TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
266647.0,241.301556,1.0,-2.96,-0.85,-9.5,2.88,-18.5,33.38,-21.06,-165.5,67.5,0.5799319799600853,0.8160128787744706,-0.12974280022150353,-152.7702885732456,13.876550175976098,20.36684806544824,0.0981,-0.9719,0.1208,0.1768
266680.0,241.342445,1.0,-4.13,-0.61,-8.87,2.88,-18.5,33.38,13.13,-145.31,54.94,0.02351469470514944,0.7622831371592182,0.032998099203878084,-148.51890294966256,15.054764601110485,24.889725700371912,0.0997,-0.9625,0.131,0.2155
266717.0,241.38922,1.0,-4.98,-0.74,-8.56,7.38,-19.56,32.06,13.63,-132.44,43.63,0.09986492892575605,0.6166410461105122,-0.104524542718055,-143.3178010626215,16.269308165184984,30.151991743632966,0.1071,-0.9492,0.1415,0.2601
266754.0,241.41515,1.0,-5.8,-0.1,-6.5,9.69,-19.19,31.69,0.69,-120.37,33.94,-1.1931415921925161,0.5753916325678842,1.1958812996950634,-139.7685838910077,16.906223928806188,33.823690775726206,0.11,-0.939,0.147,0.2909
266786.0,241.453505,1.0,-5.96,-0.07,-7.16,9.69,-19.19,31.69,2.0,-102.62,0.69,-0.3180331756336696,0.924771697578189,0.5418913843341411,-136.0049391257079,16.801965875210325,38.06446294953504,0.112,-0.9272,0.1461,0.3261
266821.0,241.487412,1.0,-7.09,-0.8,-5.59,12.69,-20.0,30.87,6.31,-70.94,-4.38,-1.3882962909653118,-0.23906068116518148,0.8527858398056534,-133.3865649159552,16.327188391573927,40.962397583514125,0.1182,-0.9184,0.142,0.3499
266858.0,241.523343,1.0,-6.94,-1.14,-4.68,14.5,-20.37,29.69,11.69,-16.69,-9.0,-1.6314949685001383,-0.7265614839881043,1.549778160268941,-132.69628364910096,16.072546557241566,41.67270371214475,0.1219,-0.916,0.1398,0.3557
266893.0,241.596547,1.0,-6.71,-1.65,-5.44,14.5,-20.37,29.69,28.06,42.69,-26.94,-0.9709591816771392,-0.8320578223690464,1.1057811900620305,-133.41553604515124,15.632898017228824,40.840097916410194,0.127,-0.9185,0.136,0.3489
266928.0,241.601533,1.0,-6.25,-1.9,-5.73,16.37,-20.0,29.69,-28.12,163.63,-24.31,-1.0710428130215806,-1.041993348970618,1.2467132506206102,-137.81479293008655,15.205041610922962,36.226954064419544,0.1238,-0.933,0.1323,0.3109
266962.0,241.639436,1.0,-3.98,-1.03,-9.95,13.75,-18.5,31.25,-31.75,202.75,-33.94,1.3935027955134083,0.986131043165156,-0.8230017122905924,-145.06982302382067,14.580983303227082,28.813027467482133,0.1094,-0.9539,0.1269,0.2488
266999.0,241.652168,1.0,-3.29,-1.5,-8.64,10.75,-18.87,32.88,-37.81,178.44,-11.81,0.7617177709347822,0.011674509338506028,0.4715897568481715,-149.63651807466178,14.488567642103208,23.904917493763705,0.0989,-0.9651,0.1261,0.2071
267034.0,241.694656,1.0,-3.0,-2.0,-8.1,10.75,-18.87,32.88,-4.69,203.06,-5.63,-0.14322353714996727,-0.9311122516861899,0.9906125118103031,-155.75453926974473,14.73117911928188,16.43138337904295,0.0856,-0.9777,0.1282,0.1429
267071.0,241.734536,1.0,-1.04,-0.16,-10.93,5.88,-20.0,31.19,-28.56,212.44,-3.5,0.7564035536426814,1.3626394676875784,-1.0627183047883175,-160.0609663655873,15.077882439571027,10.14313387414705,0.0705,-0.9849,0.1312,0.0884
267106.0,241.772697,1.0,-0.44,-1.48,-10.03,-0.06,-20.69,32.38,-5.0,156.44,-13.38,0.42309283370697137,-0.2098021569654742,-0.33050322509225794,-162.98770609304586,14.985414779298193,3.5987664920103746,0.0624,-0.989,0.1304,0.0314
267141.0,241.796628,1.0,0.16,-1.2,-9.91,-0.06,-20.69,32.38,-5.0,141.69,-2.19,0.22597897415541063,-0.041586742321953224,-0.17437720395565037,-163.61910772281004,15.066323443247011,-0.561500886182872,0.0551,-0.9898,0.1311,-0.0049
267175.0,241.84063,1.0,1.55,-0.79,-11.34,-4.56,-19.56,33.38,-1.81,94.0,-3.94,0.6412381766684336,0.6636304681811596,-1.6288477243006199,-163.06535294380294,15.205041610922962,-4.607822312445006,0.0504,-0.9891,0.1323,-0.0402
267210.0,241.884552,1.0,1.36,-1.44,-9.89,-8.69,-20.69,31.0,1.63,49.06,-2.94,0.4752006995040748,-0.19955961780855602,-0.2665649909614771,-162.45372607444324,15.390034075857239,-6.282764679968378,0.0491,-0.9883,0.1339,-0.0548
267247.0,241.903502,1.0,1.36,-0.93,-9.95,-9.75,-21.06,32.56,-5.06,53.19,6.0,0.0025432018545799018,0.19184698474239284,-0.27700946799918746,-161.50259041794217,15.667598608855753,-8.246248510013665,0.046,-0.987,0.1363,-0.0719
267282.0,241.945681,1.0,1.95,-1.05,-10.2,-9.75,-21.06,32.56,1.88,34.19,1.63,0.34320471196940716,0.2092286938552608,-0.6232797159352739,-160.80272323312002,15.806415466969177,-9.45306245260688,0.0449,-0.986,0.1375,-0.0824
267319.0,241.985575,1.0,2.04,-0.86,-10.02,-11.25,-20.69,31.69,2.5,27.44,-1.94,0.21023551093004467,0.3480608947830032,-0.44694715628943804,-160.26052613773837,15.852692930840096,-10.603384906468607,0.0434,-0.9852,0.1379,-0.0924
267354.0,242.035441,1.0,2.31,-0.92,-10.11,-12.25,-20.0,30.37,1.37,4.94,-5.63,0.3999962492027497,0.35784086208832055,-0.5907801112363149,-160.0609663655873,15.806415466969177,-10.960197096754332,0.0432,-0.9849,0.1375,-0.0955
267388.0,242.040459,1.0,2.15,-1.12,-9.89,-12.25,-20.0,30.37,1.56,-5.88,-2.63,0.36321636044991223,0.12104382250511872,-0.3689297018418003,-160.26052613773837,15.632898017228824,-10.8450849117299,0.0439,-0.9852,0.136,-0.0945
267423.0,242.090636,1.0,1.9,-0.82,-9.5,-11.19,-20.69,30.06,0.12,-5.63,-1.31,0.14514146400773575,0.32039215333316456,0.09023693634795116,-160.3946831522595,15.528804883509121,-10.72998370230972,0.0441,-0.9854,0.1351,-0.0935
267458.0,242.123525,1.0,1.97,-1.16,-9.75,-11.69,-20.0,30.37,2.13,-1.06,-0.94,0.24669636418414964,0.04865951395462806,-0.20463229327292787,-160.46210370241806,15.447852474357365,-10.72998370230972,0.0452,-0.9855,0.1344,-0.0935
267493.0,242.166686,1.0,2.09,-1.07,-9.88,-11.69,-20.0,30.37,2.56,-3.88,-1.06,0.3200875662291254,0.18646875028190213,-0.3417574294991663,-160.46210370241806,15.401597439742238,-10.672437176186932,0.0457,-0.9855,0.134,-0.093
267528.0,242.18365,1.0,1.98,-1.15,-9.85,-12.0,-20.69,30.87,-2.38,-4.0,-1.44,0.2655975205852207,0.08272764333475525,-0.30215873763507695,-160.66576217664587,15.309094936163461,-10.534336497867198,0.0459,-0.9858,0.1332,-0.0918
267563.0,242.217524,1.0,1.71,-0.83,-9.31,-12.38,-20.0,30.0,2.44,-4.94,-3.38,0.05697722868659816,0.27226471561590193,0.30866465993751646,-160.80272323312002,15.274409087771584,-10.396251161173769,0.0453,-0.986,0.1329,-0.0906
267597.0,242.279406,1.0,1.88,-0.98,-9.7,-12.75,-20.37,30.87,4.19,0.56,-1.88,0.17365641350462002,0.2283264643899145,-0.11819309577274417,-160.66576217664587,15.262847451308845,-10.419264327291232,0.0468,-0.9858,0.1328,-0.0908
267632.0,242.287386,1.0,1.8,-1.15,-9.52,-12.75,-20.37,30.87,6.0,-2.19,-3.69,0.17560822158556166,0.05241725638639182,0.05168643349989033,-160.80272323312002,15.147239662385429,-10.396251161173769,0.048,-0.986,0.1318,-0.0906
267667.0,242.336445,1.0,1.89,-1.14,-9.7,-12.38,-21.06,30.37,-0.31,0.25,-1.56,0.21257080195460942,0.1063036328383981,-0.13846001406227515,-160.80272323312002,15.089441590206313,-10.453784866884499,0.0485,-0.986,0.1313,-0.0911
267702.0,242.365476,1.0,1.89,-1.12,-9.72,-12.0,-20.37,30.37,2.44,1.75,-1.0,0.1929027135499517,0.13087645293757105,-0.15580752297953993,-160.80272323312002,15.054764601110485,-10.51132121524803,0.0488,-0.986,0.131,-0.0916
267737.0,242.40936,1.0,1.95,-1.19,-9.77,-12.0,-20.37,30.37,3.63,-0.06,-1.88,0.2470579958519078,0.09636646949437212,-0.22336375124893948,-160.80272323312002,14.973857013009212,-10.557352206642195,0.0496,-0.986,0.1303,-0.092
267771.0,242.444266,1.0,1.87,-1.1,-9.64,-10.88,-20.37,30.37,0.5,-1.88,-0.63,0.1773262082506939,0.1531437224960488,-0.07169006380259546,-160.80272323312002,14.904513628099544,-10.534336497867198,0.0497,-0.986,0.1297,-0.0918
