TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
986275.0,192.347976,1.0,-4.05,1.26,-8.81,12.0,-29.19,22.5,-0.5,2.38,0.0,-0.07815927434744196,-0.14510636193849719,0.03019689718410845,-154.42620867150097,-1.3292918974264516,23.975200651636385,-0.0763,-0.9752,-0.0116,0.2077
986308.0,192.364656,1.0,-4.06,1.43,-8.89,13.06,-28.87,23.25,-3.0,4.13,0.06,-0.069051956762614,-0.0032027938202114324,-0.07038505964107422,-154.47803544959177,-1.3636717386286215,23.834643460050298,-0.0771,-0.9753,-0.0119,0.2065
986345.0,192.406345,1.0,-4.15,1.36,-8.69,10.88,-28.5,21.56,-1.06,7.38,-0.69,-0.2648823843267296,-0.0478554711406112,0.08472903877246374,-154.63414056108866,-1.3865917007687605,23.65899809735879,-0.0775,-0.9756,-0.0121,0.205
986380.0,192.461253,1.0,-4.08,1.35,-8.54,10.88,-28.5,21.56,-1.75,13.69,-0.56,-0.31099667815916554,-0.03419495010708301,0.2514099835712589,-154.89643727544527,-1.432431792389882,23.35467940290321,-0.0777,-0.9761,-0.0125,0.2024
986413.0,192.472639,1.0,-4.59,0.34,-7.56,12.38,-29.19,22.5,-6.44,32.5,0.31,-1.3590480060761483,-0.8840372449125004,1.1055715227773089,-155.70003388404493,-1.569953472031555,22.454397929674286,-0.0786,-0.9776,-0.0137,0.1947
986447.0,192.520573,1.0,-4.22,1.27,-8.33,12.0,-27.69,22.5,-44.19,69.5,5.5,-1.067738036631523,-0.27066976467649195,0.4473298663780998,-157.33304425296922,-1.8793858210517667,20.017666183400287,-0.0903,-0.9805,-0.0164,0.1738
986484.0,192.547834,1.0,-2.72,2.94,-10.92,10.5,-29.56,23.25,-53.0,53.0,0.81,0.9353483820168706,0.6146986779814744,-1.7707274638104575,-158.2857866564021,-2.1544482337672353,18.019205613951,-0.103,-0.9821,-0.0188,0.1566
986519.0,192.594486,1.0,-4.73,1.93,-8.51,10.5,-29.56,23.25,-14.06,-7.63,-2.19,-1.7995420909297724,-0.003063638840766547,0.04552614682155465,-157.863978815261,-2.3951379752687134,17.85679155473376,-0.1113,-0.9814,-0.0209,0.1552
986554.0,192.618372,1.0,-5.69,2.23,-11.45,9.75,-29.56,21.19,-24.0,-22.19,17.06,-1.7294543440668937,-0.48270514775456913,-3.0474343085814333,-157.33304425296922,-2.2002931334350637,18.228077382152183,-0.1153,-0.9805,-0.0192,0.1584
986591.0,192.653198,1.0,-4.49,3.41,-11.29,9.0,-30.37,22.87,-7.06,-45.38,30.94,-0.2749835268886134,0.43293323884977103,-2.8024440543180553,-155.6456486519571,-0.9969591404369118,19.691932497848978,-0.1235,-0.9775,-0.0087,0.171
986626.0,192.694332,1.0,-1.53,3.46,-13.32,9.0,-30.37,22.87,34.25,-53.25,22.31,3.469190894649275,0.1799985259115885,-3.5973499652026355,-154.79119639620876,0.03437746822351143,21.042478443283557,-0.1198,-0.9759,0.0003,0.1826
986660.0,192.71891,1.0,-2.85,4.1,-11.16,9.0,-31.06,20.37,51.88,-114.37,4.56,2.210898329955433,1.6387950892459169,-2.105712453773128,-152.3355656330729,1.1573944243672372,24.889725700371912,-0.1033,-0.971,0.0101,0.2155
986695.0,192.769918,1.0,-4.84,5.81,-4.17,10.06,-31.06,20.75,106.37,-109.44,-23.25,-2.1954467751616527,4.801335074847063,2.9730715116473796,-150.07721211196608,1.569953472031555,28.41094741939909,-0.0798,-0.9661,0.0137,0.2454
986732.0,192.798973,1.0,-1.35,4.62,-6.62,12.75,-28.5,22.5,221.44,-55.31,-68.5,2.1845987895386854,4.397215179613138,3.258113767151783,-148.7733502639536,1.638715147453804,31.126263916115253,-0.0172,-0.9631,0.0143,0.2683
986767.0,192.872833,1.0,-2.26,1.02,-2.09,12.75,-28.5,22.5,271.88,-44.0,-139.13,-0.8209480277449136,1.4241079433020638,7.011285819510147,-146.07660730478977,-0.14896906869365514,32.65173422155782,0.0783,-0.9565,-0.0013,0.2811
986804.0,192.875824,1.0,-3.82,-7.56,2.06,15.0,-24.0,25.37,159.75,113.75,-134.75,-4.035714494293598,-7.367168580748446,7.476964265103238,-145.29964361056955,-2.1200647857418087,30.19946487135094,0.1436,-0.9545,-0.0185,0.2605
986841.0,192.909011,1.0,-1.06,-5.86,-2.88,17.56,-15.38,31.19,10.88,292.94,-102.56,-0.09354142889391703,-4.485801693589455,4.9459470501304565,-152.1444912618588,-4.160587661476331,19.540753773579446,0.1669,-0.9706,-0.0363,0.1697
986875.0,192.946865,1.0,2.52,-6.28,-9.06,17.56,-15.38,31.19,-52.69,336.69,-42.81,3.7516909671119842,-3.29746810525927,-0.33849262995292584,-158.40779810685115,-4.2293886949276756,9.338084626655299,0.1646,-0.9823,-0.0369,0.0814
986908.0,192.993126,1.0,1.8,-5.07,-8.4,12.0,-13.56,35.38,-145.0,274.56,-7.38,1.2782101339756142,-2.9189559487202246,0.3540961110854859,-165.22567945610493,-3.1975194185389713,-1.8908465277120163,0.1243,-0.9917,-0.0279,-0.0165
986945.0,193.041265,1.0,2.9,0.12,-9.37,1.5,-15.56,36.19,-225.13,325.5,19.69,1.1283038426538314,1.463648583217838,0.1730648281391609,-166.24074892993923,-1.569953472031555,-10.753003071870054,0.0731,-0.9928,-0.0137,-0.0937
986982.0,193.049272,1.0,8.64,4.7,-17.94,-7.88,-20.75,31.69,10.81,263.88,4.94,0.6396768052558741,5.683598561652646,-9.836942364300318,-155.8639137604186,0.27502000568243146,-23.95177191669858,0.025,-0.9779,0.0024,-0.2075
987017.0,193.092157,1.0,6.99,0.97,-11.92,-7.88,-20.75,31.69,-70.87,-97.56,31.62,0.875454792307385,1.7111457258888652,-3.9116938946324105,-153.11317220133924,0.93966131468631,-26.723683975588177,0.0256,-0.9726,0.0082,-0.2311
987054.0,193.118058,1.0,7.62,2.09,-13.35,-15.06,-23.37,28.06,32.44,-35.63,15.5,1.135377353624515,2.776986439019588,-5.413542659174125,-154.5820007553698,1.8908465277120163,-25.25363512809167,0.0184,-0.9755,0.0165,-0.2186
987088.0,193.155115,1.0,7.29,2.39,-13.47,-15.0,-24.56,28.5,25.87,-121.75,3.0,1.4731187991744137,3.257123743880701,-5.277055311380474,-157.10097394877235,1.8908465277120163,-22.653038617520366,0.0247,-0.9801,0.0165,-0.1964
987123.0,193.200134,1.0,2.12,3.05,-10.83,-15.0,-24.56,28.5,133.13,-277.19,-15.81,-0.6025179338494868,4.22627689442377,-0.816972534288837,-164.44410289964105,0.687553479519944,-14.211377245158012,0.0539,-0.9908,0.006,-0.1237
987158.0,193.226101,1.0,-1.39,0.78,-4.3,-12.56,-23.75,30.19,248.88,-292.56,-39.31,-1.557329152929131,1.8939461388279675,5.931318538994932,-164.78654130633294,-2.2117544130994498,-3.048495041051397,0.1281,-0.9912,-0.0193,-0.0266
987195.0,193.277356,1.0,-0.33,-8.18,-4.9,-5.88,-20.37,32.25,185.94,-167.13,-39.5,-0.6234887876204953,-5.797354432400827,2.254614293196566,-158.1040290229696,-4.435801047006329,2.3263684457528235,0.1849,-0.9818,-0.0387,0.0203
987232.0,193.298423,1.0,-0.03,-9.26,-6.47,2.0,-12.5,36.75,72.81,-152.75,16.5,0.4536893250268937,-5.747056167660531,0.09197494613887791,-153.5103719816942,-5.341901218009245,8.29220473923879,0.2125,-0.9734,-0.0466,0.0723
987267.0,193.341338,1.0,-0.53,-10.49,-4.83,2.0,-12.5,36.75,18.62,-104.56,60.19,0.21196485806316379,-7.397872346782651,0.9254082152237917,-151.6255402012684,-4.642227799866185,12.088902226339817,0.2177,-0.9695,-0.0405,0.1053
987303.0,193.36566,1.0,-1.27,-10.83,-5.38,7.19,-10.56,36.0,-113.0,-31.0,139.31,0.43558151114106436,-7.914596628168011,0.586257982274093,-152.96569948682696,-1.501192361934179,14.985414779298193,0.1934,-0.9723,-0.0131,0.1304
987338.0,193.400602,1.0,-1.8,-0.79,-6.34,8.75,-11.19,37.25,-238.25,10.06,166.5,0.02605046428536928,0.9540319012705324,3.2378719930440125,-157.508647592303,2.3263684457528235,15.979969398223387,0.1353,-0.9808,0.0203,0.139
987373.0,193.44139,1.0,-1.43,6.42,-10.54,8.75,-11.19,37.25,-145.44,9.88,95.44,0.6327239987550635,7.7483378825363065,0.11563248895131828,-160.87156803103977,6.558216736441544,16.165134277085013,0.067,-0.9861,0.0572,0.1406
987408.0,193.478402,1.0,-1.75,5.08,-12.71,6.56,-18.37,33.88,2.38,-32.63,8.19,1.2597823609159187,6.499488252448247,-2.3004801661216305,-160.19378503937318,7.28146304696003,17.149547708947626,0.0576,-0.9851,0.0635,0.1491
987445.0,193.5384,1.0,-3.99,1.71,-8.98,5.5,-21.75,30.56,24.81,-15.81,-36.88,-1.3179141646703445,2.611727247114313,0.27110685651614475,-159.60284227959588,6.46639524800481,17.85679155473376,0.0641,-0.9842,0.0564,0.1552
987480.0,193.548483,1.0,-3.57,-0.28,-8.72,5.5,-21.75,30.56,34.81,7.0,-45.88,-0.8065808076231542,0.9525150220132519,0.46299747362611576,-159.66766312617878,4.986306217889055,17.508882729880764,0.0777,-0.9843,0.0435,0.1522
987514.0,193.591517,1.0,-2.52,-2.3,-8.79,7.69,-21.75,31.75,23.19,33.88,-49.31,0.24236537630953103,-0.7890085215045893,0.4139281060355344,-160.32749140960402,3.77074274897392,16.570331326030242,0.086,-0.9853,0.0329,0.1441
987549.0,193.650209,1.0,-1.48,-2.91,-9.01,7.0,-19.87,33.5,2.38,37.5,-44.38,1.0418528852038063,-1.2363103708947796,0.3607683983489096,-161.64573705685663,2.2919839967771853,14.985414779298193,0.09,-0.9872,0.02,0.1304
987586.0,193.653231,1.0,-0.83,-2.63,-10.02,7.25,-19.06,32.25,-20.12,3.06,-34.81,1.7858102848673356,-0.8413495528019226,-0.39674220830318063,-162.37875406030932,1.2146932735575866,14.4770163518288,0.0869,-0.9882,0.0106,0.126
987619.0,193.694278,1.0,-1.37,-2.71,-10.17,7.25,-19.06,32.25,-14.19,-39.69,-23.12,1.477009111367863,-0.9813375010388264,-0.657829002510887,-161.64573705685663,0.06875493954099557,15.644464720667997,0.0827,-0.9872,0.0006,0.1361
987656.0,193.730726,1.0,-3.28,-1.49,-8.01,8.06,-20.19,32.25,-17.56,-47.13,-12.5,-0.7364266104629713,-0.14052451028296267,1.0558483961803962,-160.52975543717122,-0.5042044866238587,17.253853117357277,0.0783,-0.9856,-0.0044,0.15
987693.0,193.801577,1.0,-3.95,-2.36,-8.18,9.19,-20.19,32.69,-0.69,-21.94,-11.75,-1.1739180040826587,-0.9380939779803962,0.542396322117062,-159.66766312617878,-1.0657168616283692,18.228077382152183,0.0775,-0.9843,-0.0093,0.1584
987727.0,193.81055,1.0,-4.18,-1.62,-8.54,9.19,-20.19,32.69,-33.75,-7.44,-2.0,-1.2456262605488535,-0.2494185418562018,0.24555144334818735,-159.73268910086296,-1.3522117780748235,18.506668239532367,0.071,-0.9844,-0.0118,0.1608
987760.0,193.817322,1.0,-4.0,-0.62,-8.98,9.19,-20.56,31.75,-37.75,-4.25,0.56,-0.9131398020943393,0.5665238085079972,0.015325958981607712,-160.0609663655873,-1.5126525087430307,18.64600495316554,0.0588,-0.9849,-0.0132,0.162
987797.0,193.856382,1.0,-3.84,-0.92,-8.98,10.69,-21.37,31.0,-10.13,20.19,-6.31,-0.8337993435319431,0.19176317332721943,0.034219107940378635,-160.59764077497124,-1.7189378496716434,18.25128911402984,0.0547,-0.9857,-0.015,0.1586
987832.0,193.940712,1.0,-2.67,-0.91,-10.01,10.69,-22.5,30.56,-10.63,1.63,1.31,0.5127788098452384,0.19113909979838722,-0.5788025051488237,-161.14943788464134,-1.79916139442209,17.77559810564146,0.0516,-0.9865,-0.0157,0.1545
987867.0,193.942706,1.0,-3.24,-0.62,-8.93,10.69,-22.5,30.56,-3.88,-2.19,-2.5,-0.33573137110506845,0.37699435708037016,0.3002279758530868,-161.07959134463852,-1.856464464018338,17.90319186690899,0.0502,-0.9864,-0.0162,0.1556
987904.0,193.969836,1.0,-3.11,-0.91,-9.01,10.69,-21.69,31.0,-4.56,23.87,-7.38,-0.3026805964248416,0.07760820449654,0.2367669587532184,-161.71772704701445,-2.1086036789736795,17.253853117357277,0.0491,-0.9873,-0.0184,0.15
987938.0,194.015155,1.0,-1.81,-0.89,-10.3,9.56,-21.69,31.0,-6.25,-0.12,-0.06,1.2628148885431123,0.12514895892610517,-0.6119792906194501,-162.08197802585826,-2.165909426065293,16.929394296591497,0.0479,-0.9878,-0.0189,0.1472
987973.0,194.041165,1.0,-2.92,-0.8,-9.18,9.56,-21.69,31.0,-0.44,-5.75,-3.44,-0.06386268337966183,0.1579447509197561,0.14177674613223878,-161.71772704701445,-2.2346770389286066,17.288624783675058,0.0471,-0.9873,-0.0195,0.1503
988008.0,194.093315,1.0,-3.08,-1.13,-9.4,10.0,-21.69,30.19,-5.25,9.13,-3.56,-0.1864198520272624,-0.14891528894481879,-0.14655912447280173,-161.86255690793462,-2.349291527927613,17.137959104392674,0.0466,-0.9875,-0.0205,0.149
988045.0,194.11725,1.0,-2.23,-1.02,-10.72,10.0,-22.06,30.56,-4.94,2.0,1.06,0.9535510635310921,-0.005754953477621665,-1.1488238487091103,-162.22975145954382,-2.3951379752687134,16.801965875210325,0.045,-0.988,-0.0209,0.1461
988080.0,194.156147,1.0,-2.29,-0.56,-9.55,10.0,-22.06,30.56,-6.44,-17.37,1.25,0.6299773546320763,0.32382526103812914,-0.0044898793903875855,-161.9354035928643,-2.383676327772471,17.161136490218524,0.0433,-0.9876,-0.0208,0.1492
988112.0,194.170686,1.0,-3.18,-0.72,-8.95,10.69,-21.69,29.69,0.25,-7.06,-2.94,-0.31668567866293973,0.14758540406432805,0.28765694771569095,-161.4314273445042,-2.578527672575933,17.682816604505923,0.0421,-0.9869,-0.0225,0.1537
988147.0,194.215762,1.0,-3.27,-0.82,-9.26,10.69,-21.75,29.25,-4.88,-1.44,-4.0,-0.3004764931151749,0.07270803579596566,-0.043087428917372605,-161.4314273445042,-2.7619239753850606,17.752401631441728,0.0416,-0.9869,-0.0241,0.1543
988184.0,194.279769,1.0,-2.8,-0.66,-9.4,10.0,-23.0,29.25,1.19,-7.25,1.25,0.22667255305134204,0.19818391591890525,-0.019078608564569777,-161.21954183361512,-2.7733864743736323,17.93799404290059,0.0408,-0.9866,-0.0242,0.1559
988219.0,194.28379,1.0,-3.14,-1.04,-9.14,10.0,-23.0,29.25,-1.0,-4.38,-2.19,-0.16296996600190217,-0.1722435655664539,0.08941927595611787,-161.07959134463852,-2.807774138332147,18.100426311736804,0.0411,-0.9864,-0.0245,0.1573
988256.0,194.325837,1.0,-3.2,-0.91,-9.27,11.5,-22.56,31.0,-7.19,3.56,-3.0,-0.18124588231383942,-0.05895981631063075,-0.04041421580589244,-161.14943788464134,-2.991179359701173,18.077219464225532,0.0393,-0.9865,-0.0261,0.1571
988291.0,194.356837,1.0,-2.86,-0.52,-9.54,11.06,-22.56,30.19,-10.88,3.44,0.19,0.21764185849050133,0.2829766839382901,-0.1600022071245224,-161.28990608516978,-3.059958268402832,17.949595138790563,0.037,-0.9867,-0.0267,0.156
988323.0,194.40267,1.0,-2.74,-0.4,-9.7,11.06,-22.56,30.19,-6.56,-6.25,-1.88,0.3988533889988086,0.34838017695897483,-0.2669366118471519,-161.28990608516978,-3.140201723904295,18.03080801097451,0.0341,-0.9867,-0.0274,0.1567
988358.0,194.417719,1.0,-3.29,-0.53,-9.2,9.56,-23.0,29.25,-5.5,-6.0,-2.94,-0.2517595786287927,0.20085956827105073,0.027014395929539248,-161.14943788464134,-3.186055816055173,18.228077382152183,0.0328,-0.9865,-0.0278,0.1584
988395.0,194.467701,1.0,-2.41,-0.67,-9.86,11.5,-22.56,30.56,-1.06,10.56,-2.31,0.753953955307026,0.019162979336652716,-0.33769750062811354,-161.28990608516978,-3.3121572228147254,18.065616320883315,0.0316,-0.9867,-0.0289,0.157
