TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
974483.0,180.528318,1.0,0.51,-7.27,-4.48,12.56,-9.75,36.06,-106.06,199.94,-24.75,0.6825687048973984,-5.061154350711279,2.943544536627681,-155.4832058886786,-5.571344453661866,7.763786880218298,0.1954,-0.9772,-0.0486,0.0677
974518.0,180.559841,1.0,0.82,-6.9,-8.7,6.56,-10.69,36.88,-143.63,201.0,-1.44,0.6398861238202513,-3.7486427213007505,-0.65808236621851,-160.26052613773837,-4.96336629149859,1.6960169933572922,0.1653,-0.9852,-0.0433,0.0148
974553.0,180.592751,1.0,0.34,-3.11,-10.49,6.56,-10.69,36.88,-200.63,170.69,24.19,-0.7865933678291509,-0.8654413573517076,-1.0772868856435593,-166.53078742603913,-3.231910418500817,-5.3992599817249625,0.1037,-0.9931,-0.0282,-0.0471
974587.0,180.629592,1.0,2.84,0.24,-14.96,0.88,-14.38,36.06,-158.44,153.69,21.06,0.2048051279641696,2.0436815412242635,-5.283287727426805,-167.54604215985927,-1.8450038134157025,-10.14313387414705,0.0613,-0.9941,-0.0161,-0.0884
974624.0,180.6635,1.0,5.29,2.48,-18.9,-5.38,-20.75,33.19,-67.31,35.25,12.44,0.7640258071896082,3.425951768104859,-9.6618789389971,-166.14541230093116,-0.7448503787209418,-13.564921674838885,0.0255,-0.9927,-0.0065,-0.1181
974661.0,180.707515,1.0,4.96,2.17,-16.72,-5.38,-20.75,33.19,-19.75,-53.88,30.62,1.169969728018536,2.830243964932419,-7.499123312235545,-167.13036680379562,-0.011459155921715059,-12.711338126294772,0.0193,-0.9937,-0.0001,-0.1107
974694.0,180.738841,1.0,4.51,3.71,-14.78,-6.56,-23.37,30.75,30.37,-97.75,21.62,1.9481024661623816,4.34898657562089,-5.353950665752043,-170.13941942315122,1.0427975798203954,-9.499056247386589,0.0193,-0.9963,0.0091,-0.0828
974731.0,180.778863,1.0,2.34,2.98,-11.49,-6.56,-23.25,30.37,105.37,-168.63,-13.31,1.5931308345133024,4.1881988869241145,-1.431544882973446,-172.93498296022827,0.43544897228423995,-3.6216961826700946,0.0524,-0.9981,0.0038,-0.0316
974768.0,180.836842,1.0,-0.52,-1.28,-6.37,-3.88,-21.75,31.5,200.56,-213.13,-21.44,-0.2611304998687517,0.02786379810252349,3.293836900363745,-168.1968599368726,-0.7219315974960596,2.360753104216733,0.1006,-0.9947,-0.0063,0.0206
974800.0,180.848812,1.0,-2.83,-2.8,-3.2,-3.88,-21.75,31.5,170.75,-184.0,-22.37,-2.2720370382480906,-1.4813244525533942,5.4785527779986,-159.15467994543425,-2.1773706400327653,9.60254790532585,0.1594,-0.9835,-0.019,0.0837
974837.0,180.897677,1.0,-2.81,-10.88,-2.34,2.38,-16.69,35.25,161.19,-77.5,-16.37,-2.299562938033315,-8.849062957566762,2.86747172969714,-153.61058909469406,-3.037031844213697,12.619102083523115,0.1985,-0.9736,-0.0265,0.1099
974874.0,180.915715,1.0,-0.39,-13.06,-3.76,7.69,-11.75,35.0,-24.0,0.81,61.56,0.8282882244160079,-10.208752450462423,0.8652512267391153,-151.1157235364922,-1.6960169933572922,13.78420515869276,0.2179,-0.9684,-0.0148,0.12
974909.0,180.957045,1.0,-0.07,-7.25,-8.15,7.69,-11.75,35.0,-99.5,-25.31,97.56,2.3355361787905373,-3.6037046010213354,-0.22073669375716243,-153.11317220133924,0.36669361470931167,14.569430825374985,0.1947,-0.9726,0.0032,0.1268
974944.0,180.980127,1.0,-3.3,0.32,-7.04,8.75,-9.5,36.56,-132.19,-45.5,98.06,-1.1661183487589377,2.3615865731217194,2.4842817455116384,-155.42929332621986,3.2089830530311807,17.300215695418142,0.1476,-0.9771,0.028,0.1504
974979.0,181.032991,1.0,-2.29,6.28,-12.26,8.06,-14.0,35.75,-94.44,-17.37,54.63,0.8542377086532941,8.83513061254201,-0.972999576699511,-156.814109146573,4.89454770282183,18.611168175342147,0.1113,-0.9796,0.0427,0.1617
975015.0,181.054951,1.0,-3.85,1.33,-10.17,8.06,-17.69,32.0,22.94,-37.69,-8.63,-0.5259779642857672,3.5183554642798165,-0.5550497644237051,-155.97377873337675,4.974836229757033,19.41286014518169,0.1135,-0.9781,0.0434,0.1686
975050.0,181.094842,1.0,-4.67,-1.41,-8.08,8.06,-17.69,32.0,28.94,-21.94,-26.37,-1.51217927091499,0.5930931158518326,0.509072121404726,-154.73873772257048,4.194987989089829,20.227152563579654,0.1255,-0.9758,0.0366,0.1756
975087.0,181.149969,1.0,-3.99,-2.49,-8.33,9.25,-18.06,33.69,18.56,-4.94,-32.5,-0.6734806726840012,-0.22992176741380682,0.2671185773152107,-154.37448496866148,3.369477361207863,20.331921330362565,0.131,-0.9751,0.0294,0.1765
975122.0,181.169893,1.0,-3.49,-3.6,-8.34,10.0,-16.56,33.69,21.62,3.69,-34.25,-0.18161309631462363,-1.0851740338876925,0.13787996449791784,-154.0662728728033,2.2575997541901875,20.029302535998788,0.1401,-0.9745,0.0197,0.1739
975157.0,181.215783,1.0,-3.0,-4.44,-8.22,10.0,-16.56,33.69,-8.88,14.94,-19.56,0.20246374098256692,-1.8746668621440747,0.177183109794381,-154.3228637180319,1.6616358358374437,19.552381683513467,0.1424,-0.975,0.0145,0.1698
975192.0,181.234817,1.0,-2.31,-3.18,-8.78,10.75,-15.06,33.25,-34.5,22.94,-14.13,0.7636636022496471,-0.700541120648419,0.24302307080207441,-155.8091656213749,0.9969591404369118,18.64600495316554,0.1329,-0.9778,0.0087,0.162
975226.0,181.279794,1.0,-2.73,-2.77,-8.86,9.69,-15.5,33.25,-40.5,29.75,-21.19,0.20119273376863567,-0.4470446596721821,0.14305478102806468,-157.1587733939545,0.4010712754482724,17.77559810564146,0.1234,-0.9802,0.0035,0.1545
975263.0,181.308715,1.0,-2.99,-2.56,-8.62,9.69,-15.5,33.25,-42.63,35.0,-24.94,-0.3934961467635736,-0.5075718483344509,0.35225252574175947,-159.21811781644797,-0.60733810621587,16.350341655632345,0.1107,-0.9836,-0.0053,0.1422
975298.0,181.364568,1.0,-2.56,-2.26,-9.26,9.69,-17.0,33.25,-42.81,46.0,-23.31,-0.05546066598467769,-0.28043297634181324,-0.058798872722853446,-161.00999937311445,-1.3292918974264516,15.020088998588148,0.1005,-0.9863,-0.0116,0.1307
975333.0,181.389505,1.0,-2.7,-2.6,-9.64,8.88,-17.69,32.88,-35.44,35.19,-21.37,-0.4303263808159552,-0.7352867947165265,-0.5012970572703939,-163.06535294380294,-2.2346770389286066,13.299539926123945,0.0894,-0.9891,-0.0195,0.1158
975370.0,181.417425,1.0,-1.99,-1.34,-9.64,7.38,-18.75,32.88,-39.75,7.94,-7.69,0.1752064624995252,0.28385433822396133,-0.12179546795568719,-164.10899767779725,-2.578527672575933,12.722868211864098,0.0801,-0.9904,-0.0225,0.1108
975403.0,181.469338,1.0,-2.07,-1.2,-9.45,7.38,-18.75,32.88,-14.44,4.88,-5.06,0.014024580973406309,0.2773921439288996,0.06240775600713633,-164.61437509688025,-2.865087475133015,12.492290914481536,0.0736,-0.991,-0.025,0.1088
975437.0,181.473326,1.0,-1.97,-1.39,-9.58,8.5,-20.0,32.88,-10.63,18.0,-10.69,0.048390056885676436,0.0741518994395256,-0.07168791172402322,-165.0484852184611,-3.140201723904295,12.019765115233206,0.0719,-0.9915,-0.0274,0.1047
975474.0,181.521218,1.0,-1.73,-0.84,-9.66,7.75,-20.0,32.5,-18.25,14.81,-9.69,0.20667040423234173,0.5194291182653713,-0.02704618887590371,-165.86324083896642,-3.5299782811888885,11.37469368630907,0.0668,-0.9924,-0.0308,0.0991
975509.0,181.543771,1.0,-1.9,-0.95,-9.46,7.75,-20.0,32.5,-1.12,12.63,-7.81,-0.0707550251290574,0.3817815551616926,0.11885682660094332,-166.14541230093116,-3.724881599063971,10.994732910342313,0.0657,-0.9927,-0.0325,0.0958
975542.0,181.595556,1.0,-1.91,-1.39,-9.48,7.0,-20.0,32.5,8.19,19.87,-13.81,-0.2324281323695171,0.018836481964194407,0.03955102690515133,-166.4334221875333,-4.103254614165427,10.22366575133618,0.0687,-0.993,-0.0358,0.0891
975579.0,181.618446,1.0,-1.08,-1.55,-11.2,7.38,-20.25,32.88,5.06,34.0,-11.19,0.7049043357486495,0.07065542488120605,-1.5294435814934797,-166.82718037176227,-4.401398006442045,9.315090195791667,0.0708,-0.9934,-0.0384,0.0812
975613.0,181.656303,1.0,-0.27,-0.85,-10.36,6.25,-19.56,32.5,16.44,19.44,-3.81,1.2523361614653885,0.7000445886951768,-0.4922136126771157,-167.02852064224473,-4.4587366294239885,8.430081473298436,0.0764,-0.9936,-0.0389,0.0735
