TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1495986.0,702.971209,1.0,8.88,5.57,-8.97,-21.75,-26.0,18.69,-92.94,-415.94,73.75,2.1575555312072243,4.902776401879378,-2.907434225099811,-147.35703857325035,7.247016388579905,-30.971654123503782,-0.0617,-0.9597,0.0632,-0.267
1496025.0,702.991162,1.0,4.27,4.39,-6.05,-19.5,-26.0,22.37,-3.44,-474.44,28.19,1.9531979888619946,4.197734467512727,2.549133692297958,-162.08197802585826,10.361732200036482,-13.057297449093689,-0.0565,-0.9878,0.0903,-0.1137
1496059.0,703.028057,1.0,-1.45,3.26,-3.56,-19.5,-26.0,22.37,22.19,-353.69,-21.31,-2.0935364471304276,2.602829384510443,6.03225145987927,-167.97602060615887,10.833574298853826,-1.3522117780748235,-0.0435,-0.9945,0.0944,-0.0118
1496094.0,703.079664,1.0,-1.54,-1.26,-8.08,-10.5,-26.69,27.37,47.63,-134.75,-44.75,-0.3419526066481523,-1.7738211845838867,1.683705532633013,-168.08593042045837,9.522053719499677,6.65004244052053,-0.0219,-0.9946,0.083,0.058
1496129.0,703.096703,1.0,-2.04,-0.54,-9.05,-1.19,-25.25,30.0,-8.44,-106.94,-25.56,-0.18469308745643576,-1.0208537558953987,0.5719628871347204,-166.05072408085044,8.487533709607298,10.833574298853826,-0.0171,-0.9926,0.074,0.0944
1496166.0,703.130215,1.0,-2.99,-0.4,-8.24,1.25,-24.87,29.19,1.69,-64.75,-16.69,-0.931153124727492,-0.9539595688207201,1.1336681022115798,-164.44410289964105,8.039461810968866,13.207250097467806,-0.0162,-0.9908,0.0701,0.115
1496201.0,703.16692,1.0,-2.81,-0.67,-9.07,1.25,-24.87,29.19,2.56,-30.69,-10.88,-0.31262581477126683,-1.13927359593009,0.3613220134473263,-163.4590136286695,7.602997386301145,14.592535930080526,-0.0139,-0.9896,0.0663,0.127
1496236.0,703.21756,1.0,-2.72,-0.09,-9.53,3.25,-25.19,29.19,-11.31,-23.37,-7.5,-0.0601364105073674,-0.5825097623607329,-0.08700786698154062,-162.9104094445606,7.3503583434868105,15.309094936163461,-0.0159,-0.9889,0.0641,0.1332
1496272.0,703.227532,1.0,-2.86,0.14,-9.08,4.0,-24.87,28.75,-9.94,-17.31,-6.19,-0.19793303990987177,-0.40596698959059935,0.2965704359230106,-162.22975145954382,7.051830951076286,16.165134277085013,-0.0189,-0.988,0.0615,0.1406
1496307.0,703.279394,1.0,-3.16,0.36,-8.68,4.0,-24.87,28.75,-7.63,-2.25,-5.38,-0.5787805661748338,-0.24157109423107204,0.5836214050833419,-162.00854277151578,6.856665996646211,16.419805484293857,-0.0207,-0.9877,0.0598,0.1428
1496342.0,703.305641,1.0,-2.84,0.41,-9.37,4.0,-25.19,28.75,-7.56,13.56,-4.38,-0.14239257927059046,-0.20695220807890913,0.0103499261486526,-162.37875406030932,6.638563994932458,16.0609738361326,-0.0228,-0.9882,0.0579,0.1397
1496377.0,703.343664,1.0,-2.69,0.72,-9.63,5.06,-25.19,29.06,-10.75,10.69,-7.0,-0.010427536261017778,0.060339978430482735,-0.2177028645738801,-162.68057392822612,6.409008932036036,15.748572284340511,-0.0255,-0.9886,0.0559,0.137
1496414.0,703.406763,1.0,-2.62,0.6,-9.66,4.75,-25.19,28.75,-2.69,0.69,-8.06,0.047520817734220566,-0.08049733556802542,-0.2198779110392124,-162.98770609304586,6.04177399090254,15.563501157916,-0.0273,-0.989,0.0527,0.1354
1496449.0,703.41873,1.0,-2.79,0.4,-9.34,4.75,-25.19,28.75,0.88,-3.31,-6.06,-0.16752674048260485,-0.27206417367827285,0.05587485765239286,-162.98770609304586,5.858180044713635,15.656031584502133,-0.0269,-0.989,0.0511,0.1362
1496485.0,703.45361,1.0,-2.53,0.28,-9.85,5.5,-25.56,27.87,-1.31,-0.31,-6.81,0.2362657256320968,-0.3653439347302189,-0.3576257890686634,-163.06535294380294,5.594289991509483,15.690733139619654,-0.0263,-0.9891,0.0488,0.1365
