TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
875759.0,147.618216,1.0,-2.22,1.83,-3.27,12.0,-23.5,30.19,162.25,-11.19,-207.75,-0.3779369236809087,2.6790858720659143,6.393460498695475,-146.7909464272676,-31.81677445459612,9.085166406176855,0.0152,-0.9583,-0.2741,0.0792
875794.0,147.679667,1.0,0.76,-9.64,-0.47,15.0,-23.87,29.75,136.38,298.13,-176.69,-5.058627842640659,-7.9885675178385265,7.727906782910408,-141.64310130769366,-36.98735398071332,4.321125783265932,0.077,-0.9445,-0.3172,0.0377
875831.0,147.691634,1.0,4.41,-6.51,-5.57,18.37,-17.06,33.06,-74.25,372.25,-108.62,-1.4681446837419379,-6.0808060653509965,2.4771582861639843,-136.12747373883852,-40.60786221038467,-9.637046865121436,0.11,-0.9276,-0.347,-0.084
875866.0,147.733559,1.0,7.53,-7.67,-11.99,10.19,-13.5,36.75,-45.5,242.75,-22.12,-2.3397699578772095,-6.079646029183468,-4.919289043200235,-132.55366749345725,-40.85232569399261,-18.25128911402984,0.1223,-0.9155,-0.349,-0.1586
875900.0,147.745527,1.0,7.45,-7.38,-12.59,10.19,-13.5,36.75,-68.75,46.63,83.5,-3.1461295348816805,-5.261500421761093,-5.38852957319205,-132.63918862221735,-38.11295365085032,-23.15579220715163,0.1204,-0.9158,-0.3265,-0.2007
875937.0,147.792276,1.0,6.54,-3.73,-9.29,3.25,-15.19,38.5,-173.13,-5.44,176.63,-0.26660649419361215,-3.4981445143815684,-1.6249074587960646,-137.1824741414482,-33.11769717298479,-23.822932006064157,0.0967,-0.931,-0.285,-0.2064
875972.0,147.834473,1.0,7.16,6.34,-12.59,-0.75,-17.69,35.75,-65.87,-27.44,112.31,3.9923949936989764,5.410508822082169,-4.502664326705473,-143.3178010626215,-26.12337743794119,-24.30331024588106,0.0609,-0.9492,-0.226,-0.2105
876007.0,147.861402,1.0,4.63,4.07,-9.86,-0.75,-17.69,35.75,4.81,-95.44,30.94,2.253163083094952,3.7728086732426074,-0.9595271690829694,-146.03734965989693,-24.596436196111345,-22.045646214809633,0.0573,-0.9564,-0.213,-0.1912
876042.0,147.903552,1.0,2.83,0.91,-8.66,-3.5,-21.69,34.06,4.13,-29.94,23.31,0.21662139061795282,1.3558678952365504,0.7541753425489492,-148.14094650942238,-24.02206117401117,-19.401234664747335,0.06,-0.9616,-0.2081,-0.1685
876077.0,147.927485,1.0,2.03,2.39,-8.66,-2.38,-21.69,34.06,-23.69,4.31,6.88,0.12393763112732215,2.9401353593615758,1.0791736447056266,-148.68831050830863,-23.506817731301982,-19.343110284151184,0.0557,-0.9629,-0.2037,-0.168
876113.0,147.995509,1.0,3.06,-0.42,-10.14,-1.69,-21.06,34.69,28.25,-29.19,-16.81,-0.5329795399653576,0.26839484154217325,-0.7765204615872037,-148.3924281475188,-24.080642561887807,-19.029325032716933,0.0574,-0.9622,-0.2086,-0.1653
876148.0,148.009484,1.0,2.35,-0.94,-8.61,-1.69,-21.06,34.69,26.62,-25.0,-2.94,-0.7046723853627455,-0.14512909192474063,0.8612280213572774,-148.6458749656724,-24.526071134585152,-17.763999776816537,0.0635,-0.9628,-0.2124,-0.1544
876185.0,148.042487,1.0,3.23,-0.44,-9.59,-1.25,-21.75,33.69,-11.13,13.88,-7.19,-0.034851364411875085,0.13739857725492766,-0.3212573363339484,-148.51890294966256,-24.596436196111345,-17.961196420173223,0.0627,-0.9625,-0.213,-0.1561
876220.0,148.059902,1.0,3.49,-0.66,-10.08,-0.19,-21.37,35.06,0.5,2.81,-9.19,-0.09335164382068917,-0.0825471061603702,-0.8800974680494118,-148.0992206918234,-24.901460713527143,-18.204866404535082,0.062,-0.9615,-0.2156,-0.1582
876255.0,148.132842,1.0,3.01,-0.68,-9.09,-0.19,-21.37,35.06,8.75,-13.0,-5.75,-0.17911448211023973,-0.0920374942459472,0.20925206608315605,-148.0992206918234,-25.124476539770274,-17.845191938186243,0.0632,-0.9615,-0.2175,-0.1551
876288.0,148.163759,1.0,2.62,-0.31,-8.8,-0.5,-20.69,35.0,-3.25,-4.63,-5.94,-0.23919705517262857,0.3184370353090096,0.6283123169911438,-148.0575479662478,-25.382826336621633,-17.601642377536205,0.0627,-0.9614,-0.2197,-0.153
876324.0,148.183705,1.0,3.28,-0.72,-9.66,-0.5,-20.69,33.75,7.94,3.25,-4.88,-0.10129227884459557,-0.13026937330581323,-0.41906121069947844,-147.80861501075395,-25.594300989479418,-17.706010881893697,0.0639,-0.9608,-0.2215,-0.1539
876359.0,148.229731,1.0,3.18,-0.75,-9.61,-0.5,-20.69,33.75,8.25,-10.13,-3.25,-0.152056466948723,-0.11127136581992436,-0.3418226690279642,-147.7673081897566,-25.747087788934113,-17.520477052231197,0.0652,-0.9607,-0.2228,-0.1523
876394.0,148.249781,1.0,2.86,-1.08,-9.27,-0.19,-20.69,34.19,-3.56,9.06,-3.75,-0.477288186423777,-0.3417287686423305,0.0632256822468964,-147.6436957459843,-25.92343814014406,-17.462507245696997,0.0654,-0.9604,-0.2243,-0.1518
876429.0,148.329576,1.0,2.99,-0.16,-9.33,-0.19,-20.69,35.88,-10.13,9.0,-1.75,-0.05013138504012882,0.41214520677546906,0.016745854771306412,-147.47959058337605,-25.9116795113663,-17.90319186690899,0.0632,-0.96,-0.2242,-0.1556
