TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1335904.0,1286.860253,1.0,18.49,-0.34,-24.5,4.0,-21.75,35.19,33.38,322.38,-27.81,4.297526916696933,-0.8324385625466868,-20.5756476162082,-140.00247242955643,-26.54704645350268,-27.548855827732996,0.0869,-0.9397,-0.2296,-0.2381
1335939.0,1286.905635,1.0,17.68,-1.86,-26.09,4.0,-21.75,35.19,33.31,38.19,-16.06,0.7610438155707833,-0.05676098864880652,-21.755157465684675,-136.65191882638644,-27.20682475697043,-30.72202173608123,0.1043,-0.9293,-0.2352,-0.2649
1335975.0,1286.934907,1.0,11.79,-2.05,-17.76,-7.19,-21.0,34.69,39.0,-77.06,-2.5,0.702081889396446,-0.6703615748871989,-11.586851265092077,-137.62415242586073,-27.725866499273085,-28.647421502753197,0.1093,-0.9324,-0.2396,-0.2474
1336012.0,1286.978953,1.0,9.75,-0.71,-17.4,-7.5,-21.0,36.06,56.75,-141.19,-6.5,1.4497700328489787,0.7691444078455849,-10.08388000127781,-139.7685838910077,-28.82485881343364,-24.174386077512004,0.112,-0.939,-0.2489,-0.2094
1336047.0,1287.006088,1.0,6.46,-1.69,-12.68,-7.5,-21.0,36.06,60.63,-215.06,26.0,1.3630800240545007,-0.4923391495309748,-4.4506188482003015,-142.5249164652642,-29.440524955343978,-18.25128911402984,0.1159,-0.947,-0.2541,-0.1586
1336082.0,1287.04585,1.0,2.36,-0.1,-7.61,-2.88,-19.5,36.5,51.38,-204.13,20.75,1.2183852383807467,0.7711721317156928,1.970035236330613,-146.1552551844325,-29.582724563014256,-9.384074619875278,0.1131,-0.9567,-0.2553,-0.0818
1336117.0,1287.071292,1.0,2.18,-1.52,-9.17,3.06,-18.0,37.25,49.38,-205.44,21.37,1.1341659931648618,-0.21361911289922297,0.3293226143626047,-147.19432874745993,-29.796111449943453,-3.426798342942307,0.1129,-0.9593,-0.2571,-0.0299
1336154.0,1287.132119,1.0,0.68,-2.71,-5.96,10.88,-15.75,36.5,88.75,-177.38,11.56,0.08985226478180985,-1.3702002567286258,3.369059004373267,-146.39227073603635,-30.14012428977767,4.584885551911774,0.1196,-0.9573,-0.26,0.04
1336188.0,1287.168022,1.0,-0.35,-5.11,-4.01,10.88,-15.75,36.5,43.88,-134.63,27.06,-1.7252606003944242,-3.344217338708666,4.500579301996909,-145.1845495539276,-29.736826743672204,10.557352206642195,0.1237,-0.9542,-0.2566,0.092
1336225.0,1287.188967,1.0,-0.91,-6.99,-2.62,15.38,-14.25,36.06,-3.13,-100.19,74.87,-3.108094110521347,-5.074950700107136,5.209126058613221,-145.41510886588998,-28.45823232032684,13.79574779269871,0.1165,-0.9548,-0.2458,0.1201
1336262.0,1287.216891,1.0,-2.36,-3.48,-0.4,18.75,-13.19,34.5,-60.5,-67.75,123.94,-3.2600421667092436,-2.0317376898279425,8.050470330657962,-148.35037934063973,-24.64335146895964,16.5471716366683,0.09,-0.9621,-0.2134,0.1439
1336297.0,1287.241825,1.0,-3.25,-0.87,1.41,18.75,-13.19,34.5,-49.88,47.13,118.94,-3.6140349044545808,0.3167489380039628,10.188647146137676,-151.7661453802759,-21.508860392454913,16.026256661631813,0.0725,-0.9698,-0.1866,0.1394
1336332.0,1287.296686,1.0,-2.4,4.64,-1.37,19.87,-17.25,33.56,-94.75,158.56,120.25,-0.673285843669047,5.224869461433686,8.61756409742924,-159.21811781644797,-17.05684380992257,10.557352206642195,0.0467,-0.9836,-0.1483,0.092
1336367.0,1287.32117,1.0,-1.0,10.09,-8.33,14.56,-19.87,33.19,-67.56,141.69,37.75,2.5084335321207183,10.357585882803253,2.149942098082417,-163.4590136286695,-15.147239662385429,5.571344453661866,0.029,-0.9896,-0.1318,0.0486
1336403.0,1287.373241,1.0,1.63,10.04,-13.23,9.69,-23.37,32.25,13.69,134.19,-81.87,4.606286474535832,9.956969743061045,-2.768415743377849,-163.14335483645723,-16.454539675361612,0.36669361470931167,0.0314,-0.9892,-0.1431,0.0032
1336438.0,1287.411426,1.0,4.76,-0.88,-17.31,9.69,-23.37,32.25,122.81,41.56,-142.13,4.0627324979570165,-0.21069314512293835,-7.701002985156004,-157.1587733939545,-21.450543092817842,-1.581413711340907,0.066,-0.9802,-0.1861,-0.0138
1336475.0,1287.439415,1.0,2.59,-3.28,-15.36,7.5,-23.75,32.69,1.25,-10.38,-101.56,1.1868350042822107,-1.7433142382605218,-5.971448052024158,-153.81215335885898,-24.690270937756786,-1.0771765184626354,0.074,-0.974,-0.2138,-0.0094
1336512.0,1287.479492,1.0,2.07,-5.53,-13.25,9.69,-18.87,35.25,12.69,-6.06,-85.37,-0.5380405913152093,-3.784791035883223,-4.186711609591715,-150.52434170035056,-28.091903034402698,-1.100095864564908,0.0756,-0.9671,-0.2427,-0.0096
1336547.0,1287.499431,1.0,0.83,-5.34,-10.26,9.69,-18.87,35.25,-0.94,-7.56,-46.63,-1.693788964020439,-3.451926289130977,-1.1335229346372326,-149.02983560319493,-29.653841828798466,-0.985499555804114,0.0754,-0.9637,-0.2559,-0.0086
1336582.0,1287.540328,1.0,0.84,-5.27,-9.56,11.56,-19.56,35.25,0.75,-19.94,-24.06,-1.6629796700375086,-3.5041135514515447,-0.431894175593305,-147.97436096195162,-30.78144442214906,-0.44690821311924467,0.0747,-0.9612,-0.2654,-0.0039
1336616.0,1287.575058,1.0,0.76,-3.97,-9.66,12.69,-18.5,36.06,-14.56,0.88,1.5,-1.0748414694780586,-2.387108547405129,-0.3324095519700716,-147.93284627196644,-30.912204221086636,-0.4010712754482724,0.0726,-0.9611,-0.2665,-0.0035
1336653.0,1287.610219,1.0,1.06,-1.8,-9.85,13.06,-18.87,35.25,-9.25,3.81,12.5,0.24522941744766902,-0.7557857093760544,-0.23101658613052578,-148.4345315385202,-30.52004779633356,-0.6417160846123932,0.0678,-0.9623,-0.2632,-0.0056
1336688.0,1287.659074,1.0,0.71,-0.78,-9.42,13.06,-18.87,35.25,-3.56,-4.31,14.56,0.4626889105151074,0.21919118420979622,0.3416209880607841,-148.85861645005238,-30.116390374671145,-0.561500886182872,0.0671,-0.9633,-0.2598,-0.0049
1336725.0,1287.679004,1.0,0.66,-0.59,-9.68,11.56,-18.5,35.19,-7.56,-1.25,5.63,0.5062822189838423,0.39764455387337805,0.1075955551834511,-149.288410054367,-29.76053964808933,-0.5844194845105756,0.0646,-0.9643,-0.2568,-0.0051
1336760.0,1287.704473,1.0,0.3,-0.9,-9.21,11.56,-19.25,34.75,-2.13,1.19,6.44,0.021355082821733817,0.23032644541027428,0.5508089421067499,-149.50552295905456,-29.582724563014256,-0.60733810621587,0.0635,-0.9648,-0.2553,-0.0053
1336793.0,1287.743567,1.0,-0.01,-0.23,-9.47,11.56,-19.25,34.75,1.25,4.75,0.0,0.06795784183005546,0.9879222679343191,0.3857534755574701,-149.63651807466178,-29.404982305122264,-0.7104722177704716,0.063,-0.9651,-0.2538,-0.0062
1336827.0,1287.79165,1.0,0.28,-1.16,-9.84,12.25,-19.25,34.75,3.38,2.06,-5.0,-0.13969172674024039,0.12337960865443459,-0.10369125011085067,-149.46197984083236,-29.582724563014256,-0.8136069048374162,0.0645,-0.9647,-0.2553,-0.0071
1336864.0,1287.821802,1.0,0.16,-1.19,-9.79,12.0,-18.87,34.0,-0.69,2.0,-0.19,-0.276044899091596,0.14664415413850637,-0.05175223899099102,-149.37507492345586,-29.68940484166728,-0.893823223927814,0.0641,-0.9645,-0.2562,-0.0078
1336899.0,1287.857707,1.0,0.33,-0.53,-9.66,12.0,-18.87,34.0,-0.75,2.5,2.38,0.18814638204709622,0.6144149033129613,0.14784597126489096,-149.46197984083236,-29.60642902193697,-0.93966131468631,0.064,-0.9647,-0.2555,-0.0082
1336934.0,1287.914325,1.0,0.6,-1.3,-10.36,11.56,-19.25,33.56,-1.37,-4.94,-3.94,0.051392161920719104,-0.08091984122795619,-0.6513809248437763,-149.33171261025754,-29.724970780047894,-0.9625804159917916,0.0645,-0.9644,-0.2565,-0.0084
1336969.0,1287.938263,1.0,0.45,-1.38,-9.76,10.75,-19.56,34.75,-2.63,-2.31,3.25,-0.11554889348978517,-0.18696978679236098,-0.058246895155068756,-149.46197984083236,-29.60642902193697,-0.8479852761926534,0.063,-0.9647,-0.2555,-0.0074
1337006.0,1287.973968,1.0,0.4,-0.69,-9.32,11.19,-18.06,34.75,4.44,4.31,-3.44,0.16580337342842555,0.3752118903286718,0.4615857798506422,-149.50552295905456,-29.582724563014256,-0.893823223927814,0.0628,-0.9648,-0.2553,-0.0078
1337040.0,1288.006017,1.0,0.76,-1.35,-9.98,11.19,-18.06,34.75,4.81,4.63,-8.38,0.14670722112211637,-0.23465876309677497,-0.2890873309814541,-149.1588584140195,-29.879123753551497,-1.0427975798203954,0.0652,-0.964,-0.2578,-0.0091
1337075.0,1288.042949,1.0,0.44,-1.41,-9.33,12.0,-19.25,34.0,-4.0,-0.5,-0.37,-0.1767997476572007,-0.22247529422553858,0.36473035446776336,-149.11579237958978,-29.95028992789253,-1.0542572154525014,0.0646,-0.9639,-0.2584,-0.0092
1337112.0,1288.06609,1.0,0.13,-1.28,-9.06,10.5,-19.56,34.75,-8.81,11.5,6.25,-0.44975693675246525,-0.01249384819735988,0.666821631720854,-149.46197984083236,-29.582724563014256,-1.4438918508267422,0.0627,-0.9647,-0.2553,-0.0126
1337147.0,1288.107821,1.0,0.96,-1.01,-10.05,10.5,-19.56,34.75,1.56,10.31,-2.13,0.3457769408416116,-0.05543690401054856,-0.33344689583171494,-149.50552295905456,-29.535319528051428,-1.8220825674649566,0.0621,-0.9648,-0.2549,-0.0159
1337180.0,1288.158941,1.0,0.67,-1.18,-10.24,11.56,-20.37,34.75,1.88,1.56,-4.13,-0.0026650247577412745,-0.013411458015085427,-0.5228569112923775,-149.37507492345586,-29.641988140572543,-1.9137679978932431,0.063,-0.9645,-0.2558,-0.0167
1337217.0,1288.192851,1.0,0.71,-0.86,-9.97,10.75,-19.25,34.0,-3.44,1.56,0.0,0.18239350342381105,0.20752038624292787,-0.2217231431973783,-149.37507492345586,-29.641988140572543,-1.959611168911186,0.0629,-0.9645,-0.2558,-0.0171
1337251.0,1288.239726,1.0,0.64,-1.29,-10.05,10.75,-19.25,34.0,-2.69,-1.31,-0.12,-0.09943396963799855,-0.13070815202437536,-0.3446665778965077,-149.37507492345586,-29.66569584162053,-1.982532871583725,0.0622,-0.9645,-0.256,-0.0173
1337284.0,1288.251568,1.0,0.7,-1.02,-9.98,11.19,-20.0,35.19,3.69,1.44,0.37,0.09330924621021386,0.04710291690366518,-0.24918784176091968,-149.46197984083236,-29.61828173729524,-1.9252287616436874,0.0615,-0.9647,-0.2556,-0.0168
