TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
931201.0,881.43184,1.0,3.4,-8.48,-3.2,25.69,-15.56,26.37,13.69,364.88,-171.06,-2.7067252877548995,-8.23950753950121,5.506120529907867,-134.3222466489682,-43.90032983148112,9.51055493545105,0.0641,-0.9216,-0.3738,0.0829
931237.0,881.466148,1.0,5.64,-4.68,-8.17,20.19,-11.56,33.88,-98.62,369.25,-92.62,0.34396425859149593,-5.5978313413874865,0.3723046140078399,-131.87465337051762,-46.65671220880486,-4.986306217889055,0.087,-0.9131,-0.396,-0.0435
931270.0,881.502166,1.0,4.85,-6.59,-10.08,20.19,-11.56,33.88,-2.75,90.12,0.12,-2.3964643547404627,-5.330247575293875,-1.7865557422669838,-130.57034285366944,-46.84396830154976,-9.76355056625781,0.0978,-0.9084,-0.3975,-0.0851
931309.0,881.559249,1.0,6.14,-7.82,-7.3,10.06,-12.25,37.5,-68.75,164.13,58.75,-2.5455691418746573,-7.376532277969727,0.2542236435182943,-131.1213744286973,-44.60542990052726,-14.592535930080526,0.1049,-0.9104,-0.3795,-0.127
931344.0,881.603357,1.0,8.63,-4.22,-11.85,7.69,-13.38,37.56,-118.81,133.13,123.37,0.3726202511074046,-4.832670293002239,-4.657590456643353,-133.04022773049576,-40.69340241756593,-19.36635943259494,0.0976,-0.9172,-0.3477,-0.1682
931379.0,881.622034,1.0,9.91,-2.59,-14.87,7.69,-13.38,37.56,-95.37,12.63,173.94,1.269428651225704,-3.1527367147912493,-7.926987588116388,-137.81479293008655,-33.703938528301116,-22.62966555670664,0.0833,-0.933,-0.2899,-0.1962
931414.0,881.657545,1.0,8.36,2.09,-15.89,0.56,-16.75,36.75,-82.44,-111.75,180.94,3.1842243154051766,1.4432170236032795,-7.928277125081854,-145.95896619488119,-26.53527290705493,-19.726824802228716,0.0604,-0.9562,-0.2295,-0.1713
931450.0,881.685295,1.0,5.82,9.39,-14.75,-2.38,-19.06,34.88,-79.19,-170.31,127.31,5.116548350254499,8.451507139128344,-5.749697902279978,-152.47972490837182,-22.104021805228786,-15.563501157916,0.0391,-0.9713,-0.1917,-0.1354
931487.0,881.77751,1.0,3.1,10.92,-11.87,-1.25,-21.69,34.5,28.56,-238.63,13.56,5.513967891964903,9.984818285028283,-2.010831199534227,-157.62647223808008,-21.019168663575197,-6.994427393261249,0.0276,-0.981,-0.1824,-0.061
931522.0,881.79269,1.0,-0.05,4.41,-7.17,-1.25,-21.69,34.5,39.13,-192.06,-67.5,1.6598952598495782,4.564616421994821,2.9314391198608236,-156.87120131517742,-22.75822922439662,-0.7792286067117273,0.0334,-0.9797,-0.1973,-0.0068
931559.0,881.811671,1.0,-0.35,3.2,-8.04,4.69,-21.0,35.0,-5.88,-130.0,-115.37,1.8058184291341624,3.291935652944693,2.002402473308459,-152.67309729035,-26.759019228055674,4.286724053610707,0.0269,-0.9717,-0.2314,0.0374
931594.0,881.840581,1.0,-1.84,0.37,-4.96,11.06,-19.19,33.25,20.37,-92.87,-145.19,-0.6918184047915441,1.2986620069367882,4.711655958145721,-148.0992206918234,-30.817102104618424,7.534092210574165,0.0219,-0.9615,-0.2657,0.0657
931629.0,881.872589,1.0,-2.17,-1.94,-3.88,11.06,-19.19,33.25,2.44,6.63,-107.0,-2.237974454505991,-0.3102297835398071,5.5145493694947625,-143.42720670361226,-35.34791273696944,8.68288738926451,0.0256,-0.9495,-0.3036,0.0757
931663.0,881.904366,1.0,-1.51,-3.38,-4.41,16.69,-17.25,32.88,67.37,81.0,-111.81,-2.6565796503379433,-1.3515226087850527,4.880335840371812,-139.66874405322235,-39.26671779512233,6.305717608092856,0.054,-0.9387,-0.336,0.055
931700.0,881.941885,1.0,2.75,-6.24,-10.13,17.06,-15.0,32.0,-65.94,203.44,-44.75,-1.4904277402483428,-5.177343028839234,-1.1519422596302498,-138.4562899093435,-40.73006975326216,0.04583662483277591,0.0679,-0.935,-0.348,0.0004
931737.0,881.990944,1.0,6.63,-5.4,-13.0,17.06,-15.0,32.0,-71.25,284.13,9.81,-0.02010326761715353,-5.5748357595796785,-4.720486748593746,-137.62415242586073,-39.997543615819765,-10.200656128703407,0.0762,-0.9324,-0.342,-0.0889
931770.0,882.026848,1.0,3.64,-0.88,-8.84,13.75,-13.88,35.75,23.12,6.63,17.12,1.0146994676558054,-1.0448879169665426,0.3172773004314813,-138.0382513966867,-39.20589109359036,-11.30560069930953,0.0768,-0.9337,-0.3355,-0.0985
931807.0,882.058768,1.0,3.7,-0.18,-9.38,7.06,-16.5,37.75,-23.19,2.81,3.69,1.3892348819476537,-0.417235018158149,-0.17346730303819946,-138.3272359651665,-38.8168714421915,-11.628070333672753,0.0759,-0.9346,-0.3323,-0.1013
931842.0,882.07613,1.0,3.44,-0.68,-10.42,7.06,-15.38,37.38,-5.44,-28.69,3.13,0.768116133142861,-0.4956694469077692,-1.149476569431723,-138.48861330559183,-38.829021239661266,-11.31711591010567,0.0735,-0.9351,-0.3324,-0.0986
931876.0,882.121303,1.0,2.76,-0.61,-9.28,7.06,-15.38,37.38,2.19,-7.0,15.19,0.5546191397588267,-0.3074351261875804,0.12646501969103952,-139.14021367291954,-38.36764641216122,-10.68394626499923,0.0724,-0.9371,-0.3286,-0.0931
931911.0,882.152582,1.0,2.57,-0.69,-10.0,7.06,-15.75,35.75,5.0,11.31,-4.31,0.23360920882838387,-0.09131466166287178,-0.5383047302110473,-139.1073977684417,-38.31911836146923,-10.902639624835572,0.0728,-0.937,-0.3282,-0.095
931948.0,882.195681,1.0,3.2,-1.2,-10.65,6.69,-15.75,35.75,8.0,-13.25,-0.12,0.38802502181590337,-0.7324153968802398,-1.3475198153138006,-139.1073977684417,-38.391913118452734,-10.522828803347641,0.0742,-0.937,-0.3288,-0.0917
931981.0,882.244995,1.0,2.14,-1.41,-8.49,6.69,-15.75,35.75,-0.37,3.38,6.63,-0.2312626210525608,-0.7220919185797703,0.9707628990222084,-139.43670037409964,-38.20995633245823,-10.10862175233956,0.0733,-0.938,-0.3273,-0.0881
932016.0,882.252009,1.0,2.88,-0.21,-10.27,6.69,-15.75,37.5,-18.75,18.37,5.13,0.7463804819154942,0.12258482998026254,-0.8347450746917744,-139.60231554875963,-37.87057079932817,-10.833574298853826,0.0712,-0.9385,-0.3245,-0.0944
932052.0,882.302841,1.0,2.71,-0.75,-9.88,6.69,-16.19,37.0,14.75,-26.75,5.13,0.43232744837147896,-0.2878888964384898,-0.45255138025821573,-139.7685838910077,-37.810002605741936,-10.269686237501054,0.0721,-0.939,-0.324,-0.0895
932087.0,882.33675,1.0,1.97,-1.28,-8.15,6.69,-16.19,37.0,14.19,-11.69,8.94,-0.12312652108528432,-0.5988637704491847,1.3468626478114807,-140.1367137765361,-37.616257937648726,-9.407070184120801,0.0744,-0.9401,-0.3224,-0.082
932122.0,882.369665,1.0,2.77,-0.54,-10.5,7.38,-16.5,35.75,-12.63,-10.25,-1.44,0.6923889726683174,-0.10458669870890253,-1.0434264574716448,-140.27139021079807,-37.56783922201158,-9.384074619875278,0.0714,-0.9405,-0.322,-0.0818
932157.0,882.402017,1.0,1.83,0.25,-8.48,6.69,-15.75,35.75,-2.25,-21.87,-5.63,0.745104491614894,0.6089802282944865,1.1813521861200798,-140.3726857342126,-37.71311628724267,-8.705871826379285,0.0684,-0.9408,-0.3232,-0.0759
932192.0,882.432956,1.0,2.16,-1.28,-9.28,7.75,-16.19,35.75,3.94,-6.19,-0.81,0.05754644181296453,-0.6219414389256728,0.21330453277211525,-140.305127821115,-37.84634220500205,-8.269226458088283,0.0709,-0.9406,-0.3243,-0.0721
932227.0,882.478072,1.0,2.41,-1.09,-9.96,7.75,-16.19,35.75,-2.94,-14.38,2.88,0.35713700768261214,-0.5754508340236191,-0.47630237251272334,-140.50813431460048,-37.79789028318413,-7.890132207309979,0.0682,-0.9412,-0.3239,-0.0688
932261.0,882.502826,1.0,1.19,-0.4,-8.21,8.56,-16.5,36.56,-2.38,-7.06,-2.31,0.01279570112876327,0.3260712080876291,1.507631152130756,-140.6780748758918,-37.77366695276425,-7.534092210574165,0.065,-0.9417,-0.3237,-0.0657
