TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1363781.0,1314.795788,1.0,16.44,6.92,-22.3,20.87,-12.25,34.69,-232.38,512.94,111.5,8.710997301316324,7.859370081837397,-16.227919862649536,-141.3650146581067,-24.737194611496925,-24.995350383000982,0.1298,-0.9437,-0.2142,-0.2164
1363816.0,1314.823713,1.0,14.96,5.97,-20.26,3.56,-14.88,39.25,-8.13,189.56,55.88,3.63160974410924,8.870632361778549,-14.235675015868535,-136.46613430112782,-20.36684806544824,-34.51900969535126,0.135,-0.9287,-0.1768,-0.2967
1363853.0,1314.871098,1.0,11.2,-1.64,-12.08,-11.25,-19.75,35.06,41.69,31.44,-42.31,1.4259989449059,0.38815367992115224,-6.681887343557522,-134.29273249552642,-21.485532797029645,-35.76909927860193,0.1478,-0.9215,-0.1864,-0.3071
1363890.0,1314.897029,1.0,7.49,-0.16,-9.0,-12.38,-18.69,35.06,1.56,-76.62,-5.38,1.1530621787086948,1.2725093182910179,-1.776823902370312,-135.06606324188033,-22.407668898888776,-34.3150747433964,0.1459,-0.9241,-0.1943,-0.295
1363924.0,1314.930939,1.0,5.37,-0.98,-8.33,-12.38,-18.69,35.06,19.31,-53.56,-16.5,-0.10614920208192391,0.7228813099635625,-0.12574019363429834,-136.34269592729157,-23.43659483600267,-31.983626212416752,0.1451,-0.9283,-0.2031,-0.2755
1363961.0,1314.988788,1.0,5.46,-1.63,-9.04,-11.38,-18.69,36.69,8.69,-4.25,-18.31,-0.6465274710797302,0.36959410924141667,-0.8533454232426045,-136.06616582647524,-24.127512270969643,-31.81677445459612,0.1452,-0.9274,-0.209,-0.2741
1363996.0,1314.999755,1.0,5.68,-2.14,-8.99,-11.25,-17.87,36.19,9.31,-17.75,-2.31,-0.587931149168968,-0.17071067871099377,-1.0232758920830545,-136.25033456727624,-24.53779799191311,-31.173847836723343,0.1468,-0.928,-0.2125,-0.2687
1364031.0,1315.047628,1.0,4.82,-1.15,-7.35,-11.25,-17.87,36.19,-5.44,-31.75,2.5,0.06598829888329893,0.2441027276703429,0.9458679011808222,-137.02578084639396,-24.549525110224607,-30.258813745298948,0.1441,-0.9305,-0.2126,-0.261
1364066.0,1315.062586,1.0,5.24,-0.75,-8.07,-9.38,-18.69,36.69,0.63,-4.5,-9.44,0.31605925730561424,0.6797988222097014,0.184645005863187,-137.11973135242658,-24.889725700371912,-29.926566557645558,0.1429,-0.9308,-0.2155,-0.2582
1364103.0,1315.114448,1.0,5.58,-1.66,-8.9,-8.25,-18.25,34.88,9.81,-19.19,-12.38,-0.1493973431696558,0.0759359071417719,-0.8269718745947738,-137.02578084639396,-25.39457261600438,-29.55902139879445,0.1438,-0.9305,-0.2198,-0.2551
1364137.0,1315.13938,1.0,4.76,-1.97,-7.45,-8.25,-18.25,34.88,13.13,-22.5,-5.94,-0.208597899037394,-0.508725593879666,0.7657050722477585,-137.37123052660468,-25.899921160166517,-28.600116751102288,0.1444,-0.9316,-0.2241,-0.247
1364172.0,1315.180271,1.0,4.99,-1.02,-8.43,-8.25,-17.87,37.0,-12.94,1.88,-5.44,0.018620799047685654,0.5453527822949754,-0.027354454375947412,-137.4343266309111,-25.93519704664329,-28.69473124115228,0.1414,-0.9318,-0.2244,-0.2478
1364209.0,1315.224155,1.0,5.55,-1.69,-9.03,-8.25,-17.87,37.88,12.75,-4.38,-10.75,-0.132585685636867,-0.020277334311021078,-0.9256148991570026,-137.11973135242658,-26.382242705719886,-28.70655945606141,0.1412,-0.9308,-0.2282,-0.2479
1364244.0,1315.260059,1.0,5.0,-1.59,-8.03,-7.19,-18.25,35.75,5.06,-22.19,-2.0,-0.02468769125058845,-0.1421378976517348,0.2156027508226792,-137.37123052660468,-26.641245110498456,-28.127341390125167,0.1416,-0.9316,-0.2304,-0.243
1364279.0,1315.304942,1.0,4.98,-1.65,-8.12,-7.19,-18.25,35.75,-3.81,-12.06,0.56,-0.03210568297541272,-0.20065447257462754,0.14145434715590177,-137.71937015042116,-26.723683975588177,-27.631452438914533,0.1403,-0.9327,-0.2311,-0.2388
1364314.0,1315.319898,1.0,5.11,-1.64,-9.07,-6.38,-17.19,35.75,7.25,-6.25,-8.63,-0.26903837175149015,0.09359516004796686,-0.7283136117331157,-137.6876081935447,-26.94751777725,-27.47807034873948,0.14,-0.9326,-0.233,-0.2375
1364350.0,1315.364778,1.0,4.81,-1.98,-8.02,-6.0,-18.25,36.19,-2.31,-9.5,-1.63,-0.21235978609451012,-0.5121380639571382,0.2636149521393776,-137.81479293008655,-27.230405140191404,-26.994654003838157,0.1396,-0.933,-0.2354,-0.2334
1364385.0,1315.396692,1.0,4.94,-1.29,-8.4,-6.0,-18.25,36.19,-4.75,6.69,-2.25,0.07171121376646505,0.15552339581662955,-0.021796976769717702,-137.7829624670443,-27.230405140191404,-27.124302654398623,0.1387,-0.9329,-0.2354,-0.2345
1364418.0,1315.425617,1.0,5.23,-1.26,-9.2,-6.75,-18.25,35.75,3.38,-7.25,-2.56,0.037803328816492066,0.35624916768587667,-0.8447422770149373,-137.91042216197232,-27.20682475697043,-26.994654003838157,0.1384,-0.9333,-0.2352,-0.2334
1364453.0,1315.467503,1.0,4.8,-1.66,-8.19,-6.75,-17.87,37.38,1.81,-13.0,-1.88,-0.06656835553836116,-0.22087740711843096,0.17241511470342097,-138.07026684249539,-27.360118288262516,-26.594143494418116,0.1382,-0.9338,-0.2365,-0.23
1364490.0,1315.511386,1.0,4.78,-1.2,-8.0,-5.25,-17.56,37.38,-2.44,6.0,-3.06,0.21417880257212696,0.08987190584028149,0.4133305398161067,-138.07026684249539,-27.41909061621704,-26.594143494418116,0.1373,-0.9338,-0.237,-0.23
1364525.0,1315.550282,1.0,5.03,-1.45,-9.23,-5.25,-17.56,37.38,-0.06,-5.56,-4.56,-0.17212712033166433,0.2226127077850304,-0.8007585353953868,-138.00625925895054,-27.537057504249983,-26.60591846915358,0.137,-0.9336,-0.238,-0.2301
1364561.0,1315.564244,1.0,4.7,-1.32,-8.26,-6.75,-18.25,36.56,0.37,-7.31,0.0,0.045410191982485415,0.07898382683952243,0.2122923107348189,-138.29503211078548,-27.501664319152933,-26.25279302590076,0.1364,-0.9345,-0.2377,-0.2271
1364596.0,1315.609131,1.0,4.59,-1.08,-8.08,-4.88,-17.56,37.38,-2.63,2.13,-4.44,0.1441511253618346,0.24579213153735713,0.4557299018956815,-138.26285199839916,-27.619652027697363,-26.229260388868163,0.1359,-0.9344,-0.2387,-0.2269
1364629.0,1315.639045,1.0,5.1,-1.47,-9.13,-4.88,-17.56,37.38,-1.44,1.44,-8.88,-0.08234818133133093,0.0912469045357297,-0.7533070443938854,-137.94234469461358,-27.879330334175126,-26.452866060028953,0.1354,-0.9334,-0.2409,-0.2288
1364666.0,1315.679935,1.0,4.91,-1.92,-8.63,-6.0,-18.25,37.0,8.0,-10.81,-6.44,-0.2556590131017882,-0.4143745543149331,-0.29455449242347065,-137.91042216197232,-28.127341390125167,-26.25279302590076,0.1354,-0.9333,-0.243,-0.2271
1364701.0,1315.716836,1.0,4.63,-1.52,-7.88,-4.19,-18.0,36.56,0.81,-1.63,-1.25,0.04586597682059468,-0.25053598837246577,0.5450719470599648,-137.97429037596618,-28.292756752714663,-25.93519704664329,0.1358,-0.9335,-0.2444,-0.2244
1364736.0,1315.741769,1.0,4.96,-1.68,-8.79,-4.19,-18.0,36.56,-1.25,8.38,-0.81,-0.13108923433639807,-0.16693280664208,-0.42286851509677525,-137.81479293008655,-28.304574434656992,-26.12337743794119,0.1363,-0.933,-0.2445,-0.226
1364770.0,1315.779677,1.0,4.8,-1.27,-8.84,-5.25,-17.87,37.38,-1.12,-3.0,-1.69,-0.08296062361612622,0.2461399394322098,-0.32898183354375377,-137.81479293008655,-28.292756752714663,-26.229260388868163,0.1353,-0.933,-0.2444,-0.2269
1364805.0,1315.808599,1.0,4.91,-0.81,-8.61,-4.5,-17.87,37.06,-2.31,2.63,-0.31,0.3120630349604836,0.5088048804833883,-0.12008331241489323,-137.75115489107054,-28.328210720644154,-26.28809409494012,0.1353,-0.9328,-0.2447,-0.2274
1364842.0,1315.862456,1.0,5.15,-1.34,-8.99,-4.88,-17.56,36.56,0.5,-5.0,-3.25,0.09003710542785104,0.1060305211642727,-0.6393468814961754,-137.6876081935447,-28.43458925193111,-26.264559766970834,0.1356,-0.9326,-0.2456,-0.2272
