TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1503318.0,776.290943,1.0,3.35,-0.18,-7.56,-8.19,-24.0,33.0,3.06,-16.0,0.44,-0.46160208457043095,0.22277424079111938,1.5516033524540163,-146.63092085313292,-18.52988910265012,-26.747240522777687,0.0538,-0.9579,-0.161,-0.2313
1503352.0,776.320221,1.0,4.5,0.72,-9.45,-8.19,-24.0,33.0,-6.69,20.37,-7.13,-0.13120093427507884,1.058894192411212,-0.6304199625959761,-146.07660730478977,-18.599556301853195,-27.442681619646773,0.0518,-0.9565,-0.1616,-0.2372
1503387.0,776.360265,1.0,5.21,0.07,-10.65,-6.56,-24.37,31.25,3.13,-24.19,-3.06,-0.2443061448805599,0.4161146817532978,-2.039812049034005,-146.19464572787078,-18.762140123042595,-27.242195772473625,0.0507,-0.9568,-0.163,-0.2355
1503424.0,776.393724,1.0,3.79,-0.63,-7.97,-6.25,-24.0,32.06,8.69,-11.13,-3.06,-0.38272379287388847,-0.3061230853868568,0.9725280201447575,-146.67085725236174,-18.98285063278348,-26.44109479130183,0.0519,-0.958,-0.1649,-0.2287
1503459.0,776.419654,1.0,4.49,0.14,-8.86,-6.69,-25.19,32.5,-3.13,1.75,-5.19,0.06982628738285923,0.3447112276890345,-0.12086723539654187,-146.5511870394875,-19.09904255892851,-26.54704645350268,0.0507,-0.9577,-0.1659,-0.2296
1503492.0,776.445503,1.0,4.75,0.22,-9.65,-6.69,-25.19,32.5,8.75,-20.5,-1.5,0.10381435614505152,0.47717504455458154,-0.9402065895480618,-146.951724947316,-19.26174458805701,-25.899921160166517,0.0519,-0.9587,-0.1673,-0.2241
1503528.0,776.485625,1.0,3.47,-0.33,-7.77,-7.06,-24.37,32.5,3.38,4.25,-5.44,-0.3542958838745194,0.014483929591912192,1.2980094127820188,-147.03240000479883,-19.436111711406607,-25.65305965168436,0.0526,-0.9589,-0.1688,-0.222
1503565.0,776.53205,1.0,4.43,0.06,-9.17,-6.69,-24.0,32.5,-8.25,5.5,-0.63,-0.03541742866729036,0.32104365732298124,-0.37240086812318296,-146.83107004149565,-19.401234664747335,-25.94695623100749,0.0512,-0.9584,-0.1685,-0.2245
1503598.0,776.556984,1.0,4.45,-0.14,-8.88,-6.69,-24.0,32.5,1.0,-18.81,1.19,0.09914895399786738,0.05822474162134028,-0.12628911007131371,-147.15377378773437,-19.424485827358055,-25.547298987438335,0.0509,-0.9592,-0.1687,-0.2211
1503633.0,776.604855,1.0,3.41,0.04,-8.02,-7.5,-24.0,32.88,-4.94,3.38,1.0,-0.36206441629075914,0.3715762136413549,1.1071706778846817,-147.2755852976408,-19.30823806837105,-25.488552629562964,0.0496,-0.9595,-0.1677,-0.2206
1503668.0,776.629326,1.0,4.55,-0.12,-9.21,-5.5,-24.0,31.56,2.69,8.19,-3.13,-0.015342116501908976,0.09397444144341532,-0.46622366922306924,-146.9114591288739,-19.377984308584086,-25.93519704664329,0.0497,-0.9586,-0.1683,-0.2244
1503705.0,776.667799,1.0,4.0,-0.02,-8.55,-5.5,-24.0,31.56,4.31,-15.31,-0.69,-0.10065015122994092,0.2338751840981228,0.3706512746227819,-147.15377378773437,-19.47099057608733,-25.5003013557049,0.0502,-0.9592,-0.1691,-0.2207
1503737.0,776.695822,1.0,4.07,-0.26,-8.9,-6.25,-24.37,32.5,-1.81,2.5,-3.88,-0.2600069328354231,0.03296885638477859,0.020240574200045103,-147.15377378773437,-19.575638113427956,-25.44156044788708,0.0497,-0.9592,-0.17,-0.2202
1503774.0,776.746724,1.0,4.19,-0.24,-9.12,-6.0,-24.37,32.06,1.5,-8.31,0.12,-0.22638473556049865,0.03999652909662299,-0.23004518462952284,-147.23493252348757,-19.63378275290543,-25.347589124808927,0.0493,-0.9594,-0.1705,-0.2194
1503809.0,776.793861,1.0,4.07,0.34,-8.58,-5.56,-24.37,32.06,-1.63,-3.31,0.56,0.12894934249351042,0.5212424486017161,0.31936491011015455,-147.39783944401512,-19.6570420373131,-25.124476539770274,0.0493,-0.9598,-0.1707,-0.2175
1503844.0,776.809822,1.0,4.31,-0.03,-9.13,-5.56,-24.37,32.06,3.63,-2.5,-5.63,-0.00820880917856659,0.1812643838095815,-0.2879513214298868,-147.31628725286765,-19.843145845453694,-25.054040082214634,0.0491,-0.9596,-0.1723,-0.2169
1503879.0,776.869658,1.0,3.95,-0.48,-8.7,-6.25,-24.37,34.19,-2.81,-2.13,3.38,-0.2823770135387509,-0.21568839855013355,0.24649091466277717,-147.39783944401512,-19.843145845453694,-24.93666734562011,0.0485,-0.9598,-0.1723,-0.2159
1503916.0,776.87925,1.0,4.26,0.59,-9.17,-5.56,-24.75,32.88,6.5,-2.13,-2.56,0.16719471784305773,0.7651347828657149,-0.2914297526249747,-147.47959058337605,-19.784982749875187,-24.94840342099723,0.0482,-0.96,-0.1718,-0.216
1503950.0,776.92145,1.0,4.24,-0.05,-9.07,-5.56,-24.75,32.88,-1.63,-1.63,-2.69,-0.02171741306795738,0.14807116359563194,-0.20447397708074888,-147.47959058337605,-19.8664125287693,-24.8662564695287,0.0481,-0.96,-0.1725,-0.2153
1503985.0,776.963835,1.0,4.25,0.04,-9.33,-5.19,-24.37,32.5,-1.06,-4.31,1.25,-0.07715332910348316,0.25408636063528406,-0.4423737332707631,-147.56154217602332,-19.831512813718547,-24.807588026066753,0.0472,-0.9602,-0.1722,-0.2148
1504020.0,776.982791,1.0,4.15,0.04,-8.73,-5.56,-24.37,33.69,3.5,-6.75,-4.13,0.10549948732952297,0.17552817719566932,0.14253805336032954,-147.6436957459843,-19.92458285893286,-24.61989330860375,0.0471,-0.9604,-0.173,-0.2132
1504057.0,777.011061,1.0,3.92,-0.23,-8.91,-4.75,-24.75,33.69,-0.06,-1.0,0.19,-0.2336791897226591,0.030064726875246583,0.0725917431120493,-147.6436957459843,-20.040939097265657,-24.49089212710031,0.0478,-0.9604,-0.174,-0.2121
1504092.0,777.046093,1.0,4.04,0.14,-8.88,-4.75,-24.75,33.69,1.75,-0.5,-1.31,0.01650371184402566,0.3395074452561578,0.05574940968983988,-147.6436957459843,-20.11076285425295,-24.467440757791284,0.0483,-0.9604,-0.1746,-0.2119
