TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1185441.0,457.852887,1.0,-0.45,4.74,-2.67,14.56,-18.75,33.38,-142.13,339.0,60.0,1.0608081586631528,4.712958190397369,7.264660396150277,-159.0283735374385,-20.448351223683986,-4.2293886949276756,0.0157,-0.9833,-0.1775,-0.0369
1185478.0,457.883447,1.0,4.83,6.36,-4.24,10.19,-22.56,34.19,-6.56,459.0,-18.69,4.949488303119336,4.840878396299959,3.9907612554037595,-151.6255402012684,-19.436111711406607,-20.331921330362565,0.0177,-0.9695,-0.1688,-0.1765
1185515.0,457.922976,1.0,17.15,3.91,-20.59,-1.06,-25.56,33.0,19.5,396.0,-101.81,3.8992277548135945,1.6203754603766276,-16.942725811100736,-140.06953899210683,-21.32226479540238,-33.08183396795116,0.0368,-0.9399,-0.185,-0.2847
1185548.0,457.938932,1.0,13.85,1.93,-17.96,-1.06,-25.56,33.0,132.63,-107.31,-100.94,1.2854401628931376,0.7965855478278605,-12.905067131309403,-135.18615927411605,-26.205728877683857,-35.01131860953798,0.0586,-0.9245,-0.2267,-0.3008
1185585.0,457.991261,1.0,7.94,-1.2,-9.95,-10.38,-25.56,30.37,169.38,-128.38,-102.25,1.0035246155933013,-1.7005323672499006,-2.8261338584309623,-135.09605869286386,-32.0670781843972,-28.76570522000204,0.0889,-0.9242,-0.2762,-0.2484
1185622.0,458.041295,1.0,5.38,-5.35,-9.28,-4.88,-23.25,34.25,54.94,-139.5,-56.94,-2.3833726726198434,-4.167218976309411,-1.176934146666138,-135.06606324188033,-35.155534866493326,-24.50261820231894,0.0986,-0.9241,-0.302,-0.2122
1185658.0,458.05441,1.0,4.21,-2.39,-10.04,0.69,-18.87,35.75,-43.88,-161.88,-6.0,-0.9495449885185667,-1.8399649654044152,-1.1455503835240126,-137.87852272532075,-36.118460981567104,-19.215254308568724,0.0726,-0.9332,-0.31,-0.1669
1185693.0,458.11172,1.0,1.1,0.77,-6.35,0.69,-18.87,35.75,-12.75,-86.5,0.63,-0.16067044199191682,1.2266414671180133,3.4352344806497914,-139.70199765652578,-35.973855599658116,-16.269308165184984,0.0565,-0.9388,-0.3088,-0.1415
1185730.0,458.128722,1.0,1.51,-1.12,-7.73,4.75,-20.56,35.25,26.44,-17.75,-7.88,-1.0771406543736557,-0.24867772216680123,1.9284949240197484,-139.86866179765227,-36.40785062374676,-14.742733694368157,0.0611,-0.9393,-0.3124,-0.1283
1185765.0,458.167729,1.0,2.37,-1.1,-9.04,6.25,-19.87,34.5,5.5,-1.81,-2.19,-0.6221835599241127,-0.4487548650857631,0.427950373248855,-139.70199765652578,-36.612980343917975,-14.488567642103208,0.063,-0.9388,-0.3141,-0.1261
1185800.0,458.194532,1.0,2.04,-0.55,-8.6,6.25,-19.87,34.5,-3.06,-7.06,12.75,-0.408311228710021,0.07255954824686925,0.9606273314518621,-140.1367137765361,-36.32342057290312,-14.176734355559054,0.0627,-0.9401,-0.3117,-0.1234
1185835.0,458.234433,1.0,2.55,-0.11,-9.26,5.56,-19.87,36.19,-3.0,11.63,8.06,0.08391233943979515,0.2873352935639425,0.20599392094153401,-140.33889297208822,-35.93771351932959,-14.46546520944767,0.0629,-0.9407,-0.3085,-0.1259
1185871.0,458.277865,1.0,2.59,-0.69,-9.24,5.56,-19.37,35.25,3.38,9.75,0.37,-0.2576130337721809,-0.1673711333004485,0.19065174560288156,-140.23768007093892,-35.91362085306448,-14.708070420797666,0.0642,-0.9404,-0.3083,-0.128
1185906.0,458.310696,1.0,2.88,-0.32,-9.79,5.56,-19.37,35.25,-10.0,4.31,5.0,0.03821456597998618,0.08318605168261489,-0.4027828798299282,-140.27139021079807,-35.793182116680164,-14.93918463283386,0.0638,-0.9405,-0.3073,-0.13
1185941.0,458.353744,1.0,2.37,-0.07,-9.18,6.69,-19.75,36.56,-2.13,-1.69,5.0,-0.0939309410444018,0.40862257639426725,0.3346700291398683,-140.57602612666605,-35.540393572715686,-14.927627478593793,0.0614,-0.9414,-0.3052,-0.1299
1185976.0,458.368633,1.0,2.71,-0.19,-9.51,6.0,-20.06,36.56,5.19,11.06,-1.37,0.0029304377451573327,0.23935948171454308,-0.08086730471547376,-140.44035437538835,-35.52836049051284,-15.18192036535379,0.0635,-0.941,-0.3051,-0.1321
1186013.0,458.416809,1.0,2.85,-0.62,-9.63,5.19,-20.19,35.75,-1.19,5.44,-0.31,-0.18992025499729537,-0.1293407071731673,-0.2527238014952857,-140.305127821115,-35.56446095223015,-15.35534492966006,0.0647,-0.9406,-0.3054,-0.1336
1186045.0,458.446085,1.0,2.63,-0.42,-9.75,5.19,-20.19,35.75,-6.5,0.12,3.06,-0.2932843749963747,0.15560159996294265,-0.29511085726998054,-140.40650617828152,-35.43211039129503,-15.459416628401117,0.0631,-0.9409,-0.3043,-0.1345
1186082.0,458.516766,1.0,2.83,-0.32,-9.75,5.56,-19.37,36.56,4.19,3.31,1.37,-0.07848781795159332,0.13838067168721035,-0.34955452984955215,-140.40650617828152,-35.408051904136364,-15.482545411826456,0.0637,-0.9409,-0.3041,-0.1347
1186117.0,458.519759,1.0,2.59,-0.36,-9.23,5.19,-20.19,35.0,0.25,-3.0,-1.06,-0.16669939810015855,0.13646435298092024,0.21581120503328677,-140.40650617828152,-35.43211039129503,-15.424724640986323,0.064,-0.9409,-0.3043,-0.1342
1186152.0,458.555898,1.0,2.62,-0.5,-9.39,5.19,-20.19,35.0,-4.94,4.31,2.0,-0.27589418380336217,0.032778917919374095,0.0491242920203625,-140.44035437538835,-35.39602326525133,-15.505674829864251,0.0634,-0.941,-0.304,-0.1349
1186187.0,458.635723,1.0,2.87,-0.25,-9.65,5.19,-20.06,35.38,-5.75,4.44,4.31,-0.033331451387909494,0.1399667309648019,-0.2631662013301632,-140.54206620040912,-35.19159790670024,-15.73700413286234,0.0621,-0.9413,-0.3023,-0.1369
1186222.0,458.638716,1.0,2.56,0.04,-9.19,4.75,-20.87,36.56,1.88,-7.75,-1.94,0.01322893318766516,0.4370952315654075,0.2766934023092471,-140.64403039131906,-35.16755548021839,-15.609765091037287,0.0615,-0.9416,-0.3021,-0.1358
1186256.0,458.654609,1.0,2.62,-0.61,-9.15,4.75,-20.87,36.56,12.19,-0.94,-3.69,-0.275248804926173,-0.10761068094785575,0.27398730604440935,-140.50813431460048,-35.335886110848904,-15.424724640986323,0.0634,-0.9412,-0.3035,-0.1342
1186291.0,458.689493,1.0,2.67,-0.49,-9.43,4.5,-20.06,36.56,-0.31,2.94,-0.31,-0.23152161378328717,0.0410775037920979,-0.0034779492692376124,-140.40650617828152,-35.39602326525133,-15.494110041456644,0.0645,-0.9409,-0.304,-0.1348
1186326.0,458.778309,1.0,2.79,-0.36,-9.55,5.56,-19.0,36.19,-1.31,-0.12,2.13,-0.0891515385012569,0.10416144903389796,-0.148117822290887,-140.40650617828152,-35.408051904136364,-15.505674829864251,0.0645,-0.9409,-0.3041,-0.1349
