TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1604820.0,877.98762,1.0,3.55,-0.44,-10.18,1.69,-21.56,35.25,-2.94,-4.44,9.38,-0.04786021959565856,0.1983220673667037,-0.9816250130396487,-145.84171829017612,-27.289361242839874,-18.56472183693924,0.0685,-0.9559,-0.2359,-0.1613
1604855.0,877.99784,1.0,3.19,-0.32,-9.61,1.37,-22.0,36.56,-11.0,-19.12,6.25,-0.06849717654725573,0.25859599154365076,-0.32049353852864826,-146.35265556905202,-27.088940429595656,-18.100426311736804,0.0651,-0.9572,-0.2342,-0.1573
1604892.0,878.034198,1.0,2.73,-0.23,-8.66,1.69,-22.37,35.25,-1.88,-8.06,5.75,-0.0959435496482346,0.2832452255218651,0.7285462895602492,-146.871240884656,-26.8414782366778,-17.648026557290144,0.0622,-0.9585,-0.2321,-0.1534
1604927.0,878.124759,1.0,2.99,0.01,-9.38,1.69,-22.37,35.25,-6.19,-0.94,7.38,0.05027844909817136,0.5199008259390034,-0.024513471774042728,-147.0728095954594,-26.629469277048532,-17.613238149656624,0.0619,-0.959,-0.2303,-0.1531
1604960.0,878.129744,1.0,2.97,0.54,-9.08,0.56,-22.0,34.88,2.0,-0.31,-5.69,0.35289815778364986,0.9376989186207965,0.2906065139575844,-146.992038514199,-26.723683975588177,-17.636430239406277,0.0618,-0.9588,-0.2311,-0.1533
1604997.0,878.137796,1.0,3.53,-1.36,-9.94,1.0,-22.37,34.38,17.62,8.0,-7.19,-0.285380729995093,-0.7078825411432947,-0.8014393730629887,-146.47163743677677,-27.112514953816074,-17.740803669389525,0.0674,-0.9575,-0.2344,-0.1542
1605031.0,878.1743,1.0,2.91,-0.68,-8.96,1.37,-21.56,34.88,-3.75,-7.25,3.25,-0.20359753927123925,-0.04783500474485575,0.36375002942296497,-146.59103083752737,-27.05358083343023,-17.578451378167774,0.0673,-0.9578,-0.2339,-0.1528
1605066.0,878.200231,1.0,2.67,-0.13,-9.06,1.37,-21.56,34.88,-6.56,1.31,1.75,-0.17013493228260534,0.5356560607310772,0.3772530580201341,-146.7508698708792,-26.94751777725,-17.520477052231197,0.066,-0.9582,-0.233,-0.1523
1605103.0,878.255731,1.0,3.11,-0.78,-9.4,1.37,-21.56,34.38,9.75,4.0,1.63,-0.21275181965005796,-0.10932675535489045,-0.12226153771646686,-146.5511870394875,-26.982869511205863,-17.706010881893697,0.0682,-0.9577,-0.2333,-0.1539
1605138.0,878.276529,1.0,2.95,-0.27,-9.25,1.69,-22.37,36.56,-8.0,-2.06,6.13,-0.06829760932740547,0.3713103644642653,0.10122038303808267,-146.71084020226166,-26.8414782366778,-17.694413651857154,0.0677,-0.9581,-0.2321,-0.1538
1605171.0,878.3275,1.0,3.2,-0.41,-9.74,1.69,-22.37,36.56,-13.38,-0.69,4.19,-0.07273954647303671,0.1747346930580176,-0.4519988752379458,-146.992038514199,-26.594143494418116,-17.740803669389525,0.064,-0.9588,-0.23,-0.1542
1605208.0,878.372404,1.0,2.7,0.42,-9.18,1.0,-21.56,34.88,3.81,-8.81,0.75,0.06323004201523119,0.9752757102906924,0.2786051191913579,-147.23493252348757,-26.47640945025204,-17.520477052231197,0.0623,-0.9594,-0.229,-0.1523
1605242.0,878.405315,1.0,2.94,-0.71,-9.15,1.37,-22.0,36.19,13.75,0.75,-7.63,-0.21034356236284069,-0.07311669980080715,0.17230469095160927,-146.9114591288739,-26.8179170771013,-17.381357078894993,0.0662,-0.9586,-0.2319,-0.1511
1605277.0,878.427285,1.0,2.89,-0.64,-9.32,1.37,-22.0,36.19,-3.88,1.44,-1.75,-0.27831904358942094,0.0406340819128147,0.03193837349343731,-146.7909464272676,-26.923951406435997,-17.450913825320043,0.066,-0.9583,-0.2328,-0.1517
1605310.0,878.449258,1.0,3.02,-0.29,-9.47,2.06,-21.56,34.88,-0.88,-0.5,2.25,-0.04534384692021942,0.317957507930208,-0.13227584531635195,-146.83107004149565,-26.923951406435997,-17.450913825320043,0.0657,-0.9584,-0.2328,-0.1517
1605347.0,878.530195,1.0,3.13,-0.75,-9.38,1.69,-22.0,35.25,6.31,0.37,-5.06,-0.1366504937460422,-0.14153960819733757,-0.10824249472077163,-146.71084020226166,-27.05358083343023,-17.416134643761747,0.0665,-0.9581,-0.2339,-0.1514
1605384.0,878.533186,1.0,3.09,-0.83,-9.35,1.0,-21.19,35.69,-0.19,-1.44,-0.69,-0.19253384148311237,-0.19847373799432255,-0.07176277206062132,-146.67085725236174,-27.124302654398623,-17.36976491594495,0.0668,-0.958,-0.2345,-0.151
1605416.0,878.572299,1.0,2.97,-0.31,-9.33,1.0,-21.19,35.69,-7.5,-3.38,4.81,-0.04155634394603669,0.28086695140594725,0.014546710824291154,-146.871240884656,-26.94751777725,-17.32339805412093,0.0653,-0.9585,-0.233,-0.1506
