TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
804372.0,754.382486,1.0,-3.33,-4.25,-5.59,20.75,-16.06,32.5,40.38,-79.94,-24.0,-2.826862243102567,-1.2375073854833822,2.6738437269125823,-141.92314189948746,-31.56662645811723,17.79879531415178,0.0922,-0.9453,-0.272,0.1547
804407.0,754.420305,1.0,-3.44,-8.75,-4.88,20.75,-16.06,32.5,28.25,-31.37,0.37,-5.110945463892287,-4.950115037082673,1.9590326810447198,-140.71214769326966,-31.661902664209094,19.575638113427956,0.0979,-0.9418,-0.2728,0.17
804444.0,754.466033,1.0,-1.58,-9.51,-6.07,23.37,-14.19,31.69,-80.62,29.25,145.69,-3.347553660728458,-6.930563454584767,1.407687284847757,-143.7573372230702,-28.813027467482133,19.180388694494322,0.0847,-0.9504,-0.2488,0.1666
804478.0,754.488322,1.0,-0.56,-0.21,-7.97,23.0,-15.0,31.69,-209.5,65.44,235.63,1.6040679981968786,-0.12541730353717773,1.9778674409341193,-153.21193002249612,-21.43888030792546,15.771709071970362,0.0175,-0.9728,-0.186,0.1372
804513.0,754.532725,1.0,-0.09,14.9,-11.23,23.0,-15.0,31.69,-169.94,84.69,118.81,6.655040766291242,13.067278534661172,-1.7297126891921657,-158.3467074683401,-17.219083051744406,12.296340166976416,-0.0359,-0.9822,-0.1497,0.1071
804548.0,754.570664,1.0,-0.37,9.41,-9.69,18.5,-23.56,30.5,61.13,12.31,-45.5,4.336492503751829,8.233006622606354,0.009020964512684415,-158.65388815245834,-17.949595138790563,11.029269725697887,-0.0276,-0.9827,-0.156,0.0961
804585.0,754.611556,1.0,-1.63,0.68,-5.65,14.06,-27.0,28.0,138.38,52.13,-163.19,-0.16423266826246663,1.1428036236321077,4.000719625935158,-155.59138277018496,-21.777192841624235,10.902639624835572,0.0099,-0.9774,-0.1889,0.095
804622.0,754.632498,1.0,-2.14,-0.57,-4.85,15.88,-23.56,30.5,50.13,121.19,-172.25,-1.3575550469288942,0.7898935365176996,4.711543279280065,-150.2999543864518,-27.997414145218112,8.108387763620353,0.0471,-0.9666,-0.2419,0.0707
804657.0,754.670677,1.0,1.41,-7.93,-12.22,15.88,-23.56,30.5,86.69,110.44,-134.0,-1.613021091351512,-5.616014215519842,-3.611991782607296,-145.29964361056955,-32.97426433366517,4.286724053610707,0.0839,-0.9545,-0.2838,0.0374
804694.0,754.720503,1.0,-0.84,-6.39,-8.57,16.56,-18.69,33.75,-12.69,33.63,-7.69,-3.1652192704904287,-3.381335808486452,0.13553035851260198,-144.1648201843402,-33.85962386452366,3.9771255068430276,0.093,-0.9515,-0.2912,0.0347
804728.0,754.751424,1.0,0.61,-6.44,-11.42,16.25,-16.06,35.88,-42.56,83.44,15.38,-2.2604154752400354,-3.803528496211628,-2.5499592783498457,-145.37657897397716,-33.08183396795116,0.8479852761926534,0.0861,-0.9547,-0.2847,0.0074
804763.0,754.766411,1.0,2.74,-11.95,-12.83,16.25,-16.06,35.88,-105.31,48.38,115.0,-3.435381874682023,-9.740498749869168,-4.623867505581821,-148.1827256280383,-30.674489682178663,-0.8479852761926534,0.0712,-0.9617,-0.2645,-0.0074
804798.0,754.812643,1.0,1.79,3.09,-8.92,13.25,-17.19,35.88,-222.81,-43.0,200.25,2.635574626659913,2.279604628574725,0.8525588052060176,-156.47442582901172,-23.43659483600267,-1.6845565907051554,0.0059,-0.979,-0.2031,-0.0147
804835.0,754.872539,1.0,2.22,11.06,-10.16,11.0,-22.5,33.0,-116.0,0.25,123.44,5.201511819062978,9.294252895798534,-1.011794338493809,-160.87156803103977,-18.77375470755973,-2.0742204847835874,-0.0253,-0.9861,-0.1631,-0.0181
804872.0,754.88134,1.0,2.08,8.0,-10.32,6.88,-27.25,30.0,40.44,-0.06,-48.63,3.985082728449755,6.320624647890267,-1.1019530135803173,-161.14943788464134,-18.3441436046709,-2.1773706400327653,-0.0325,-0.9865,-0.1594,-0.019
804907.0,754.920052,1.0,0.52,6.29,-8.03,6.88,-27.25,30.0,90.44,36.69,-120.0,2.395304243763409,5.484214117755966,1.5300979950636915,-158.65388815245834,-21.182355652510953,-2.2575997541901875,-0.0157,-0.9827,-0.1838,-0.0197
804943.0,754.964477,1.0,1.29,-3.25,-6.35,8.38,-27.37,30.87,160.63,40.38,-176.25,-0.5695672633858435,-2.978041500989021,3.222125571397262,-151.9546930927713,-27.631452438914533,-2.807774138332147,0.0337,-0.9702,-0.2388,-0.0245
804978.0,754.996507,1.0,-0.14,-7.62,-5.52,10.56,-22.19,33.75,61.25,38.5,-94.12,-4.206716605692817,-5.645253189302656,3.56252861840783,-147.52054122823532,-31.55471850803618,-2.899475820391489,0.0607,-0.9601,-0.2719,-0.0253
805013.0,755.024832,1.0,1.6,-3.47,-10.07,10.56,-22.19,33.75,3.56,128.69,-44.25,-1.3802336271972298,-2.1149003250621865,-0.6636867543458607,-145.108024588444,-33.26118341298741,-6.948505812979428,0.066,-0.954,-0.2862,-0.0606
805048.0,755.061935,1.0,2.2,-5.87,-10.13,11.0,-19.19,35.0,3.81,96.69,-18.75,-2.874555221048178,-3.902502574220605,-1.0755007956536868,-143.1724151146164,-33.83566809114509,-10.764512919793646,0.0795,-0.9488,-0.291,-0.0938
805085.0,755.104248,1.0,3.8,-10.97,-11.33,8.0,-18.75,35.0,-64.62,48.5,34.5,-4.982751064781731,-8.753279549730582,-2.909563624766017,-143.28140247182063,-33.05792701658909,-13.011162702254632,0.0735,-0.9491,-0.2845,-0.1133
805120.0,755.138397,1.0,5.2,-4.68,-10.15,8.0,-18.75,35.0,-194.75,-11.75,193.69,0.0745446019966054,-5.322040574934983,-1.3124878811964944,-149.81204156148604,-26.170433719349266,-14.500119080393963,0.027,-0.9655,-0.2264,-0.1262
805154.0,755.170419,1.0,4.78,8.6,-11.05,6.5,-21.0,35.88,-142.94,-13.81,137.56,4.212298231584963,6.497784384578546,-2.800738377444132,-154.9492208405226,-19.645412292934687,-15.205041610922962,-0.0219,-0.9762,-0.1706,-0.1323
805191.0,755.195086,1.0,4.35,3.59,-10.26,2.25,-25.75,30.5,-73.37,-40.06,58.69,2.363459574623366,1.93449099247171,-1.4960047075971055,-157.98368078519854,-16.04940127991137,-14.500119080393963,-0.0319,-0.9816,-0.1396,-0.1262
805226.0,755.252267,1.0,2.19,4.48,-8.56,0.37,-28.56,29.19,-46.75,-11.13,29.69,0.9115821688342298,3.2014723533820293,0.47607162993129215,-158.71585002764485,-14.604088706058507,-14.338412369029564,-0.0482,-0.9828,-0.1271,-0.1248
805261.0,755.313011,1.0,1.67,4.45,-8.82,0.37,-28.56,29.19,4.25,3.25,0.69,0.3334981117050889,3.3119888127490134,0.3566071898475247,-158.84031180775503,-14.38461134345722,-14.373061379793722,-0.0475,-0.983,-0.1252,-0.1251
805296.0,755.317999,1.0,2.32,-0.19,-9.61,0.37,-28.87,28.87,35.0,4.88,-38.63,-0.3621825503300393,-1.249586386585182,0.0047135758694381025,-158.1644488297919,-15.609765091037287,-14.430812668433537,-0.0399,-0.9819,-0.1358,-0.1256
805332.0,755.354076,1.0,1.91,0.58,-9.09,-0.75,-28.75,30.0,0.44,0.75,0.37,-0.3950542574549001,-0.3137016542164188,0.5137428442274494,-157.863978815261,-16.19985740781584,-14.373061379793722,-0.0361,-0.9814,-0.1409,-0.1251
805365.0,755.38138,1.0,2.42,1.44,-10.03,-0.75,-28.75,30.0,19.69,8.19,-12.13,0.056762319896863866,0.3878092949129975,-0.6037910084212559,-157.6856148741907,-16.419805484293857,-14.500119080393963,-0.0332,-0.9811,-0.1428,-0.1262
805400.0,755.434801,1.0,2.6,0.34,-10.3,0.69,-29.19,30.75,13.31,-0.31,-17.12,-0.12784307751293134,-0.6472532480681993,-0.8013808908108491,-157.21671751944734,-17.207493384994194,-14.442363367873067,-0.0286,-0.9803,-0.1496,-0.1257
805435.0,755.447892,1.0,2.22,1.45,-9.94,0.37,-28.75,31.19,10.38,-5.88,-2.88,-0.025021156761364738,0.5689727808401773,-0.46516307834100346,-157.21671751944734,-17.404541942676424,-14.246021440356781,-0.0263,-0.9803,-0.1513,-0.124
805472.0,755.511061,1.0,2.28,0.42,-8.79,0.75,-28.69,30.75,17.75,12.63,-13.56,-0.005379252187826422,-0.3323231817993867,0.7221339222727678,-156.75715530060586,-17.92639313237552,-14.4770163518288,-0.0214,-0.9795,-0.1558,-0.126
805507.0,755.542191,1.0,2.52,-0.34,-9.16,0.75,-28.69,30.75,12.88,17.0,-8.13,-0.15278773948404623,-1.0895199264464566,0.36412903171300925,-156.30638493987288,-18.297714844671223,-14.754288420181698,-0.0192,-0.9787,-0.159,-0.1284
805543.0,755.547178,1.0,2.83,1.78,-10.67,1.19,-28.37,30.37,-2.38,2.44,0.06,0.2876690134179476,0.8589895730962032,-1.3381058722491126,-155.97377873337675,-18.274501601194086,-15.309094936163461,-0.0186,-0.9781,-0.1588,-0.1332
805578.0,755.609229,1.0,2.49,0.22,-9.35,1.19,-28.0,31.19,12.0,-16.37,-12.13,-0.0783724163199635,-0.5035977897232133,0.14170059348234076,-155.97377873337675,-18.622780241637948,-14.904513628099544,-0.0167,-0.9781,-0.1618,-0.1297
805611.0,755.628179,1.0,1.99,0.21,-8.7,1.19,-28.0,31.19,-0.81,-3.38,1.44,-0.2977438451150459,-0.3574270355825446,0.8916180585580218,-156.13951067883627,-18.83183055191492,-14.442363367873067,-0.0158,-0.9784,-0.1636,-0.1257
805646.0,755.682035,1.0,2.33,1.06,-9.89,1.5,-27.56,30.75,-5.63,7.5,1.44,-0.04902337315101901,0.33477855164965686,-0.40364480623553334,-156.08414094937433,-18.762140123042595,-14.604088706058507,-0.0168,-0.9783,-0.163,-0.1271
805683.0,755.694836,1.0,2.32,1.25,-9.39,0.75,-27.56,31.25,3.13,-1.5,-7.75,0.11402502031667727,0.5107948461340956,0.06790845296710657,-155.91878451766874,-18.901528010085144,-14.696516297153032,-0.0169,-0.978,-0.1642,-0.1279
805718.0,755.72972,1.0,2.2,0.58,-9.01,0.75,-27.56,31.25,14.19,1.44,-8.88,-0.09050565570192659,-0.048292482713896925,0.5143964217554142,-155.70003388404493,-19.23849904872923,-14.61564163128423,-0.0143,-0.9776,-0.1671,-0.1272
805750.0,755.772431,1.0,2.06,1.17,-9.09,1.5,-27.56,32.06,5.69,5.38,-4.88,-0.06538182564141815,0.5962879334285494,0.4321758324894134,-155.32181611488016,-19.564009796752835,-14.788953503219902,-0.012,-0.9769,-0.1699,-0.1287
805785.0,755.806714,1.0,2.08,0.85,-8.75,1.88,-27.19,31.56,11.44,13.06,-10.63,-0.08910039140834047,0.3285637177686409,0.7791638048503824,-154.89643727544527,-19.98275837630303,-15.008530771963969,-0.0092,-0.9761,-0.1735,-0.1306
805820.0,755.829531,1.0,2.98,-0.1,-10.25,1.88,-27.19,31.56,10.19,15.25,-8.06,-0.05116217268009482,-0.756586514239347,-0.8412539852244052,-154.37448496866148,-20.331921330362565,-15.424724640986323,-0.0059,-0.9751,-0.1765,-0.1342
805855.0,755.865591,1.0,2.61,0.69,-9.64,1.88,-26.87,31.56,0.88,-5.56,-1.94,0.05643591170990114,0.0845059783262399,-0.20371831128088935,-154.27134430279997,-20.49492914898236,-15.366907820940328,-0.0059,-0.9749,-0.1779,-0.1337
805890.0,755.914661,1.0,2.59,0.46,-9.59,1.19,-27.19,32.0,-1.69,-0.69,-2.69,-0.0234895041238814,-0.1349922830969463,-0.13664046778279726,-154.21992611229572,-20.599742008899195,-15.332219618835126,-0.0062,-0.9748,-0.1788,-0.1334
805924.0,755.944045,1.0,2.38,0.34,-9.25,1.5,-27.56,31.19,-0.75,2.94,-1.69,-0.1693497815384748,-0.1768508582706676,0.25246011150490943,-154.1686085419062,-20.669626923426364,-15.366907820940328,-0.0057,-0.9747,-0.1794,-0.1337
