TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1823721.0,1097.271116,1.0,-2.13,-5.69,-3.13,15.69,-14.38,35.06,11.63,70.19,5.63,-3.865398382701218,-2.921204675764,4.986363848192689,-145.8027223342799,-28.742045975943412,6.902585349926142,0.1457,-0.9558,-0.2482,0.0602
1823758.0,1097.287073,1.0,-0.55,-3.99,-0.51,15.0,-13.25,36.75,-61.06,355.88,19.75,-2.256484773236819,-2.9782896189935677,8.218957519213642,-147.68484875398153,-26.53527290705493,-2.1773706400327653,0.1562,-0.9605,-0.2295,-0.019
1823793.0,1097.337601,1.0,4.97,-0.85,-7.78,15.0,-13.25,36.75,-99.94,413.13,-9.63,2.6484061630274374,0.15791689765004602,0.923361923556973,-146.19464572787078,-24.479166312304468,-14.303764676023915,0.1548,-0.9568,-0.212,-0.1245
1823827.0,1097.403075,1.0,12.93,-1.82,-20.98,8.56,-15.06,38.5,-36.5,181.31,12.31,2.3276771714480224,2.605405265437998,-14.656618023474453,-140.88293936908892,-22.372624603038304,-25.794108466717553,0.1569,-0.9423,-0.194,-0.2232
1823864.0,1097.427974,1.0,8.58,0.58,-13.17,-5.69,-17.0,37.56,24.69,-58.19,38.69,2.8449113073000607,3.2440668845728275,-5.318964357837309,-142.063908450112,-20.82107094211026,-24.960139762282665,0.162,-0.9457,-0.1807,-0.2161
1823899.0,1097.430966,1.0,7.26,-2.23,-12.4,-7.19,-17.37,36.88,52.75,-96.62,25.56,1.7062743099687143,0.9715496840834346,-4.60116798852617,-143.42720670361226,-20.879328419459103,-21.695513718287582,0.174,-0.9495,-0.1812,-0.1882
1823934.0,1097.46591,1.0,5.95,-1.55,-13.2,-7.19,-17.37,36.88,-1.56,-115.0,23.56,1.7062769551743657,1.9339380800758823,-4.524906177005807,-146.19464572787078,-20.80942010008858,-17.253853117357277,0.1713,-0.9568,-0.1806,-0.15
1823971.0,1097.493825,1.0,2.77,-1.02,-9.42,-4.88,-15.06,37.25,-1.12,-206.69,36.06,0.8126159249792549,1.5664165985817218,0.0939935972357322,-149.288410054367,-20.762818905741057,-11.916067673936476,0.1641,-0.9643,-0.1802,-0.1038
1824008.0,1097.531202,1.0,-1.13,-0.42,-4.69,-0.37,-15.5,37.69,33.69,-161.56,2.88,-1.2671261057623138,1.5033091802566307,5.38128527597422,-151.57882322936237,-21.450543092817842,-4.206454848857137,0.1556,-0.9694,-0.1861,-0.0367
1824043.0,1097.593143,1.0,-1.03,-3.06,-6.57,-0.37,-15.5,37.69,-0.25,-65.81,-1.5,-1.8786482221913323,-0.3021384981704397,2.73778918759319,-151.53218134606593,-21.893896745024186,-1.5470330404085568,0.1555,-0.9693,-0.1899,-0.0135
1824077.0,1097.604111,1.0,-0.82,-3.62,-7.45,6.19,-14.25,36.88,-49.56,-85.06,22.5,-1.5252317567472504,-0.90486764092091,1.6743574179156617,-152.62462859250314,-21.90556839778225,1.2834522947560847,0.1407,-0.9716,-0.19,0.0112
1824112.0,1097.669935,1.0,-2.68,-0.05,-4.0,8.06,-14.69,38.56,-101.87,-37.19,38.75,-2.1933022075005844,1.7311148987177463,5.885225943103003,-155.4832058886786,-20.92593832998922,2.4639083675369537,0.108,-0.9772,-0.1816,0.0215
1824149.0,1097.672929,1.0,-3.46,4.92,-1.19,9.19,-16.87,36.88,-5.63,105.12,-31.12,-1.4083380092105935,5.96685165354514,9.720828112358394,-155.8091656213749,-21.205671619155694,0.26356081813331494,0.1002,-0.9778,-0.184,0.0023
1824184.0,1097.716945,1.0,-0.24,6.07,-1.33,9.19,-16.87,36.88,26.44,244.44,-95.62,2.1712104775902903,5.827244752367027,9.828182719593803,-151.30008546167105,-23.553637967860126,-8.085412120809869,0.1215,-0.9688,-0.2041,-0.0705
1824221.0,1097.767899,1.0,11.78,-3.88,-14.27,7.69,-17.69,36.5,103.25,222.19,-205.81,5.473189602125415,-3.104641904853885,-8.022009350097294,-143.13615512462272,-28.032845198788674,-15.366907820940328,0.1531,-0.9487,-0.2422,-0.1337
1824258.0,1097.782861,1.0,13.09,-11.04,-18.4,1.69,-16.19,37.69,62.31,57.5,-114.81,-0.7533954204167141,-6.693981850911994,-14.409309661350525,-134.4700890266876,-34.13522516911611,-20.436707276203283,0.179,-0.9221,-0.2935,-0.1774
1824292.0,1097.837143,1.0,6.6,-5.75,-9.73,1.69,-16.19,37.69,6.63,-52.13,14.38,-0.464111798969272,-3.292665893147058,-2.851878806862336,-134.02791208505093,-34.975273498072475,-19.47099057608733,0.1834,-0.9206,-0.3005,-0.1691
1824325.0,1097.859307,1.0,4.85,-3.66,-9.48,-0.06,-13.88,39.75,-19.0,-13.38,-7.88,-0.38967120066366334,-1.1915437668846827,-1.3833848438676313,-134.73735728971755,-35.0473672974776,-18.796984460560502,0.1752,-0.923,-0.3011,-0.1633
1824362.0,1097.928219,1.0,4.29,-3.98,-9.76,0.56,-14.0,39.69,-13.81,-13.25,-3.06,-1.0754484377334474,-1.1502926506398934,-1.4637686912315058,-134.8267795347168,-35.39602326525133,-18.576333132780544,0.1707,-0.9233,-0.304,-0.1614
1824399.0,1097.931211,1.0,3.99,-2.08,-9.52,0.56,-13.56,39.25,-10.94,-31.94,20.19,0.02284413590334644,0.1956808683362728,-0.7213169045462884,-135.85222545366122,-34.89118212049759,-17.85679155473376,0.1652,-0.9267,-0.2998,-0.1552
1824432.0,1097.964154,1.0,2.66,-1.45,-7.94,0.56,-13.56,39.25,-7.63,-22.0,10.25,-0.23020444908170878,0.6268138960161027,1.334589432972395,-136.58990657854866,-34.60301565627788,-17.103194349757633,0.1616,-0.9291,-0.2974,-0.1487
1824468.0,1098.071385,1.0,3.3,-1.27,-8.84,2.5,-14.38,37.56,-5.25,8.75,4.88,0.20550485945222552,0.7453168390689306,0.3171415531866586,-136.96325573717925,-34.375043949019776,-17.09160645080068,0.1588,-0.9303,-0.2955,-0.1486
1824505.0,1098.074376,1.0,3.59,-1.57,-9.47,2.06,-14.38,37.56,6.0,0.81,1.25,0.12268752380911185,0.63810598900873,-0.4213345775349513,-136.9320256088512,-34.26710635514728,-17.230672895970507,0.1598,-0.9302,-0.2946,-0.1498
1824538.0,1098.07937,1.0,3.13,-2.19,-8.7,2.06,-14.38,37.56,11.75,-10.63,-3.19,-0.37508933483816964,0.11343342818813085,0.3129973389711491,-136.8073201749142,-34.48301299993159,-16.709303811577854,0.1626,-0.9298,-0.2964,-0.1453
1824573.0,1098.103301,1.0,3.22,-2.16,-8.74,2.5,-14.38,39.69,-8.0,4.31,1.63,-0.30630568387277,0.0953711418088315,0.25056915200916485,-136.83846436491558,-34.459017152679486,-16.767216307875252,0.1618,-0.9299,-0.2962,-0.1458
1824610.0,1098.148381,1.0,3.79,-1.88,-9.35,2.88,-14.38,38.38,-0.12,0.06,-0.56,0.18492127712690754,0.2663685877896121,-0.4508278526061016,-136.90081703525604,-34.36304933185503,-16.871469682269606,0.1617,-0.9301,-0.2954,-0.1467
1824645.0,1098.17494,1.0,3.49,-2.33,-8.74,2.88,-14.38,38.38,4.5,-3.44,-4.69,-0.19069589546488697,-0.1635896611313828,0.11472173477724645,-136.77619735313192,-34.53100937438062,-16.732468293463864,0.1624,-0.9297,-0.2968,-0.1455
1824679.0,1098.217289,1.0,3.43,-2.15,-8.87,1.69,-14.75,38.88,-4.5,2.0,2.25,-0.16128498586636653,0.0430047633148235,0.05798661758360346,-136.83846436491558,-34.50701040671306,-16.767216307875252,0.1616,-0.9299,-0.2966,-0.1458
1824714.0,1098.240093,1.0,3.78,-1.71,-9.31,2.88,-14.38,38.0,-3.38,1.69,3.13,0.28485799926483546,0.3707130539288613,-0.3751979536821626,-136.9320256088512,-34.36304933185503,-16.848301053200124,0.1609,-0.9302,-0.2954,-0.1465
1824751.0,1098.277329,1.0,3.12,-1.99,-8.49,2.88,-14.0,37.56,1.25,-3.75,-2.38,-0.2362157701386467,0.15578891541869655,0.5495158903648534,-136.9320256088512,-34.459017152679486,-16.709303811577854,0.1606,-0.9302,-0.2962,-0.1453
1824784.0,1098.324783,1.0,3.57,-2.3,-8.84,2.88,-14.0,37.56,2.5,7.81,-0.06,-0.15326054883083517,-0.14155704281044607,0.0017036560467165174,-136.8073201749142,-34.44701981345315,-16.894639006068054,0.1619,-0.9298,-0.2961,-0.1469
1824821.0,1098.353448,1.0,4.05,-2.02,-10.06,2.88,-14.75,38.06,-5.81,1.63,2.06,0.1352882899298491,0.30938143189195577,-1.219341121355411,-136.83846436491558,-34.32706780881908,-17.103194349757633,0.1613,-0.9299,-0.2951,-0.1487
1824858.0,1098.403279,1.0,3.2,-2.1,-8.39,2.5,-13.56,38.06,0.31,-9.63,-1.44,-0.23946681559810767,-0.0069540877866198225,0.5879349439365793,-136.9320256088512,-34.41103013134,-16.825133117850115,0.1603,-0.9302,-0.2958,-0.1463
1824890.0,1098.418281,1.0,3.59,-1.94,-9.09,2.5,-13.56,38.06,-4.75,6.88,1.63,0.02081927634049352,0.19574956055923654,-0.15533015794418326,-136.9320256088512,-34.387038954542724,-16.929394296591497,0.1603,-0.9302,-0.2956,-0.1472
1824925.0,1098.469923,1.0,3.57,-1.79,-9.35,2.06,-14.0,38.06,-1.94,-1.0,3.94,0.040531639040585876,0.4202033520292727,-0.3517596358229298,-137.05707592188494,-34.231134126347314,-16.987323268750952,0.1599,-0.9306,-0.2943,-0.1477
1824960.0,1098.495338,1.0,3.51,-2.02,-8.85,2.5,-14.75,38.0,3.13,0.69,0.31,-0.030075963433628283,0.07865101647780665,0.07444010429642667,-137.11973135242658,-34.20715457242007,-16.859885280956842,0.1602,-0.9308,-0.2941,-0.1466
