TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1482047.0,1433.277972,1.0,3.99,9.7,-12.27,4.69,-27.5,30.69,4.25,241.69,-4.94,3.756813852901635,8.955607196063012,-3.087009272079083,-167.233021952493,-9.76355056625781,-8.29220473923879,-0.0032,-0.9938,-0.0851,-0.0723
1482080.0,1433.300908,1.0,4.99,9.01,-13.54,4.69,-27.5,30.69,93.12,150.38,-121.44,3.5515147902747426,8.672284173146952,-4.3915903809290615,-159.60284227959588,-13.79574779269871,-14.661854827129085,0.025,-0.9842,-0.1201,-0.1276
1482117.0,1433.327829,1.0,5.89,0.3,-12.15,-0.88,-26.75,31.06,131.0,68.31,-197.56,2.1805279770894326,0.4855457253464441,-3.513040052314583,-153.01476916887478,-19.70356306092983,-16.894639006068054,0.0613,-0.9724,-0.1711,-0.1469
1482153.0,1433.371713,1.0,6.92,-6.59,-13.39,-0.19,-24.19,34.0,88.56,-5.06,-158.5,-0.7086697782740954,-5.497215725887238,-5.681571537943569,-145.7248595525418,-27.289361242839874,-17.682816604505923,0.0869,-0.9556,-0.2359,-0.1537
1482190.0,1433.397746,1.0,4.01,-4.54,-10.75,-0.19,-24.19,34.0,43.63,-73.19,-71.31,-1.3914708258193562,-3.0545713053314856,-2.0671700711287126,-143.72051272987528,-30.460662205117814,-15.945255673236543,0.0928,-0.9503,-0.2627,-0.1387
1482223.0,1433.435482,1.0,3.29,-5.37,-8.58,1.56,-20.5,36.5,61.69,-37.5,-36.38,-1.7067712343296584,-3.8162212891552225,0.01886235284176685,-142.34696199162144,-32.795047946580326,-13.357225465957494,0.1044,-0.9465,-0.2823,-0.1163
1482260.0,1433.481914,1.0,2.95,-3.45,-8.81,5.06,-18.87,36.0,-1.37,-19.81,-9.75,-0.8340663681977885,-2.0233959506938817,0.14066313263064067,-141.9934624116977,-33.48847986776374,-12.434654560583265,0.106,-0.9455,-0.2881,-0.1083
1482297.0,1433.51406,1.0,2.74,-2.19,-8.88,6.19,-17.75,37.19,-3.38,-22.25,8.81,-0.24609575419845897,-0.9382510806442077,0.3083753256480595,-142.31146828862353,-33.44061674182814,-12.03128766143814,0.1035,-0.9464,-0.2877,-0.1048
1482330.0,1433.544696,1.0,2.7,-1.17,-9.05,6.19,-17.75,37.19,-3.38,-15.44,0.0,0.3643049287623219,-0.12293781954454885,0.2980450438876101,-142.63208125401738,-33.40472333858408,-11.38620958683243,0.1009,-0.9473,-0.2874,-0.0992
1482366.0,1433.573832,1.0,2.31,-1.92,-8.98,8.0,-18.87,36.88,14.31,-9.75,0.12,-0.3020969308476884,-0.51107053582541,0.3562296732746564,-142.4180463131718,-33.64407662582566,-11.01775734240615,0.1039,-0.9467,-0.2894,-0.096
1482403.0,1433.62009,1.0,2.24,-1.95,-8.92,8.0,-18.56,37.19,3.69,-6.63,13.25,-0.2922997472042619,-0.503377092860008,0.4232778790528542,-142.77543036661098,-33.309024075692264,-10.637910557080563,0.1054,-0.9477,-0.2866,-0.0927
1482436.0,1433.646244,1.0,1.54,0.21,-8.53,8.0,-18.56,37.19,-26.56,-4.06,12.81,0.36837545881279354,1.4369497053922458,1.264046470307333,-143.46374555627924,-32.795047946580326,-10.603384906468607,0.0998,-0.9496,-0.2823,-0.0924
1482471.0,1433.685379,1.0,1.92,-0.9,-9.1,6.88,-18.25,36.0,13.5,15.44,-5.81,-0.046687857436241265,0.5515510283569063,0.47927031934550257,-143.13615512462272,-32.878671967526124,-11.00624507066077,0.1035,-0.9487,-0.283,-0.0959
1482506.0,1433.731075,1.0,2.62,-1.78,-10.24,7.25,-18.56,36.75,-3.13,14.38,1.81,-0.16081481123315133,-0.17031899412085094,-0.9094840994189575,-142.91931394004666,-32.84283089936096,-11.42075798112357,0.106,-0.9481,-0.2827,-0.0995
1482543.0,1433.751055,1.0,2.12,-0.23,-9.45,7.25,-18.56,36.75,-15.69,-9.69,0.75,0.37011677638133444,1.06514677997996,0.18488945896909037,-143.24503868567004,-32.69949961813303,-11.409241734119899,0.1012,-0.949,-0.2815,-0.0994
1482575.0,1433.819953,1.0,2.26,-0.96,-9.26,6.19,-18.56,36.25,22.12,8.5,-9.69,0.11926307263513314,0.417965374535954,0.2364942402856034,-142.84730495776557,-32.950364032221074,-11.43227434386026,0.1052,-0.9479,-0.2836,-0.0996
1482612.0,1433.831781,1.0,2.83,-2.03,-10.51,7.0,-19.0,36.69,6.13,4.63,-8.56,-0.1826433268357972,-0.3489125443953851,-1.2583760483889463,-142.3824879692619,-33.285102998046874,-11.547444362906596,0.1089,-0.9466,-0.2864,-0.1006
1482647.0,1433.871949,1.0,2.15,-1.17,-8.96,6.56,-18.56,38.0,-6.25,-15.44,5.94,-0.010402820438529803,0.22618646427406328,0.5210842410003806,-142.6678687639012,-33.20139097173225,-11.178940913568928,0.106,-0.9474,-0.2857,-0.0974
1482682.0,1433.917401,1.0,2.15,-1.53,-9.11,6.56,-18.56,38.0,11.94,5.69,-0.19,-0.21748574703375445,0.006763576343605748,0.32465895360725305,-142.5963267640098,-33.2133487153414,-11.15591333813419,0.108,-0.9472,-0.2858,-0.0972
1482717.0,1433.937886,1.0,2.85,-1.44,-10.29,8.06,-18.56,37.56,-7.5,6.5,-2.25,0.20622406701914353,0.024682724083240126,-0.9654000554589839,-142.45363711540872,-33.285102998046874,-11.43227434386026,0.1074,-0.9468,-0.2864,-0.0996
1482754.0,1433.97131,1.0,2.27,-1.04,-9.32,6.56,-17.5,36.75,6.31,-7.88,2.5,0.11696322671872772,0.37275934670993116,0.1658891341224571,-142.63208125401738,-33.24922417976444,-11.19045487105573,0.1066,-0.9473,-0.2861,-0.0975
1482788.0,1434.001072,1.0,2.5,-1.37,-9.32,6.56,-17.5,36.75,13.75,5.94,-6.06,0.1347788085342041,0.032121031626755725,0.06138946412424495,-142.4180463131718,-33.368833308546726,-11.167427069301608,0.1093,-0.9467,-0.2871,-0.0973
1482821.0,1434.040168,1.0,2.38,-1.79,-9.43,8.06,-18.56,36.75,-3.06,1.94,-5.19,-0.23604351505920396,-0.2014635581777042,-0.0775341288861533,-142.1344807161217,-33.62013451285478,-11.2825706212041,0.1099,-0.9459,-0.2892,-0.0983
1482858.0,1434.074131,1.0,2.8,-1.81,-9.96,7.69,-18.56,36.25,-5.19,-4.19,10.56,0.030301622273943174,-0.3254283721030455,-0.6914868911973109,-142.34696199162144,-33.452581959950805,-11.259541000283246,0.1085,-0.9465,-0.2878,-0.0981
