acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.57,2.43,-9.62,-0.1146649569717235,0.2264357788487068,-0.1286295021428483,-113.16922611259191,-64.68782282646684,-11.697182904814724
0.21,1.91,-8.98,-0.4583737396750585,0.3600507032231832,0.6418883006493399,-113.3567321523323,-64.67425982878002,-11.213483126166134
0.21,1.91,-8.98,-0.4583737396750585,0.3600507032231832,0.6418883006493399,-113.3567321523323,-64.67425982878002,-11.213483126166134
0.4,2.07,-9.31,-0.2888234622488197,0.2121734462122402,0.2676477756383217,-113.54470605704358,-64.52513383249247,-10.925662281710132
0.4,2.07,-9.31,-0.2888234622488197,0.2121734462122402,0.2676477756383217,-113.54470605704358,-64.52513383249247,-10.925662281710132
0.61,2.41,-9.17,0.164273569315642,0.0640467431929527,0.3072809573156032,-113.79607269247896,-64.28137325688984,-10.384744735841709
0.61,2.41,-9.17,0.164273569315642,0.0640467431929527,0.3072809573156032,-113.79607269247896,-64.28137325688984,-10.384744735841709
0.29,2.49,-8.27,0.3424966762581704,0.3123574868656636,1.1775000518793224,-113.98515404910734,-64.10552643195383,-9.798053639345571
0.29,2.49,-8.27,0.3424966762581704,0.3123574868656636,1.1775000518793224,-113.98515404910734,-64.10552643195383,-9.798053639345571
-0.31,1.7,-6.99,-0.3197741744459577,0.5651411327834265,2.6355580345184766,-114.238012277231,-63.79482577106735,-9.76355056625781
-0.31,1.7,-6.99,-0.3197741744459577,0.5651411327834265,2.6355580345184766,-114.238012277231,-63.79482577106735,-9.76355056625781
0.78,2.35,-9.01,-0.0351225416804208,-0.0103649851897018,0.4626862279090602,-114.38591221182236,-63.28263870636261,-11.962154211464537
0.78,2.35,-9.01,-0.0351225416804208,-0.0103649851897018,0.4626862279090602,-114.38591221182236,-63.28263870636261,-11.962154211464537
1.37,2.76,-8.95,0.3779632609460308,-0.1174684439875668,0.3493594293321944,-114.30136176070128,-63.01363300906978,-13.818833482803017
1.37,2.76,-8.95,0.3779632609460308,-0.1174684439875668,0.3493594293321944,-114.30136176070128,-63.01363300906978,-13.818833482803017
1.62,3.22,-10.53,0.1952915976903912,0.1382170233553723,-1.320634360809979,-114.00619273526416,-62.91957249352721,-15.644464720667994
1.62,3.22,-10.53,0.1952915976903912,0.1382170233553723,-1.320634360809979,-114.00619273526416,-62.91957249352721,-15.644464720667994
1.8,2.6,-9.76,-0.1361375632319547,-0.1042821937959102,-0.4514293420568905,-113.71219000408917,-62.97331556950768,-16.801965875210325
1.8,2.6,-9.76,-0.1361375632319547,-0.1042821937959102,-0.4514293420568905,-113.71219000408917,-62.97331556950768,-16.801965875210325
2.13,3.34,-10.28,0.3287659576012785,0.1340507904208501,-1.2044736179924005,-113.44021811063548,-62.93300681618901,-17.93799404290059
2.13,3.34,-10.28,0.3287659576012785,0.1340507904208501,-1.2044736179924005,-113.44021811063548,-62.93300681618901,-17.93799404290059
2.41,2.8,-10.32,-0.0719771860273667,-0.217225869481435,-1.1522793366788202,-113.3150238515142,-62.93300681618901,-18.506668239532367
2.41,2.8,-10.32,-0.0719771860273667,-0.217225869481435,-1.1522793366788202,-113.3150238515142,-62.93300681618901,-18.506668239532367
2.15,2.31,-9.55,-0.3873419798040806,-0.0922745943092047,-0.2433525666626863,-113.1900371366138,-62.89270673851754,-19.23849904872923
2.15,2.31,-9.55,-0.3873419798040806,-0.0922745943092047,-0.2433525666626863,-113.1900371366138,-62.89270673851754,-19.23849904872923
2.49,2.83,-10.68,-0.2997689345555819,0.1763972426393751,-1.513704349518596,-112.9614299666055,-62.78528219858725,-20.378490735265764
2.49,2.83,-10.68,-0.2997689345555819,0.1763972426393751,-1.513704349518596,-112.9614299666055,-62.78528219858725,-20.378490735265764
2.42,2.87,-10.22,-0.1536513103003341,0.3449987030234522,-1.07448354250168,-112.94068164320149,-62.66450299518854,-20.84437327920369
2.42,2.87,-10.22,-0.1536513103003341,0.3449987030234522,-1.07448354250168,-112.94068164320149,-62.66450299518854,-20.84437327920369
2.35,3.02,-10.4,-0.0260541432682082,0.4918180432297814,-1.2640471864454934,-113.00294363849156,-62.79870690317408,-20.448351223683986
2.35,3.02,-10.4,-0.0260541432682082,0.4918180432297814,-1.2640471864454934,-113.00294363849156,-62.79870690317408,-20.448351223683986
2.18,3.05,-10.23,0.2579325846130486,0.4537894409732974,-1.0761504633483945,-113.16922611259191,-63.24226308655378,-18.76214012304259
2.18,3.05,-10.23,0.2579325846130486,0.4537894409732974,-1.0761504633483945,-113.16922611259191,-63.24226308655378,-18.76214012304259
2.16,1.45,-10.48,-0.8958229303265133,-0.3192695614841527,-0.9494677115449496,-113.23167638730342,-63.82182237007654,-17.056843809922572
2.16,1.45,-10.48,-0.8958229303265133,-0.3192695614841527,-0.9494677115449496,-113.23167638730342,-63.82182237007654,-17.056843809922572
1.46,1.07,-9.83,-0.9125797080643978,-0.1530804333620122,-0.1456946813979893,-113.56562110150703,-64.2949069533977,-14.361511562916563
1.46,1.07,-9.83,-0.9125797080643978,-0.1530804333620122,-0.1456946813979893,-113.56562110150703,-64.2949069533977,-14.361511562916563
1.56,1.55,-9.88,-0.2077917494395331,-0.2665013447359439,-0.3094905497412324,-114.11147553645674,-64.20019215099853,-12.434654560583263
1.56,1.55,-9.88,-0.2077917494395331,-0.2665013447359439,-0.3094905497412324,-114.11147553645674,-64.20019215099853,-12.434654560583263
1.28,2.22,-10.18,0.5267228200443871,-0.0797023681570139,-0.6774050648761225,-114.76759373176696,-64.0109096555285,-9.821056182581472
1.28,2.22,-10.18,0.5267228200443871,-0.0797023681570139,-0.6774050648761225,-114.76759373176696,-64.0109096555285,-9.821056182581472
0.71,0.6,-9.68,-0.7432265263668432,-0.5370802274070505,0.125448671660985,-115.21541543771308,-63.92984840946279,-7.465189762811248
0.71,0.6,-9.68,-0.7432265263668432,-0.5370802274070505,0.125448671660985,-115.21541543771308,-63.92984840946279,-7.465189762811248
0.82,1.03,-10.6,-0.0947559373987358,-0.8769480369268478,-0.8383151691707198,-116.01122474494797,-63.34995089580225,-4.61929076192046
0.82,1.03,-10.6,-0.0947559373987358,-0.8769480369268478,-0.8383151691707198,-116.01122474494797,-63.34995089580225,-4.61929076192046
-0.28,0.97,-9.5,-0.1925402444852995,-0.2179229340556155,0.2575800008290781,-116.79410996273164,-62.59743692135864,-1.9023072532875973
-0.28,0.97,-9.5,-0.1925402444852995,-0.2179229340556155,0.2575800008290781,-116.79410996273164,-62.59743692135864,-1.9023072532875973
-1.0,1.48,-8.98,0.181333083988486,0.4375449259948475,0.6629924850671784,-117.254831475668,-62.07513651497276,0.1260507403490224
-1.0,1.48,-8.98,0.181333083988486,0.4375449259948475,0.6629924850671784,-117.254831475668,-62.07513651497276,0.1260507403490224
-0.83,0.73,-9.56,-0.1710499620852202,-0.3519990268343196,0.1909212914944209,-117.60790637777724,-61.60762239703414,2.2117544130994498
-0.83,0.73,-9.56,-0.1710499620852202,-0.3519990268343196,0.1909212914944209,-117.60790637777724,-61.60762239703414,2.2117544130994498
-0.99,0.95,-10.17,0.2273062861290714,-0.4969545541110662,-0.4409286419736489,-118.1186232350635,-60.84866331035058,4.573417240623146
-0.99,0.95,-10.17,0.2273062861290714,-0.4969545541110662,-0.4409286419736489,-118.1186232350635,-60.84866331035058,4.573417240623146
-1.67,0.72,-8.99,-0.0226662745773082,-0.1280716812260712,0.6354732006756779,-118.56583115924386,-59.93385155178053,7.074792869515193
-1.67,0.72,-8.99,-0.0226662745773082,-0.1280716812260712,0.6354732006756779,-118.56583115924386,-59.93385155178053,7.074792869515193
-1.93,0.66,-8.89,-0.0546511070180395,-0.140009962931833,0.6868906574086839,-118.88063215220504,-59.22084162921026,8.648411389524659
-1.93,0.66,-8.89,-0.0546511070180395,-0.140009962931833,0.6868906574086839,-118.88063215220504,-59.22084162921026,8.648411389524659
-2.08,0.83,-9.66,0.2232615835877419,-0.4639021672923838,-0.0961702571022833,-119.28754177396172,-58.15602096155954,10.6148933492606
-2.08,0.83,-9.66,0.2232615835877419,-0.4639021672923838,-0.0961702571022833,-119.28754177396172,-58.15602096155954,10.6148933492606
-2.83,-0.21,-8.05,-1.0040261585067158,-0.2389441660208684,1.3337321343200284,-119.58296175366009,-57.14886216134416,12.457708722341447
-2.83,-0.21,-8.05,-1.0040261585067158,-0.2389441660208684,1.3337321343200284,-119.58296175366009,-57.14886216134416,12.457708722341447
-2.76,0.51,-8.8,-0.2054048959939545,-0.5140755215002899,0.5864962492810921,-120.20074735368748,-55.58877661222697,14.130545861300051
-2.76,0.51,-8.8,-0.2054048959939545,-0.5140755215002899,0.5864962492810921,-120.20074735368748,-55.58877661222697,14.130545861300051
-3.03,0.48,-8.85,-0.3566245953752858,-0.5917280849927277,0.4655324666743272,-120.82438029207812,-54.31009785710634,15.008530771963963
-3.03,0.48,-8.85,-0.3566245953752858,-0.5917280849927277,0.4655324666743272,-120.82438029207812,-54.31009785710634,15.008530771963963
-3.39,1.05,-8.34,-0.1747743038536743,-0.179475419908359,0.7464379430798527,-121.78298489723478,-52.28433952334372,16.026256661631813
-3.39,1.05,-8.34,-0.1747743038536743,-0.179475419908359,0.7464379430798527,-121.78298489723478,-52.28433952334372,16.026256661631813
-3.6,0.85,-7.73,-0.5964157906696272,-0.1394802880140302,1.259122085222801,-122.541287565057,-50.75749078075491,16.454539675361616
-3.6,0.85,-7.73,-0.5964157906696272,-0.1394802880140302,1.259122085222801,-122.541287565057,-50.75749078075491,16.454539675361616
-3.61,2.03,-8.52,0.20691054969989,-0.1092797168886543,0.3362410348127192,-123.91521633901591,-48.27150646713053,16.51243337847321
-3.61,2.03,-8.52,0.20691054969989,-0.1092797168886543,0.3362410348127192,-123.91521633901591,-48.27150646713053,16.51243337847321
-3.93,1.73,-8.09,-0.382431988274499,-0.0614913577040413,0.6559197238268393,-124.6508963314865,-46.918907837056295,16.524012627926176
-3.93,1.73,-8.09,-0.382431988274499,-0.0614913577040413,0.6559197238268393,-124.6508963314865,-46.918907837056295,16.524012627926176
-4.14,2.89,-7.86,0.1226850091299471,0.7042986175696279,0.4921338104266368,-125.74649376545209,-45.06407886296696,16.17670848781425
-4.14,2.89,-7.86,0.1226850091299471,0.7042986175696279,0.4921338104266368,-125.74649376545209,-45.06407886296696,16.17670848781425
-4.07,2.5,-8.18,-0.2640627005266388,0.1612758990060456,0.3392553755750516,-126.73497195223707,-43.66568603094216,15.713868313956253
-4.07,2.5,-8.18,-0.2640627005266388,0.1612758990060456,0.3392553755750516,-126.73497195223707,-43.66568603094216,15.713868313956253
-4.07,2.91,-7.62,-0.2630505925268642,0.6318762175187282,0.7166039697807065,-127.87100362286014,-42.286383276048326,14.73117911928188
-4.07,2.91,-7.62,-0.2630505925268642,0.6318762175187282,0.7166039697807065,-127.87100362286014,-42.286383276048326,14.73117911928188
-3.64,3.78,-7.82,0.3868214190628261,0.838406481900051,0.4344654221727904,-128.95070405160268,-41.0847460230468,13.44952940908047
-3.64,3.78,-7.82,0.3868214190628261,0.838406481900051,0.4344654221727904,-128.95070405160268,-41.0847460230468,13.44952940908047
-3.51,2.65,-7.93,-0.4627940616918943,-0.0011479753581251,0.7505293990685349,-129.88954402446632,-40.21712102458852,12.50381856554563
-3.51,2.65,-7.93,-0.4627940616918943,-0.0011479753581251,0.7505293990685349,-129.88954402446632,-40.21712102458852,12.50381856554563
-3.43,3.5,-8.01,-0.1300725230335245,0.5292773662731205,0.4323262052773789,-130.95545525843715,-39.278884517127096,10.879617409371033
-3.43,3.5,-8.01,-0.1300725230335245,0.5292773662731205,0.4323262052773789,-130.95545525843715,-39.278884517127096,10.879617409371033
-3.27,4.08,-8.12,0.1476263080878924,0.8104099447229842,0.1840130332089096,-131.56643317341502,-38.719689385129655,9.671546700479858
-3.27,4.08,-8.12,0.1476263080878924,0.8104099447229842,0.1840130332089096,-131.56643317341502,-38.719689385129655,9.671546700479858
-3.1,3.8,-8.12,-0.1812258518949021,0.5964494822813304,0.3411439276501813,-132.46829135766265,-37.95538472991653,8.096899901459961
-3.1,3.8,-8.12,-0.1812258518949021,0.5964494822813304,0.3411439276501813,-132.46829135766265,-37.95538472991653,8.096899901459961
-2.94,4.65,-8.03,0.243318299463883,1.1806172409653202,0.1477712278297325,-132.89662989290295,-37.57994324822506,6.7418724197947295
-2.94,4.65,-8.03,0.243318299463883,1.1806172409653202,0.1477712278297325,-132.89662989290295,-37.57994324822506,6.7418724197947295
-2.66,4.35,-8.34,0.0217836480124402,0.7876222449431332,0.0632996177161935,-133.32867360141205,-37.43472359227642,5.15836210329675
-2.66,4.35,-8.34,0.0217836480124402,0.7876222449431332,0.0632996177161935,-133.32867360141205,-37.43472359227642,5.15836210329675
-2.2,4.54,-9.08,0.2264204939771989,0.4385122051281751,-0.5690158006057988,-133.61881240543406,-37.39842842920397,3.7363468303015934
-2.2,4.54,-9.08,0.2264204939771989,0.4385122051281751,-0.5690158006057988,-133.61881240543406,-37.39842842920397,3.7363468303015934
-2.11,4.63,-9.31,0.0702839014286262,0.4831429261719702,-0.7917806897809161,-133.82293398949477,-37.446822845384496,2.0971425933011094
-2.11,4.63,-9.31,0.0702839014286262,0.4831429261719702,-0.7917806897809161,-133.82293398949477,-37.446822845384496,2.0971425933011094
-1.81,3.53,-9.19,-0.4695525334868111,-0.3073489183423741,-0.1872559961903732,-133.82293398949477,-37.70100746591034,1.1459346897143057
-1.81,3.53,-9.19,-0.4695525334868111,-0.3073489183423741,-0.1872559961903732,-133.82293398949477,-37.70100746591034,1.1459346897143057
-1.44,4.37,-9.71,0.0268559953386101,-0.0023350769545174,-0.9382964076341498,-133.85216386873807,-37.919033262141134,-0.3896120513439707
-1.44,4.37,-9.71,0.0268559953386101,-0.0023350769545174,-0.9382964076341498,-133.85216386873807,-37.919033262141134,-0.3896120513439707
-1.67,5.27,-8.33,0.5146729125014771,1.3584535369624202,-0.0847814323585911,-133.61881240543406,-38.25846833636598,-1.0313379546174166
-1.67,5.27,-8.33,0.5146729125014771,1.3584535369624202,-0.0847814323585911,-133.61881240543406,-38.25846833636598,-1.0313379546174166
-1.64,3.81,-8.5,-0.3795689655905237,0.3696684261612087,0.3633998892033965,-133.21309386328863,-39.05995387185956,-1.5355728478655368
-1.64,3.81,-8.5,-0.3795689655905237,0.3696684261612087,0.3633998892033965,-133.21309386328863,-39.05995387185956,-1.5355728478655368
-1.21,4.28,-9.01,0.1041063985815704,0.3386054787472443,-0.2351181803324227,-133.01147504963205,-39.61974059674283,-2.1659094260652934
-1.21,4.28,-9.01,0.1041063985815704,0.3386054787472443,-0.2351181803324227,-133.01147504963205,-39.61974059674283,-2.1659094260652934
-1.25,4.66,-8.61,0.3468417929894754,0.8786877397088837,-0.0176977456124856,-132.46829135766265,-40.53456083395825,-2.8421620551927376
-1.25,4.66,-8.61,0.3468417929894754,0.8786877397088837,-0.0176977456124856,-132.46829135766265,-40.53456083395825,-2.8421620551927376
-1.29,2.99,-8.92,-0.7771182963231028,-0.2025482081856087,0.3448498870785315,-132.09998463629478,-41.31734313597096,-3.2089830530311807
-1.29,2.99,-8.92,-0.7771182963231028,-0.2025482081856087,0.3448498870785315,-132.09998463629478,-41.31734313597096,-3.2089830530311807
-0.77,2.97,-9.97,-0.6496383407822359,-0.7806443137519314,-0.5752219160656421,-131.62233589525562,-42.163546289132256,-3.816604503074617
-0.77,2.97,-9.97,-0.6496383407822359,-0.7806443137519314,-0.5752219160656421,-131.62233589525562,-42.163546289132256,-3.816604503074617
-0.69,4.05,-9.93,0.1088935894323333,-0.0449458301199365,-0.9390292274167268,-131.14907903681728,-42.86440291129757,-4.080321683767285
-0.69,4.05,-9.93,0.1088935894323333,-0.0449458301199365,-0.9390292274167268,-131.14907903681728,-42.86440291129757,-4.080321683767285
-0.95,3.19,-8.87,-0.3758769904822337,-0.0390314346510796,0.3402518974936921,-130.79006103529238,-43.49291375439449,-4.034456312516312
-0.95,3.19,-8.87,-0.3758769904822337,-0.0390314346510796,0.3402518974936921,-130.79006103529238,-43.49291375439449,-4.034456312516312
-0.85,3.68,-9.41,-0.0858587580455382,0.0954546861446856,-0.3322117051698612,-130.40615307468192,-44.0239043163285,-4.229388694927676
-0.85,3.68,-9.41,-0.0858587580455382,0.0954546861446856,-0.3322117051698612,-130.40615307468192,-44.0239043163285,-4.229388694927676
-0.9,3.38,-9.32,-0.2709703107399988,0.0046272359620262,-0.1443978684098787,-129.78141812262746,-44.89044689976561,-4.298191253728037
-0.9,3.38,-9.32,-0.2709703107399988,0.0046272359620262,-0.1443978684098787,-129.78141812262746,-44.89044689976561,-4.298191253728037
-0.99,2.99,-8.86,-0.4573413825554454,0.0074509989329234,0.4146010572816348,-129.27076347961943,-45.62292436209528,-4.275256896440698
-0.99,2.99,-8.86,-0.4573413825554454,0.0074509989329234,0.4146010572816348,-129.27076347961943,-45.62292436209528,-4.275256896440698
-0.59,3.54,-9.51,0.0700625587543254,-0.0801215963363648,-0.3574275168069878,-128.97730409708814,-46.04592388413568,-4.412865642375664
-0.59,3.54,-9.51,0.0700625587543254,-0.0801215963363648,-0.3574275168069878,-128.97730409708814,-46.04592388413568,-4.412865642375664
-0.68,3.09,-9.45,-0.261262491346374,-0.2475060566005309,-0.1524404535786576,-128.55324310023371,-46.60679955433233,-4.412865642375664
-0.68,3.09,-9.45,-0.261262491346374,-0.2475060566005309,-0.1524404535786576,-128.55324310023371,-46.60679955433233,-4.412865642375664
-0.84,3.33,-9.15,-0.116702647620179,0.1286504606642504,0.034913739180773,-128.2635811405088,-47.006364186921566,-4.412865642375664
-0.84,3.33,-9.15,-0.116702647620179,0.1286504606642504,0.034913739180773,-128.2635811405088,-47.006364186921566,-4.412865642375664
-0.9,2.82,-9.02,-0.4824491372385526,-0.0332092839030437,0.3256722037260076,-127.81886761171008,-47.66948159847917,-4.6536963885673295
-0.9,2.82,-9.02,-0.4824491372385526,-0.0332092839030437,0.3256722037260076,-127.81886761171008,-47.66948159847917,-4.6536963885673295
-0.71,3.17,-9.2,-0.1508550119261037,0.0226086987434404,0.0511524928444639,-127.4552625013064,-48.10831891577421,-4.837200229263812
-0.71,3.17,-9.2,-0.1508550119261037,0.0226086987434404,0.0511524928444639,-127.4552625013064,-48.10831891577421,-4.837200229263812
-0.7,3.03,-9.11,-0.2185186473562753,0.0124241873177353,0.1829763126638006,-127.1197096819897,-48.58562199629408,-5.020716482682318
-0.7,3.03,-9.11,-0.2185186473562753,0.0124241873177353,0.1829763126638006,-127.1197096819897,-48.58562199629408,-5.020716482682318
-0.74,3.51,-9.01,0.1209460197426168,0.3950849051938458,0.1176314749895137,-126.86293079671192,-48.92530395295319,-5.192774664418371
-0.74,3.51,-9.01,0.1209460197426168,0.3950849051938458,0.1176314749895137,-126.86293079671192,-48.92530395295319,-5.192774664418371
-0.61,2.79,-9.43,-0.3994318734021973,-0.1842152985775746,-0.0365008625175704,-126.47990511760632,-49.45461164689416,-5.364844561963229
-0.61,2.79,-9.43,-0.3994318734021973,-0.1842152985775746,-0.0365008625175704,-126.47990511760632,-49.45461164689416,-5.364844561963229
-0.41,3.33,-9.36,0.1333649314847189,0.0352852504736318,-0.1355614615486349,-126.27665951200248,-49.73231720183757,-5.525454047712893
-0.41,3.33,-9.36,0.1333649314847189,0.0352852504736318,-0.1355614615486349,-126.27665951200248,-49.73231720183757,-5.525454047712893
-0.57,3.34,-9.07,0.1015633544229825,0.2830860433216824,0.1291013859596184,-125.84710760989958,-50.27600944578726,-5.754915093896803
-0.57,3.34,-9.07,0.1015633544229825,0.2830860433216824,0.1291013859596184,-125.84710760989958,-50.27600944578726,-5.754915093896803
-0.73,2.86,-8.88,-0.3073405835333446,0.2039184017029625,0.456203002601411,-125.5457815403515,-50.6687250192297,-5.881128455236522
-0.73,2.86,-8.88,-0.3073405835333446,0.2039184017029625,0.456203002601411,-125.5457815403515,-50.6687250192297,-5.881128455236522
-0.64,2.92,-9.28,-0.3139608270761568,0.1085904772398476,0.0627269344521952,-125.1215196986378,-51.138286174965344,-6.133576755953128
-0.64,2.92,-9.28,-0.3139608270761568,0.1085904772398476,0.0627269344521952,-125.1215196986378,-51.138286174965344,-6.133576755953128
-0.52,2.93,-9.31,-0.2505160348967039,0.0369671824706587,0.0359143499232939,-124.79911472012829,-51.46879911376182,-6.3057176080928565
-0.52,2.93,-9.31,-0.2505160348967039,0.0369671824706587,0.0359143499232939,-124.79911472012829,-51.46879911376182,-6.3057176080928565
-0.25,3.02,-9.48,-0.0708768983240319,-0.1089673186262578,-0.1450535018510983,-124.45383854948406,-51.9017033518216,-6.581172764918962
-0.25,3.02,-9.48,-0.0708768983240319,-0.1089673186262578,-0.1450535018510983,-124.45383854948406,-51.9017033518216,-6.581172764918962
-0.2,2.6,-9.41,-0.3350762559535459,-0.3355940687977397,0.0535376493867865,-124.25742213626366,-52.18224209821447,-6.6729995322127
-0.2,2.6,-9.41,-0.3350762559535459,-0.3355940687977397,0.0535376493867865,-124.25742213626366,-52.18224209821447,-6.6729995322127
0.17,2.78,-10.05,-0.1532446014925013,-0.6067209814769103,-0.6033550789012168,-124.0127932062898,-52.46311757943749,-6.982946893042854
0.17,2.78,-10.05,-0.1532446014925013,-0.6067209814769103,-0.6033550789012168,-124.0127932062898,-52.46311757943749,-6.982946893042854
-0.05,3.1,-9.58,0.0568928337431405,-0.1402913544256296,-0.2614174183947622,-123.91521633901591,-52.56533817350319,-7.097755072388746
-0.05,3.1,-9.58,0.0568928337431405,-0.1402913544256296,-0.2614174183947622,-123.91521633901591,-52.56533817350319,-7.097755072388746
-0.29,2.78,-9.2,-0.2200408645754508,-0.0449183082971513,0.1940507488350693,-123.79346416819727,-52.74433270456297,-7.028869316139517
-0.29,2.78,-9.2,-0.2200408645754508,-0.0449183082971513,0.1940507488350693,-123.79346416819727,-52.74433270456297,-7.028869316139517
-0.31,2.54,-9.55,-0.4769052393486349,-0.2121616662791066,-0.0664320324781844,-123.76914279530573,-52.83388194622903,-6.982946893042854
-0.31,2.54,-9.55,-0.4769052393486349,-0.2121616662791066,-0.0664320324781844,-123.76914279530573,-52.83388194622903,-6.982946893042854
