,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,3817299.0,486.08466,1.0,6.46,2.62,-6.39,-24.19,-21.87,30.5,-27.0,-11.31,-6.75,0.9498885105718684,0.4998500067105924,0.4111211810204676,-136.9320256088512,-11.501374957383893,-40.302553807332,-0.0779,-0.9302,-0.1002,-0.3445
15,3817299.0,486.08466,1.0,6.46,2.62,-6.39,-24.19,-21.87,30.5,-27.0,-11.31,-6.75,0.9498885105718684,0.4998500067105924,0.4111211810204676,-136.9320256088512,-11.501374957383893,-40.302553807332,-0.0779,-0.9302,-0.1002,-0.3445
16,3817334.0,486.098759,1.0,7.4,2.87,-6.02,-23.87,-21.5,30.37,-4.06,24.0,20.5,1.8312166034456592,0.5571985917961277,0.030481247335931275,-136.58990657854866,-10.925662281710132,-40.75451706328899,-0.0804,-0.9291,-0.0952,-0.3482
17,3817334.0,486.098759,1.0,7.4,2.87,-6.02,-23.87,-21.5,30.37,-4.06,24.0,20.5,1.8312166034456592,0.5571985917961277,0.030481247335931275,-136.58990657854866,-10.925662281710132,-40.75451706328899,-0.0804,-0.9291,-0.0952,-0.3482
18,3817369.0,486.171518,1.0,8.14,1.63,-6.0,-22.37,-22.56,29.56,10.19,25.87,25.75,2.0683847093524608,-0.6371390634994052,-0.20496018557354925,-135.91325060474233,-10.212160888414617,-41.832139296563675,-0.0745,-0.9269,-0.08900000000000001,-0.35700000000000004
19,3817369.0,486.171518,1.0,8.14,1.63,-6.0,-22.37,-22.56,29.56,10.19,25.87,25.75,2.0683847093524608,-0.6371390634994052,-0.20496018557354925,-135.91325060474233,-10.212160888414617,-41.832139296563675,-0.0745,-0.9269,-0.08900000000000001,-0.35700000000000004
20,3817406.0,486.175108,1.0,6.86,1.29,-4.52,-22.37,-22.56,28.75,-7.38,30.06,23.94,1.9916753604393982,-0.4936452424719581,1.7478880831046144,-135.3668779333915,-9.53355259965066,-42.60599837478333,-0.0727,-0.9251,-0.0831,-0.3633
21,3817406.0,486.175108,1.0,6.86,1.29,-4.52,-22.37,-22.56,28.75,-7.38,30.06,23.94,1.9916753604393982,-0.4936452424719581,1.7478880831046144,-135.3668779333915,-9.53355259965066,-42.60599837478333,-0.0727,-0.9251,-0.0831,-0.3633
22,3817441.0,486.221063,1.0,6.37,1.39,-4.21,-22.37,-22.56,28.75,-21.75,80.06,18.87,1.4840039647026564,-0.21808936894079467,2.191975400261556,-132.7820481898819,-8.774827247055486,-45.43651590599992,-0.0738,-0.9163,-0.0765,-0.3862
23,3817441.0,486.221063,1.0,6.37,1.39,-4.21,-22.37,-22.56,28.75,-21.75,80.06,18.87,1.4840039647026564,-0.21808936894079467,2.191975400261556,-132.7820481898819,-8.774827247055486,-45.43651590599992,-0.0738,-0.9163,-0.0765,-0.3862
24,3817478.0,486.24706100000003,1.0,6.67,1.12,-4.52,-24.69,-21.5,28.0,-39.69,125.31,-6.81,0.9364623729169118,-0.6151476529312903,1.74945870344982,-129.19057220176188,-8.61393617408195,-49.013444327725786,-0.0792,-0.9033,-0.0751,-0.4148
25,3817478.0,486.24706100000003,1.0,6.67,1.12,-4.52,-24.69,-21.5,28.0,-39.69,125.31,-6.81,0.9364623729169118,-0.6151476529312903,1.74945870344982,-129.19057220176188,-8.61393617408195,-49.013444327725786,-0.0792,-0.9033,-0.0751,-0.4148
26,3817515.0,486.29894299999995,1.0,4.02,3.03,-2.73,-27.69,-23.37,25.06,-77.87,134.5,-26.5,0.18754917051284306,1.732500561812417,4.35160947659785,-123.57491843142247,-8.476043091817116,-54.20709186156805,-0.1017,-0.8812,-0.0739,-0.4556
27,3817515.0,486.29894299999995,1.0,4.02,3.03,-2.73,-27.69,-23.37,25.06,-77.87,134.5,-26.5,0.18754917051284306,1.732500561812417,4.35160947659785,-123.57491843142247,-8.476043091817116,-54.20709186156805,-0.1017,-0.8812,-0.0739,-0.4556
28,3817549.0,486.35269800000003,1.0,4.98,1.68,-3.27,-27.69,-23.37,25.06,-63.94,242.06,-69.06,-0.4185677250478954,-0.10917486715398073,3.63181543477235,-116.96926663704076,-9.80955486143351,-60.19857784037951,-0.1202,-0.8525,-0.0855,-0.5015
29,3817549.0,486.35269800000003,1.0,4.98,1.68,-3.27,-27.69,-23.37,25.06,-63.94,242.06,-69.06,-0.4185677250478954,-0.10917486715398073,3.63181543477235,-116.96926663704076,-9.80955486143351,-60.19857784037951,-0.1202,-0.8525,-0.0855,-0.5015
30,3817582.0,486.36585,1.0,6.21,2.32,-3.76,-30.25,-25.25,18.69,-123.69,178.69,-68.56,-1.3865645161280649,-0.3807053948058197,2.3222260245039354,-107.68535335119316,-10.868106466869214,-68.36074272349704,-0.1533,-0.8074,-0.0947,-0.5618
31,3817582.0,486.36585,1.0,6.21,2.32,-3.76,-30.25,-25.25,18.69,-123.69,178.69,-68.56,-1.3865645161280649,-0.3807053948058197,2.3222260245039354,-107.68535335119316,-10.868106466869214,-68.36074272349704,-0.1533,-0.8074,-0.0947,-0.5618
32,3817619.0,486.384745,1.0,3.92,2.53,-0.89,-33.19,-29.5,10.0,-104.56,224.31,-133.38,-0.00021693277469611585,0.6199351526818406,5.097607596346204,-100.70777770605257,-12.526874248925028,-73.81143181449299,-0.1863,-0.77,-0.1091,-0.6005
33,3817619.0,486.384745,1.0,3.92,2.53,-0.89,-33.19,-29.5,10.0,-104.56,224.31,-133.38,-0.00021693277469611585,0.6199351526818406,5.097607596346204,-100.70777770605257,-12.526874248925028,-73.81143181449299,-0.1863,-0.77,-0.1091,-0.6005
34,3817656.0,486.43474699999996,1.0,4.99,1.98,-0.02,-31.56,-34.88,0.69,-145.13,231.75,-194.69,0.28953502653031504,-0.9511953732933164,4.531017636933228,-89.32027391021383,-16.51243337847321,-81.35490406773994,-0.2459,-0.7029,-0.1436,-0.6518
35,3817656.0,486.43474699999996,1.0,4.99,1.98,-0.02,-31.56,-34.88,0.69,-145.13,231.75,-194.69,0.28953502653031504,-0.9511953732933164,4.531017636933228,-89.32027391021383,-16.51243337847321,-81.35490406773994,-0.2459,-0.7029,-0.1436,-0.6518
36,3817691.0,486.457491,1.0,5.9,1.84,0.0,-31.56,-34.88,0.69,-143.94,199.81,-188.69,-0.4215480511970085,-2.4332520507580817,4.141212532512286,-78.51400980443368,-19.889680039418103,-86.94399862291918,-0.3103,-0.6328,-0.1727,-0.688
37,3817691.0,486.457491,1.0,5.9,1.84,0.0,-31.56,-34.88,0.69,-143.94,199.81,-188.69,-0.4215480511970085,-2.4332520507580817,4.141212532512286,-78.51400980443368,-19.889680039418103,-86.94399862291918,-0.3103,-0.6328,-0.1727,-0.688
38,3817728.0,486.50376500000004,1.0,5.38,2.07,2.34,-23.75,-38.25,-9.25,-201.94,127.69,-107.37,1.3035898455509256,-1.9665674273432063,4.050074102099475,-72.00208892273058,-20.087487431641744,-89.91790199535811,-0.3533,-0.5878,-0.1744,-0.7066
39,3817728.0,486.50376500000004,1.0,5.38,2.07,2.34,-23.75,-38.25,-9.25,-201.94,127.69,-107.37,1.3035898455509256,-1.9665674273432063,4.050074102099475,-72.00208892273058,-20.087487431641744,-89.91790199535811,-0.3533,-0.5878,-0.1744,-0.7066
40,3817764.0,486.571643,1.0,6.02,4.44,3.18,-16.25,-37.75,-17.37,-222.13,77.62,-85.81,0.2651176833984774,-1.1168755834697184,1.7599922127569876,-63.86232469664676,-17.09160645080068,-93.25427154355759,-0.41200000000000003,-0.5289,-0.1486,-0.7269
41,3817764.0,486.571643,1.0,6.02,4.44,3.18,-16.25,-37.75,-17.37,-222.13,77.62,-85.81,0.2651176833984774,-1.1168755834697184,1.7599922127569876,-63.86232469664676,-17.09160645080068,-93.25427154355759,-0.41200000000000003,-0.5289,-0.1486,-0.7269
42,3817801.0,486.590034,1.0,2.84,4.72,7.61,-16.25,-37.75,-17.37,-246.13,47.38,-48.31,3.4389286159090577,2.4707836049107166,1.4206438974273183,-58.891598569681705,-13.807290567361374,-94.51308235594236,-0.4523,-0.4916,-0.1202,-0.7344
43,3817801.0,486.590034,1.0,2.84,4.72,7.61,-16.25,-37.75,-17.37,-246.13,47.38,-48.31,3.4389286159090577,2.4707836049107166,1.4206438974273183,-58.891598569681705,-13.807290567361374,-94.51308235594236,-0.4523,-0.4916,-0.1202,-0.7344
44,3817834.0,486.595387,1.0,3.21,8.56,10.04,-11.56,-33.69,-24.5,-284.0,102.25,-2.38,0.6618859347428323,5.027681484467268,-2.78952505039266,-50.61801634307628,-7.028869316139517,-97.52784465140512,-0.4979,-0.4275,-0.0613,-0.752
45,3817834.0,486.595387,1.0,3.21,8.56,10.04,-11.56,-33.69,-24.5,-284.0,102.25,-2.38,0.6618859347428323,5.027681484467268,-2.78952505039266,-50.61801634307628,-7.028869316139517,-97.52784465140512,-0.4979,-0.4275,-0.0613,-0.752
46,3817871.0,486.695784,1.0,5.47,9.86,9.3,-10.06,-27.37,-30.0,-204.06,147.31,-46.31,-3.4422592991216363,2.5970037377159074,-4.158912018905658,-41.32959001216843,-4.000057708800217,-100.2240929390682,-0.5342,-0.3529,-0.0349,-0.7673
47,3817871.0,486.695784,1.0,5.47,9.86,9.3,-10.06,-27.37,-30.0,-204.06,147.31,-46.31,-3.4422592991216363,2.5970037377159074,-4.158912018905658,-41.32959001216843,-4.000057708800217,-100.2240929390682,-0.5342,-0.3529,-0.0349,-0.7673
48,3817908.0,486.69872300000003,1.0,3.93,6.84,10.77,-6.69,-22.19,-35.25,-67.87,81.0,-120.75,-0.635408033847783,2.290664783055865,-3.3300357114794887,-37.313754836919216,-4.275256896440698,-99.10487032365977,-0.563,-0.3199,-0.0373,-0.7609999999999999
49,3817908.0,486.69872300000003,1.0,3.93,6.84,10.77,-6.69,-22.19,-35.25,-67.87,81.0,-120.75,-0.635408033847783,2.290664783055865,-3.3300357114794887,-37.313754836919216,-4.275256896440698,-99.10487032365977,-0.563,-0.3199,-0.0373,-0.7609999999999999
50,3817943.0,486.75048499999997,1.0,2.77,3.95,11.68,-6.69,-22.19,-35.25,-55.25,75.31,-145.38,2.007432382576748,1.6206310642202886,-2.5643471377842677,-33.380796277367786,-6.04177399090254,-95.76994903311295,-0.6038,-0.2872,-0.0527,-0.7418
51,3817943.0,486.75048499999997,1.0,2.77,3.95,11.68,-6.69,-22.19,-35.25,-55.25,75.31,-145.38,2.007432382576748,1.6206310642202886,-2.5643471377842677,-33.380796277367786,-6.04177399090254,-95.76994903311295,-0.6038,-0.2872,-0.0527,-0.7418
52,3817979.0,486.758687,1.0,3.43,5.16,11.46,-2.5,-21.19,-37.5,-141.88,80.81,-171.81,0.11300132604560174,0.34610328591077805,-3.2160049987240966,-28.848522447292034,-6.294241112432486,-92.47283299018943,-0.6429,-0.2491,-0.0549,-0.7222
53,3817979.0,486.758687,1.0,3.43,5.16,11.46,-2.5,-21.19,-37.5,-141.88,80.81,-171.81,0.11300132604560174,0.34610328591077805,-3.2160049987240966,-28.848522447292034,-6.294241112432486,-92.47283299018943,-0.6429,-0.2491,-0.0549,-0.7222
54,3818016.0,486.806275,1.0,2.15,5.22,12.84,3.56,-19.37,-40.0,-156.63,42.63,-86.12,-0.5342562541211335,1.0512269344633127,-4.169973060925384,-23.30787601995589,-4.642227799866185,-88.93426569598631,-0.6833,-0.20199999999999999,-0.0405,-0.7005
55,3818016.0,486.806275,1.0,2.15,5.22,12.84,3.56,-19.37,-40.0,-156.63,42.63,-86.12,-0.5342562541211335,1.0512269344633127,-4.169973060925384,-23.30787601995589,-4.642227799866185,-88.93426569598631,-0.6833,-0.20199999999999999,-0.0405,-0.7005
56,3818051.0,486.828775,1.0,3.29,7.97,12.04,3.56,-19.37,-40.0,-207.38,42.38,-18.5,-4.694862606905727,-0.6177743742193758,-4.224858112987578,-18.35575126897081,-1.7877008349543104,-88.38959436761328,-0.6988,-0.1595,-0.0156,-0.6971
57,3818051.0,486.828775,1.0,3.29,7.97,12.04,3.56,-19.37,-40.0,-207.38,42.38,-18.5,-4.694862606905727,-0.6177743742193758,-4.224858112987578,-18.35575126897081,-1.7877008349543104,-88.38959436761328,-0.6988,-0.1595,-0.0156,-0.6971
58,3818086.0,486.881704,1.0,3.99,8.95,11.34,6.88,-13.75,-42.69,-138.13,3.88,47.63,-7.3993342142336616,-1.6037262016007316,-3.1276499600430783,-12.965030073382625,2.532679647359437,-89.61062519853644,-0.7001,-0.1129,0.0221,-0.7047
59,3818086.0,486.881704,1.0,3.99,8.95,11.34,6.88,-13.75,-42.69,-138.13,3.88,47.63,-7.3993342142336616,-1.6037262016007316,-3.1276499600430783,-12.965030073382625,2.532679647359437,-89.61062519853644,-0.7001,-0.1129,0.0221,-0.7047
60,3818121.0,486.93592,1.0,2.73,5.79,11.84,9.75,-6.25,-43.0,0.31,-16.06,35.88,-4.502845351396747,-0.097786073596843,-2.8770963560737943,-12.515346343653171,3.7592774051414257,-90.97540577406771,-0.6917,-0.109,0.0328,-0.7131
61,3818121.0,486.93592,1.0,2.73,5.79,11.84,9.75,-6.25,-43.0,0.31,-16.06,35.88,-4.502845351396747,-0.097786073596843,-2.8770963560737943,-12.515346343653171,3.7592774051414257,-90.97540577406771,-0.6917,-0.109,0.0328,-0.7131
62,3818158.0,486.943921,1.0,2.79,2.42,10.97,8.56,-4.75,-44.56,64.5,11.94,40.44,-0.9341557880371998,-0.4272421980188271,-1.7227132550938666,-13.772662665221276,2.521217704700676,-92.0924497403109,-0.6833,-0.1199,0.022000000000000002,-0.7199
63,3818158.0,486.943921,1.0,2.79,2.42,10.97,8.56,-4.75,-44.56,64.5,11.94,40.44,-0.9341557880371998,-0.4272421980188271,-1.7227132550938666,-13.772662665221276,2.521217704700676,-92.0924497403109,-0.6833,-0.1199,0.022000000000000002,-0.7199
64,3818192.0,487.00573399999996,1.0,3.62,1.46,10.38,8.56,-4.75,-44.56,67.87,23.75,76.5,0.18334387985694245,-1.5287037910990406,-1.1756015788338434,-14.835175731606341,0.4125305035633525,-94.96992497557171,-0.6634,-0.1291,0.0036,-0.7371
65,3818192.0,487.00573399999996,1.0,3.62,1.46,10.38,8.56,-4.75,-44.56,67.87,23.75,76.5,0.18334387985694245,-1.5287037910990406,-1.1756015788338434,-14.835175731606341,0.4125305035633525,-94.96992497557171,-0.6634,-0.1291,0.0036,-0.7371
66,3818229.0,487.01314299999996,1.0,4.76,0.99,9.4,9.25,-7.25,-42.75,67.62,12.44,101.06,0.4491638489703291,-2.9102017812084013,-0.35832306584870466,-15.887402736014533,-1.0771765184626354,-98.0856967948129,-0.6406,-0.1382,-0.0094,-0.7552
67,3818229.0,487.01314299999996,1.0,4.76,0.99,9.4,9.25,-7.25,-42.75,67.62,12.44,101.06,0.4491638489703291,-2.9102017812084013,-0.35832306584870466,-15.887402736014533,-1.0771765184626354,-98.0856967948129,-0.6406,-0.1382,-0.0094,-0.7552
68,3818264.0,487.032353,1.0,3.7,0.28,9.3,10.0,-12.0,-42.69,43.0,-35.06,7.25,1.522318333840484,-1.9597725951567933,0.10612226869972652,-17.740803669389525,-2.0627594617091103,-99.44105363347383,-0.6276,-0.1542,-0.018000000000000002,-0.7629
69,3818264.0,487.032353,1.0,3.7,0.28,9.3,10.0,-12.0,-42.69,43.0,-35.06,7.25,1.522318333840484,-1.9597725951567933,0.10612226869972652,-17.740803669389525,-2.0627594617091103,-99.44105363347383,-0.6276,-0.1542,-0.018000000000000002,-0.7629
70,3818301.0,487.077557,1.0,2.09,1.88,10.07,10.0,-12.0,-42.69,-16.81,-50.69,-36.69,0.5409610638786259,0.2756393543359044,-0.6307243860086107,-18.83183055191492,-1.3178319771025526,-98.4534931114122,-0.6321,-0.1636,-0.0115,-0.7573
71,3818301.0,487.077557,1.0,2.09,1.88,10.07,10.0,-12.0,-42.69,-16.81,-50.69,-36.69,0.5409610638786259,0.2756393543359044,-0.6307243860086107,-18.83183055191492,-1.3178319771025526,-98.4534931114122,-0.6321,-0.1636,-0.0115,-0.7573
72,3818334.0,487.09670700000004,1.0,0.85,2.13,10.31,9.19,-14.25,-40.56,24.31,-42.69,-33.69,0.6271824367156491,1.81555518654622,-0.5792010270309849,-20.25043303206116,-0.5042044866238587,-96.36974625847458,-0.6431,-0.1758,-0.0044,-0.7453
73,3818334.0,487.09670700000004,1.0,0.85,2.13,10.31,9.19,-14.25,-40.56,24.31,-42.69,-33.69,0.6271824367156491,1.81555518654622,-0.5792010270309849,-20.25043303206116,-0.5042044866238587,-96.36974625847458,-0.6431,-0.1758,-0.0044,-0.7453
74,3818371.0,487.14873200000005,1.0,1.24,1.5,10.92,8.56,-14.56,-41.75,39.31,-19.31,10.56,1.5868084160053195,1.5915880196347787,-1.0553427557814974,-21.625511921173292,-0.8136069048374162,-96.0094493123457,-0.6422,-0.1876,-0.0071,-0.7432
75,3818371.0,487.14873200000005,1.0,1.24,1.5,10.92,8.56,-14.56,-41.75,39.31,-19.31,10.56,1.5868084160053195,1.5915880196347787,-1.0553427557814974,-21.625511921173292,-0.8136069048374162,-96.0094493123457,-0.6422,-0.1876,-0.0071,-0.7432
76,3818407.0,487.23270599999995,1.0,2.23,0.46,9.67,8.88,-16.06,-40.56,85.56,2.31,35.75,2.42606487811397,0.13046140306475967,0.17386281095174286,-23.073918065630973,-2.200293133435064,-97.02495429303242,-0.6312,-0.2,-0.0192,-0.7491
77,3818407.0,487.23270599999995,1.0,2.23,0.46,9.67,8.88,-16.06,-40.56,85.56,2.31,35.75,2.42606487811397,0.13046140306475967,0.17386281095174286,-23.073918065630973,-2.200293133435064,-97.02495429303242,-0.6312,-0.2,-0.0192,-0.7491
78,3818440.0,487.258934,1.0,1.95,-1.95,10.01,8.88,-16.06,-40.56,60.19,0.94,54.06,5.152381764653121,-0.1906964023609019,0.7943419141988617,-24.76065802803315,-3.793673550039814,-98.78744465249004,-0.6137,-0.2144,-0.0331,-0.7592
79,3818440.0,487.258934,1.0,1.95,-1.95,10.01,8.88,-16.06,-40.56,60.19,0.94,54.06,5.152381764653121,-0.1906964023609019,0.7943419141988617,-24.76065802803315,-3.793673550039814,-98.78744465249004,-0.6137,-0.2144,-0.0331,-0.7592
80,3818477.0,487.26313899999997,1.0,2.0,0.72,9.86,7.75,-18.69,-40.56,-36.25,6.56,44.19,2.479222223343293,0.4178579194080144,0.038495009088522984,-24.25642512530879,-3.048495041051397,-100.11693910211171,-0.6061,-0.2101,-0.0266,-0.7667
81,3818477.0,487.26313899999997,1.0,2.0,0.72,9.86,7.75,-18.69,-40.56,-36.25,6.56,44.19,2.479222223343293,0.4178579194080144,0.038495009088522984,-24.25642512530879,-3.048495041051397,-100.11693910211171,-0.6061,-0.2101,-0.0266,-0.7667
82,3818514.0,487.322167,1.0,1.34,-1.58,9.76,7.75,-19.06,-38.56,3.0,-5.44,35.06,4.588285743346428,0.4103964886496556,0.9562935857357732,-24.13923033811999,-2.452446574526375,-101.46511602909901,-0.597,-0.2091,-0.0214,-0.7742
83,3818514.0,487.322167,1.0,1.34,-1.58,9.76,7.75,-19.06,-38.56,3.0,-5.44,35.06,4.588285743346428,0.4103964886496556,0.9562935857357732,-24.13923033811999,-2.452446574526375,-101.46511602909901,-0.597,-0.2091,-0.0214,-0.7742
84,3818549.0,487.34467300000006,1.0,0.77,-1.19,10.48,7.75,-19.06,-38.56,-83.69,10.56,14.69,4.371010726984894,1.2617938431575866,0.2598420768273222,-23.284475807440252,-1.3522117780748235,-102.11916897408959,-0.5952,-0.2018,-0.0118,-0.7778
85,3818549.0,487.34467300000006,1.0,0.77,-1.19,10.48,7.75,-19.06,-38.56,-83.69,10.56,14.69,4.371010726984894,1.2617938431575866,0.2598420768273222,-23.284475807440252,-1.3522117780748235,-102.11916897408959,-0.5952,-0.2018,-0.0118,-0.7778
86,3818582.0,487.386014,1.0,1.23,-1.44,9.54,7.75,-19.06,-38.88,-110.12,33.19,18.81,3.500817685880653,0.5972187895320763,0.7520541919224755,-19.808247369439112,1.4553519237055776,-102.9984985112295,-0.5981,-0.172,0.0127,-0.7826
87,3818582.0,487.386014,1.0,1.23,-1.44,9.54,7.75,-19.06,-38.88,-110.12,33.19,18.81,3.500817685880653,0.5972187895320763,0.7520541919224755,-19.808247369439112,1.4553519237055776,-102.9984985112295,-0.5981,-0.172,0.0127,-0.7826
88,3818618.0,487.404332,1.0,1.53,0.12,10.2,7.75,-16.37,-41.0,-144.19,29.44,18.44,1.3832474330983686,0.9626281238333528,-0.3695611630032421,-16.581911426258042,4.2179217507646545,-103.47835920176271,-0.6011,-0.1442,0.0368,-0.7852
89,3818618.0,487.404332,1.0,1.53,0.12,10.2,7.75,-16.37,-41.0,-144.19,29.44,18.44,1.3832474330983686,0.9626281238333528,-0.3695611630032421,-16.581911426258042,4.2179217507646545,-103.47835920176271,-0.6011,-0.1442,0.0368,-0.7852
90,3818655.0,487.428963,1.0,2.32,2.27,10.12,8.56,-11.06,-42.19,-117.25,37.19,43.44,-1.9084269616569944,0.8458278097235178,-0.6141072588713037,-12.227189726180756,7.809729533725751,-104.70808777910831,-0.5975,-0.1065,0.0681,-0.7918
91,3818655.0,487.428963,1.0,2.32,2.27,10.12,8.56,-11.06,-42.19,-117.25,37.19,43.44,-1.9084269616569944,0.8458278097235178,-0.6141072588713037,-12.227189726180756,7.809729533725751,-104.70808777910831,-0.5975,-0.1065,0.0681,-0.7918
92,3818690.0,487.484841,1.0,1.77,-1.34,10.35,8.56,-11.06,-42.19,-24.69,50.38,52.0,1.3553641542091035,0.2500183049002346,-0.6886574684212956,-10.212160888414617,8.338162304521468,-106.12661834568745,-0.5898,-0.08900000000000001,0.0727,-0.7993
93,3818690.0,487.484841,1.0,1.77,-1.34,10.35,8.56,-11.06,-42.19,-24.69,50.38,52.0,1.3553641542091035,0.2500183049002346,-0.6886574684212956,-10.212160888414617,8.338162304521468,-106.12661834568745,-0.5898,-0.08900000000000001,0.0727,-0.7993
94,3818727.0,487.54843200000005,1.0,-2.05,0.34,13.23,8.56,-6.56,-42.69,-84.56,115.44,17.44,0.37807913742943533,4.42284179111212,-2.828480654513738,-6.351624225020216,8.315183354403652,-107.53011997485687,-0.584,-0.0554,0.0725,-0.8066
95,3818727.0,487.54843200000005,1.0,-2.05,0.34,13.23,8.56,-6.56,-42.69,-84.56,115.44,17.44,0.37807913742943533,4.42284179111212,-2.828480654513738,-6.351624225020216,8.315183354403652,-107.53011997485687,-0.584,-0.0554,0.0725,-0.8066
96,3818764.0,487.56653700000004,1.0,0.08,1.85,10.64,10.69,-5.5,-42.69,-60.5,292.38,-1.19,-2.5328218448728848,1.3607809729729388,-0.6035175608863046,0.5042044866238587,6.2139074058010815,-107.64651805195676,-0.5878,0.0044,0.0542,-0.8072
97,3818764.0,487.56653700000004,1.0,0.08,1.85,10.64,10.69,-5.5,-42.69,-60.5,292.38,-1.19,-2.5328218448728848,1.3607809729729388,-0.6035175608863046,0.5042044866238587,6.2139074058010815,-107.64651805195676,-0.5878,0.0044,0.0542,-0.8072
98,3818797.0,487.56970199999995,1.0,-0.13,-2.63,9.26,10.69,-5.5,-42.69,78.81,248.81,0.37,1.5479801312550086,-1.6706606068919707,0.4528245446144297,8.648411389524659,-1.3636717386286217,-106.83508762590431,-0.5911,0.0754,-0.0119,-0.8029999999999999
99,3818797.0,487.56970199999995,1.0,-0.13,-2.63,9.26,10.69,-5.5,-42.69,78.81,248.81,0.37,1.5479801312550086,-1.6706606068919707,0.4528245446144297,8.648411389524659,-1.3636717386286217,-106.83508762590431,-0.5911,0.0754,-0.0119,-0.8029999999999999
