,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,3659294.0,327.789291,1.0,7.43,8.74,7.43,-13.0,-23.5,-33.69,52.31,-241.25,-26.06,-1.5350361535104464,4.194852120865981,-3.110171578526277,-60.71581770752129,4.837200229263812,-93.15420041095278,-0.46399999999999997,-0.5054,0.0422,-0.7263
24,3659329.0,327.848995,1.0,6.51,7.85,4.6,-16.69,-23.06,-28.37,198.69,-214.06,0.25,-1.2419425217987508,3.9257601287882298,-0.5956856119558421,-70.97143532628913,4.860139072417077,-87.18108511627749,-0.4311,-0.5805,0.0424,-0.6895
25,3659329.0,327.848995,1.0,6.51,7.85,4.6,-16.69,-23.06,-28.37,198.69,-214.06,0.25,-1.2419425217987508,3.9257601287882298,-0.5956856119558421,-70.97143532628913,4.860139072417077,-87.18108511627749,-0.4311,-0.5805,0.0424,-0.6895
26,3659366.0,327.861603,1.0,7.73,4.76,3.25,-20.56,-21.87,-25.06,201.69,-200.69,-24.0,1.4335014554590662,1.3467364610872559,0.3671386523943969,-81.83929990977303,2.383676327772471,-80.45136650125512,-0.392,-0.655,0.0208,-0.6458
27,3659366.0,327.861603,1.0,7.73,4.76,3.25,-20.56,-21.87,-25.06,201.69,-200.69,-24.0,1.4335014554590662,1.3467364610872559,0.3671386523943969,-81.83929990977303,2.383676327772471,-80.45136650125512,-0.392,-0.655,0.0208,-0.6458
28,3659403.0,327.917985,1.0,5.39,6.49,0.34,-25.5,-25.0,-19.56,127.5,-168.0,-55.56,-1.4069403523770505,2.4203396160759314,1.8410819105473382,-88.29373733057318,0.9625804159917916,-75.3236892986672,-0.3761,-0.6965,0.0084,-0.611
29,3659403.0,327.917985,1.0,5.39,6.49,0.34,-25.5,-25.0,-19.56,127.5,-168.0,-55.56,-1.4069403523770505,2.4203396160759314,1.8410819105473382,-88.29373733057318,0.9625804159917916,-75.3236892986672,-0.3761,-0.6965,0.0084,-0.611
30,3659438.0,327.925506,1.0,5.78,4.77,-1.58,-25.5,-25.0,-19.56,179.94,-110.25,-3.13,-1.244095903374838,0.5321163825707171,2.2682962315300044,-95.75286306642671,-1.5470330404085568,-70.78858910682754,-0.33799999999999997,-0.7417,-0.0135,-0.5792
31,3659438.0,327.925506,1.0,5.78,4.77,-1.58,-25.5,-25.0,-19.56,179.94,-110.25,-3.13,-1.244095903374838,0.5321163825707171,2.2682962315300044,-95.75286306642671,-1.5470330404085568,-70.78858910682754,-0.33799999999999997,-0.7417,-0.0135,-0.5792
32,3659472.0,327.99124,1.0,5.96,4.21,-3.46,-28.25,-29.87,-13.75,162.69,-125.37,47.13,-2.0731274904085177,-0.2598716139375492,2.0058866301251026,-101.26617635567743,-2.349291527927613,-67.93188335325443,-0.2998,-0.7731,-0.0205,-0.5587
33,3659472.0,327.99124,1.0,5.96,4.21,-3.46,-28.25,-29.87,-13.75,162.69,-125.37,47.13,-2.0731274904085177,-0.2598716139375492,2.0058866301251026,-101.26617635567743,-2.349291527927613,-67.93188335325443,-0.2998,-0.7731,-0.0205,-0.5587
34,3659511.0,328.011285,1.0,6.62,0.16,-4.29,-31.19,-30.75,-4.25,169.63,-117.87,32.63,-0.8604167540576747,-3.47208148810558,2.7739810081241996,-108.70148376565115,-3.5070491615651807,-63.72735158205304,-0.2451,-0.8126,-0.0306,-0.5279
35,3659511.0,328.011285,1.0,6.62,0.16,-4.29,-31.19,-30.75,-4.25,169.63,-117.87,32.63,-0.8604167540576747,-3.47208148810558,2.7739810081241996,-108.70148376565115,-3.5070491615651807,-63.72735158205304,-0.2451,-0.8126,-0.0306,-0.5279
36,3659546.0,328.063446,1.0,7.27,2.01,-5.23,-31.19,-30.75,-4.25,60.44,-140.44,-7.88,-1.19963991793035,-2.0776831164266474,0.947191950264468,-113.06525678920107,-3.942727502383202,-60.17208928443668,-0.2272,-0.8342,-0.0344,-0.5013
37,3659546.0,328.063446,1.0,7.27,2.01,-5.23,-31.19,-30.75,-4.25,60.44,-140.44,-7.88,-1.19963991793035,-2.0776831164266474,0.947191950264468,-113.06525678920107,-3.942727502383202,-60.17208928443668,-0.2272,-0.8342,-0.0344,-0.5013
38,3659581.0,328.078385,1.0,4.34,2.66,-4.65,-32.5,-30.25,2.5,74.62,-166.5,-8.0,-1.513798003837319,-0.27340215206501584,3.085982855525101,-119.76541050535587,-3.7592774051414257,-53.76984303048103,-0.215,-0.865,-0.0328,-0.4522
39,3659581.0,328.078385,1.0,4.34,2.66,-4.65,-32.5,-30.25,2.5,74.62,-166.5,-8.0,-1.513798003837319,-0.27340215206501584,3.085982855525101,-119.76541050535587,-3.7592774051414257,-53.76984303048103,-0.215,-0.865,-0.0328,-0.4522
40,3659616.0,328.135288,1.0,4.82,2.91,-5.08,-31.69,-31.0,10.19,81.31,-128.31,5.88,-0.8871551727542888,0.057276686596626984,2.2756092299186275,-125.92268154117136,-4.000057708800217,-48.57304992918911,-0.1906,-0.8907,-0.0349,-0.4113
41,3659616.0,328.135288,1.0,4.82,2.91,-5.08,-31.69,-31.0,10.19,81.31,-128.31,5.88,-0.8871551727542888,0.057276686596626984,2.2756092299186275,-125.92268154117136,-4.000057708800217,-48.57304992918911,-0.1906,-0.8907,-0.0349,-0.4113
42,3659653.0,328.154247,1.0,5.43,2.14,-5.37,-29.69,-29.75,16.56,96.75,-108.87,22.31,-0.156312507525024,-0.5459889013455617,1.8959697182796795,-130.02500909601727,-4.045922594423996,-45.349568757649266,-0.1693,-0.9064,-0.0353,-0.3855
43,3659653.0,328.154247,1.0,5.43,2.14,-5.37,-29.69,-29.75,16.56,96.75,-108.87,22.31,-0.156312507525024,-0.5459889013455617,1.8959697182796795,-130.02500909601727,-4.045922594423996,-45.349568757649266,-0.1693,-0.9064,-0.0353,-0.3855
44,3659687.0,328.20230499999997,1.0,5.25,2.14,-6.11,-29.69,-29.75,16.56,81.5,-103.94,19.81,-0.19932644138159636,-0.2406543134350509,1.477391061103262,-135.12607315636853,-3.896864048753203,-41.378582455790294,-0.1405,-0.9243,-0.034,-0.3533
45,3659687.0,328.20230499999997,1.0,5.25,2.14,-6.11,-29.69,-29.75,16.56,81.5,-103.94,19.81,-0.19932644138159636,-0.2406543134350509,1.477391061103262,-135.12607315636853,-3.896864048753203,-41.378582455790294,-0.1405,-0.9243,-0.034,-0.3533
46,3659724.0,328.27603700000003,1.0,2.86,0.36,-6.22,-27.75,-27.69,22.56,73.37,-100.5,4.19,-1.6492274625972825,-1.336879753844741,3.2881838230243954,-138.7806141249359,-4.080321683767285,-38.367646412161214,-0.1213,-0.9359999999999999,-0.0356,-0.3286
47,3659724.0,328.27603700000003,1.0,2.86,0.36,-6.22,-27.75,-27.69,22.56,73.37,-100.5,4.19,-1.6492274625972825,-1.336879753844741,3.2881838230243954,-138.7806141249359,-4.080321683767285,-38.367646412161214,-0.1213,-0.9359999999999999,-0.0356,-0.3286
48,3659761.0,328.299568,1.0,4.01,0.9,-5.48,-24.19,-25.5,27.75,25.94,-64.5,-14.81,0.08459982474482221,-0.6941775377747711,2.9925865709070383,-142.1344807161217,-4.66516502390792,-35.23968756061282,-0.1091,-0.9459,-0.0407,-0.3027
49,3659761.0,328.299568,1.0,4.01,0.9,-5.48,-24.19,-25.5,27.75,25.94,-64.5,-14.81,0.08459982474482221,-0.6941775377747711,2.9925865709070383,-142.1344807161217,-4.66516502390792,-35.23968756061282,-0.1091,-0.9459,-0.0407,-0.3027
50,3659796.0,328.303388,1.0,4.51,1.15,-7.27,-24.19,-25.5,27.75,27.19,-61.81,-6.31,-0.2719875989193932,-0.7872784315098049,1.2146935628831574,-143.97904817901198,-4.997776256010228,-33.440616741828144,-0.1045,-0.951,-0.0436,-0.2877
51,3659796.0,328.303388,1.0,4.51,1.15,-7.27,-24.19,-25.5,27.75,27.19,-61.81,-6.31,-0.2719875989193932,-0.7872784315098049,1.2146935628831574,-143.97904817901198,-4.997776256010228,-33.440616741828144,-0.1045,-0.951,-0.0436,-0.2877
52,3659831.0,328.34946099999996,1.0,3.78,3.2,-7.64,-21.25,-23.06,30.19,-12.63,-51.44,-15.5,-0.6855432947941347,1.2095630230072494,0.8085953388892779,-146.07660730478975,-5.009246344236124,-31.12626391611525,-0.1063,-0.9565,-0.0437,-0.2683
53,3659831.0,328.34946099999996,1.0,3.78,3.2,-7.64,-21.25,-23.06,30.19,-12.63,-51.44,-15.5,-0.6855432947941347,1.2095630230072494,0.8085953388892779,-146.07660730478975,-5.009246344236124,-31.12626391611525,-0.1063,-0.9565,-0.0437,-0.2683
54,3659866.0,328.372552,1.0,4.85,3.8,-7.06,-18.87,-22.06,30.56,13.69,-33.81,-22.94,0.8142484687396945,1.7040075841337914,0.6284444245964078,-147.35703857325038,-5.743441500733661,-29.606429021936968,-0.1064,-0.9597,-0.0501,-0.2555
55,3659866.0,328.372552,1.0,4.85,3.8,-7.06,-18.87,-22.06,30.56,13.69,-33.81,-22.94,0.8142484687396945,1.7040075841337914,0.6284444245964078,-147.35703857325038,-5.743441500733661,-29.606429021936968,-0.1064,-0.9597,-0.0501,-0.2555
56,3659902.0,328.42595,1.0,4.32,1.77,-7.32,-16.19,-22.19,32.75,51.69,-23.56,7.31,0.29045327422984635,-0.07704046358848192,1.1298186853748715,-148.56117141184754,-5.984399237389443,-28.71838798339577,-0.0961,-0.9626,-0.0522,-0.248
57,3659902.0,328.42595,1.0,4.32,1.77,-7.32,-16.19,-22.19,32.75,51.69,-23.56,7.31,0.29045327422984635,-0.07704046358848192,1.1298186853748715,-148.56117141184754,-5.984399237389443,-28.71838798339577,-0.0961,-0.9626,-0.0522,-0.248
58,3659937.0,328.44111000000004,1.0,4.35,0.18,-7.69,-16.19,-22.19,32.75,45.0,-10.81,17.69,0.14865462221302495,-1.4147105327339828,1.0849818159960805,-149.72415559222358,-5.812283928177061,-28.16278249153404,-0.0799,-0.9653,-0.0507,-0.2433
59,3659937.0,328.44111000000004,1.0,4.35,0.18,-7.69,-16.19,-22.19,32.75,45.0,-10.81,17.69,0.14865462221302495,-1.4147105327339828,1.0849818159960805,-149.72415559222358,-5.812283928177061,-28.16278249153404,-0.0799,-0.9653,-0.0507,-0.2433
60,3659974.0,328.49490099999997,1.0,5.08,1.23,-8.1,-15.56,-20.75,32.38,-19.87,-0.37,-26.37,0.6698601729633878,-0.5756994917653101,0.20721473307629346,-149.72415559222358,-6.133576755953128,-28.068278987313843,-0.0811,-0.9653,-0.0535,-0.2425
61,3659974.0,328.49490099999997,1.0,5.08,1.23,-8.1,-15.56,-20.75,32.38,-19.87,-0.37,-26.37,0.6698601729633878,-0.5756994917653101,0.20721473307629346,-149.72415559222358,-6.133576755953128,-28.068278987313843,-0.0811,-0.9653,-0.0535,-0.2425
62,3660011.0,328.503405,1.0,4.44,1.93,-8.25,-15.25,-19.37,33.25,-13.38,-36.19,-9.13,0.22346325854083174,-0.0669308389586285,0.2438792490680992,-149.94434113378782,-6.776309776380446,-27.15966751179376,-0.0928,-0.9658,-0.0591,-0.2348
63,3660011.0,328.503405,1.0,4.44,1.93,-8.25,-15.25,-19.37,33.25,-13.38,-36.19,-9.13,0.22346325854083174,-0.0669308389586285,0.2438792490680992,-149.94434113378782,-6.776309776380446,-27.15966751179376,-0.0928,-0.9658,-0.0591,-0.2348
64,3660044.0,328.56989500000003,1.0,4.46,1.33,-8.9,-15.25,-19.37,33.25,14.19,-21.19,18.5,0.038838079105588265,-0.7125818569106475,-0.21139465456274564,-150.84131999821054,-6.409008932036036,-26.35870385587789,-0.0912,-0.9678,-0.0559,-0.228
65,3660044.0,328.56989500000003,1.0,4.46,1.33,-8.9,-15.25,-19.37,33.25,14.19,-21.19,18.5,0.038838079105588265,-0.7125818569106475,-0.21139465456274564,-150.84131999821054,-6.409008932036036,-26.35870385587789,-0.0912,-0.9678,-0.0559,-0.228
66,3660079.0,328.583144,1.0,6.3,1.23,-9.75,-13.75,-20.5,32.56,10.0,4.44,20.19,1.2883239458801292,-1.0351748024561107,-1.7490427329707003,-151.20776005427302,-5.754915093896803,-26.39401255557817,-0.0851,-0.9686,-0.0502,-0.2283
67,3660079.0,328.583144,1.0,6.3,1.23,-9.75,-13.75,-20.5,32.56,10.0,4.44,20.19,1.2883239458801292,-1.0351748024561107,-1.7490427329707003,-151.20776005427302,-5.754915093896803,-26.39401255557817,-0.0851,-0.9686,-0.0502,-0.2283
68,3660113.0,328.591317,1.0,3.03,-0.31,-8.09,-14.19,-21.25,34.0,9.81,-25.62,-3.06,-0.8792937472364372,-1.7878797258091754,1.3950253892537834,-151.9074399210319,-5.789336220308418,-25.817620461905193,-0.0803,-0.9701,-0.0505,-0.2234
69,3660113.0,328.591317,1.0,3.03,-0.31,-8.09,-14.19,-21.25,34.0,9.81,-25.62,-3.06,-0.8792937472364372,-1.7878797258091754,1.3950253892537834,-151.9074399210319,-5.789336220308418,-25.817620461905193,-0.0803,-0.9701,-0.0505,-0.2234
70,3660150.0,328.63865400000003,1.0,3.65,1.51,-8.27,-14.56,-20.56,34.75,-16.0,10.5,-8.25,-0.2452781812276725,-0.234474022436754,0.6480278030417708,-151.9074399210319,-5.92702598542953,-25.488552629562964,-0.087,-0.9701,-0.0517,-0.2206
71,3660150.0,328.63865400000003,1.0,3.65,1.51,-8.27,-14.56,-20.56,34.75,-16.0,10.5,-8.25,-0.2452781812276725,-0.234474022436754,0.6480278030417708,-151.9074399210319,-5.92702598542953,-25.488552629562964,-0.087,-0.9701,-0.0517,-0.2206
72,3660185.0,328.70621800000004,1.0,4.68,2.28,-9.56,-14.56,-20.56,34.75,-21.19,14.88,-14.13,0.06859455271681511,0.02932071501568978,-1.078607694837018,-151.1157235364922,-6.271288310584378,-25.9587156933802,-0.0939,-0.9684,-0.0547,-0.2246
73,3660185.0,328.70621800000004,1.0,4.68,2.28,-9.56,-14.56,-20.56,34.75,-21.19,14.88,-14.13,0.06859455271681511,0.02932071501568978,-1.078607694837018,-151.1157235364922,-6.271288310584378,-25.9587156933802,-0.0939,-0.9684,-0.0547,-0.2246
74,3660222.0,328.714339,1.0,2.97,2.15,-9.37,-13.38,-20.56,34.38,10.5,-25.0,-1.19,-1.303800029740782,0.16726798014787725,-0.16894155665793953,-151.43912137388486,-6.420486066048695,-25.512050354420897,-0.0945,-0.9691,-0.055999999999999994,-0.2208
75,3660222.0,328.714339,1.0,2.97,2.15,-9.37,-13.38,-20.56,34.38,10.5,-25.0,-1.19,-1.303800029740782,0.16726798014787725,-0.16894155665793953,-151.43912137388486,-6.420486066048695,-25.512050354420897,-0.0945,-0.9691,-0.055999999999999994,-0.2208
76,3660259.0,328.77581499999997,1.0,2.39,1.53,-8.52,-13.5,-21.0,33.5,18.12,-14.81,10.25,-1.3848655179674825,-0.1078299037323498,0.9345634241709676,-152.28767595523584,-6.409008932036036,-24.8662564695287,-0.0882,-0.9709,-0.0559,-0.2153
77,3660259.0,328.77581499999997,1.0,2.39,1.53,-8.52,-13.5,-21.0,33.5,18.12,-14.81,10.25,-1.3848655179674825,-0.1078299037323498,0.9345634241709676,-152.28767595523584,-6.409008932036036,-24.8662564695287,-0.0882,-0.9709,-0.0559,-0.2153
78,3660294.0,328.79314,1.0,4.35,2.25,-9.11,-13.5,-21.0,33.5,5.19,13.25,7.38,0.1330523230318928,0.24182725148202436,-0.5326399494973302,-152.1444912618588,-6.225383461526625,-25.112736460930662,-0.0877,-0.9706,-0.0543,-0.2174
79,3660294.0,328.79314,1.0,4.35,2.25,-9.11,-13.5,-21.0,33.5,5.19,13.25,7.38,0.1330523230318928,0.24182725148202436,-0.5326399494973302,-152.1444912618588,-6.225383461526625,-25.112736460930662,-0.0877,-0.9706,-0.0543,-0.2174
80,3660326.0,328.845147,1.0,3.76,1.15,-8.96,-13.88,-20.19,33.06,24.25,5.88,11.06,-0.4484654854247267,-0.5722245830776382,0.048928045829322635,-152.23986727877062,-6.04177399090254,-25.40631916668005,-0.08,-0.9708,-0.0527,-0.2199
81,3660326.0,328.845147,1.0,3.76,1.15,-8.96,-13.88,-20.19,33.06,24.25,5.88,11.06,-0.4484654854247267,-0.5722245830776382,0.048928045829322635,-152.23986727877062,-6.04177399090254,-25.40631916668005,-0.08,-0.9708,-0.0527,-0.2199
82,3660363.0,328.865564,1.0,3.34,1.01,-8.96,-13.75,-19.5,33.19,-3.06,9.25,3.81,-0.8746571206353545,-0.6283463336720975,0.25167978517029965,-152.09692309623645,-6.00734895779625,-25.65305965168436,-0.0789,-0.9705,-0.0524,-0.222
83,3660363.0,328.865564,1.0,3.34,1.01,-8.96,-13.75,-19.5,33.19,-3.06,9.25,3.81,-0.8746571206353545,-0.6283463336720975,0.25167978517029965,-152.09692309623645,-6.00734895779625,-25.65305965168436,-0.0789,-0.9705,-0.0524,-0.222
84,3660400.0,328.920634,1.0,4.68,1.91,-9.2,-13.75,-19.5,33.19,-7.0,11.19,1.88,0.1979021749311176,0.02168832157845746,-0.6886281928762941,-151.6255402012684,-6.04177399090254,-26.09985097880343,-0.0799,-0.9695,-0.0527,-0.2258
85,3660400.0,328.920634,1.0,4.68,1.91,-9.2,-13.75,-19.5,33.19,-7.0,11.19,1.88,0.1979021749311176,0.02168832157845746,-0.6886281928762941,-151.6255402012684,-6.04177399090254,-26.09985097880343,-0.0799,-0.9695,-0.0527,-0.2258
86,3660433.0,328.941279,1.0,3.88,1.08,-8.93,-13.75,-19.5,33.5,9.25,-0.19,4.88,-0.44798832776468606,-0.5987396325403624,0.03902401869768113,-151.71920090048613,-5.97292446733722,-26.09985097880343,-0.0775,-0.9697,-0.0521,-0.2258
87,3660433.0,328.941279,1.0,3.88,1.08,-8.93,-13.75,-19.5,33.5,9.25,-0.19,4.88,-0.44798832776468606,-0.5987396325403624,0.03902401869768113,-151.71920090048613,-5.97292446733722,-26.09985097880343,-0.0775,-0.9697,-0.0521,-0.2258
88,3660470.0,328.997128,1.0,3.65,1.04,-8.94,-13.38,-19.5,33.5,-4.0,1.69,2.44,-0.6691272169069385,-0.5947682427171834,0.1357545137976217,-151.67233263341282,-6.133576755953128,-26.158669228245632,-0.0766,-0.9696,-0.0535,-0.2263
89,3660470.0,328.997128,1.0,3.65,1.04,-8.94,-13.38,-19.5,33.5,-4.0,1.69,2.44,-0.6691272169069385,-0.5947682427171834,0.1357545137976217,-151.67233263341282,-6.133576755953128,-26.158669228245632,-0.0766,-0.9696,-0.0535,-0.2263
90,3660505.0,329.017552,1.0,3.89,1.49,-8.75,-13.5,-18.69,33.88,-7.19,2.25,2.06,-0.3505315986291456,-0.1766683384258788,0.1236434474585657,-151.5321813460659,-6.294241112432486,-26.229260388868166,-0.0771,-0.9693,-0.0549,-0.2269
91,3660505.0,329.017552,1.0,3.89,1.49,-8.75,-13.5,-18.69,33.88,-7.19,2.25,2.06,-0.3505315986291456,-0.1766683384258788,0.1236434474585657,-151.5321813460659,-6.294241112432486,-26.229260388868166,-0.0771,-0.9693,-0.0549,-0.2269
92,3660539.0,329.07472,1.0,4.22,1.78,-9.08,-13.5,-18.69,33.88,-0.63,2.5,1.44,-0.20409064628345816,0.007366749199775534,-0.3610189924045937,-151.43912137388486,-6.236859579751598,-26.335166138238048,-0.0779,-0.9691,-0.0544,-0.2278
93,3660539.0,329.07472,1.0,4.22,1.78,-9.08,-13.5,-18.69,33.88,-0.63,2.5,1.44,-0.20409064628345816,0.007366749199775534,-0.3610189924045937,-151.43912137388486,-6.236859579751598,-26.335166138238048,-0.0779,-0.9691,-0.0544,-0.2278
94,3660574.0,329.097035,1.0,3.65,1.25,-8.98,-14.69,-19.06,34.38,-0.56,6.06,-0.31,-0.7216288629330267,-0.3995609653305763,0.06781008863652893,-151.34635737161238,-6.3631010384043885,-26.452866060028953,-0.0767,-0.9689,-0.0555,-0.2288
95,3660574.0,329.097035,1.0,3.65,1.25,-8.98,-14.69,-19.06,34.38,-0.56,6.06,-0.31,-0.7216288629330267,-0.3995609653305763,0.06781008863652893,-151.34635737161238,-6.3631010384043885,-26.452866060028953,-0.0767,-0.9689,-0.0555,-0.2288
96,3660611.0,329.149967,1.0,4.12,1.55,-8.92,-14.25,-19.5,33.88,-0.88,5.25,-1.5,-0.3000366265382163,-0.17335643837069792,-0.1343371525925967,-151.0239731545222,-6.604129057804274,-26.723683975588173,-0.0768,-0.9682,-0.0576,-0.2311
97,3660611.0,329.149967,1.0,4.12,1.55,-8.92,-14.25,-19.5,33.88,-0.88,5.25,-1.5,-0.3000366265382163,-0.17335643837069792,-0.1343371525925967,-151.0239731545222,-6.604129057804274,-26.723683975588173,-0.0768,-0.9682,-0.0576,-0.2311
98,3660646.0,329.15937599999995,1.0,4.07,1.39,-8.87,-14.25,-19.5,33.88,0.5,5.88,-1.94,-0.3597609081908237,-0.31640176827524435,-0.039382805651724695,-150.84131999821054,-6.6729995322127,-26.87682214392707,-0.0767,-0.9678,-0.0582,-0.2324
