,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,773130.0,705.9704929999999,1.0,7.31,1.93,6.06,-15.5,-33.69,-17.75,0.19,0.19,0.12,-0.07313501905635501,-0.018098584160503476,0.1175363299969998,-50.27600944578726,-7.1781250358345785,-127.58485235552216,-0.1032,-0.4248,-0.0626,-0.8972
14,773167.0,706.032654,1.0,7.27,1.94,6.01,-16.19,-33.69,-17.75,-0.81,0.06,0.63,-0.08858079904376802,0.0049318270871857575,0.17707425030456392,-50.27600944578726,-7.166643396943946,-127.58485235552216,-0.1031,-0.4248,-0.0625,-0.8972
15,773167.0,706.032654,1.0,7.27,1.94,6.01,-16.19,-33.69,-17.75,-0.81,0.06,0.63,-0.08858079904376802,0.0049318270871857575,0.17707425030456392,-50.27600944578726,-7.166643396943946,-127.58485235552216,-0.1031,-0.4248,-0.0625,-0.8972
16,773201.0,706.050773,1.0,7.29,1.97,6.17,-16.19,-33.25,-18.06,0.81,0.37,-0.06,0.01946412794935659,0.02444175764515744,0.055089932595072,-50.27600944578726,-7.1781250358345785,-127.58485235552216,-0.10300000000000001,-0.4248,-0.0626,-0.8972
17,773201.0,706.050773,1.0,7.29,1.97,6.17,-16.19,-33.25,-18.06,0.81,0.37,-0.06,0.01946412794935659,0.02444175764515744,0.055089932595072,-50.27600944578726,-7.1781250358345785,-127.58485235552216,-0.10300000000000001,-0.4248,-0.0626,-0.8972
18,773236.0,706.096564,1.0,7.35,1.9,6.13,-15.19,-34.06,-18.56,0.56,0.81,0.12,-0.041981436357961456,-0.05689006678238516,0.04937573516031435,-50.2633517404334,-7.1781250358345785,-127.6108060653337,-0.10300000000000001,-0.4247,-0.0626,-0.8973
19,773236.0,706.096564,1.0,7.35,1.9,6.13,-15.19,-34.06,-18.56,0.56,0.81,0.12,-0.041981436357961456,-0.05689006678238516,0.04937573516031435,-50.2633517404334,-7.1781250358345785,-127.6108060653337,-0.10300000000000001,-0.4247,-0.0626,-0.8973
20,773273.0,706.135937,1.0,7.3,1.88,6.04,-15.19,-34.06,-18.56,-2.38,-0.69,0.37,-0.07633359641075331,-0.0577502122190533,0.14762116191033847,-50.27600944578726,-7.143680335170353,-127.58485235552216,-0.1031,-0.4248,-0.0623,-0.8972
21,773273.0,706.135937,1.0,7.3,1.88,6.04,-15.19,-34.06,-18.56,-2.38,-0.69,0.37,-0.07633359641075331,-0.0577502122190533,0.14762116191033847,-50.27600944578726,-7.143680335170353,-127.58485235552216,-0.1031,-0.4248,-0.0623,-0.8972
22,773308.0,706.224687,1.0,7.45,2.02,6.0,-16.19,-33.25,-17.75,2.13,-0.19,-0.06,-0.21674876746061092,0.04366098935644946,0.032499720317742835,-50.28866780725309,-7.143680335170353,-127.58485235552216,-0.1031,-0.4249,-0.0623,-0.8972
23,773308.0,706.224687,1.0,7.45,2.02,6.0,-16.19,-33.25,-17.75,2.13,-0.19,-0.06,-0.21674876746061092,0.04366098935644946,0.032499720317742835,-50.28866780725309,-7.143680335170353,-127.58485235552216,-0.1031,-0.4249,-0.0623,-0.8972
24,773345.0,706.241833,1.0,7.63,2.15,6.0,-15.5,-34.06,-17.37,1.56,-3.31,-0.69,-0.32420954713698996,0.12294848643133105,-0.12910220299044362,-50.4026226278441,-7.1781250358345785,-127.45526250130641,-0.1031,-0.4258,-0.0626,-0.8967
25,773345.0,706.241833,1.0,7.63,2.15,6.0,-15.5,-34.06,-17.37,1.56,-3.31,-0.69,-0.32420954713698996,0.12294848643133105,-0.12910220299044362,-50.4026226278441,-7.1781250358345785,-127.45526250130641,-0.1031,-0.4258,-0.0626,-0.8967
26,773378.0,706.244634,1.0,7.39,2.11,6.21,-15.5,-34.06,-17.37,2.75,-6.0,-4.06,0.028236496747767136,0.11827005850514215,-0.07330520706003263,-50.605340832368576,-7.281463046960031,-127.24853393391231,-0.1036,-0.4274,-0.0635,-0.8959
27,773378.0,706.244634,1.0,7.39,2.11,6.21,-15.5,-34.06,-17.37,2.75,-6.0,-4.06,0.028236496747767136,0.11827005850514215,-0.07330520706003263,-50.605340832368576,-7.281463046960031,-127.24853393391231,-0.1036,-0.4274,-0.0635,-0.8959
28,773412.0,706.247314,1.0,8.68,2.52,5.55,-16.19,-33.25,-18.06,3.44,-1.44,-6.06,-1.3055951488371993,0.17733824677925147,-0.7175731282675741,-50.71944432115219,-7.465189762811248,-127.04255474483057,-0.1052,-0.4283,-0.0651,-0.8951
29,773412.0,706.247314,1.0,8.68,2.52,5.55,-16.19,-33.25,-18.06,3.44,-1.44,-6.06,-1.3055951488371993,0.17733824677925147,-0.7175731282675741,-50.71944432115219,-7.465189762811248,-127.04255474483057,-0.1052,-0.4283,-0.0651,-0.8951
30,773447.0,706.283056,1.0,9.3,2.99,4.9,-15.5,-34.75,-17.37,2.19,-45.56,-15.06,-2.0926302723930625,0.4410922242006521,-0.9109260409158696,-51.583314406764714,-7.648935698119245,-126.09940169684566,-0.10800000000000001,-0.4351,-0.0667,-0.8914
31,773447.0,706.283056,1.0,9.3,2.99,4.9,-15.5,-34.75,-17.37,2.19,-45.56,-15.06,-2.0926302723930625,0.4410922242006521,-0.9109260409158696,-51.583314406764714,-7.648935698119245,-126.09940169684566,-0.10800000000000001,-0.4351,-0.0667,-0.8914
32,773484.0,706.338236,1.0,8.29,3.89,6.57,-15.5,-34.5,-17.37,11.56,-37.75,-11.88,0.05333298749778997,1.4463364671900254,-1.3703964084265523,-53.38473671711782,-7.970538771598189,-124.15945231540816,-0.1124,-0.4492,-0.0695,-0.8836
33,773484.0,706.338236,1.0,8.29,3.89,6.57,-15.5,-34.5,-17.37,11.56,-37.75,-11.88,0.05333298749778997,1.4463364671900254,-1.3703964084265523,-53.38473671711782,-7.970538771598189,-124.15945231540816,-0.1124,-0.4492,-0.0695,-0.8836
34,773519.0,706.3551309999999,1.0,11.0,5.33,4.08,-15.5,-34.5,-17.37,46.06,-46.25,6.38,-3.4114891807327674,2.133388178843813,-2.435314566527417,-54.593609797684756,-8.636919564056372,-122.94788136502078,-0.1096,-0.4586,-0.0753,-0.8786
35,773519.0,706.3551309999999,1.0,11.0,5.33,4.08,-15.5,-34.5,-17.37,46.06,-46.25,6.38,-3.4114891807327674,2.133388178843813,-2.435314566527417,-54.593609797684756,-8.636919564056372,-122.94788136502078,-0.1096,-0.4586,-0.0753,-0.8786
36,773556.0,706.3966320000001,1.0,10.72,4.0,4.18,-15.5,-34.75,-16.56,73.0,-83.12,-0.88,-2.273369471522801,0.7946420437716899,-2.134503012511752,-57.71070049009757,-10.67243717618693,-119.85682289966009,-0.0981,-0.4826,-0.09300000000000001,-0.8654
37,773556.0,706.3966320000001,1.0,10.72,4.0,4.18,-15.5,-34.75,-16.56,73.0,-83.12,-0.88,-2.273369471522801,0.7946420437716899,-2.134503012511752,-57.71070049009757,-10.67243717618693,-119.85682289966009,-0.0981,-0.4826,-0.09300000000000001,-0.8654
38,773591.0,706.455485,1.0,10.07,4.61,4.46,-16.19,-36.0,-15.38,39.88,-91.69,-26.69,-1.1586971694478487,1.3345501384082603,-2.001186245374853,-60.39735535491725,-11.881504040605064,-116.9473481900315,-0.0987,-0.503,-0.1035,-0.8524
39,773591.0,706.455485,1.0,10.07,4.61,4.46,-16.19,-36.0,-15.38,39.88,-91.69,-26.69,-1.1586971694478487,1.3345501384082603,-2.001186245374853,-60.39735535491725,-11.881504040605064,-116.9473481900315,-0.0987,-0.503,-0.1035,-0.8524
40,773625.0,706.514092,1.0,11.03,5.84,3.51,-16.19,-36.0,-15.38,61.56,-101.56,-29.5,-1.6412198592401437,1.967928065607652,-2.902411983570208,-64.13256877996223,-13.738036026791262,-112.77489865498623,-0.1014,-0.5309,-0.1196,-0.8328
41,773625.0,706.514092,1.0,11.03,5.84,3.51,-16.19,-36.0,-15.38,61.56,-101.56,-29.5,-1.6412198592401437,1.967928065607652,-2.902411983570208,-64.13256877996223,-13.738036026791262,-112.77489865498623,-0.1014,-0.5309,-0.1196,-0.8328
42,773660.0,706.5297019999999,1.0,10.93,5.63,3.46,-14.0,-37.75,-11.75,75.06,-112.69,-44.75,-0.5788931017216468,1.263100387587325,-2.8899188352269345,-68.40230300517993,-16.53559204728263,-107.74364009530142,-0.1046,-0.5621,-0.1438,-0.8077
43,773660.0,706.5297019999999,1.0,10.93,5.63,3.46,-14.0,-37.75,-11.75,75.06,-112.69,-44.75,-0.5788931017216468,1.263100387587325,-2.8899188352269345,-68.40230300517993,-16.53559204728263,-107.74364009530142,-0.1046,-0.5621,-0.1438,-0.8077
44,773697.0,706.5622179999999,1.0,10.17,4.52,3.19,-12.88,-39.25,-9.75,82.06,-102.87,-48.19,0.1431850956819409,0.0722306690046497,-1.7696050403327614,-71.40829576929687,-18.947996901150276,-103.97938807566652,-0.1071,-0.5836,-0.1646,-0.7879
45,773697.0,706.5622179999999,1.0,10.17,4.52,3.19,-12.88,-39.25,-9.75,82.06,-102.87,-48.19,0.1431850956819409,0.0722306690046497,-1.7696050403327614,-71.40829576929687,-18.947996901150276,-103.97938807566652,-0.1071,-0.5836,-0.1646,-0.7879
46,773734.0,706.574878,1.0,10.24,5.85,2.73,-8.75,-40.75,-7.69,56.88,-101.56,-48.44,0.6125751945779997,0.7917638737246029,-2.2569672684337228,-75.12117195535056,-21.57884859507936,-99.28166424718141,-0.1127,-0.6096,-0.1872,-0.762
47,773734.0,706.574878,1.0,10.24,5.85,2.73,-8.75,-40.75,-7.69,56.88,-101.56,-48.44,0.6125751945779997,0.7917638737246029,-2.2569672684337228,-75.12117195535056,-21.57884859507936,-99.28166424718141,-0.1127,-0.6096,-0.1872,-0.762
48,773769.0,706.5914740000001,1.0,9.7,6.8,2.68,-8.75,-40.75,-7.69,91.62,-94.12,-46.81,1.4511507217031,1.4423016160130424,-2.1652474114944145,-77.83489260364539,-23.89320452199912,-95.68454734856134,-0.1138,-0.6282,-0.207,-0.7413
49,773769.0,706.5914740000001,1.0,9.7,6.8,2.68,-8.75,-40.75,-7.69,91.62,-94.12,-46.81,1.4511507217031,1.4423016160130424,-2.1652474114944145,-77.83489260364539,-23.89320452199912,-95.68454734856134,-0.1138,-0.6282,-0.207,-0.7413
50,773804.0,706.6487139999999,1.0,9.15,5.86,2.31,-4.0,-41.19,-4.88,92.37,-82.25,-59.19,1.9349937049956,0.2822031790339783,-1.1283562060965728,-80.96262485016383,-27.643253148970494,-90.99175237676184,-0.1128,-0.6492,-0.2389,-0.7132
51,773804.0,706.6487139999999,1.0,9.15,5.86,2.31,-4.0,-41.19,-4.88,92.37,-82.25,-59.19,1.9349937049956,0.2822031790339783,-1.1283562060965728,-80.96262485016383,-27.643253148970494,-90.99175237676184,-0.1128,-0.6492,-0.2389,-0.7132
52,773840.0,706.6875679999999,1.0,9.27,4.98,1.14,-0.19,-39.69,-2.56,86.56,-78.94,-37.0,1.170818813730568,-0.6936172324190409,-0.6900627444884311,-83.01223334311237,-30.258813745298948,-87.76790692497644,-0.1106,-0.6627,-0.261,-0.6932
53,773840.0,706.6875679999999,1.0,9.27,4.98,1.14,-0.19,-39.69,-2.56,86.56,-78.94,-37.0,1.170818813730568,-0.6936172324190409,-0.6900627444884311,-83.01223334311237,-30.258813745298948,-87.76790692497644,-0.1106,-0.6627,-0.261,-0.6932
54,773873.0,706.6942429999999,1.0,8.89,7.82,1.48,-0.19,-39.69,-2.56,100.62,-88.44,-29.5,3.022650895121969,1.356520785997902,-1.6562611888461376,-86.37687760452374,-33.01011755272957,-83.11938905787156,-0.1041,-0.6844,-0.2841,-0.6634
55,773873.0,706.6942429999999,1.0,8.89,7.82,1.48,-0.19,-39.69,-2.56,100.62,-88.44,-29.5,3.022650895121969,1.356520785997902,-1.6562611888461376,-86.37687760452374,-33.01011755272957,-83.11938905787156,-0.1041,-0.6844,-0.2841,-0.6634
56,773908.0,706.751794,1.0,8.76,5.47,-0.24,2.5,-37.88,1.75,122.56,-78.56,-57.69,1.3584627622687884,-0.5063012745824813,-0.42146507282183343,-88.29373733057318,-36.15462161589686,-79.52399794108469,-0.0977,-0.6965,-0.3103,-0.6396
57,773908.0,706.751794,1.0,8.76,5.47,-0.24,2.5,-37.88,1.75,122.56,-78.56,-57.69,1.3584627622687884,-0.5063012745824813,-0.42146507282183343,-88.29373733057318,-36.15462161589686,-79.52399794108469,-0.0977,-0.6965,-0.3103,-0.6396
58,773945.0,706.813996,1.0,7.75,5.95,0.15,1.0,-42.06,5.25,100.5,-84.81,-43.06,2.6125433018526687,-0.2293159818440582,0.3933863961049244,-90.86104588243143,-39.93657709614047,-74.60167100356149,-0.0932,-0.7124,-0.3415,-0.606
59,773945.0,706.813996,1.0,7.75,5.95,0.15,1.0,-42.06,5.25,100.5,-84.81,-43.06,2.6125433018526687,-0.2293159818440582,0.3933863961049244,-90.86104588243143,-39.93657709614047,-74.60167100356149,-0.0932,-0.7124,-0.3415,-0.606
60,773982.0,706.8319740000001,1.0,8.24,6.2,-0.67,1.0,-42.06,5.25,108.5,-72.25,-44.94,2.5194797502236157,-0.49339503517252,-0.20310939408537187,-92.52254534707764,-42.69210790112656,-71.11222790088254,-0.0861,-0.7225,-0.364,-0.5815
61,773982.0,706.8319740000001,1.0,8.24,6.2,-0.67,1.0,-42.06,5.25,108.5,-72.25,-44.94,2.5194797502236157,-0.49339503517252,-0.20310939408537187,-92.52254534707764,-42.69210790112656,-71.11222790088254,-0.0861,-0.7225,-0.364,-0.5815
62,774014.0,706.889444,1.0,8.2,5.62,-2.58,2.19,-41.25,7.0,114.31,-75.56,-51.19,1.2474350685884752,-0.8314713615758524,-0.3537319379260975,-94.15911861877714,-46.66919183707166,-66.52833488574433,-0.0771,-0.7323,-0.3961,-0.5485
63,774014.0,706.889444,1.0,8.2,5.62,-2.58,2.19,-41.25,7.0,114.31,-75.56,-51.19,1.2474350685884752,-0.8314713615758524,-0.3537319379260975,-94.15911861877714,-46.66919183707166,-66.52833488574433,-0.0771,-0.7323,-0.3961,-0.5485
64,774049.0,706.892674,1.0,6.74,5.2,-2.06,1.19,-38.88,13.75,124.75,-80.56,-44.06,2.037213202304196,-0.7865236014680792,1.3247667779383363,-96.02657774273015,-50.56731827609278,-61.38095442802087,-0.0665,-0.7433,-0.4271,-0.5104
65,774049.0,706.892674,1.0,6.74,5.2,-2.06,1.19,-38.88,13.75,124.75,-80.56,-44.06,2.037213202304196,-0.7865236014680792,1.3247667779383363,-96.02657774273015,-50.56731827609278,-61.38095442802087,-0.0665,-0.7433,-0.4271,-0.5104
66,774086.0,706.932165,1.0,7.19,4.92,-3.91,0.56,-36.69,18.37,120.0,-59.06,-53.69,0.9077942263572204,-0.9760144528714174,0.3507573699846507,-96.817590777602,-53.525866533741606,-57.94633904000565,-0.0571,-0.7479,-0.4503,-0.4844
67,774086.0,706.932165,1.0,7.19,4.92,-3.91,0.56,-36.69,18.37,120.0,-59.06,-53.69,0.9077942263572204,-0.9760144528714174,0.3507573699846507,-96.817590777602,-53.525866533741606,-57.94633904000565,-0.0571,-0.7479,-0.4503,-0.4844
68,774121.0,706.992542,1.0,6.29,3.58,-3.93,0.56,-36.69,18.37,119.19,-69.44,-55.88,0.4765373420209194,-1.4958455910509725,1.7220499400469382,-97.49308186392095,-57.64529274825973,-53.153985232120654,-0.0461,-0.7518,-0.4821,-0.4474
69,774121.0,706.992542,1.0,6.29,3.58,-3.93,0.56,-36.69,18.37,119.19,-69.44,-55.88,0.4765373420209194,-1.4958455910509725,1.7220499400469382,-97.49308186392095,-57.64529274825973,-53.153985232120654,-0.0461,-0.7518,-0.4821,-0.4474
70,774158.0,707.011308,1.0,5.7,3.02,-4.75,-0.56,-33.19,23.19,114.5,-76.31,-40.5,-0.16220070795238528,-1.29714495685453,1.9032326447512824,-98.17314373529331,-60.304567590109755,-49.47984477339551,-0.038,-0.7557,-0.5023,-0.4185
71,774158.0,707.011308,1.0,5.7,3.02,-4.75,-0.56,-33.19,23.19,114.5,-76.31,-40.5,-0.16220070795238528,-1.29714495685453,1.9032326447512824,-98.17314373529331,-60.304567590109755,-49.47984477339551,-0.038,-0.7557,-0.5023,-0.4185
72,774193.0,707.019633,1.0,5.28,3.25,-4.25,0.88,-30.87,25.69,97.62,-71.69,-38.31,0.7509365161245243,-1.3678281048630092,2.4535186517717067,-98.89313900458244,-63.390349920821656,-44.89044689976561,-0.0293,-0.7598,-0.5254,-0.3818
73,774193.0,707.019633,1.0,5.28,3.25,-4.25,0.88,-30.87,25.69,97.62,-71.69,-38.31,0.7509365161245243,-1.3678281048630092,2.4535186517717067,-98.89313900458244,-63.390349920821656,-44.89044689976561,-0.0293,-0.7598,-0.5254,-0.3818
74,774227.0,707.060096,1.0,4.67,1.71,-5.43,0.88,-30.87,25.69,97.06,-53.56,-35.0,-0.9571906158368322,-1.2816541724168184,2.6192270468630108,-99.03424230026712,-65.57161767194049,-41.90575353350423,-0.021,-0.7606,-0.5415,-0.3576
75,774227.0,707.060096,1.0,4.67,1.71,-5.43,0.88,-30.87,25.69,97.06,-53.56,-35.0,-0.9571906158368322,-1.2816541724168184,2.6192270468630108,-99.03424230026712,-65.57161767194049,-41.90575353350423,-0.021,-0.7606,-0.5415,-0.3576
76,774262.0,707.120448,1.0,4.13,2.18,-6.03,2.5,-27.5,28.25,67.25,-56.06,-37.69,-0.6544764177976672,-0.6725315667389493,2.237663151663797,-99.05189452300688,-67.97333851203919,-38.48899785121896,-0.0167,-0.7607,-0.5589999999999999,-0.3296
77,774262.0,707.120448,1.0,4.13,2.18,-6.03,2.5,-27.5,28.25,67.25,-56.06,-37.69,-0.6544764177976672,-0.6725315667389493,2.237663151663797,-99.05189452300688,-67.97333851203919,-38.48899785121896,-0.0167,-0.7607,-0.5589999999999999,-0.3296
78,774297.0,707.182121,1.0,4.36,2.26,-5.43,3.69,-25.5,31.75,55.25,-49.38,-25.75,-0.01628619949437815,-1.2218598579533737,2.58800100955669,-99.14020348928251,-69.41679304080012,-36.1305141127441,-0.013999999999999999,-0.7612,-0.5694,-0.3101
79,774297.0,707.182121,1.0,4.36,2.26,-5.43,3.69,-25.5,31.75,55.25,-49.38,-25.75,-0.01628619949437815,-1.2218598579533737,2.58800100955669,-99.14020348928251,-69.41679304080012,-36.1305141127441,-0.013999999999999999,-0.7612,-0.5694,-0.3101
80,774334.0,707.1963519999999,1.0,4.75,1.88,-7.43,3.88,-23.25,32.25,70.81,-32.5,-19.94,-0.9152018723739006,-1.202653630729032,0.9174526359351418,-99.10487032365977,-71.05589605083351,-33.51241368583526,-0.0072,-0.7609999999999999,-0.5811,-0.2883
81,774334.0,707.1963519999999,1.0,4.75,1.88,-7.43,3.88,-23.25,32.25,70.81,-32.5,-19.94,-0.9152018723739006,-1.202653630729032,0.9174526359351418,-99.10487032365977,-71.05589605083351,-33.51241368583526,-0.0072,-0.7609999999999999,-0.5811,-0.2883
82,774369.0,707.20488,1.0,3.21,1.44,-6.38,3.88,-23.25,32.25,37.63,-51.13,-21.5,-0.8909540530609867,-0.4792595120627202,2.5914846383861976,-99.19322722858459,-72.11544554429472,-31.48327814398648,-0.0071,-0.7615,-0.5886,-0.2713
83,774369.0,707.20488,1.0,3.21,1.44,-6.38,3.88,-23.25,32.25,37.63,-51.13,-21.5,-0.8909540530609867,-0.4792595120627202,2.5914846383861976,-99.19322722858459,-72.11544554429472,-31.48327814398648,-0.0071,-0.7615,-0.5886,-0.2713
84,774404.0,707.241829,1.0,3.27,2.99,-6.33,5.06,-21.25,34.69,24.69,-17.62,-23.19,0.646972932543301,-0.2525436335623088,2.1112261820609604,-98.92839577736687,-73.19644946904657,-29.96215210560615,-0.0092,-0.76,-0.5962,-0.2585
85,774404.0,707.241829,1.0,3.27,2.99,-6.33,5.06,-21.25,34.69,24.69,-17.62,-23.19,0.646972932543301,-0.2525436335623088,2.1112261820609604,-98.92839577736687,-73.19644946904657,-29.96215210560615,-0.0092,-0.76,-0.5962,-0.2585
86,774438.0,707.297579,1.0,4.0,1.34,-7.93,7.56,-21.69,33.69,45.75,-10.06,-22.06,-1.2393633098825747,-0.9554696588780422,0.9617895535553878,-98.41840599370691,-74.22758955699375,-28.990530688715445,-0.0043,-0.7571,-0.6034,-0.2503
87,774438.0,707.297579,1.0,4.0,1.34,-7.93,7.56,-21.69,33.69,45.75,-10.06,-22.06,-1.2393633098825747,-0.9554696588780422,0.9617895535553878,-98.41840599370691,-74.22758955699375,-28.990530688715445,-0.0043,-0.7571,-0.6034,-0.2503
88,774473.0,707.355711,1.0,3.9,2.01,-8.18,7.56,-21.69,33.69,21.0,-30.31,-13.56,-0.5746357982739733,-0.758566569569193,0.5731852949787015,-98.24315676541242,-75.12117195535056,-27.548855827733,-0.0038,-0.7561,-0.6096,-0.2381
89,774473.0,707.355711,1.0,3.9,2.01,-8.18,7.56,-21.69,33.69,21.0,-30.31,-13.56,-0.5746357982739733,-0.758566569569193,0.5731852949787015,-98.24315676541242,-75.12117195535056,-27.548855827733,-0.0038,-0.7561,-0.6096,-0.2381
90,774508.0,707.4087099999999,1.0,3.07,2.71,-7.52,7.56,-20.19,33.56,15.81,-25.56,-20.56,0.2632991512811211,-0.14177508294706787,1.2491986631363172,-98.05073954110935,-75.77310751763166,-26.582368805630427,-0.0066,-0.755,-0.6141,-0.2299
91,774508.0,707.4087099999999,1.0,3.07,2.71,-7.52,7.56,-20.19,33.56,15.81,-25.56,-20.56,0.2632991512811211,-0.14177508294706787,1.2491986631363172,-98.05073954110935,-75.77310751763166,-26.582368805630427,-0.0066,-0.755,-0.6141,-0.2299
92,774545.0,707.4226769999999,1.0,3.28,2.63,-7.63,8.69,-18.87,33.56,21.69,-6.56,-21.87,0.25657751277838114,-0.433659775915499,1.109621359211852,-97.44096021432264,-76.77839320064767,-25.735333308776628,-0.0065,-0.7515,-0.621,-0.2227
93,774545.0,707.4226769999999,1.0,3.28,2.63,-7.63,8.69,-18.87,33.56,21.69,-6.56,-21.87,0.25657751277838114,-0.433659775915499,1.109621359211852,-97.44096021432264,-76.77839320064767,-25.735333308776628,-0.0065,-0.7515,-0.621,-0.2227
94,774580.0,707.439622,1.0,3.07,3.22,-8.82,8.69,-18.87,33.56,11.44,-6.5,-31.44,0.4090166587396388,0.14430196721671162,-0.062371345357950865,-96.74856352587948,-77.65826632282992,-25.335843929176026,-0.0063,-0.7475,-0.627,-0.2193
95,774580.0,707.439622,1.0,3.07,3.22,-8.82,8.69,-18.87,33.56,11.44,-6.5,-31.44,0.4090166587396388,0.14430196721671162,-0.062371345357950865,-96.74856352587948,-77.65826632282992,-25.335843929176026,-0.0063,-0.7475,-0.627,-0.2193
96,774615.0,707.4428320000001,1.0,2.37,2.4,-8.11,10.19,-19.25,34.25,21.31,-11.19,-31.62,-0.12205747535142665,0.32596383347628155,1.0300988805695273,-95.63334006696527,-79.15182427198795,-24.50261820231894,-0.0062,-0.741,-0.6371,-0.2122
97,774615.0,707.4428320000001,1.0,2.37,2.4,-8.11,10.19,-19.25,34.25,21.31,-11.19,-31.62,-0.12205747535142665,0.32596383347628155,1.0300988805695273,-95.63334006696527,-79.15182427198795,-24.50261820231894,-0.0062,-0.741,-0.6371,-0.2122
98,774649.0,707.485987,1.0,2.84,1.96,-8.39,10.19,-17.5,36.19,27.31,3.94,-13.5,-0.4906538487978026,-0.14140145345905794,0.7491357477550924,-95.10566742161478,-79.91212851792643,-23.98691540045918,-0.0024,-0.7379,-0.6422,-0.2078
99,774649.0,707.485987,1.0,2.84,1.96,-8.39,10.19,-17.5,36.19,27.31,3.94,-13.5,-0.4906538487978026,-0.14140145345905794,0.7491357477550924,-95.10566742161478,-79.91212851792643,-23.98691540045918,-0.0024,-0.7379,-0.6422,-0.2078
