acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.65,0.71,-4.57,0.1095763258785926,-0.2123271545274005,3.252688586606016,-131.98719464152978,13.761120312162008,-43.12303638792578
3.89,0.15,-4.06,-0.1053495973229864,-0.8277258519979693,4.244099202364248,-128.97730409708814,15.135679738336451,-45.16334612512468
3.89,0.15,-4.06,-0.1053495973229864,-0.8277258519979693,4.244099202364248,-128.97730409708814,15.135679738336451,-45.16334612512468
3.66,0.67,-3.57,-0.3848351647318644,-0.5327158938287471,4.692208126985111,-124.0372118533993,16.801965875210325,-48.28406366468798
3.66,0.67,-3.57,-0.3848351647318644,-0.5327158938287471,4.692208126985111,-124.0372118533993,16.801965875210325,-48.28406366468798
2.29,-0.55,-3.22,-0.6124114416565081,-1.841591412799544,6.321181122728079,-120.13181910251944,17.416134643761747,-50.820914868829576
2.29,-0.55,-3.22,-0.6124114416565081,-1.841591412799544,6.321181122728079,-120.13181910251944,17.416134643761747,-50.820914868829576
3.29,1.6,-2.65,-0.8607322410470429,-0.1115126554997844,5.373445184419569,-113.54470605704358,18.448619433327213,-54.32297694444978
3.29,1.6,-2.65,-0.8607322410470429,-0.1115126554997844,5.373445184419569,-113.54470605704358,18.448619433327213,-54.32297694444978
3.16,2.07,-0.38,0.1342532906498329,1.3064551602140302,6.244340220053872,-108.11373745608395,19.192010366536685,-57.18801133423565
3.16,2.07,-0.38,0.1342532906498329,1.3064551602140302,6.244340220053872,-108.11373745608395,19.192010366536685,-57.18801133423565
9.41,7.93,0.47,-0.9957810808082868,4.461341304115623,-1.628329396889885,-97.45833109591425,19.982758376303032,-62.28923949337646
9.41,7.93,0.47,-0.9957810808082868,4.461341304115623,-1.628329396889885,-97.45833109591425,19.982758376303032,-62.28923949337646
9.94,6.66,-0.47,-1.7463057501784855,0.8981852680155606,-2.005368432563227,-87.29188537138376,18.878294741272413,-67.53166897221763
9.94,6.66,-0.47,-1.7463057501784855,0.8981852680155606,-2.005368432563227,-87.29188537138376,18.878294741272413,-67.53166897221763
5.0,3.14,2.97,0.9365193195587824,2.316676410278121,3.688117334878888,-81.8089732715648,17.81039419409229,-70.45156998938438
5.0,3.14,2.97,0.9365193195587824,2.316676410278121,3.688117334878888,-81.8089732715648,17.81039419409229,-70.45156998938438
5.03,3.41,7.62,2.7489824158768363,5.002018936917239,1.9062511346311588,-71.71905293720884,15.945255673236543,-74.37135736152693
5.03,3.41,7.62,2.7489824158768363,5.002018936917239,1.9062511346311588,-71.71905293720884,15.945255673236543,-74.37135736152693
8.93,5.29,12.15,3.3138257503846984,5.061551962959587,-4.983574833394087,-60.9683017245208,13.461068017168213,-76.57386047071425
8.93,5.29,12.15,3.3138257503846984,5.061551962959587,-4.983574833394087,-60.9683017245208,13.461068017168213,-76.57386047071425
10.05,6.61,13.11,0.7517517162658691,1.048555706702707,-7.9388311230079776,-45.23782004339508,10.833574298853826,-75.97652033503749
10.05,6.61,13.11,0.7517517162658691,1.048555706702707,-7.9388311230079776,-45.23782004339508,10.833574298853826,-75.97652033503749
8.13,5.37,12.23,-0.5371415287459949,-0.8307511632173008,-5.7987346951271785,-33.2731430190265,10.465291924669184,-75.54097917727157
8.13,5.37,12.23,-0.5371415287459949,-0.8307511632173008,-5.7987346951271785,-33.2731430190265,10.465291924669184,-75.54097917727157
8.02,4.95,12.86,-1.2821072412677788,-2.0297691496010937,-5.955289545031137,-25.58255007875368,10.799043117568631,-75.90384057849288
8.02,4.95,12.86,-1.2821072412677788,-2.0297691496010937,-5.955289545031137,-25.58255007875368,10.799043117568631,-75.90384057849288
6.89,5.67,12.05,-3.9695325421948153,-2.863452134286365,-4.36610390568492,-17.32339805412093,12.953497246186648,-76.82225926226535
6.89,5.67,12.05,-3.9695325421948153,-2.863452134286365,-4.36610390568492,-17.32339805412093,12.953497246186648,-76.82225926226535
3.69,5.33,9.96,-5.069191447051915,-1.211092886632978,-0.8733852102922715,-12.768989848771891,14.696516297153034,-76.79301374248787
3.69,5.33,9.96,-5.069191447051915,-1.211092886632978,-0.8733852102922715,-12.768989848771891,14.696516297153034,-76.79301374248787
3.72,2.98,12.54,-3.188792862592512,-0.4593955289150995,-3.216059235312437,-10.166142467644526,14.188281840563285,-77.1003877085983
3.72,2.98,12.54,-3.188792862592512,-0.4593955289150995,-3.216059235312437,-10.166142467644526,14.188281840563285,-77.1003877085983
6.11,2.72,9.16,-2.448095995926539,-4.104983182673472,-0.4788757067733993,-7.304427851725569,13.426452603767608,-77.83489260364539
6.11,2.72,9.16,-2.448095995926539,-4.104983182673472,-0.4788757067733993,-7.304427851725569,13.426452603767608,-77.83489260364539
4.9,0.33,8.56,-0.3215906363086498,-2.6985362416959418,0.3194490632172169,-6.937025592767178,13.149573327758748,-78.57321863854627
4.9,0.33,8.56,-0.3215906363086498,-2.6985362416959418,0.3194490632172169,-6.937025592767178,13.149573327758748,-78.57321863854627
3.59,0.7,10.23,-1.255044795666488,-1.060046738669609,-0.93263132943291,-6.707435672786218,13.85346307502466,-79.85234457633116
3.59,0.7,10.23,-1.255044795666488,-1.060046738669609,-0.93263132943291,-6.707435672786218,13.85346307502466,-79.85234457633116
2.06,0.79,9.73,-1.615791105160012,0.1460376535171121,-0.0375610962860282,-5.812283928177061,13.8765501759761,-79.83740266974313
2.06,0.79,9.73,-1.615791105160012,0.1460376535171121,-0.0375610962860282,-5.812283928177061,13.8765501759761,-79.83740266974313
2.44,-0.63,9.51,0.105356526410617,-0.154154210569174,-0.0297993838837236,-6.3057176080928565,12.238714488577818,-80.9927594143726
2.44,-0.63,9.51,0.105356526410617,-0.154154210569174,-0.0297993838837236,-6.3057176080928565,12.238714488577818,-80.9927594143726
1.8,-0.1,10.14,-0.4434196502297082,0.3891103853358065,-0.4754495969604378,-6.225383461526625,11.19045487105573,-82.43206880803427
1.8,-0.1,10.14,-0.4434196502297082,0.3891103853358065,-0.4754495969604378,-6.225383461526625,11.19045487105573,-82.43206880803427
1.86,0.22,9.83,-0.6044734287243603,0.0498546968310157,-0.1817946428445562,-6.030298919379606,9.798053639345571,-84.55159136755906
1.86,0.22,9.83,-0.6044734287243603,0.0498546968310157,-0.1817946428445562,-6.030298919379606,9.798053639345571,-84.55159136755906
1.69,0.04,9.7,-0.2697586370335574,0.1526388981859607,-0.0346726572705353,-6.48935022815341,8.809306149715164,-85.71854745258325
1.69,0.04,9.7,-0.2697586370335574,0.1526388981859607,-0.0346726572705353,-6.48935022815341,8.809306149715164,-85.71854745258325
0.73,-0.14,10.08,0.0665535458755477,1.2132802913336815,-0.2274130633952413,-7.522608280519941,8.039461810968866,-87.32356135651855
0.73,-0.14,10.08,0.0665535458755477,1.2132802913336815,-0.2274130633952413,-7.522608280519941,8.039461810968866,-87.32356135651855
1.99,1.11,10.11,-1.0309465707247716,-0.050230532611409,-0.5054267094656737,-7.982025743589274,7.453706284964303,-88.78984149659982
1.99,1.11,10.11,-1.0309465707247716,-0.050230532611409,-0.5054267094656737,-7.982025743589274,7.453706284964303,-88.78984149659982
3.18,1.85,8.71,-1.6781956704124177,-1.4600910055263692,0.6169387125116916,-8.556479215940191,6.799268354310192,-90.03131672872559
3.18,1.85,8.71,-1.6781956704124177,-1.4600910055263692,0.6169387125116916,-8.556479215940191,6.799268354310192,-90.03131672872559
0.79,0.34,10.54,0.2330793016193896,1.6145674663763585,-0.6418018439659612,-11.38620958683243,7.063311874799694,-90.74680173049413
0.79,0.34,10.54,0.2330793016193896,1.6145674663763585,-0.6418018439659612,-11.38620958683243,7.063311874799694,-90.74680173049413
0.46,0.29,11.23,0.9942300852351996,2.7079999759985363,-1.0601270137978407,-16.014684599323402,7.143680335170353,-91.96044935664196
0.46,0.29,11.23,0.9942300852351996,2.7079999759985363,-1.0601270137978407,-16.014684599323402,7.143680335170353,-91.96044935664196
0.75,0.28,10.84,1.3442062911256745,2.536496871095133,-0.6769463805281449,-18.35575126897081,6.615607303690656,-92.42314314089434
0.75,0.28,10.84,1.3442062911256745,2.536496871095133,-0.6769463805281449,-18.35575126897081,6.615607303690656,-92.42314314089434
1.59,-0.36,9.93,2.3914667982832483,1.304991252261335,0.1195201678861384,-20.70457229377833,4.000057708800217,-93.571775871417
1.59,-0.36,9.93,2.3914667982832483,1.304991252261335,0.1195201678861384,-20.70457229377833,4.000057708800217,-93.571775871417
2.2,1.68,10.07,0.6683536790848719,0.972853979745485,-0.5699659461429025,-21.62551192117329,2.6931495578860725,-94.41182940148542
2.2,1.68,10.07,0.6683536790848719,0.972853979745485,-0.5699659461429025,-21.62551192117329,2.6931495578860725,-94.41182940148542
2.59,1.28,10.77,1.7508706541544758,0.4691289034604848,-1.195793820549989,-22.945282804181343,-0.2979383891459227,-95.05474342247336
2.59,1.28,10.77,1.7508706541544758,0.4691289034604848,-1.195793820549989,-22.945282804181343,-0.2979383891459227,-95.05474342247336
1.79,-5.57,9.49,8.772813171162916,-0.2435250550589707,2.931510393313532,-25.547298987438325,-6.145052377433652,-90.40475908773536
1.79,-5.57,9.49,8.772813171162916,-0.2435250550589707,2.931510393313532,-25.547298987438325,-6.145052377433652,-90.40475908773536
1.04,-0.41,10.32,4.383985873115933,1.0337445564458931,0.4544235241099717,-24.948403420997227,-7.143680335170353,-89.85314388081687
1.04,-0.41,10.32,4.383985873115933,1.0337445564458931,0.4544235241099717,-24.948403420997227,-7.143680335170353,-89.85314388081687
0.95,2.74,10.6,1.1563738661730878,1.2495466400425732,-1.050215693006901,-22.325902171258928,-6.5008278159272015,-92.95433457722172
0.95,2.74,10.6,1.1563738661730878,1.2495466400425732,-1.050215693006901,-22.325902171258928,-6.5008278159272015,-92.95433457722172
0.8,2.7,9.42,0.5957997775134142,0.7709171318921197,0.0231378800672921,-19.66867198617123,-7.729330710703709,-95.37768129091222
0.8,2.7,9.42,0.5957997775134142,0.7709171318921197,0.0231378800672921,-19.66867198617123,-7.729330710703709,-95.37768129091222
-0.58,2.75,10.41,0.8482997858279205,1.6105205888235097,-0.8213136293289924,-16.361918539628213,-9.648546712798437,-97.18075578145827
-0.58,2.75,10.41,0.8482997858279205,1.6105205888235097,-0.8213136293289924,-16.361918539628213,-9.648546712798437,-97.18075578145827
-1.96,1.93,11.25,1.840912192680272,2.2221381477000355,-1.4095055067401532,-13.103434321670449,-11.2825706212041,-97.92848570683064
-1.96,1.93,11.25,1.840912192680272,2.2221381477000355,-1.4095055067401532,-13.103434321670449,-11.2825706212041,-97.92848570683064
-3.8,2.78,12.7,0.96762891439021,2.3058119579147816,-3.5051990638518435,-4.871608567013157,-15.043205913037664,-98.38333132200674
-3.8,2.78,12.7,0.96762891439021,2.3058119579147816,-3.5051990638518435,-4.871608567013157,-15.043205913037664,-98.38333132200674
1.92,1.85,6.36,-1.1005928759822612,-3.3433951752185584,3.876312402218371,3.014105541619682,-18.94799690115028,-98.40086710313936
1.92,1.85,6.36,-1.1005928759822612,-3.3433951752185584,3.876312402218371,3.014105541619682,-18.94799690115028,-98.40086710313936
-5.45,1.57,11.57,1.099348788826512,1.056586050358811,-2.988167628973565,7.786758050274272,-21.15904057291141,-98.3657986482455
-5.45,1.57,11.57,1.099348788826512,1.056586050358811,-2.988167628973565,7.786758050274272,-21.15904057291141,-98.3657986482455
-0.2,2.37,6.86,-1.890719217159176,-2.556928183495593,3.2794914216972666,14.604088706058509,-23.46000147463535,-98.89313900458244
-0.2,2.37,6.86,-1.890719217159176,-2.556928183495593,3.2794914216972666,14.604088706058509,-23.46000147463535,-98.89313900458244
-4.36,0.6,9.51,0.692408816645438,-0.8591330802577333,-0.6141062288462802,17.033669594732867,-23.8463551666527,-99.42333079065403
-4.36,0.6,9.51,0.692408816645438,-0.8591330802577333,-0.6141062288462802,17.033669594732867,-23.8463551666527,-99.42333079065403
-3.79,0.25,8.28,0.5916330597956038,-1.1467840090547383,0.7888976880802918,19.889680039418103,-23.98691540045918,-101.26617635567744
-3.79,0.25,8.28,0.5916330597956038,-1.1467840090547383,0.7888976880802918,19.889680039418103,-23.98691540045918,-101.26617635567744
-0.83,3.66,7.22,-3.7708777968007015,-1.965693714281236,2.8691123342838143,21.672178876755066,-22.55955209306089,-103.27503144100896
-0.83,3.66,7.22,-3.7708777968007015,-1.965693714281236,2.8691123342838143,21.672178876755066,-22.55955209306089,-103.27503144100896
-1.16,3.23,7.71,-3.2105087725035326,-1.6805939999381976,2.184915471098485,19.81987998842397,-21.007514103633174,-105.87907721917452
-1.16,3.23,7.71,-3.2105087725035326,-1.6805939999381976,2.184915471098485,19.81987998842397,-21.007514103633174,-105.87907721917452
-3.66,3.12,9.56,-1.4955625678750315,0.6330278380908638,-0.7709758376713741,12.019765115233204,-18.36735912324753,-108.44628015323634
-3.66,3.12,9.56,-1.4955625678750315,0.6330278380908638,-0.7709758376713741,12.019765115233204,-18.36735912324753,-108.44628015323634
3.22,2.08,8.43,-2.324101295618755,-4.362671370110614,1.975599515925695,3.782208130568333,-15.494110041456644,-110.00958136957878
3.22,2.08,8.43,-2.324101295618755,-4.362671370110614,1.975599515925695,3.782208130568333,-15.494110041456644,-110.00958136957878
5.9,2.49,9.42,-2.200590769139697,-5.107682954249674,-0.1339473213708064,-9.315090195791669,-10.10862175233956,-110.26975406580355
5.9,2.49,9.42,-2.200590769139697,-5.107682954249674,-0.1339473213708064,-9.315090195791669,-10.10862175233956,-110.26975406580355
0.26,1.24,15.76,4.19291697310094,2.0667497824011667,-5.297349225159767,-20.331921330362565,-5.536926565771378,-109.11541872598389
0.26,1.24,15.76,4.19291697310094,2.0667497824011667,-5.297349225159767,-20.331921330362565,-5.536926565771378,-109.11541872598389
4.22,4.78,10.6,-0.784067084169175,1.9873718238550373,-2.377454072161793,-32.24596273355917,1.9939937526124856,-106.81586235047912
4.22,4.78,10.6,-0.784067084169175,1.9873718238550373,-2.377454072161793,-32.24596273355917,1.9939937526124856,-106.81586235047912
8.98,4.94,8.49,-1.8872065046367377,-0.4845744433142993,-3.3587493185829143,-42.22495842729175,6.271288310584378,-103.45985596974184
8.98,4.94,8.49,-1.8872065046367377,-0.4845744433142993,-3.3587493185829143,-42.22495842729175,6.271288310584378,-103.45985596974184
6.94,3.12,9.56,2.5864996050613627,2.983550666101636,-1.7562235708655882,-56.08157589248823,10.706964767003903,-95.03777424913532
6.94,3.12,9.56,2.5864996050613627,2.983550666101636,-1.7562235708655882,-56.08157589248823,10.706964767003903,-95.03777424913532
5.65,3.63,8.19,2.4967455322097014,4.563342764378858,0.5807264927199824,-65.66705665174257,14.038175786909196,-86.29831934772369
5.65,3.63,8.19,2.4967455322097014,4.563342764378858,0.5807264927199824,-65.66705665174257,14.038175786909196,-86.29831934772369
7.1,2.7,4.82,1.7297550377063688,1.436949403266002,1.0959942312313302,-69.93336466039091,14.604088706058509,-81.97585599565384
7.1,2.7,4.82,1.7297550377063688,1.436949403266002,1.0959942312313302,-69.93336466039091,14.604088706058509,-81.97585599565384
7.44,2.4,4.08,2.077951881898592,1.0290071024698073,1.2988147665472027,-74.24196019139418,15.32065719904219,-77.74655203029216
7.44,2.4,4.08,2.077951881898592,1.0290071024698073,1.2988147665472027,-74.24196019139418,15.32065719904219,-77.74655203029216
6.83,3.38,3.97,1.4628643859502506,2.1413217279917407,1.6146435885310204,-77.49655117938742,16.801965875210325,-74.40012733902506
6.83,3.38,3.97,1.4628643859502506,2.1413217279917407,1.6146435885310204,-77.49655117938742,16.801965875210325,-74.40012733902506
6.97,2.58,3.32,1.9142982641921569,1.4800568195585266,2.034610758810516,-79.80752374562414,17.92639313237552,-71.80391056917499
6.97,2.58,3.32,1.9142982641921569,1.4800568195585266,2.034610758810516,-79.80752374562414,17.92639313237552,-71.80391056917499
6.59,3.95,3.71,1.0317879229424896,2.7186392428196875,1.7854833548372877,-80.2414088510799,18.92476206303288,-70.40949185665009
6.59,3.95,3.71,1.0317879229424896,2.7186392428196875,1.7854833548372877,-80.2414088510799,18.92476206303288,-70.40949185665009
7.78,4.53,2.65,0.2516236532810818,1.6470594954217432,0.5710839342057329,-79.46438269954628,19.284990927591146,-70.0032963629689
7.78,4.53,2.65,0.2516236532810818,1.6470594954217432,0.5710839342057329,-79.46438269954628,19.284990927591146,-70.0032963629689
8.04,3.51,2.37,0.8496017966504962,0.7530360769130997,0.7905691743864907,-78.61764169313197,19.23849904872923,-70.64807912994407
8.04,3.51,2.37,0.8496017966504962,0.7530360769130997,0.7905691743864907,-78.61764169313197,19.23849904872923,-70.64807912994407
8.35,4.59,2.43,0.0113502307966369,1.19534979595638,0.0461935538306974,-78.10024507230699,19.36635943259494,-71.4506360226007
8.35,4.59,2.43,0.0113502307966369,1.19534979595638,0.0461935538306974,-78.10024507230699,19.36635943259494,-71.4506360226007
8.15,3.86,2.52,0.4836403159116314,0.9268249166056326,0.5018347079706142,-77.57003532685165,18.92476206303288,-72.56969194535513
8.15,3.86,2.52,0.4836403159116314,0.9268249166056326,0.5018347079706142,-77.57003532685165,18.92476206303288,-72.56969194535513
8.21,4.47,2.45,-0.085193791002043,1.0517369452921317,0.2007095767055542,-76.8953989710222,18.855062255560348,-72.93974254153213
8.21,4.47,2.45,-0.085193791002043,1.0517369452921317,0.2007095767055542,-76.8953989710222,18.855062255560348,-72.93974254153213
8.04,4.12,2.62,0.1803135166741178,0.9123871854061174,0.4463382178203421,-76.09288289681452,17.82199325799314,-74.17012064859728
8.04,4.12,2.62,0.1803135166741178,0.9123871854061174,0.4463382178203421,-76.09288289681452,17.82199325799314,-74.17012064859728
7.71,5.99,3.52,-0.8243854981097265,2.311406022829348,-0.2776145120075384,-74.76021635401274,16.16513427708501,-75.39608386757837
7.71,5.99,3.52,-0.8243854981097265,2.311406022829348,-0.2776145120075384,-74.76021635401274,16.16513427708501,-75.39608386757837
8.45,6.42,2.63,-1.339048505552145,0.7344221095412569,-1.0194006771765824,-72.93974254153213,12.169567773976445,-76.25303259821837
8.45,6.42,2.63,-1.339048505552145,0.7344221095412569,-1.0194006771765824,-72.93974254153213,12.169567773976445,-76.25303259821837
6.85,7.08,4.77,-0.5145131544472994,2.963096345649035,-0.7174716384219959,-72.58390841157699,9.21161989509871,-76.25303259821837
6.85,7.08,4.77,-0.5145131544472994,2.963096345649035,-0.7174716384219959,-72.58390841157699,9.21161989509871,-76.25303259821837
5.21,4.71,6.35,2.315408535714865,2.731771899784184,1.041548426128296,-69.83551038215226,2.314906939637541,-77.18832949283414
5.21,4.71,6.35,2.315408535714865,2.731771899784184,1.041548426128296,-69.83551038215226,2.314906939637541,-77.18832949283414
8.8,3.78,2.29,0.6012158028998991,-3.5213070011663694,0.6299710494275139,-65.3536633459727,-2.544141615361497,-80.12157851666187
8.8,3.78,2.29,0.6012158028998991,-3.5213070011663694,0.6299710494275139,-65.3536633459727,-2.544141615361497,-80.12157851666187
6.55,8.63,5.18,-1.3938181800619192,0.8363409087241109,-2.0916526001746742,-60.90182687258211,-4.7225089042433,-82.18855815257656
6.55,8.63,5.18,-1.3938181800619192,0.8363409087241109,-2.0916526001746742,-60.90182687258211,-4.7225089042433,-82.18855815257656
8.16,4.07,2.35,-0.274378733680642,-4.152393530297164,1.3594407401290152,-58.10358051110581,-8.820799294692952,-84.24222829795386
8.16,4.07,2.35,-0.274378733680642,-4.152393530297164,1.3594407401290152,-58.10358051110581,-8.820799294692952,-84.24222829795386
7.57,7.01,2.88,-1.952935677277921,-2.338060294807018,-0.4626691740378757,-57.94633904000565,-8.22327089407658,-84.07240023072654
7.57,7.01,2.88,-1.952935677277921,-2.338060294807018,-0.4626691740378757,-57.94633904000565,-8.22327089407658,-84.07240023072654
6.59,5.91,4.91,0.3778515053501298,-0.7202905843068494,-0.2830828861602441,-59.94707947928739,-7.1781250358345785,-82.88987813746495
6.59,5.91,4.91,0.3778515053501298,-0.7202905843068494,-0.2830828861602441,-59.94707947928739,-7.1781250358345785,-82.88987813746495
7.41,6.34,3.3,-0.8465932635354336,-1.822904602178232,-0.2905772757175189,-61.1146263962974,-6.512305468988996,-81.88480291681634
7.41,6.34,3.3,-0.8465932635354336,-1.822904602178232,-0.2905772757175189,-61.1146263962974,-6.512305468988996,-81.88480291681634
6.46,5.94,4.44,0.5946245580041938,0.0005244378386346,-0.0104382322602791,-65.73525876311373,-4.504608331312204,-78.89931607211645
6.46,5.94,4.44,0.5946245580041938,0.0005244378386346,-0.0104382322602791,-65.73525876311373,-4.504608331312204,-78.89931607211645
6.39,6.24,4.77,0.9961714560925968,0.8872184532244242,-0.2304355255061203,-69.37497967027187,-2.922401528803221,-76.23846628099805
6.39,6.24,4.77,0.9961714560925968,0.8872184532244242,-0.2304355255061203,-69.37497967027187,-2.922401528803221,-76.23846628099805
6.88,6.31,3.04,0.2740573704492238,0.1598703592932717,-0.0061698814572093,-73.76844586798647,-1.0542572154525014,-72.91124580679356
6.88,6.31,3.04,0.2740573704492238,0.1598703592932717,-0.0061698814572093,-73.76844586798647,-1.0542572154525014,-72.91124580679356
6.29,5.01,3.63,1.5853282303562246,0.6727172616056327,1.153599330555526,-76.32588599826201,-0.4927452222969898,-71.40829576929687
6.29,5.01,3.63,1.5853282303562246,0.6727172616056327,1.153599330555526,-76.32588599826201,-0.4927452222969898,-71.40829576929687
6.3,6.23,3.78,0.9737281564114968,1.5516784267479098,0.3496183548495733,-77.45247883989401,0.7563097804494618,-70.60594994922624
6.3,6.23,3.78,0.9737281564114968,1.5516784267479098,0.3496183548495733,-77.45247883989401,0.7563097804494618,-70.60594994922624
6.02,6.46,3.63,0.565426692582006,1.7472755195346363,0.4377535380814041,-77.29099637299755,1.294912175882028,-70.53575900749587
6.02,6.46,3.63,0.565426692582006,1.7472755195346363,0.4377535380814041,-77.29099637299755,1.294912175882028,-70.53575900749587
6.59,5.8,2.62,0.3476007814870329,0.3461840373445484,0.6583260929120218,-76.44252722312795,0.9740399810272836,-71.40829576929687
6.59,5.8,2.62,0.3476007814870329,0.3461840373445484,0.6583260929120218,-76.44252722312795,0.9740399810272836,-71.40829576929687
7.1,6.11,3.12,0.4575441290812072,0.5191196943283236,-0.0420894174535764,-75.5554765131697,1.2032334798806037,-72.93974254153213
7.1,6.11,3.12,0.4575441290812072,0.5191196943283236,-0.0420894174535764,-75.5554765131697,1.2032334798806037,-72.93974254153213
6.44,6.57,3.24,-0.0797086096953828,1.1360494509560617,0.119589652168834,-74.63048498986646,1.1917736982377245,-73.82576315428821
6.44,6.57,3.24,-0.0797086096953828,1.1360494509560617,0.119589652168834,-74.63048498986646,1.1917736982377245,-73.82576315428821
6.64,5.94,2.89,0.0591350504297245,0.4206884916338849,0.4501108834880867,-73.99784443066719,1.1230152546764245,-74.14139436333637
6.64,5.94,2.89,0.0591350504297245,0.4206884916338849,0.4501108834880867,-73.99784443066719,1.1230152546764245,-74.14139436333637
7.18,6.19,2.86,-0.027624679963508,0.1721093038661423,-0.0937396521591313,-73.73979529168805,1.0084187350403075,-74.64489405402493
7.18,6.19,2.86,-0.027624679963508,0.1721093038661423,-0.0937396521591313,-73.73979529168805,1.0084187350403075,-74.64489405402493
7.25,5.88,3.05,0.2815774253676205,0.1038514559725438,-0.0091194058395505,-73.53939139013687,0.6646347687728765,-75.3816021272852
7.25,5.88,3.05,0.2815774253676205,0.1038514559725438,-0.0091194058395505,-73.53939139013687,0.6646347687728765,-75.3816021272852
6.89,5.64,3.17,0.4006161852844458,0.2577318481298141,0.3671753871548695,-73.25355342465495,0.7219315974960596,-75.41056702241764
6.89,5.64,3.17,0.4006161852844458,0.2577318481298141,0.3671753871548695,-73.25355342465495,0.7219315974960596,-75.41056702241764
6.85,5.79,3.27,0.3047219746468678,0.3751919044927403,0.272192723732493,-72.82578699012866,0.6531754234266163,-75.84572265044491
6.85,5.79,3.27,0.3047219746468678,0.3751919044927403,0.272192723732493,-72.82578699012866,0.6531754234266163,-75.84572265044491
7.23,5.98,3.54,0.3583492514286393,0.3433972536131868,-0.2092655417870564,-72.15797532584308,0.5500415954991054,-76.66148200858531
7.23,5.98,3.54,0.3583492514286393,0.3433972536131868,-0.2092655417870564,-72.15797532584308,0.5500415954991054,-76.66148200858531
7.45,6.4,2.44,-0.7833438679665706,-0.3603710971255318,-0.2766334462230446,-71.3377536515333,0.7563097804494618,-77.05643698119782
7.45,6.4,2.44,-0.7833438679665706,-0.3603710971255318,-0.2766334462230446,-71.3377536515333,0.7563097804494618,-77.05643698119782
6.89,5.35,3.21,0.3870380561157275,0.0507157544388348,0.5197598070791294,-71.81805792972114,0.4927452222969898,-77.18832949283414
6.89,5.35,3.21,0.3870380561157275,0.0507157544388348,0.5197598070791294,-71.81805792972114,0.4927452222969898,-77.18832949283414
