acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.75,5.61,5.0,1.2216793649731108,3.3587481852496706,1.0453196125941595,-74.2563321899432,1.306372069959298,-88.77380536718846
6.11,5.87,7.08,0.7927422214071508,3.2960252752477004,-0.7015932954003681,-62.32941069730318,3.0026424356334624,-94.20961276881576
6.11,5.87,7.08,0.7927422214071508,3.2960252752477004,-0.7015932954003681,-62.32941069730318,3.0026424356334624,-94.20961276881576
6.68,7.03,9.36,-0.7703095815516439,3.4043252600899674,-3.211417931612708,-50.56731827609278,4.298191253728037,-99.44105363347384
6.68,7.03,9.36,-0.7703095815516439,3.4043252600899674,-3.211417931612708,-50.56731827609278,4.298191253728037,-99.44105363347384
8.42,7.47,10.44,-2.4985907566062093,1.7024934791877069,-5.244910058157607,-42.60599837478333,4.49314033842009,-102.92489803406494
8.42,7.47,10.44,-2.4985907566062093,1.7024934791877069,-5.244910058157607,-42.60599837478333,4.49314033842009,-102.92489803406494
8.09,5.56,10.91,-1.949663977214656,-0.1159435590776158,-4.738973653424422,-35.34791273696944,3.014105541619682,-106.06943042494876
8.09,5.56,10.91,-1.949663977214656,-0.1159435590776158,-4.738973653424422,-35.34791273696944,3.014105541619682,-106.06943042494876
6.66,3.9,11.57,-0.4883250664216031,-0.3236427816954417,-4.0889354133376,-31.24523405697452,1.7189378496716434,-107.1625852400296
6.66,3.9,11.57,-0.4883250664216031,-0.3236427816954417,-4.0889354133376,-31.24523405697452,1.7189378496716434,-107.1625852400296
5.65,2.31,13.22,1.154274209872105,-0.7506071863044413,-4.689254245692727,-26.499953978465857,-0.206264917630254,-108.15279095507611
5.65,2.31,13.22,1.154274209872105,-0.7506071863044413,-4.689254245692727,-26.499953978465857,-0.206264917630254,-108.15279095507611
6.18,3.5,13.6,-1.2450814848757394,-1.547196890473018,-5.4071054166658765,-20.436707276203283,-0.4698267083113723,-110.4101987714497
6.18,3.5,13.6,-1.2450814848757394,-1.547196890473018,-5.4071054166658765,-20.436707276203283,-0.4698267083113723,-110.4101987714497
7.09,4.59,10.88,-4.355323498782332,-2.724003253514613,-2.9730825283354942,-15.922114008308863,-0.1375099038337879,-113.3567321523323
7.09,4.59,10.88,-4.355323498782332,-2.724003253514613,-2.9730825283354942,-15.922114008308863,-0.1375099038337879,-113.3567321523323
5.51,2.98,11.55,-2.783053145961438,-1.956943419361864,-2.8846063460112337,-13.507223821905177,-0.3896120513439707,-118.09633929648312
5.51,2.98,11.55,-2.783053145961438,-1.956943419361864,-2.8846063460112337,-13.507223821905177,-0.3896120513439707,-118.09633929648312
5.0,3.71,9.53,-3.811939954389576,-1.2284684866539288,-0.8490986344895841,-12.711338126294772,-0.0458366248327759,-120.31578829659291
5.0,3.71,9.53,-3.811939954389576,-1.2284684866539288,-0.8490986344895841,-12.711338126294772,-0.0458366248327759,-120.31578829659291
2.58,0.93,9.55,0.1063247308033227,-0.818250217248687,-0.0950145890270466,-14.026630173419028,-1.7762402933693409,-119.4919242535424
2.58,0.93,9.55,0.1063247308033227,-0.818250217248687,-0.0950145890270466,-14.026630173419028,-1.7762402933693409,-119.4919242535424
1.15,0.14,9.95,1.8922536212356684,-0.0184751828675941,-0.0302008629814292,-15.436288478593855,-2.9453273542124467,-117.166841303543
1.15,0.14,9.95,1.8922536212356684,-0.0184751828675941,-0.0302008629814292,-15.436288478593855,-2.9453273542124467,-117.166841303543
1.06,0.17,9.66,2.1441384957350564,0.1398589182181061,0.3276622062478687,-17.253853117357277,-3.4611913427691,-115.70907375985723
1.06,0.17,9.66,2.1441384957350564,0.1398589182181061,0.3276622062478687,-17.253853117357277,-3.4611913427691,-115.70907375985723
0.11,-5.21,10.24,7.781540691500813,-1.9248855310017456,1.5752321294835716,-20.285355318851703,-5.835231869336321,-117.166841303543
0.11,-5.21,10.24,7.781540691500813,-1.9248855310017456,1.5752321294835716,-20.285355318851703,-5.835231869336321,-117.166841303543
1.05,1.04,10.55,2.7261059848817766,0.6778244445451963,-0.4693171166060477,-22.44271531767953,-6.04177399090254,-118.6107135023718
1.05,1.04,10.55,2.7261059848817766,0.6778244445451963,-0.4693171166060477,-22.44271531767953,-6.04177399090254,-118.6107135023718
1.55,6.56,10.17,-3.0139196104371395,3.631070958635168,-1.44486599897448,-20.378490735265764,-1.2719924264668117,-116.66302751124852
1.55,6.56,10.17,-3.0139196104371395,3.631070958635168,-1.44486599897448,-20.378490735265764,-1.2719924264668117,-116.66302751124852
2.8,1.92,9.57,0.1277292898377294,0.1040758028835288,-0.3463866617959024,-20.4134200209308,-1.100095864564908,-115.45109275023192
2.8,1.92,9.57,0.1277292898377294,0.1040758028835288,-0.3463866617959024,-20.4134200209308,-1.100095864564908,-115.45109275023192
2.43,1.29,9.29,1.0250473193496172,-0.0127716698338254,0.1722213777337149,-21.648844944741544,-2.337829975144579,-114.6401464115957
2.43,1.29,9.29,1.0250473193496172,-0.0127716698338254,0.1722213777337149,-21.648844944741544,-2.337829975144579,-114.6401464115957
2.15,3.01,9.14,-0.3665300984994745,1.0935874840220432,0.0142079091993441,-21.84721243198945,-1.9710720103882065,-114.0904070409122
2.15,3.01,9.14,-0.3665300984994745,1.0935874840220432,0.0142079091993441,-21.84721243198945,-1.9710720103882065,-114.0904070409122
2.43,2.17,8.86,0.2690421991563158,0.3898574337138522,0.3785522344668539,-22.477763863075143,-2.47537018520181,-114.00619273526416
2.43,2.17,8.86,0.2690421991563158,0.3898574337138522,0.3785522344668539,-22.477763863075143,-2.47537018520181,-114.00619273526416
2.45,1.55,8.98,0.9293251209260496,0.0704983789617345,0.4164005465413965,-22.945282804181343,-2.8994758203914888,-113.69123402259356
2.45,1.55,8.98,0.9293251209260496,0.0704983789617345,0.4164005465413965,-22.945282804181343,-2.8994758203914888,-113.69123402259356
2.72,1.34,9.14,1.1261587030042028,-0.2687601171684808,0.2466743423391797,-23.237678334824075,-3.32362118371626,-113.9220736351645
2.72,1.34,9.14,1.1261587030042028,-0.2687601171684808,0.2466743423391797,-23.237678334824075,-3.32362118371626,-113.9220736351645
3.05,1.99,9.3,0.4850269941509845,-0.204477884428411,-0.1670924074278428,-23.155792207151627,-3.300693295071686,-114.36476553066456
3.05,1.99,9.3,0.4850269941509845,-0.204477884428411,-0.1670924074278428,-23.155792207151627,-3.300693295071686,-114.36476553066456
3.36,2.11,9.22,0.2050734162921001,-0.4154971618169523,-0.2200846131456196,-23.073918065630973,-3.254837913384077,-114.66137227839891
3.36,2.11,9.22,0.2050734162921001,-0.4154971618169523,-0.2200846131456196,-23.073918065630973,-3.254837913384077,-114.66137227839891
3.09,2.4,9.11,0.0307262488502259,-0.0236042106168488,-0.1079200228942234,-23.132398374270107,-3.15166519950434,-115.04449255970869
3.09,2.4,9.11,0.0307262488502259,-0.0236042106168488,-0.1079200228942234,-23.132398374270107,-3.15166519950434,-115.04449255970869
2.88,2.41,9.28,0.2022336146471009,0.2603834106161764,-0.1989585294490048,-23.483409106034056,-2.8994758203914888,-115.1512723286105
2.88,2.41,9.28,0.2022336146471009,0.2603834106161764,-0.1989585294490048,-23.483409106034056,-2.8994758203914888,-115.1512723286105
2.39,2.28,9.21,0.5353520006923929,0.6440308250969794,0.0581515242510501,-23.83464346005029,-2.7963115557322795,-115.06583600138664
2.39,2.28,9.21,0.5353520006923929,0.6440308250969794,0.0581515242510501,-23.83464346005029,-2.7963115557322795,-115.06583600138664
2.48,1.92,9.02,0.7879411487104009,0.3704838963593108,0.2967030796062087,-24.22126399043484,-2.910938660030132,-114.9804996713386
2.48,1.92,9.02,0.7879411487104009,0.3704838963593108,0.2967030796062087,-24.22126399043484,-2.910938660030132,-114.9804996713386
2.48,2.04,9.19,0.7736170882610585,0.4693666051035466,0.1139046927733584,-24.350199497398,-2.9338644268256844,-115.04449255970869
2.48,2.04,9.19,0.7736170882610585,0.4693666051035466,0.1139046927733584,-24.350199497398,-2.9338644268256844,-115.04449255970869
2.75,2.07,9.05,0.5206166059232123,0.1961845423792031,0.1401940840518758,-23.92834419777812,-2.9338644268256844,-115.0871856928756
2.75,2.07,9.05,0.5206166059232123,0.1961845423792031,0.1401940840518758,-23.92834419777812,-2.9338644268256844,-115.0871856928756
3.12,2.2,9.04,0.2291401798606096,-0.0751128344728695,-0.0034393390463538,-23.740958889771715,-2.9911793597011727,-115.1726470817956
3.12,2.2,9.04,0.2291401798606096,-0.0751128344728695,-0.0034393390463538,-23.740958889771715,-2.9911793597011727,-115.1726470817956
3.15,2.41,9.15,0.0613085788720121,0.0223926753233336,-0.1657539141146191,-23.612168873737943,-3.014105541619682,-115.60146959454929
3.15,2.41,9.15,0.0613085788720121,0.0223926753233336,-0.1657539141146191,-23.612168873737943,-3.014105541619682,-115.60146959454929
3.04,2.26,9.17,0.2400470793151016,0.0353154910565145,-0.1119804606938412,-23.600462193143148,-3.0370318442136965,-115.57996801372803
3.04,2.26,9.17,0.2400470793151016,0.0353154910565145,-0.1119804606938412,-23.600462193143148,-3.0370318442136965,-115.57996801372803
3.0,2.18,9.07,0.2855488707624783,0.0129058294932784,0.01197821979361,-23.600462193143148,-3.0370318442136965,-115.60146959454929
3.0,2.18,9.07,0.2855488707624783,0.0129058294932784,0.01197821979361,-23.600462193143148,-3.0370318442136965,-115.60146959454929
2.87,2.11,9.01,0.3714315586907236,0.0797716663380259,0.1254943314623737,-23.57704958135869,-3.025568677774776,-115.70907375985723
2.87,2.11,9.01,0.3714315586907236,0.0797716663380259,0.1254943314623737,-23.57704958135869,-3.025568677774776,-115.70907375985723
2.81,2.11,9.17,0.4477679432451169,0.1525853438794878,-0.0021889517738156,-23.518522416981742,-3.048495041051397,-115.94637091735842
2.81,2.11,9.17,0.4477679432451169,0.1525853438794878,-0.0021889517738156,-23.518522416981742,-3.048495041051397,-115.94637091735842
2.88,2.25,9.11,0.2644414457730504,0.1524381599861204,-0.0043557246511429,-23.42489188862897,-3.025568677774776,-115.96798233708935
2.88,2.25,9.11,0.2644414457730504,0.1524381599861204,-0.0043557246511429,-23.42489188862897,-3.025568677774776,-115.96798233708935
2.82,2.25,9.03,0.2491092971218949,0.184658445956654,0.0876147692569677,-23.34297818708293,-3.048495041051397,-116.16277934389494
2.82,2.25,9.03,0.2491092971218949,0.184658445956654,0.0876147692569677,-23.34297818708293,-3.048495041051397,-116.16277934389494
3.03,2.15,9.07,0.2409708715707754,-0.0479343205730287,0.0082860886132802,-23.2493773342699,-3.094348134689141,-116.3146564167026
3.03,2.15,9.07,0.2409708715707754,-0.0479343205730287,0.0082860886132802,-23.2493773342699,-3.094348134689141,-116.3146564167026
2.89,2.22,9.19,0.2847265035424601,0.1295910244746312,-0.0745815520159816,-23.237678334824075,-3.048495041051397,-116.3146564167026
2.89,2.22,9.19,0.2847265035424601,0.1295910244746312,-0.0745815520159816,-23.237678334824075,-3.048495041051397,-116.3146564167026
2.81,2.18,9.11,0.314536192737808,0.1516507765956087,0.0332847133949858,-23.155792207151627,-3.094348134689141,-116.40158899740273
2.81,2.18,9.11,0.314536192737808,0.1516507765956087,0.0332847133949858,-23.155792207151627,-3.094348134689141,-116.40158899740273
3.02,2.16,9.06,0.20781353529494,-0.0464531575316167,0.0176635540647698,-23.08561363949995,-3.094348134689141,-116.4668582991344
3.02,2.16,9.06,0.20781353529494,-0.0464531575316167,0.0176635540647698,-23.08561363949995,-3.094348134689141,-116.4668582991344
2.97,2.2,9.11,0.2076481517619011,0.0312235194982906,-0.0223330265852048,-23.06222273541725,-3.082884815106741,-116.75038875897287
2.97,2.2,9.11,0.2076481517619011,0.0312235194982906,-0.0223330265852048,-23.06222273541725,-3.082884815106741,-116.75038875897287
2.8,2.24,9.1,0.2385368389668007,0.1898740652966964,0.0304212784641002,-23.00374973438176,-3.0714215263829594,-116.77224597329428
2.8,2.24,9.1,0.2385368389668007,0.1898740652966964,0.0304212784641002,-23.00374973438176,-3.0714215263829594,-116.77224597329428
2.92,2.15,9.15,0.2658646991516829,0.0360756700419759,-0.0320193463992364,-22.91020555294516,-3.15166519950434,-117.013124056645
2.92,2.15,9.15,0.2658646991516829,0.0360756700419759,-0.0320193463992364,-22.91020555294516,-3.15166519950434,-117.013124056645
2.94,2.18,9.12,0.2138617642188638,0.0323477306926698,-0.0179933406065302,-22.875130477358805,-3.1287382797377283,-117.0570088918249
2.94,2.18,9.12,0.2138617642188638,0.0323477306926698,-0.0179933406065302,-22.875130477358805,-3.1287382797377283,-117.0570088918249
