acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.69,1.4,-9.26,0.056131984693978,0.1717477986966105,0.4177708393154233,-111.56319514094508,-67.61439507717935,-8.602444609340731
0.96,1.51,-10.15,0.1286222676421051,-0.0561439739731934,-0.4989069556648982,-111.44102705802788,-67.75236088092288,-8.395611151395807
0.96,1.51,-10.15,0.1286222676421051,-0.0561439739731934,-0.4989069556648982,-111.44102705802788,-67.75236088092288,-8.395611151395807
0.31,2.02,-9.34,0.5310971768451594,0.6453065389510954,0.2822804534350336,-111.38001462419376,-67.87662551738967,-7.936078336486531
0.31,2.02,-9.34,0.5310971768451594,0.6453065389510954,0.2822804534350336,-111.38001462419376,-67.87662551738967,-7.936078336486531
0.53,1.86,-10.83,0.3843719992856024,0.2492456766240114,-1.1851439736354887,-111.3190497567916,-68.05627918144376,-6.833706733841952
0.53,1.86,-10.83,0.3843719992856024,0.2492456766240114,-1.1851439736354887,-111.3190497567916,-68.05627918144376,-6.833706733841952
-0.55,2.62,-8.82,1.0979862472224866,1.256564379092206,0.7416198201215601,-111.35968772291412,-68.12542738094108,-5.192774664418371
-0.55,2.62,-8.82,1.0979862472224866,1.256564379092206,0.7416198201215601,-111.35968772291412,-68.12542738094108,-5.192774664418371
-0.19,2.36,-9.78,1.096059448191495,0.4633110290205382,-0.1852515495759412,-111.3190497567916,-68.2499653014806,-3.025568677774776
-0.19,2.36,-9.78,1.096059448191495,0.4633110290205382,-0.1852515495759412,-111.3190497567916,-68.2499653014806,-3.025568677774776
-0.72,1.16,-9.07,0.1123756221610881,0.3429726582893965,0.6415727239913647,-111.15670835013724,-68.44387353354183,-0.9969591404369118
-0.72,1.16,-9.07,0.1123756221610881,0.3429726582893965,0.6415727239913647,-111.15670835013724,-68.44387353354183,-0.9969591404369118
-0.29,-0.81,-10.05,-1.495876830629591,-1.0193387657952644,-0.1163536273364584,-111.35968772291412,-68.22228228779733,0.1718874029970642
-0.29,-0.81,-10.05,-1.495876830629591,-1.0193387657952644,-0.1163536273364584,-111.35968772291412,-68.22228228779733,0.1718874029970642
0.04,-1.88,-9.82,-2.196973890815096,-1.9170515595436293,0.2428317749850457,-112.11534046927385,-67.36633638987873,1.4782721132478738
0.04,-1.88,-9.82,-2.196973890815096,-1.9170515595436293,0.2428317749850457,-112.11534046927385,-67.36633638987873,1.4782721132478738
0.38,-2.91,-10.16,-2.837660739514149,-2.9150096245122845,0.0450671152204638,-113.71219000408917,-65.66705665174257,2.670224968889185
0.38,-2.91,-10.16,-2.837660739514149,-2.9150096245122845,0.0450671152204638,-113.71219000408917,-65.66705665174257,2.670224968889185
0.87,-2.94,-10.56,-2.4424265693262552,-3.711052297078872,-0.2520150854770371,-116.18445627109944,-63.01363300906978,3.6904861286986015
0.87,-2.94,-10.56,-2.4424265693262552,-3.711052297078872,-0.2520150854770371,-116.18445627109944,-63.01363300906978,3.6904861286986015
-0.27,-2.04,-7.75,-2.033351286618194,-2.095788263668545,2.3387082421207004,-118.58826863083308,-60.41061431817495,4.252322710481399
-0.27,-2.04,-7.75,-2.033351286618194,-2.095788263668545,2.3387082421207004,-118.58826863083308,-60.41061431817495,4.252322710481399
-0.44,-0.55,-8.98,-1.008781912830232,-1.5665997216129652,0.9938964935986796,-122.04262905399636,-56.78381993878929,3.2777655386010047
-0.44,-0.55,-8.98,-1.008781912830232,-1.5665997216129652,0.9938964935986796,-122.04262905399636,-56.78381993878929,3.2777655386010047
0.22,1.55,-9.96,0.8646994836909717,-1.143769057707975,-0.1731589733989604,-124.72495975966048,-53.962642188164594,2.223215714892369
0.22,1.55,-9.96,0.8646994836909717,-1.143769057707975,-0.1731589733989604,-124.72495975966048,-53.962642188164594,2.223215714892369
-0.05,1.68,-9.51,0.6403666075242691,-0.7253591375004236,0.1978631499542302,-128.2635811405088,-50.22538255847991,1.294912175882028
-0.05,1.68,-9.51,0.6403666075242691,-0.7253591375004236,0.1978631499542302,-128.2635811405088,-50.22538255847991,1.294912175882028
-0.74,1.28,-9.98,-0.2929269767807357,-0.5216553023064443,-0.2645202166058969,-130.4881841928668,-47.88253794953186,0.5615008861828721
-0.74,1.28,-9.98,-0.2929269767807357,-0.5216553023064443,-0.2645202166058969,-130.4881841928668,-47.88253794953186,0.5615008861828721
-0.62,1.86,-10.12,-0.0016740638685005,-0.2832425788511451,-0.4976292488866445,-133.7645266360233,-44.3578252491314,-0.1489690686936551
-0.62,1.86,-10.12,-0.0016740638685005,-0.2832425788511451,-0.4976292488866445,-133.7645266360233,-44.3578252491314,-0.1489690686936551
-0.55,3.52,-10.22,0.9621516465982072,0.7845632122444388,-0.9450951967083512,-135.79128033679729,-42.02848420080716,-0.7792286067117273
-0.55,3.52,-10.22,0.9621516465982072,0.7845632122444388,-0.9450951967083512,-135.79128033679729,-42.02848420080716,-0.7792286067117273
-1.14,3.61,-9.43,0.3926830715738368,1.3814986892235757,-0.252865961365778,-138.0702668424954,-39.40057712393039,-1.4782721132478738
-1.14,3.61,-9.43,0.3926830715738368,1.3814986892235757,-0.252865961365778,-138.0702668424954,-39.40057712393039,-1.4782721132478738
-1.28,4.12,-9.58,0.3404799270190161,1.7627091322020854,-0.5454575117363678,-139.80191665328087,-37.20491981438743,-2.0398374773549266
-1.28,4.12,-9.58,0.3404799270190161,1.7627091322020854,-0.5454575117363678,-139.80191665328087,-37.20491981438743,-2.0398374773549266
-1.42,4.15,-9.11,0.1553099575512956,1.931651060933645,-0.1168374412113504,-140.8145368825897,-35.9377135193296,-2.360753104216733
-1.42,4.15,-9.11,0.1553099575512956,1.931651060933645,-0.1168374412113504,-140.8145368825897,-35.9377135193296,-2.360753104216733
-1.22,4.37,-8.78,0.3101590279485396,2.0038756464041607,0.1339056236024571,-141.78287468010964,-34.54300944397086,-2.7733864743736323
-1.22,4.37,-8.78,0.3101590279485396,2.0038756464041607,0.1339056236024571,-141.78287468010964,-34.54300944397086,-2.7733864743736323
-1.3,4.33,-8.06,0.2093337050618902,2.1620718098772427,0.8242157592799888,-142.16981440543415,-33.90753998612701,-3.1287382797377283
-1.3,4.33,-8.06,0.2093337050618902,2.1620718098772427,0.8242157592799888,-142.16981440543415,-33.90753998612701,-3.1287382797377283
-1.3,4.78,-7.43,0.3717099202866471,2.6821042777341297,1.2971583360684351,-142.73954322436268,-33.08183396795116,-3.8853982832056495
-1.3,4.78,-7.43,0.3717099202866471,2.6821042777341297,1.2971583360684351,-142.73954322436268,-33.08183396795116,-3.8853982832056495
-1.03,4.62,-7.85,0.3476169819161655,2.3516789629535286,0.9535958101124606,-142.81135091208287,-32.950364032221074,-4.6078223124450055
-1.03,4.62,-7.85,0.3476169819161655,2.3516789629535286,0.9535958101124606,-142.81135091208287,-32.950364032221074,-4.6078223124450055
-0.86,3.95,-6.83,0.2131491332939032,2.076189117804544,2.149300184686214,-142.56060519917662,-33.32098517464778,-5.628708719478254
-0.86,3.95,-6.83,0.2131491332939032,2.076189117804544,2.149300184686214,-142.56060519917662,-33.32098517464778,-5.628708719478254
0.0,4.37,-8.64,0.6731274992861341,1.6460813671381591,0.2890969792669171,-141.95828650840244,-33.95546221645167,-7.074792869515193
0.0,4.37,-8.64,0.6731274992861341,1.6460813671381591,0.2890969792669171,-141.95828650840244,-33.95546221645167,-7.074792869515193
-0.21,4.33,-7.2,0.6184804163909017,2.1803433945527777,1.7136539752653377,-141.02009032147248,-34.90319398604888,-8.786320126014099
-0.21,4.33,-7.2,0.6184804163909017,2.1803433945527777,1.7136539752653377,-141.02009032147248,-34.90319398604888,-8.786320126014099
0.5,4.4,-7.83,0.9682994739814064,1.8576502094437533,1.0584826588912986,-140.0359922172176,-35.9377135193296,-10.315708384533188
0.5,4.4,-7.83,0.9682994739814064,1.8576502094437533,1.0584826588912986,-140.0359922172176,-35.9377135193296,-10.315708384533188
1.37,3.47,-9.2,0.6147094175705905,0.696745441451956,-0.0774017057412219,-138.26285199839916,-37.79789028318413,-12.365495103087907
1.37,3.47,-9.2,0.6147094175705905,0.696745441451956,-0.0774017057412219,-138.26285199839916,-37.79789028318413,-12.365495103087907
1.39,3.95,-8.55,1.0087317541337242,1.3960559870986948,0.443392664591121,-136.4970459556038,-39.656282501806686,-13.899637842978937
1.39,3.95,-8.55,1.0087317541337242,1.3960559870986948,0.443392664591121,-136.4970459556038,-39.656282501806686,-13.899637842978937
2.23,2.76,-10.12,0.3802007797375248,0.095992682754014,-0.9102120767435764,-134.85662424793804,-41.37858245579029,-14.985414779298193
2.23,2.76,-10.12,0.3802007797375248,0.095992682754014,-0.9102120767435764,-134.85662424793804,-41.37858245579029,-14.985414779298193
2.22,2.37,-9.82,0.1978168615012407,0.1558741057831125,-0.5332857711956862,-132.5821583872238,-43.8262109221212,-15.933684759016296
2.22,2.37,-9.82,0.1978168615012407,0.1558741057831125,-0.5332857711956862,-132.5821583872238,-43.8262109221212,-15.933684759016296
2.65,2.76,-9.15,0.9208198950772296,0.2955180702410074,-0.0638798637403947,-130.73504536519698,-45.685088838323495,-16.674558377811383
2.65,2.76,-9.15,0.9208198950772296,0.2955180702410074,-0.0638798637403947,-130.73504536519698,-45.685088838323495,-16.674558377811383
3.47,1.05,-10.67,-0.2747098589382476,-1.077569284568778,-1.407433954133575,-128.0277034878583,-48.34685890896744,-17.636430239406273
3.47,1.05,-10.67,-0.2747098589382476,-1.077569284568778,-1.407433954133575,-128.0277034878583,-48.34685890896744,-17.636430239406273
2.56,0.6,-10.38,-1.0652461270065248,-0.5548368238018354,-0.8336228718699275,-126.32740410450675,-50.12416021166318,-17.81039419409229
2.56,0.6,-10.38,-1.0652461270065248,-0.5548368238018354,-0.8336228718699275,-126.32740410450675,-50.12416021166318,-17.81039419409229
2.21,0.41,-9.08,-0.99064635339274,-0.3501669926265533,0.511780292479374,-124.38010760157816,-52.19500183844674,-17.891591511712036
2.21,0.41,-9.08,-0.99064635339274,-0.3501669926265533,0.511780292479374,-124.38010760157816,-52.19500183844674,-17.891591511712036
4.33,-1.02,-11.15,-1.5093575907130017,-2.398768381103816,-1.858663965649344,-122.9958904624243,-53.56437169079451,-18.112030016161896
4.33,-1.02,-11.15,-1.5093575907130017,-2.398768381103816,-1.858663965649344,-122.9958904624243,-53.56437169079451,-18.112030016161896
4.29,-0.43,-10.89,-1.0302787209268636,-1.9050015413347583,-1.703805893869605,-121.66531355494112,-54.825843565521545,-18.344143604670897
4.29,-0.43,-10.89,-1.0302787209268636,-1.9050015413347583,-1.703805893869605,-121.66531355494112,-54.825843565521545,-18.344143604670897
3.66,0.28,-9.78,-0.5247526912249437,-1.1410036305028646,-0.5637475491892978,-120.94052444578816,-55.51106851407834,-18.506668239532367
3.66,0.28,-9.78,-0.5247526912249437,-1.1410036305028646,-0.5637475491892978,-120.94052444578816,-55.51106851407834,-18.506668239532367
3.93,-0.32,-10.74,-1.1958589670394133,-1.452034020734335,-1.4785801054777554,-120.08590691104772,-56.26341781734521,-18.843446306043923
3.93,-0.32,-10.74,-1.1958589670394133,-1.452034020734335,-1.4785801054777554,-120.08590691104772,-56.26341781734521,-18.843446306043923
3.34,-0.11,-9.72,-1.0686722229799264,-1.0370525584680708,-0.3633333662993738,-119.76541050535587,-56.57550655085348,-18.92476206303288
3.34,-0.11,-9.72,-1.0686722229799264,-1.0370525584680708,-0.3633333662993738,-119.76541050535587,-56.57550655085348,-18.92476206303288
3.13,0.5,-9.24,-0.5669003799254453,-0.6513763127905832,0.0763451302451088,-119.56019073883044,-56.78381993878929,-18.94799690115028
3.13,0.5,-9.24,-0.5669003799254453,-0.6513763127905832,0.0763451302451088,-119.56019073883044,-56.78381993878929,-18.94799690115028
2.98,0.93,-8.95,-0.2086773891770603,-0.3646463587829432,0.3371575753622053,-119.58296175366009,-56.78381993878929,-18.901528010085144
2.98,0.93,-8.95,-0.2086773891770603,-0.3646463587829432,0.3371575753622053,-119.58296175366009,-56.78381993878929,-18.901528010085144
3.01,0.99,-9.61,-0.356455498408933,-0.2561383808481708,-0.3027333940310388,-119.53742748975634,-56.7968463150502,-19.017706136871343
3.01,0.99,-9.61,-0.356455498408933,-0.2561383808481708,-0.3027333940310388,-119.53742748975634,-56.7968463150502,-19.017706136871343
2.89,0.74,-8.83,-0.4307679144190386,-0.4602583739645381,0.5076607413169576,-119.53742748975634,-56.78381993878929,-19.06418290551579
2.89,0.74,-8.83,-0.4307679144190386,-0.4602583739645381,0.5076607413169576,-119.53742748975634,-56.78381993878929,-19.06418290551579
2.75,1.16,-8.34,-0.0445043672961791,-0.2409979201123053,0.9520670417916844,-119.78825181236216,-56.51045043124189,-19.09904255892851
2.75,1.16,-8.34,-0.0445043672961791,-0.2409979201123053,0.9520670417916844,-119.78825181236216,-56.51045043124189,-19.09904255892851
2.79,0.74,-8.22,-0.3988164174217955,-0.5202357372934682,1.11927984310916,-119.78825181236216,-56.35439663135928,-19.494244164289388
2.79,0.74,-8.22,-0.3988164174217955,-0.5202357372934682,1.11927984310916,-119.78825181236216,-56.35439663135928,-19.494244164289388
3.6,-0.18,-9.17,-1.1844007729645532,-1.4622676329663618,0.1350282032908314,-119.71975142044464,-55.96475865649774,-20.588095276846204
3.6,-0.18,-9.17,-1.1844007729645532,-1.4622676329663618,0.1350282032908314,-119.71975142044464,-55.96475865649774,-20.588095276846204
3.77,-0.4,-8.97,-1.3149421077372625,-1.704599009902079,0.3093309325610018,-120.01709840281568,-55.291045895672944,-21.392231414012297
3.77,-0.4,-8.97,-1.3149421077372625,-1.704599009902079,0.3093309325610018,-120.01709840281568,-55.291045895672944,-21.392231414012297
3.1,-0.43,-7.87,-1.4798212947036375,-1.3287752286616883,1.5740146183353438,-120.54647637591216,-54.1170004763384,-22.75822922439662
3.1,-0.43,-7.87,-1.4798212947036375,-1.3287752286616883,1.5740146183353438,-120.54647637591216,-54.1170004763384,-22.75822922439662
3.85,0.09,-7.61,-0.8370515705109709,-1.5679520393337976,1.4649732458543403,-121.15010938852664,-52.42479644291255,-24.831054609816945
3.85,0.09,-7.61,-0.8370515705109709,-1.5679520393337976,1.4649732458543403,-121.15010938852664,-52.42479644291255,-24.831054609816945
4.27,0.34,-8.24,-0.8586503885669298,-1.5471638519302542,0.6899014828205203,-121.78298489723478,-50.85897732637935,-26.39401255557817
4.27,0.34,-8.24,-0.8586503885669298,-1.5471638519302542,0.6899014828205203,-121.78298489723478,-50.85897732637935,-26.39401255557817
4.48,0.25,-8.2,-0.9852402221132178,-1.6991247578948343,0.6679861610222737,-123.14014055583444,-48.29662147902253,-28.12734139012517
4.48,0.25,-8.2,-0.9852402221132178,-1.6991247578948343,0.6679861610222737,-123.14014055583444,-48.29662147902253,-28.12734139012517
4.94,2.64,-8.07,0.8206010523606313,-0.3334109804465881,0.0233197372018398,-124.47843555677235,-45.84678304356361,-29.487919662093987
4.94,2.64,-8.07,0.8206010523606313,-0.3334109804465881,0.0233197372018398,-124.47843555677235,-45.84678304356361,-29.487919662093987
4.79,3.22,-7.08,1.2738040651754488,0.2435113566777178,0.7646908415702587,-125.67114640173416,-42.8397831220635,-31.626171458397582
4.79,3.22,-7.08,1.2738040651754488,0.2435113566777178,0.7646908415702587,-125.67114640173416,-42.8397831220635,-31.626171458397582
5.31,4.02,-8.63,0.9525828945815448,0.9112787475194308,-1.0144200428964076,-126.04885559306123,-40.84009791641019,-33.488479867763736
5.31,4.02,-8.63,0.9525828945815448,0.9112787475194308,-1.0144200428964076,-126.04885559306123,-40.84009791641019,-33.488479867763736
5.28,4.92,-8.06,1.3683242620644211,1.7407732428461653,-0.7832412756853486,-126.60729740721462,-38.31911836146923,-35.46820114810156
5.28,4.92,-8.06,1.3683242620644211,1.7407732428461653,-0.7832412756853486,-126.60729740721462,-38.31911836146923,-35.46820114810156
4.58,5.01,-7.49,1.0636841420559913,2.2805843507127137,0.0166494348711658,-126.81171301116376,-36.818231622724255,-36.74577605968171
4.58,5.01,-7.49,1.0636841420559913,2.2805843507127137,0.0166494348711658,-126.81171301116376,-36.818231622724255,-36.74577605968171
5.24,3.91,-8.72,-0.1825814601721646,1.3199219252944068,-1.010399973145569,-126.6838681332996,-35.20361971980137,-38.41618161401926
5.24,3.91,-8.72,-0.1825814601721646,1.3199219252944068,-1.010399973145569,-126.6838681332996,-35.20361971980137,-38.41618161401926
5.08,4.58,-8.11,0.1736601524253085,1.984337102115116,-0.6138657461916921,-126.5308282926202,-33.919519970596944,-39.72937892373464
5.08,4.58,-8.11,0.1736601524253085,1.984337102115116,-0.6138657461916921,-126.5308282926202,-33.919519970596944,-39.72937892373464
5.03,4.22,-7.45,0.2275471304671413,1.6750593469884407,0.0212425742725042,-126.27665951200248,-33.309024075692264,-40.5589927006499
5.03,4.22,-7.45,0.2275471304671413,1.6750593469884407,0.0212425742725042,-126.27665951200248,-33.309024075692264,-40.5589927006499
5.26,4.27,-7.81,-0.0506371612279187,1.68790105468096,-0.3935963650398975,-125.64605206137207,-32.830884610981734,-41.68496498644351
5.26,4.27,-7.81,-0.0506371612279187,1.68790105468096,-0.3935963650398975,-125.64605206137207,-32.830884610981734,-41.68496498644351
6.06,3.48,-8.45,-0.4956774729268465,0.7237131426279408,-1.123448038445055,-125.22107317255428,-32.639793783943,-42.36010990852977
6.06,3.48,-8.45,-0.4956774729268465,0.7237131426279408,-1.123448038445055,-125.22107317255428,-32.639793783943,-42.36010990852977
6.17,3.37,-8.41,-0.5426221677207351,0.5970907746668923,-1.1250901995247649,-125.1463924412778,-32.18632560419117,-42.80285732809909
6.17,3.37,-8.41,-0.5426221677207351,0.5970907746668923,-1.1250901995247649,-125.1463924412778,-32.18632560419117,-42.80285732809909
5.82,3.61,-7.76,-0.2372181298310771,0.8952110776084272,-0.501813740315848,-125.1463924412778,-31.959785992705623,-42.96290285030923
5.82,3.61,-7.76,-0.2372181298310771,0.8952110776084272,-0.501813740315848,-125.1463924412778,-31.959785992705623,-42.96290285030923
5.63,3.38,-7.4,-0.2761666567491238,0.7384032725474075,-0.0553879529178136,-124.87336158426491,-31.91210981272961,-43.29558684746807
5.63,3.38,-7.4,-0.2761666567491238,0.7384032725474075,-0.0553879529178136,-124.87336158426491,-31.91210981272961,-43.29558684746807
5.85,3.53,-7.45,-0.1691482134976005,0.7405427008659671,-0.2734732824834385,-124.6508963314865,-31.888273849894752,-43.55460618777381
5.85,3.53,-7.45,-0.1691482134976005,0.7405427008659671,-0.2734732824834385,-124.6508963314865,-31.888273849894752,-43.55460618777381
6.01,3.63,-7.43,-0.0802713453406996,0.7512449430182806,-0.3880097562992084,-124.30646648477428,-31.924028325694472,-43.91268486070203
6.01,3.63,-7.43,-0.0802713453406996,0.7512449430182806,-0.3880097562992084,-124.30646648477428,-31.924028325694472,-43.91268486070203
6.22,2.91,-7.73,-0.5121548917327456,0.0839409791027032,-0.5200169975796882,-124.06164029835844,-32.150547625319554,-44.07334918943469
6.22,2.91,-7.73,-0.5121548917327456,0.0839409791027032,-0.5200169975796882,-124.06164029835844,-32.150547625319554,-44.07334918943469
6.22,3.24,-7.72,-0.3460401227276463,0.3525207909994075,-0.6116217052962227,-124.06164029835844,-32.23403459047365,-44.011544446012536
6.22,3.24,-7.72,-0.3460401227276463,0.3525207909994075,-0.6116217052962227,-124.06164029835844,-32.23403459047365,-44.011544446012536
5.97,2.78,-7.52,-0.5321520394383442,0.0429895096325152,-0.1750665912974707,-124.0372118533993,-32.48460118565665,-43.8262109221212
5.97,2.78,-7.52,-0.5321520394383442,0.0429895096325152,-0.1750665912974707,-124.0372118533993,-32.48460118565665,-43.8262109221212
6.02,3.16,-7.31,-0.1344107298933144,0.2783544545697769,-0.1716540920444345,-124.0127932062898,-32.92646520492445,-43.5175891368055
6.02,3.16,-7.31,-0.1344107298933144,0.2783544545697769,-0.1716540920444345,-124.0127932062898,-32.92646520492445,-43.5175891368055
6.03,3.68,-7.88,-0.2361994565626476,0.7098959487947369,-0.7497678374391903,-123.98838434414272,-33.29706335021371,-43.22162404932176
6.03,3.68,-7.88,-0.2361994565626476,0.7098959487947369,-0.7497678374391903,-123.98838434414272,-33.29706335021371,-43.22162404932176
6.33,3.57,-8.07,-0.1247439023280486,0.3621856818297493,-1.0465504722436396,-123.84213593724544,-34.39903434859307,-42.49532318150223
6.33,3.57,-8.07,-0.1247439023280486,0.3621856818297493,-1.0465504722436396,-123.84213593724544,-34.39903434859307,-42.49532318150223
5.53,3.14,-7.09,0.0114982644335742,0.221236742259949,0.285120601117212,-123.91521633901591,-35.383995029265094,-41.55011839728967
5.53,3.14,-7.09,0.0114982644335742,0.221236742259949,0.285120601117212,-123.91521633901591,-35.383995029265094,-41.55011839728967
5.1,2.98,-6.96,-0.1173284608183892,0.2226117486428789,0.6814827115801254,-123.84213593724544,-36.35960237870008,-40.766741444761
5.1,2.98,-6.96,-0.1173284608183892,0.2226117486428789,0.6814827115801254,-123.84213593724544,-36.35960237870008,-40.766741444761
5.3,3.17,-7.91,-0.4603212681776692,0.254496832939636,-0.2148436856781508,-123.38130576448056,-37.49522418973963,-40.26593689865936
5.3,3.17,-7.91,-0.4603212681776692,0.254496832939636,-0.2148436856781508,-123.38130576448056,-37.49522418973963,-40.26593689865936
5.09,3.16,-7.73,-0.3620825758356003,0.2286393105170854,0.0361218528647278,-123.28472684734406,-38.37977954174036,-39.48578948035391
5.09,3.16,-7.73,-0.3620825758356003,0.2286393105170854,0.0361218528647278,-123.28472684734406,-38.37977954174036,-39.48578948035391
4.63,2.06,-7.05,-0.6857573732339364,-0.4735530677068628,1.1644000431241448,-123.502242338284,-38.8168714421915,-38.78042477210455
4.63,2.06,-7.05,-0.6857573732339364,-0.4735530677068628,1.1644000431241448,-123.502242338284,-38.8168714421915,-38.78042477210455
5.06,3.19,-7.39,-0.0305745946319936,0.115088605266624,0.2999355408873825,-123.69623657185858,-38.67110921893018,-38.58611130749907
5.06,3.19,-7.39,-0.0305745946319936,0.115088605266624,0.2999355408873825,-123.69623657185858,-38.67110921893018,-38.58611130749907
5.37,3.56,-8.23,-0.1964826199565708,0.2970629087229288,-0.6392366645352839,-123.5991628945627,-38.69539839808244,-38.67110921893018
5.37,3.56,-8.23,-0.1964826199565708,0.2970629087229288,-0.6392366645352839,-123.5991628945627,-38.69539839808244,-38.67110921893018
5.1,3.17,-7.56,-0.1367093527815125,0.0964996447002242,0.1534381836440186,-123.33299743586116,-39.04779541564693,-38.683253582612885
5.1,3.17,-7.56,-0.1367093527815125,0.0964996447002242,0.1534381836440186,-123.33299743586116,-39.04779541564693,-38.683253582612885
5.08,3.02,-7.58,-0.2677340619317666,0.0165809053094772,0.1987759611888844,-123.11607559607694,-39.1694005926484,-38.87762497174376
5.08,3.02,-7.58,-0.2677340619317666,0.0165809053094772,0.1987759611888844,-123.11607559607694,-39.1694005926484,-38.87762497174376
5.14,3.34,-8.08,-0.4436902027005878,0.3088968209504505,-0.3210013446126396,-122.82802018843608,-39.13291422544671,-39.31538744994931
5.14,3.34,-8.08,-0.4436902027005878,0.3088968209504505,-0.3210013446126396,-122.82802018843608,-39.13291422544671,-39.31538744994931
5.18,3.32,-7.71,-0.221906025557507,0.2321950970233499,-0.0521401465007134,-122.68448977939887,-39.181563633405815,-39.46144077446525
