,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
47,1061670.0,995.0781539999999,1.0,9.35,7.08,-4.16,-8.38,-33.5,18.25,-111.69,109.81,48.88,1.0126466728015346,2.7353091445809685,-2.2907518119444035,-107.82141899407465,-24.631622257728548,-65.80348711235835,-0.08,-0.8081,-0.2133,-0.5432
48,1061705.0,995.0851449999999,1.0,11.09,6.86,-6.29,-6.69,-36.5,13.5,-64.31,118.31,26.12,-1.7446369965588224,2.33267850738421,-4.375262872790676,-103.68214546357069,-22.431032941974188,-70.94329161439869,-0.0851,-0.7863,-0.1945,-0.5803
49,1061705.0,995.0851449999999,1.0,11.09,6.86,-6.29,-6.69,-36.5,13.5,-64.31,118.31,26.12,-1.7446369965588224,2.33267850738421,-4.375262872790676,-103.68214546357069,-22.431032941974188,-70.94329161439869,-0.0851,-0.7863,-0.1945,-0.5803
50,1061742.0,995.101406,1.0,9.61,5.0,-4.45,-5.25,-40.56,8.5,-31.5,66.69,-34.56,-1.2983682032561046,0.8777179690969823,-1.7993161887969398,-101.33846927981493,-22.139049946746336,-73.13936663783453,-0.0992,-0.7735,-0.192,-0.5958
51,1061742.0,995.101406,1.0,9.61,5.0,-4.45,-5.25,-40.56,8.5,-31.5,66.69,-34.56,-1.2983682032561046,0.8777179690969823,-1.7993161887969398,-101.33846927981493,-22.139049946746336,-73.13936663783453,-0.0992,-0.7735,-0.192,-0.5958
52,1061779.0,995.147473,1.0,9.58,4.9,-2.63,-7.69,-43.56,8.25,-95.75,40.06,22.19,-0.15064581874044375,0.6903155504286032,-1.2479449848075603,-99.15787486810976,-20.378490735265764,-75.70052817172606,-0.1123,-0.7613,-0.1769,-0.6136
53,1061779.0,995.147473,1.0,9.58,4.9,-2.63,-7.69,-43.56,8.25,-95.75,40.06,22.19,-0.15064581874044375,0.6903155504286032,-1.2479449848075603,-99.15787486810976,-20.378490735265764,-75.70052817172606,-0.1123,-0.7613,-0.1769,-0.6136
54,1061812.0,995.1649369999999,1.0,10.24,7.39,-3.75,-7.69,-43.56,8.25,-27.31,71.5,10.5,-1.337832135229683,2.8660467705702724,-2.9811637727623506,-97.33679783559198,-19.12228331882828,-77.90855177137034,-0.11599999999999999,-0.7509,-0.1661,-0.6287
55,1061812.0,995.1649369999999,1.0,10.24,7.39,-3.75,-7.69,-43.56,8.25,-27.31,71.5,10.5,-1.337832135229683,2.8660467705702724,-2.9811637727623506,-97.33679783559198,-19.12228331882828,-77.90855177137034,-0.11599999999999999,-0.7509,-0.1661,-0.6287
56,1061851.0,995.211265,1.0,8.37,2.91,-3.12,-9.5,-36.38,5.5,18.81,51.44,-58.13,-1.820287849795332,-0.7550965128655789,0.6210209306250682,-94.98688318439542,-19.878046180611587,-79.68807312130106,-0.1277,-0.7372,-0.1726,-0.6407
57,1061851.0,995.211265,1.0,8.37,2.91,-3.12,-9.5,-36.38,5.5,18.81,51.44,-58.13,-1.820287849795332,-0.7550965128655789,0.6210209306250682,-94.98688318439542,-19.878046180611587,-79.68807312130106,-0.1277,-0.7372,-0.1726,-0.6407
58,1061885.0,995.27031,1.0,9.43,2.94,-0.7,-5.75,-35.69,1.25,-107.81,21.31,31.56,0.4086639381198724,-1.24309178513804,-0.008960862264386193,-93.35443526255777,-19.68030213963965,-81.33979509600317,-0.1295,-0.7275,-0.1709,-0.6517
59,1061885.0,995.27031,1.0,9.43,2.94,-0.7,-5.75,-35.69,1.25,-107.81,21.31,31.56,0.4086639381198724,-1.24309178513804,-0.008960862264386193,-93.35443526255777,-19.68030213963965,-81.33979509600317,-0.1295,-0.7275,-0.1709,-0.6517
60,1061918.0,995.2871279999999,1.0,8.79,10.07,0.7,-5.75,-35.69,1.25,3.81,65.87,68.0,1.5724520783746505,6.054715510735158,-2.026642633298575,-92.37347575931804,-15.690733139619653,-83.44139093704848,-0.1332,-0.7216,-0.1365,-0.6655
61,1061918.0,995.2871279999999,1.0,8.79,10.07,0.7,-5.75,-35.69,1.25,3.81,65.87,68.0,1.5724520783746505,6.054715510735158,-2.026642633298575,-92.37347575931804,-15.690733139619653,-83.44139093704848,-0.1332,-0.7216,-0.1365,-0.6655
62,1061953.0,995.3233970000001,1.0,9.55,4.65,-1.24,-3.0,-37.25,-0.88,-17.19,73.69,5.0,-0.9216725900917366,0.8622458523441039,-0.8126556141533534,-89.61062519853644,-15.494110041456645,-86.4554864472463,-0.127,-0.7047,-0.1348,-0.6849
63,1061953.0,995.3233970000001,1.0,9.55,4.65,-1.24,-3.0,-37.25,-0.88,-17.19,73.69,5.0,-0.9216725900917366,0.8622458523441039,-0.8126556141533534,-89.61062519853644,-15.494110041456645,-86.4554864472463,-0.127,-0.7047,-0.1348,-0.6849
64,1061990.0,995.3414740000001,1.0,9.57,3.73,-1.0,-6.38,-39.25,-0.75,-36.44,63.81,-12.81,-1.1048144985440818,-0.11630833949691866,-0.4531578585307958,-87.45034897247223,-15.043205913037665,-88.42156403973308,-0.1377,-0.6912,-0.1309,-0.6973
65,1061990.0,995.3414740000001,1.0,9.57,3.73,-1.0,-6.38,-39.25,-0.75,-36.44,63.81,-12.81,-1.1048144985440818,-0.11630833949691866,-0.4531578585307958,-87.45034897247223,-15.043205913037665,-88.42156403973308,-0.1377,-0.6912,-0.1309,-0.6973
66,1062027.0,995.3961949999999,1.0,9.13,2.2,-1.06,-6.38,-39.25,-0.75,10.13,34.69,34.44,-1.3597959500300718,-1.2667096119666257,0.5402104608224416,-86.25120861896153,-14.858287755594214,-89.83696005570141,-0.1322,-0.6836,-0.1293,-0.7061
67,1062027.0,995.3961949999999,1.0,9.13,2.2,-1.06,-6.38,-39.25,-0.75,10.13,34.69,34.44,-1.3597959500300718,-1.2667096119666257,0.5402104608224416,-86.25120861896153,-14.858287755594214,-89.83696005570141,-0.1322,-0.6836,-0.1293,-0.7061
68,1062060.0,995.4121130000001,1.0,8.85,3.8,1.07,-5.75,-40.0,-2.5,-52.88,27.12,15.0,0.576824573102344,0.5246218312225395,0.1474861984036142,-85.46867747110112,-13.634163660769715,-91.02445270227787,-0.1285,-0.6786,-0.1187,-0.7134
69,1062060.0,995.4121130000001,1.0,8.85,3.8,1.07,-5.75,-40.0,-2.5,-52.88,27.12,15.0,0.576824573102344,0.5246218312225395,0.1474861984036142,-85.46867747110112,-13.634163660769715,-91.02445270227787,-0.1285,-0.6786,-0.1187,-0.7134
70,1062096.0,995.4514199999999,1.0,8.79,4.51,1.04,-7.25,-40.25,-2.56,-63.81,45.38,-7.19,0.08316995253550613,1.2098602201573216,-0.05312286790502796,-83.41068938154757,-12.111948910357555,-92.97097603348081,-0.1428,-0.6653,-0.1055,-0.7252
71,1062096.0,995.4514199999999,1.0,8.79,4.51,1.04,-7.25,-40.25,-2.56,-63.81,45.38,-7.19,0.08316995253550613,1.2098602201573216,-0.05312286790502796,-83.41068938154757,-12.111948910357555,-92.97097603348081,-0.1428,-0.6653,-0.1055,-0.7252
72,1062131.0,995.514623,1.0,10.28,2.93,1.86,-9.0,-40.69,-6.56,-2.56,55.75,32.38,0.6099987546295152,-0.6615775568119033,-1.0059868965055507,-82.0214061143213,-11.697182904814724,-94.54685485638409,-0.1393,-0.6562,-0.1019,-0.7346
73,1062131.0,995.514623,1.0,10.28,2.93,1.86,-9.0,-40.69,-6.56,-2.56,55.75,32.38,0.6099987546295152,-0.6615775568119033,-1.0059868965055507,-82.0214061143213,-11.697182904814724,-94.54685485638409,-0.1393,-0.6562,-0.1019,-0.7346
74,1062166.0,995.5325650000001,1.0,11.37,5.54,0.09,-9.0,-40.69,-6.56,-50.13,58.69,23.56,-2.03266096486159,1.5743495551975817,-2.577465345069145,-79.68807312130106,-10.177646918437086,-97.14611248818822,-0.1393,-0.6407,-0.0887,-0.7498
75,1062166.0,995.5325650000001,1.0,11.37,5.54,0.09,-9.0,-40.69,-6.56,-50.13,58.69,23.56,-2.03266096486159,1.5743495551975817,-2.577465345069145,-79.68807312130106,-10.177646918437086,-97.14611248818822,-0.1393,-0.6407,-0.0887,-0.7498
76,1062203.0,995.5738359999999,1.0,10.13,4.32,1.11,-11.69,-40.69,-5.75,-11.69,9.75,2.69,-0.9243973815271432,0.8906606800753121,-1.1871488445301992,-78.8103048383864,-9.775051491876123,-98.0332655181114,-0.1409,-0.6348,-0.0852,-0.7549
77,1062203.0,995.5738359999999,1.0,10.13,4.32,1.11,-11.69,-40.69,-5.75,-11.69,9.75,2.69,-0.9243973815271432,0.8906606800753121,-1.1871488445301992,-78.8103048383864,-9.775051491876123,-98.0332655181114,-0.1409,-0.6348,-0.0852,-0.7549
78,1062240.0,995.5936,1.0,9.14,4.02,2.43,-12.0,-40.69,-7.69,-0.88,11.13,4.5,0.5211694229380375,1.017835660532115,-0.4059546139436741,-78.64726489734781,-9.62554711472919,-98.24315676541242,-0.1403,-0.6337,-0.0839,-0.7561
79,1062240.0,995.5936,1.0,9.14,4.02,2.43,-12.0,-40.69,-7.69,-0.88,11.13,4.5,0.5211694229380375,1.017835660532115,-0.4059546139436741,-78.64726489734781,-9.62554711472919,-98.24315676541242,-0.1403,-0.6337,-0.0839,-0.7561
80,1062275.0,995.678043,1.0,8.24,2.57,1.74,-12.0,-40.69,-7.69,2.88,26.12,-6.75,0.04494211179028049,-0.12354687872686165,1.0025136780576442,-78.01173896871137,-9.752049739225924,-98.85789490415894,-0.1403,-0.6294,-0.085,-0.7596
81,1062275.0,995.678043,1.0,8.24,2.57,1.74,-12.0,-40.69,-7.69,2.88,26.12,-6.75,0.04494211179028049,-0.12354687872686165,1.0025136780576442,-78.01173896871137,-9.752049739225924,-98.85789490415894,-0.1403,-0.6294,-0.085,-0.7596
82,1062307.0,995.6836509999999,1.0,8.89,0.73,1.98,-12.69,-39.88,-7.56,5.63,36.63,2.19,0.15791753231532416,-2.093334096265201,0.9140455213109248,-76.7345404390869,-10.10862175233956,-100.11693910211171,-0.1382,-0.6207,-0.0881,-0.7667
83,1062307.0,995.6836509999999,1.0,8.89,0.73,1.98,-12.69,-39.88,-7.56,5.63,36.63,2.19,0.15791753231532416,-2.093334096265201,0.9140455213109248,-76.7345404390869,-10.10862175233956,-100.11693910211171,-0.1382,-0.6207,-0.0881,-0.7667
84,1062342.0,995.7342060000001,1.0,9.29,2.93,1.73,-12.69,-41.0,-8.38,-20.12,35.69,35.0,-0.5998477438689291,-0.009684703767706805,-0.06867221705642734,-75.70052817172606,-9.17713147157167,-101.37463662093218,-0.1361,-0.6136,-0.08,-0.7737
85,1062342.0,995.7342060000001,1.0,9.29,2.93,1.73,-12.69,-41.0,-8.38,-20.12,35.69,35.0,-0.5998477438689291,-0.009684703767706805,-0.06867221705642734,-75.70052817172606,-9.17713147157167,-101.37463662093218,-0.1361,-0.6136,-0.08,-0.7737
86,1062379.0,995.7407900000001,1.0,9.18,3.15,1.84,-13.75,-40.19,-7.88,-13.5,14.88,15.13,-0.6778129372711234,0.408587709349628,-0.03987861194422671,-74.78906078163884,-8.407101173980415,-102.5761026611454,-0.1301,-0.6073,-0.0733,-0.7803
87,1062379.0,995.7407900000001,1.0,9.18,3.15,1.84,-13.75,-40.19,-7.88,-13.5,14.88,15.13,-0.6778129372711234,0.408587709349628,-0.03987861194422671,-74.78906078163884,-8.407101173980415,-102.5761026611454,-0.1301,-0.6073,-0.0733,-0.7803
88,1062414.0,995.757266,1.0,8.13,3.94,3.45,-13.75,-40.19,-7.88,-26.12,14.5,-7.88,0.8782331733348332,1.554817018223615,0.3022167958001578,-74.08395810619946,-7.855673444559319,-103.20120702389664,-0.1354,-0.6024,-0.0685,-0.7837
89,1062414.0,995.757266,1.0,8.13,3.94,3.45,-13.75,-40.19,-7.88,-26.12,14.5,-7.88,0.8782331733348332,1.554817018223615,0.3022167958001578,-74.08395810619946,-7.855673444559319,-103.20120702389664,-0.1354,-0.6024,-0.0685,-0.7837
90,1062451.0,995.801681,1.0,8.21,3.17,3.47,-15.5,-41.69,-8.56,10.88,30.31,-4.19,0.8644049395713272,0.7444541581753907,0.4155642210913637,-73.31067854232553,-8.1313637329408,-103.90498509276027,-0.1359,-0.597,-0.0709,-0.7875
91,1062451.0,995.801681,1.0,8.21,3.17,3.47,-15.5,-41.69,-8.56,10.88,30.31,-4.19,0.8644049395713272,0.7444541581753907,0.4155642210913637,-73.31067854232553,-8.1313637329408,-103.90498509276027,-0.1359,-0.597,-0.0709,-0.7875
92,1062488.0,995.863424,1.0,9.96,1.21,2.58,-15.06,-40.19,-9.38,16.56,54.88,5.56,-0.4941874731854793,-1.7298989151596411,-0.39557174257529226,-71.57772437161505,-8.705871826379285,-105.67017110275856,-0.1313,-0.5848,-0.0759,-0.7969
93,1062488.0,995.863424,1.0,9.96,1.21,2.58,-15.06,-40.19,-9.38,16.56,54.88,5.56,-0.4941874731854793,-1.7298989151596411,-0.39557174257529226,-71.57772437161505,-8.705871826379285,-105.67017110275856,-0.1313,-0.5848,-0.0759,-0.7969
94,1062520.0,995.8801789999999,1.0,9.39,3.77,2.37,-15.06,-40.19,-9.38,-39.38,17.19,6.63,-1.0574851413136421,0.9369161759307189,-0.4892624537449475,-70.60594994922624,-7.7523014124211596,-106.62384790830879,-0.1355,-0.5779,-0.0676,-0.8019
95,1062520.0,995.8801789999999,1.0,9.39,3.77,2.37,-15.06,-40.19,-9.38,-39.38,17.19,6.63,-1.0574851413136421,0.9369161759307189,-0.4892624537449475,-70.60594994922624,-7.7523014124211596,-106.62384790830879,-0.1355,-0.5779,-0.0676,-0.8019
96,1062555.0,995.922221,1.0,8.55,3.33,3.27,-16.19,-40.56,-8.88,-14.19,3.88,2.94,0.02149945950720092,0.8645679225684066,0.10426059941899267,-70.28332279396642,-7.109236280779951,-106.95053068480223,-0.138,-0.5756,-0.062,-0.8036
97,1062555.0,995.922221,1.0,8.55,3.33,3.27,-16.19,-40.56,-8.88,-14.19,3.88,2.94,0.02149945950720092,0.8645679225684066,0.10426059941899267,-70.28332279396642,-7.109236280779951,-106.95053068480223,-0.138,-0.5756,-0.062,-0.8036
98,1062592.0,995.997618,1.0,8.25,2.81,3.72,-17.25,-39.5,-8.38,-13.0,15.38,-8.25,0.5489945388482025,0.4810225506988965,0.358675492094406,-69.94734861219692,-6.856665996646211,-107.2205106449329,-0.1412,-0.5732,-0.0598,-0.805
99,1062592.0,995.997618,1.0,8.25,2.81,3.72,-17.25,-39.5,-8.38,-13.0,15.38,-8.25,0.5489945388482025,0.4810225506988965,0.358675492094406,-69.94734861219692,-6.856665996646211,-107.2205106449329,-0.1412,-0.5732,-0.0598,-0.805
