acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.44,0.82,-5.67,0.1757602019563885,-0.198017645115457,-0.3906436293720184,-124.5030425986932,2.452446574526375,-54.78712101513374
8.44,0.82,-5.67,0.1757602019563885,-0.198017645115457,-0.3906436293720184,-124.5030425986932,2.452446574526375,-54.78712101513374
8.13,0.92,-5.46,0.1665301074791293,-0.0702859020500825,-0.0280959354716454,-124.55228684017096,2.2575997541901875,-54.74840524433751
8.13,0.92,-5.46,0.1665301074791293,-0.0702859020500825,-0.0280959354716454,-124.55228684017096,2.2575997541901875,-54.74840524433751
7.92,0.78,-5.48,0.0461027163608624,-0.2102423473972979,0.1464806073389652,-124.57692406667049,2.1773706400327653,-54.735501492602346
7.92,0.78,-5.48,0.0461027163608624,-0.2102423473972979,0.1464806073389652,-124.57692406667049,2.1773706400327653,-54.735501492602346
7.85,0.88,-5.57,-0.0760736761528148,-0.1434907055272714,0.1425192468891012,-124.57692406667049,1.9137679978932431,-54.74840524433751
7.85,0.88,-5.57,-0.0760736761528148,-0.1434907055272714,0.1425192468891012,-124.57692406667049,1.9137679978932431,-54.74840524433751
7.97,1.13,-5.34,0.1410956890017064,0.1208174459720705,0.1485500237472194,-124.45383854948406,2.0054546535892377,-54.825843565521545
7.97,1.13,-5.34,0.1410956890017064,0.1208174459720705,0.1485500237472194,-124.45383854948406,2.0054546535892377,-54.825843565521545
8.05,0.97,-5.46,0.0902074748337954,-0.0549961347301379,0.0319971654156017,-124.38010760157816,1.9710720103882065,-54.91622259305462
8.05,0.97,-5.46,0.0902074748337954,-0.0549961347301379,0.0319971654156017,-124.38010760157816,1.9710720103882065,-54.91622259305462
7.82,0.97,-5.48,-0.0532228552073217,-0.0543502298202435,0.208842261760914,-124.40467458524144,1.9137679978932431,-54.89039623695746
7.82,0.97,-5.48,-0.0532228552073217,-0.0543502298202435,0.208842261760914,-124.40467458524144,1.9137679978932431,-54.89039623695746
7.91,0.9,-5.48,-0.010768340707567,-0.1199696731957541,0.1425933300320654,-124.33100356461244,1.8106219718874,-54.99371982086026
7.91,0.9,-5.48,-0.010768340707567,-0.1199696731957541,0.1425933300320654,-124.33100356461244,1.8106219718874,-54.99371982086026
8.14,0.9,-5.48,0.0980001423342248,-0.127738380253913,-0.0459678692930438,-124.20841744814189,1.7189378496716434,-55.135868994465206
8.14,0.9,-5.48,0.0980001423342248,-0.127738380253913,-0.0459678692930438,-124.20841744814189,1.7189378496716434,-55.135868994465206
8.17,0.71,-5.55,0.0630531772319456,-0.314767948662595,-0.0904427769388789,-124.13498454962264,1.6960169933572922,-55.20051268392319
8.17,0.71,-5.55,0.0630531772319456,-0.314767948662595,-0.0904427769388789,-124.13498454962264,1.6960169933572922,-55.20051268392319
7.93,1.06,-5.56,-0.1110054483261612,0.0253890558926606,0.0645181395557568,-124.13498454962264,1.7189378496716434,-55.18758242160568
7.93,1.06,-5.56,-0.1110054483261612,0.0253890558926606,0.0645181395557568,-124.13498454962264,1.7189378496716434,-55.18758242160568
8.09,1.12,-5.51,0.009452664784702,0.0788806246999278,-0.0450650026873713,-124.1105266335135,1.5928739664684124,-55.23930804894636
8.09,1.12,-5.51,0.009452664784702,0.0788806246999278,-0.0450650026873713,-124.1105266335135,1.5928739664684124,-55.23930804894636
7.83,0.99,-5.42,-0.0497309359498351,-0.0254798439959946,0.2326081361078476,-124.13498454962264,1.6043342375287626,-55.213443709052655
7.83,0.99,-5.42,-0.0497309359498351,-0.0254798439959946,0.2326081361078476,-124.13498454962264,1.6043342375287626,-55.213443709052655
7.92,0.95,-5.51,-0.074517641578731,-0.0847944423244395,0.1125148130096516,-124.1105266335135,1.6157945246366483,-55.25224136431043
7.92,0.95,-5.51,-0.074517641578731,-0.0847944423244395,0.1125148130096516,-124.1105266335135,1.6157945246366483,-55.25224136431043
8.01,0.96,-5.35,0.1121471291449194,-0.051546310296966,0.1273439298667043,-124.13498454962264,1.6616358358374437,-55.213443709052655
8.01,0.96,-5.35,0.1121471291449194,-0.051546310296966,0.1273439298667043,-124.13498454962264,1.6616358358374437,-55.213443709052655
8.02,0.98,-5.47,0.0310635187273309,-0.0439764954150851,0.0496627023934639,-124.20841744814189,1.6616358358374437,-55.135868994465206
8.02,0.98,-5.47,0.0310635187273309,-0.0439764954150851,0.0496627023934639,-124.20841744814189,1.6616358358374437,-55.135868994465206
7.84,0.87,-5.53,-0.1037669543114098,-0.1574467277561893,0.1750435427618413,-124.25742213626366,1.6157945246366483,-55.09709191896828
7.84,0.87,-5.53,-0.1037669543114098,-0.1574467277561893,0.1750435427618413,-124.25742213626366,1.6157945246366483,-55.09709191896828
8.0,0.84,-5.42,0.0755890922716466,-0.1816878740717799,0.1090587627109762,-124.23291484122736,1.3865917007687605,-55.135868994465206
8.0,0.84,-5.42,0.0755890922716466,-0.1816878740717799,0.1090587627109762,-124.23291484122736,1.3865917007687605,-55.135868994465206
8.28,0.85,-5.48,0.18122518049138,-0.1941476138403296,-0.1553158771748446,-124.20841744814189,1.4095117183833985,-55.16172418420825
8.28,0.85,-5.48,0.18122518049138,-0.1941476138403296,-0.1553158771748446,-124.20841744814189,1.4095117183833985,-55.16172418420825
8.07,0.96,-5.57,-0.017085977209418,-0.0916245247362531,-0.045391058372104,-124.23291484122736,1.432431792389882,-55.135868994465206
8.07,0.96,-5.57,-0.017085977209418,-0.0916245247362531,-0.045391058372104,-124.23291484122736,1.432431792389882,-55.135868994465206
7.89,1.2,-5.53,-0.1111585380482675,0.146161954926687,0.0989581805018673,-124.18392994389636,1.4553519237055776,-55.14879620852955
7.89,1.2,-5.53,-0.1111585380482675,0.146161954926687,0.0989581805018673,-124.18392994389636,1.4553519237055776,-55.14879620852955
7.95,1.05,-5.41,0.0148490047376375,0.009538474997222,0.133347124324441,-124.06164029835844,1.5355728478655368,-55.25224136431043
7.95,1.05,-5.41,0.0148490047376375,0.009538474997222,0.133347124324441,-124.06164029835844,1.5355728478655368,-55.25224136431043
8.11,0.87,-5.48,0.0304507251855112,-0.1553065527433941,-0.0185396993396853,-123.91521633901591,1.5241126706819226,-55.45927852016165
8.11,0.87,-5.48,0.0304507251855112,-0.1553065527433941,-0.0185396993396853,-123.91521633901591,1.5241126706819226,-55.45927852016165
