acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.43,1.53,-9.05,0.2889269786990222,1.5044701004073375,-0.2691323973108997,-154.16860854190614,12.330917071488784,-22.372624603038307
4.43,1.53,-9.05,0.2889269786990222,1.5044701004073375,-0.2691323973108997,-154.16860854190614,12.330917071488784,-22.372624603038307
2.39,-1.27,-7.79,-0.6460437944649884,-1.2253870406866816,1.6770648927420382,-154.47803544959174,10.6148933492606,-23.132398374270107
2.39,-1.27,-7.79,-0.6460437944649884,-1.2253870406866816,1.6770648927420382,-154.47803544959174,10.6148933492606,-23.132398374270107
5.73,-1.78,-9.52,1.318426781907993,-1.1431001012511646,-1.3103088008262134,-152.91671705681662,9.372576979838527,-25.34758912480893
5.73,-1.78,-9.52,1.318426781907993,-1.1431001012511646,-1.3103088008262134,-152.91671705681662,9.372576979838527,-25.34758912480893
4.56,-0.44,-9.16,0.0015757473916889,0.0464466623042081,-0.4349631651503501,-152.23986727877062,7.970538771598189,-26.535272907054928
4.56,-0.44,-9.16,0.0015757473916889,0.0464466623042081,-0.4349631651503501,-152.23986727877062,7.970538771598189,-26.535272907054928
4.64,-1.58,-9.38,-0.0170856658248687,-1.052415163194146,-0.7243770346392289,-151.7661453802759,7.258498535026432,-27.20682475697043
4.64,-1.58,-9.38,-0.0170856658248687,-1.052415163194146,-0.7243770346392289,-151.7661453802759,7.258498535026432,-27.20682475697043
4.8,-0.28,-8.79,0.2321809758635935,0.1461491388209445,-0.2086998403035824,-151.7661453802759,7.017388604693049,-27.301153346475186
4.8,-0.28,-8.79,0.2321809758635935,0.1461491388209445,-0.2086998403035824,-151.7661453802759,7.017388604693049,-27.301153346475186
4.63,-0.8,-8.81,0.0794308817774357,-0.3974151392285295,-0.1697597721641361,-151.43912137388486,7.1207175606295605,-27.619652027697363
4.63,-0.8,-8.81,0.0794308817774357,-0.3974151392285295,-0.1697597721641361,-151.43912137388486,7.1207175606295605,-27.619652027697363
4.85,-0.49,-9.12,0.0609342386924365,-0.1227942280857475,-0.5334761402414117,-151.20776005427302,7.396290017779932,-27.82029976108695
4.85,-0.49,-9.12,0.0609342386924365,-0.1227942280857475,-0.5334761402414117,-151.20776005427302,7.396290017779932,-27.82029976108695
4.56,-0.92,-8.76,0.0811917899443816,-0.6269842535885586,-0.0917285863644199,-151.2538864729402,7.982025743589274,-27.57245336826063
4.56,-0.92,-8.76,0.0811917899443816,-0.6269842535885586,-0.0917285863644199,-151.2538864729402,7.982025743589274,-27.57245336826063
4.55,-0.98,-8.86,0.1181614372018208,-0.7646505008662107,-0.1715185436899418,-151.1157235364922,9.384074619875276,-27.230405140191408
4.55,-0.98,-8.86,0.1181614372018208,-0.7646505008662107,-0.1715185436899418,-151.1157235364922,9.384074619875276,-27.230405140191408
5.0,-0.05,-9.22,0.2670608989187152,0.1036579390746297,-0.6780452033874393,-150.84131999821054,10.925662281710132,-26.85325924989716
5.0,-0.05,-9.22,0.2670608989187152,0.1036579390746297,-0.6780452033874393,-150.84131999821054,10.925662281710132,-26.85325924989716
5.21,0.0,-9.22,0.6220071105083103,0.0042525997818505,-0.765274567923866,-150.79583135983617,12.745928771149693,-25.923438140144057
5.21,0.0,-9.22,0.6220071105083103,0.0042525997818505,-0.765274567923866,-150.79583135983617,12.745928771149693,-25.923438140144057
4.25,0.45,-8.39,0.2096756822123424,0.2235931853375836,0.3958507674289766,-150.84131999821054,14.165187015253306,-24.831054609816945
4.25,0.45,-8.39,0.2096756822123424,0.2235931853375836,0.3958507674289766,-150.84131999821054,14.165187015253306,-24.831054609816945
3.68,-0.32,-8.81,0.0280999128814747,-0.8042676303566216,0.28755004392975,-151.0239731545222,15.922114008308863,-23.237678334824075
3.68,-0.32,-8.81,0.0280999128814747,-0.8042676303566216,0.28755004392975,-151.0239731545222,15.922114008308863,-23.237678334824075
4.33,0.45,-9.29,0.4887639830541736,-0.1322995122957536,-0.4402571727968389,-151.0239731545222,17.416134643761747,-21.660511797125544
4.33,0.45,-9.29,0.4887639830541736,-0.1322995122957536,-0.4402571727968389,-151.0239731545222,17.416134643761747,-21.660511797125544
3.01,2.82,-9.09,-0.8927314284598857,1.4390631732975605,-0.0306630365917861,-151.0239731545222,19.412860145181693,-18.611168175342147
3.01,2.82,-9.09,-0.8927314284598857,1.4390631732975605,-0.0306630365917861,-151.0239731545222,19.412860145181693,-18.611168175342147
2.28,1.69,-9.01,-0.8785413735912655,0.1911961046525264,0.4031288986011177,-151.34635737161238,20.18059415638896,-17.056843809922572
2.28,1.69,-9.01,-0.8785413735912655,0.1911961046525264,0.4031288986011177,-151.34635737161238,20.18059415638896,-17.056843809922572
2.93,2.11,-8.92,-0.2199143180280876,0.7651109889505312,0.2165695588716065,-151.57882322936237,20.669626923426364,-15.760140597334962
2.93,2.11,-8.92,-0.2199143180280876,0.7651109889505312,0.2165695588716065,-151.57882322936237,20.669626923426364,-15.760140597334962
3.33,1.1,-9.45,0.4247534223075322,-0.093326716275069,-0.2637161628695193,-151.81316645370248,20.669626923426364,-15.52880488350912
3.33,1.1,-9.45,0.4247534223075322,-0.093326716275069,-0.2637161628695193,-151.81316645370248,20.669626923426364,-15.52880488350912
2.4,1.17,-9.15,-0.3122469357049637,-0.2606714266065362,0.2837327863257286,-152.00202441389632,20.669626923426364,-15.1934809103634
2.4,1.17,-9.15,-0.3122469357049637,-0.2606714266065362,0.2837327863257286,-152.00202441389632,20.669626923426364,-15.1934809103634
2.74,1.39,-9.27,-0.0854684350436263,-0.0203447190329285,0.0411555814352837,-151.95469309277132,20.669626923426364,-15.066323443247011
2.74,1.39,-9.27,-0.0854684350436263,-0.0203447190329285,0.0411555814352837,-151.95469309277132,20.669626923426364,-15.066323443247011
3.04,1.07,-9.55,0.2423672425787631,-0.3078073878375981,-0.264869881910446,-151.81316645370248,20.72787028869477,-15.089441590206311
3.04,1.07,-9.55,0.2423672425787631,-0.3078073878375981,-0.264869881910446,-151.81316645370248,20.72787028869477,-15.089441590206311
2.97,1.2,-9.47,0.1911642631389396,-0.2524188167490893,-0.1854239071250649,-151.6255402012684,20.890980569305803,-14.89295693159816
2.97,1.2,-9.47,0.1911642631389396,-0.2524188167490893,-0.1854239071250649,-151.6255402012684,20.890980569305803,-14.89295693159816
2.47,1.42,-9.2,-0.2205203324298082,-0.2063120411945433,0.1803263962225312,-151.57882322936237,20.984205642908503,-14.569430825374988
2.47,1.42,-9.2,-0.2205203324298082,-0.2063120411945433,0.1803263962225312,-151.57882322936237,20.984205642908503,-14.569430825374988
2.64,2.04,-9.25,-0.2457083644739212,0.2954103418872704,-0.0191354713775222,-151.2538864729402,21.12406961438943,-14.25756979612918
2.64,2.04,-9.25,-0.2457083644739212,0.2954103418872704,-0.0191354713775222,-151.2538864729402,21.12406961438943,-14.25756979612918
2.41,1.92,-9.06,-0.3562623345500354,0.1433246838561469,0.2447132095804712,-151.3927025567389,20.94924459772563,-14.222925164993963
2.41,1.92,-9.06,-0.3562623345500354,0.1433246838561469,0.2447132095804712,-151.3927025567389,20.94924459772563,-14.222925164993963
2.85,2.15,-9.25,-0.0968812043879954,0.4803593068162273,-0.0962469987873433,-151.7661453802759,20.56480245757989,-14.32686299177392
2.85,2.15,-9.25,-0.0968812043879954,0.4803593068162273,-0.0962469987873433,-151.7661453802759,20.56480245757989,-14.32686299177392
2.62,2.85,-8.9,-0.5832605310090484,1.2253421808441314,0.196486437770103,-152.23986727877062,19.878046180611587,-14.93918463283386
2.62,2.85,-8.9,-0.5832605310090484,1.2253421808441314,0.196486437770103,-152.23986727877062,19.878046180611587,-14.93918463283386
2.99,0.05,-9.46,0.2398557499352452,-1.01079916074377,-0.0602114197151237,-153.21193002249612,18.460228812044047,-16.83671699887327
2.99,0.05,-9.46,0.2398557499352452,-1.01079916074377,-0.0602114197151237,-153.21193002249612,18.460228812044047,-16.83671699887327
3.83,0.96,-9.27,0.4798328867260899,0.2835663297504422,-0.2538047878039773,-153.41052586239525,17.462507245696994,-18.286108128329392
3.83,0.96,-9.27,0.4798328867260899,0.2835663297504422,-0.2538047878039773,-153.41052586239525,17.462507245696994,-18.286108128329392
2.99,-0.53,-8.57,0.0784716247829391,-0.996845848899406,0.7697235004850249,-153.5103719816942,16.223006993376618,-19.947852442498814
2.99,-0.53,-8.57,0.0784716247829391,-0.996845848899406,0.7697235004850249,-153.5103719816942,16.223006993376618,-19.947852442498814
4.1,-0.49,-9.63,0.3202947733865483,-0.8191637285081428,-0.6342973729177412,-152.52794284369597,15.274409087771584,-22.09234622296079
4.1,-0.49,-9.63,0.3202947733865483,-0.8191637285081428,-0.6342973729177412,-152.52794284369597,15.274409087771584,-22.09234622296079
4.19,0.28,-9.22,0.1599807722597198,-0.0331171253604807,-0.3233159134922605,-151.7661453802759,15.135679738336451,-23.10900551875196
4.19,0.28,-9.22,0.1599807722597198,-0.0331171253604807,-0.3233159134922605,-151.7661453802759,15.135679738336451,-23.10900551875196
3.63,-0.45,-8.53,-0.1207137024955684,-0.7447105880570513,0.5561832905811972,-150.79583135983617,14.823619947246296,-24.57298013035922
3.63,-0.45,-8.53,-0.1207137024955684,-0.7447105880570513,0.5561832905811972,-150.79583135983617,14.823619947246296,-24.57298013035922
4.89,0.39,-9.37,0.0990355759817883,0.1126980658431799,-0.7687266410773859,-149.33171261025748,14.373061379793723,-26.41755310589251
4.89,0.39,-9.37,0.0990355759817883,0.1126980658431799,-0.7687266410773859,-149.33171261025748,14.373061379793723,-26.41755310589251
4.78,-0.07,-8.77,0.0386484705612617,-0.3012385966672989,-0.1770347708449406,-147.72605283657722,14.153639819523336,-28.399126966206964
4.78,-0.07,-8.77,0.0386484705612617,-0.3012385966672989,-0.1770347708449406,-147.72605283657722,14.153639819523336,-28.399126966206964
5.11,-0.78,-8.86,0.2679437308829616,-0.9432624142667676,-0.404058211231586,-146.5511870394875,14.54632631618216,-29.49976914452507
5.11,-0.78,-8.86,0.2679437308829616,-0.9432624142667676,-0.404058211231586,-146.5511870394875,14.54632631618216,-29.49976914452507
5.26,0.82,-8.7,-0.1030838598180298,0.4575634558862594,-0.3820697135696314,-145.33809060162469,15.02008899858815,-30.401284991821623
5.26,0.82,-8.7,-0.1030838598180298,0.4575634558862594,-0.3820697135696314,-145.33809060162469,15.02008899858815,-30.401284991821623
5.22,-0.24,-8.58,0.1133969128038524,-0.592165544500513,-0.2212551206158188,-144.388983618951,15.713868313956253,-31.019220197898697
5.22,-0.24,-8.58,0.1133969128038524,-0.592165544500513,-0.2212551206158188,-144.388983618951,15.713868313956253,-31.019220197898697
5.51,0.09,-8.55,0.2143986723363954,-0.3050307268542063,-0.3585695974791996,-143.35423456188457,16.906223928806188,-31.36423874673959
5.51,0.09,-8.55,0.2143986723363954,-0.3050307268542063,-0.3585695974791996,-143.35423456188457,16.906223928806188,-31.36423874673959
5.06,0.43,-8.15,-0.0653471563266138,-0.093637421723168,0.2046730273962325,-142.6678687639012,17.81039419409229,-31.39994691440291
5.06,0.43,-8.15,-0.0653471563266138,-0.093637421723168,0.2046730273962325,-142.6678687639012,17.81039419409229,-31.39994691440291
6.16,1.05,-8.88,0.2771315902008896,0.3428576314986507,-1.042688538649989,-141.85294621850556,18.599556301853195,-31.376141122007805
6.16,1.05,-8.88,0.2771315902008896,0.3428576314986507,-1.042688538649989,-141.85294621850556,18.599556301853195,-31.376141122007805
4.36,1.04,-7.87,-0.5963193187185737,0.020310916399657,0.7693887590709743,-141.6082344949301,19.36635943259494,-30.888426648702456
4.36,1.04,-7.87,-0.5963193187185737,0.020310916399657,0.7693887590709743,-141.6082344949301,19.36635943259494,-30.888426648702456
5.07,1.72,-8.2,-0.3769102435475473,0.5378019240057029,0.0356721697700717,-140.91718374591224,20.20387293870638,-30.567562314513644
5.07,1.72,-8.2,-0.3769102435475473,0.5378019240057029,0.0356721697700717,-140.91718374591224,20.20387293870638,-30.567562314513644
5.74,1.05,-8.6,0.2852845445499203,-0.128591508135612,-0.5814285977329003,-140.40650617828152,20.879328419459103,-30.318170931025325
5.74,1.05,-8.6,0.2852845445499203,-0.128591508135612,-0.5814285977329003,-140.40650617828152,20.879328419459103,-30.318170931025325
4.68,1.36,-8.44,-0.4601615491246993,-0.2214214937212584,0.0739821298409939,-140.40650617828152,21.403893300909647,-29.487919662093987
4.68,1.36,-8.44,-0.4601615491246993,-0.2214214937212584,0.0739821298409939,-140.40650617828152,21.403893300909647,-29.487919662093987
5.44,1.35,-8.49,0.2676050345475613,-0.0914139712736206,-0.3627271211092786,-140.33889297208822,21.987276416568136,-28.70655945606141
5.44,1.35,-8.49,0.2676050345475613,-0.0914139712736206,-0.3627271211092786,-140.33889297208822,21.987276416568136,-28.70655945606141
4.91,2.76,-8.23,-0.4824898916957318,1.0302092960057627,-0.1011485602673012,-140.61001416599206,22.30254236550936,-27.714063693203613
4.91,2.76,-8.23,-0.4824898916957318,1.0302092960057627,-0.1011485602673012,-140.61001416599206,22.30254236550936,-27.714063693203613
4.47,0.97,-8.48,-0.0294360365206443,-0.5732810753420129,0.1888185225614087,-141.6082344949301,22.59460775363036,-26.65302123047702
4.47,0.97,-8.48,-0.0294360365206443,-0.5732810753420129,0.1888185225614087,-141.6082344949301,22.59460775363036,-26.65302123047702
4.84,1.83,-8.76,-0.1255647284178864,0.2410239611691667,-0.3638092300013547,-141.9934624116977,22.57123707542117,-26.19396354392425
4.84,1.83,-8.76,-0.1255647284178864,0.2410239611691667,-0.3638092300013547,-141.9934624116977,22.57123707542117,-26.19396354392425
4.61,1.79,-8.49,-0.0603866996355028,0.3785690858627117,-0.0111572344967196,-142.91931394004666,22.65303861752037,-25.25363512809168
4.61,1.79,-8.49,-0.0603866996355028,0.3785690858627117,-0.0111572344967196,-142.91931394004666,22.65303861752037,-25.25363512809168
3.84,1.78,-8.14,-0.4533667507117607,0.353288111743292,0.6500542297669405,-143.64697188895283,22.75822922439662,-24.42054113976365
3.84,1.78,-8.14,-0.4533667507117607,0.353288111743292,0.6500542297669405,-143.64697188895283,22.75822922439662,-24.42054113976365
4.4,1.78,-9.08,-0.2305405997715477,0.384058330419354,-0.4292744932098085,-144.46400874868328,22.53618284114898,-23.82293200606416
4.4,1.78,-9.08,-0.2305405997715477,0.384058330419354,-0.4292744932098085,-144.46400874868328,22.53618284114898,-23.82293200606416
4.12,0.42,-9.09,0.179109456551633,-0.7393920458942151,-0.1532756626263101,-145.49229376528544,22.267504416511223,-23.16748949044666
4.12,0.42,-9.09,0.179109456551633,-0.7393920458942151,-0.1532756626263101,-145.49229376528544,22.267504416511223,-23.16748949044666
3.64,0.39,-8.66,0.0191500225583442,-0.6656221117654189,0.4282769811355358,-146.15525518443252,22.349262916740443,-22.489447184752866
3.64,0.39,-8.66,0.0191500225583442,-0.6656221117654189,0.4282769811355358,-146.15525518443252,22.349262916740443,-22.489447184752866
4.04,1.96,-9.21,-0.2879351751011034,0.8186790384336134,-0.4028631111610288,-147.15377378773437,21.97560315049688,-21.497196482057948
4.04,1.96,-9.21,-0.2879351751011034,0.8186790384336134,-0.4028631111610288,-147.15377378773437,21.97560315049688,-21.497196482057948
3.86,1.02,-9.05,0.1257487098610059,0.124290656027535,-0.0833064758795885,-148.30838490049834,21.695513718287582,-20.54151049721856
3.86,1.02,-9.05,0.1257487098610059,0.124290656027535,-0.0833064758795885,-148.30838490049834,21.695513718287582,-20.54151049721856
3.13,0.36,-8.7,-0.1042304371084124,-0.4635962210404396,0.5659403649223353,-149.288410054367,21.20567161915569,-20.14567756040377
3.13,0.36,-8.7,-0.1042304371084124,-0.4635962210404396,0.5659403649223353,-149.288410054367,21.20567161915569,-20.14567756040377
3.74,0.01,-9.36,0.3230464361724459,-0.6698921897901078,-0.2454236892511172,-149.54912686270868,20.867676487915,-20.27371434520358
3.74,0.01,-9.36,0.3230464361724459,-0.6698921897901078,-0.2454236892511172,-149.54912686270868,20.867676487915,-20.27371434520358
3.66,0.43,-9.37,0.0992635054215073,-0.2999921963243391,-0.2570248476208192,-149.59279181341395,20.879328419459103,-20.22715256357965
3.66,0.43,-9.37,0.0992635054215073,-0.2999921963243391,-0.2570248476208192,-149.59279181341395,20.879328419459103,-20.22715256357965
3.58,0.87,-8.99,0.0630808363803495,0.1681808847181161,0.0926839717447514,-149.98856759602742,20.79776947557341,-19.76171895398025
3.58,0.87,-8.99,0.0630808363803495,0.1681808847181161,0.0926839717447514,-149.98856759602742,20.79776947557341,-19.76171895398025
3.32,1.2,-9.06,-0.2678931752118591,0.4155014475515555,0.0957493314853934,-150.29995438645182,20.69292362085707,-19.494244164289388
3.32,1.2,-9.06,-0.2678931752118591,0.4155014475515555,0.0957493314853934,-150.29995438645182,20.69292362085707,-19.494244164289388
3.39,0.22,-9.46,0.0548713278337382,-0.4787880178762797,-0.2332629065604869,-150.56941987552764,20.63468349632429,-19.319861939553064
3.39,0.22,-9.46,0.0548713278337382,-0.4787880178762797,-0.2332629065604869,-150.56941987552764,20.63468349632429,-19.319861939553064
3.35,0.51,-9.08,0.0361982809786902,-0.158104649349914,0.116309830309973,-150.56941987552764,20.611388956075047,-19.273367657733324
3.35,0.51,-9.08,0.0361982809786902,-0.158104649349914,0.116309830309973,-150.56941987552764,20.611388956075047,-19.273367657733324
3.53,0.81,-9.38,0.0300123597008144,0.1242247763879387,-0.2474569948154333,-150.65977940351803,20.669626923426364,-19.06418290551579
3.53,0.81,-9.38,0.0300123597008144,0.1242247763879387,-0.2474569948154333,-150.65977940351803,20.669626923426364,-19.06418290551579
3.08,0.76,-9.07,-0.2490323820949768,0.0187429856368209,0.201103083079678,-150.7504119288671,20.669626923426364,-18.994468937034103
3.08,0.76,-9.07,-0.2490323820949768,0.0187429856368209,0.201103083079678,-150.7504119288671,20.669626923426364,-18.994468937034103
3.42,0.32,-8.92,0.1913655709725438,-0.2693901546633462,0.2538489362901117,-150.43438697810743,20.716221183013424,-19.40123466474733
3.42,0.32,-8.92,0.1913655709725438,-0.2693901546633462,0.2538489362901117,-150.43438697810743,20.716221183013424,-19.40123466474733
3.74,0.82,-9.48,0.0472607612603695,0.0832395097569691,-0.4169128625475036,-149.98856759602742,20.669626923426364,-19.90131410531983
3.74,0.82,-9.48,0.0472607612603695,0.0832395097569691,-0.4169128625475036,-149.98856759602742,20.669626923426364,-19.90131410531983
3.44,-0.45,-9.28,0.2285384361679972,-1.1608525268927168,-0.0297462706877915,-149.54912686270868,20.786119068432164,-20.4250635419962
3.44,-0.45,-9.28,0.2285384361679972,-1.1608525268927168,-0.0297462706877915,-149.54912686270868,20.786119068432164,-20.4250635419962
4.03,1.11,-8.94,0.1240308744230054,0.3330116645637518,-0.055921651118906,-148.26644461114088,21.20567161915569,-21.403893300909647
4.03,1.11,-8.94,0.1240308744230054,0.3330116645637518,-0.055921651118906,-148.26644461114088,21.20567161915569,-21.403893300909647
4.13,1.32,-8.76,-0.0440785698981481,0.3621311691730667,0.0391621911522666,-146.79094642726758,21.194013524886014,-22.98036223475966
4.13,1.32,-8.76,-0.0440785698981481,0.3621311691730667,0.0391621911522666,-146.79094642726758,21.194013524886014,-22.98036223475966
3.41,0.2,-8.43,-0.4773579442487489,-1.0280058396305136,0.7817769600759377,-144.57683474921032,21.25230621784773,-25.523799625853453
3.41,0.2,-8.43,-0.4773579442487489,-1.0280058396305136,0.7817769600759377,-144.57683474921032,21.25230621784773,-25.523799625853453
4.46,1.34,-7.96,-0.2730400825710852,0.0342908271661974,0.5885659662931157,-141.6082344949301,21.33392533931821,-28.41094741939909
4.46,1.34,-7.96,-0.2730400825710852,0.0342908271661974,0.5885659662931157,-141.6082344949301,21.33392533931821,-28.41094741939909
6.48,2.27,-9.39,0.1682228056493975,0.7128223725559092,-1.8027851866420777,-140.1031128223946,21.368908312577144,-29.68940484166728
6.48,2.27,-9.39,0.1682228056493975,0.7128223725559092,-1.8027851866420777,-140.1031128223946,21.368908312577144,-29.68940484166728
4.1,0.12,-7.97,-0.3117907449867741,-1.4140885098326317,0.9608351580705145,-139.60231554875963,21.53218888989049,-30.21133398212997
4.1,0.12,-7.97,-0.3117907449867741,-1.4140885098326317,0.9608351580705145,-139.60231554875963,21.53218888989049,-30.21133398212997
5.54,2.26,-8.14,-0.1811704180508092,0.6370134695387322,-0.2740340600848885,-138.585728177911,21.90556839778225,-30.555683180576786
5.54,2.26,-8.14,-0.1811704180508092,0.6370134695387322,-0.2740340600848885,-138.585728177911,21.90556839778225,-30.555683180576786
6.19,2.22,-8.38,0.2210790793545996,0.5637159458873011,-0.82830408419915,-137.91042216197232,22.267504416511223,-30.69825503264451
6.19,2.22,-8.38,0.2210790793545996,0.5637159458873011,-0.82830408419915,-137.91042216197232,22.267504416511223,-30.69825503264451
4.78,1.37,-7.82,-0.2190872983881336,-0.4116635223371662,0.551368594226215,-137.78296246704429,22.65303861752037,-30.38941055279805
4.78,1.37,-7.82,-0.2190872983881336,-0.4116635223371662,0.551368594226215,-137.78296246704429,22.65303861752037,-30.38941055279805
5.07,2.23,-8.01,-0.4461372015834936,0.2423037955432401,0.0814173309052108,-137.088392741319,23.31957649574687,-30.294427058078604
5.07,2.23,-8.01,-0.4461372015834936,0.2423037955432401,0.0814173309052108,-137.088392741319,23.31957649574687,-30.294427058078604
5.7,1.66,-8.45,0.1311822681477172,-0.2774800637748008,-0.5158446610173204,-136.7450958533554,23.76437852052494,-30.21133398212997
5.7,1.66,-8.45,0.1311822681477172,-0.2774800637748008,-0.5158446610173204,-136.7450958533554,23.76437852052494,-30.21133398212997
5.13,2.19,-8.11,-0.3213062110146737,0.126260057708571,-0.0303170486685502,-136.43524351543036,24.748926188008948,-29.476070502113327
5.13,2.19,-8.11,-0.3213062110146737,0.126260057708571,-0.0303170486685502,-136.43524351543036,24.748926188008948,-29.476070502113327
5.67,1.75,-8.34,0.2911131301077031,-0.1724768917237368,-0.4233306875331007,-136.40437355406192,25.21840683143225,-29.0023667595726
5.67,1.75,-8.34,0.2911131301077031,-0.1724768917237368,-0.4233306875331007,-136.40437355406192,25.21840683143225,-29.0023667595726
5.25,1.87,-8.75,-0.0153133479393176,-0.3120382159337243,-0.5627423473447433,-136.8073201749142,26.041039726290627,-27.50166431915293
5.25,1.87,-8.75,-0.0153133479393176,-0.3120382159337243,-0.5627423473447433,-136.8073201749142,26.041039726290627,-27.50166431915293
4.03,1.9,-8.05,-0.4756333765713789,-0.3750538113570403,0.6258816481855458,-137.27675296577294,26.817917077101303,-25.770597576108926
4.03,1.9,-8.05,-0.4756333765713789,-0.3750538113570403,0.6258816481855458,-137.27675296577294,26.817917077101303,-25.770597576108926
5.54,2.44,-8.59,0.3844747932101287,0.4136467528694734,-0.6868897029423096,-137.339715842895,27.348324709600163,-24.983613243143303
5.54,2.44,-8.59,0.3844747932101287,0.4136467528694734,-0.6868897029423096,-137.339715842895,27.348324709600163,-24.983613243143303
4.16,1.9,-8.29,-0.1882884853652299,-0.360828506444943,0.3475776229000349,-137.46590815068691,28.03284519878868,-23.92834419777812
4.16,1.9,-8.29,-0.1882884853652299,-0.360828506444943,0.3475776229000349,-137.46590815068691,28.03284519878868,-23.92834419777812
4.2,2.24,-8.52,-0.3351665251245391,-0.1619360802939771,0.0542431121422648,-137.56078717941855,28.16278249153404,-23.506817731301982
4.2,2.24,-8.52,-0.3351665251245391,-0.1619360802939771,0.0542431121422648,-137.56078717941855,28.16278249153404,-23.506817731301982
5.29,2.55,-8.84,0.3251806164213427,0.3670395206245965,-0.7948470432011892,-137.68760819354466,28.12734139012517,-23.272776070440536
5.29,2.55,-8.84,0.3251806164213427,0.3670395206245965,-0.7948470432011892,-137.68760819354466,28.12734139012517,-23.272776070440536
3.76,2.29,-8.02,-0.4590502669089186,-0.0598558338736596,0.6694846774504429,-137.8466463321347,28.28093937794029,-22.804986838376163
3.76,2.29,-8.02,-0.4590502669089186,-0.0598558338736596,0.6694846774504429,-137.8466463321347,28.28093937794029,-22.804986838376163
4.64,2.13,-8.82,0.0978212544128274,-0.1842051200873416,-0.3823342219879145,-138.0702668424954,27.961985822582488,-22.88682192770989
4.64,2.13,-8.82,0.0978212544128274,-0.1842051200873416,-0.3823342219879145,-138.0702668424954,27.961985822582488,-22.88682192770989
4.76,2.35,-8.63,0.1258259660440824,0.1190713386784783,-0.3238480056547264,-138.3272359651665,27.57245336826063,-23.015443848374385
4.76,2.35,-8.63,0.1258259660440824,0.1190713386784783,-0.3238480056547264,-138.3272359651665,27.57245336826063,-23.015443848374385
4.17,2.27,-8.37,-0.2148361080683676,-0.0404510968574958,0.1863116922567052,-138.68306126823978,27.218614801739264,-22.945282804181343
4.17,2.27,-8.37,-0.2148361080683676,-0.0404510968574958,0.1863116922567052,-138.68306126823978,27.218614801739264,-22.945282804181343
4.38,1.76,-8.87,0.0539987106437776,-0.5726405894227307,-0.2247041904667295,-138.7806141249359,27.11251495381608,-23.015443848374385
4.38,1.76,-8.87,0.0539987106437776,-0.5726405894227307,-0.2247041904667295,-138.7806141249359,27.11251495381608,-23.015443848374385
4.62,2.12,-8.74,0.092841427930638,-0.1346800566470447,-0.3027338462886195,-139.00910093867893,26.75901922805568,-23.144095168471857
4.62,2.12,-8.74,0.092841427930638,-0.1346800566470447,-0.3027338462886195,-139.00910093867893,26.75901922805568,-23.144095168471857
4.62,2.82,-8.44,-0.1465755153653749,0.5762036425154773,-0.2021913405672144,-139.2717303873644,26.45286606002896,-23.08561363949995
4.62,2.82,-8.44,-0.1465755153653749,0.5762036425154773,-0.2021913405672144,-139.2717303873644,26.45286606002896,-23.08561363949995
