TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
206684.0,50.663682,1.0,-0.83,-4.41,-12.37,27.06,-13.06,29.37,-22.12,70.94,-0.06,-0.4158798656173658,-2.669697305693735,-3.0717683902118083,-133.5025517023973,-43.86326796394639,13.761120312162008,0.0449,-0.9188,-0.3735,0.1198
206721.0,50.700584,1.0,-1.67,-1.11,-9.51,25.25,-12.69,30.06,-17.06,1.56,2.38,0.3563048697480413,0.2546353680121921,0.09741173589549135,-133.82293398949477,-43.838562733561886,13.04576356339961,0.0398,-0.9199,-0.3733,0.1136
206757.0,50.733495,1.0,-1.9,-2.6,-9.48,25.25,-13.38,30.87,12.81,-0.12,4.38,-0.8024359318730345,-0.6156727088074153,-0.15414533425262178,-133.91067619883825,-43.69037629572606,13.034229810442687,0.0422,-0.9202,-0.3721,0.1135
206792.0,50.774386,1.0,-1.16,-1.82,-10.39,25.25,-13.38,30.87,-3.63,11.44,5.13,0.38099777919509803,-0.5637053954750735,-0.7833064172550177,-134.23375822968381,-43.529927623269934,12.607573156584117,0.0414,-0.9213,-0.3708,0.1098
206825.0,50.80331,1.0,-1.89,-0.66,-9.47,23.69,-13.75,29.37,-17.69,-4.75,6.75,0.3923264905337197,0.7229006654861712,0.16237218604912051,-134.49971207203987,-43.32024532286976,12.50381856554563,0.0378,-0.9222,-0.3691,0.1089
206862.0,50.8442,1.0,-1.65,-1.75,-9.38,24.87,-13.75,31.37,6.31,6.06,1.37,-0.20974012478055915,-0.19191242741938896,0.12736393643833388,-134.55901301769768,-43.307915821839245,12.319391311580377,0.0394,-0.9224,-0.369,0.1073
206899.0,50.872126,1.0,-1.55,-1.53,-9.59,23.0,-13.75,31.69,-0.19,8.44,2.69,0.03283360559496873,-0.07864158251993303,-0.02718127045824481,-134.7075870499225,-43.209298755684706,12.134996086138983,0.0402,-0.9229,-0.3682,0.1057
206931.0,50.907032,1.0,-1.77,-1.47,-9.25,23.0,-13.75,31.69,-7.44,1.31,-1.63,-0.18993033958196304,0.11165682338585725,0.277339467758031,-134.73735728971755,-43.221624049321754,11.973676148985312,0.0393,-0.923,-0.3683,0.1043
206970.0,50.94892,1.0,-1.92,-1.23,-9.11,24.06,-13.38,30.87,1.25,8.5,-3.06,-0.2170373176082675,0.3943043621955382,0.42641445537112865,-134.73735728971755,-43.34490590574987,11.674144907935558,0.0384,-0.923,-0.3693,0.1017
207005.0,50.977843,1.0,-1.55,-1.51,-10.03,23.25,-14.19,31.37,1.31,0.56,-2.69,0.05382233299689143,-0.046460064346561636,-0.45387847658889946,-134.6778353365212,-43.39423340067782,11.628070333672753,0.0393,-0.9228,-0.3697,0.1013
207040.0,51.02771,1.0,-1.91,-1.11,-9.08,23.25,-14.19,31.37,-2.38,2.56,-5.63,-0.1378689819756892,0.4934344219385694,0.47583467576090754,-134.55901301769768,-43.5175891368055,11.616551985135153,0.0391,-0.9224,-0.3707,0.1012
207073.0,51.037683,1.0,-1.61,-1.74,-9.62,23.69,-13.75,31.69,0.0,12.44,-1.5,-0.26650013957856866,-0.12242925854822362,-0.0967882288302242,-134.49971207203987,-43.61631189309636,11.351662230904266,0.0407,-0.9222,-0.3715,0.0989
207110.0,51.106508,1.0,-1.37,-1.3,-9.79,23.69,-14.19,30.87,4.5,3.56,-2.94,0.18792747819291167,0.07399616766263467,-0.16181065499138647,-134.55901301769768,-43.65334169783373,10.994732910342313,0.0419,-0.9224,-0.3718,0.0958
207144.0,51.120462,1.0,-1.42,-1.85,-9.48,23.69,-14.19,30.87,1.75,4.5,-2.25,-0.2746121951408048,-0.2519196095007123,0.051116972398226324,-134.4700890266876,-43.72741569250491,10.971708923508501,0.0438,-0.9221,-0.3724,0.0956
207179.0,51.15836,1.0,-1.21,-1.55,-9.78,23.25,-14.19,30.19,-5.19,11.44,-0.44,0.06452566248601188,-0.16615314670575554,-0.1674780105441087,-134.55901301769768,-43.77680902972838,10.545844298925708,0.043,-0.9224,-0.3728,0.0919
207214.0,51.200248,1.0,-1.26,-1.56,-9.45,23.0,-13.75,31.37,0.19,-3.94,-5.69,-0.049694243862991816,-0.1409340138655772,0.14738666960763602,-134.38132917213414,-43.96211035016288,10.522828803347641,0.0428,-0.9218,-0.3743,0.0917
207251.0,51.228174,1.0,-1.59,-1.7,-8.83,23.0,-13.75,31.0,-0.75,5.44,-2.63,-0.4959023715881097,-0.008241335149154427,0.6884806158391505,-134.23375822968381,-44.11043851170447,10.545844298925708,0.0432,-0.9213,-0.3755,0.0919
207284.0,51.27007,1.0,-1.05,-1.45,-10.34,23.0,-13.75,31.0,-2.81,12.88,0.06,0.2852412273804533,-0.14818098025537252,-0.682262233367819,-134.29273249552642,-44.13516742855203,10.085614182042528,0.0438,-0.9215,-0.3757,0.0879
207323.0,51.290008,1.0,-1.32,-1.52,-9.77,23.69,-13.38,31.37,4.06,1.19,-3.63,-0.07189836848817222,-0.012757963764883917,-0.16833711071695134,-134.1160248878201,-44.33307679780215,10.039600263356236,0.0437,-0.9209,-0.3773,0.0875
207357.0,51.344862,1.0,-1.13,-1.74,-9.49,23.25,-13.38,31.69,4.69,4.31,-4.44,-0.13325615398771418,-0.25767698428065794,0.09683819084548517,-133.88141126071122,-44.54350821350816,10.005090889774307,0.0461,-0.9201,-0.379,0.0872
207390.0,51.354834,1.0,-1.07,-1.41,-10.22,23.25,-13.38,31.69,-7.5,0.81,0.69,0.25373473607199104,-0.06879021191279835,-0.5621631717403179,-133.88141126071122,-44.58065957987578,9.91307033213892,0.0449,-0.9201,-0.3793,0.0864
207425.0,51.404701,1.0,-1.28,-1.56,-9.32,23.69,-13.75,31.37,7.63,0.44,-3.75,-0.15937664950900987,-0.026329100112258808,0.27206527584559304,-133.6770461216721,-44.7912774389752,9.947577287046574,0.0457,-0.9194,-0.381,0.0867
207462.0,51.435836,1.0,-1.26,-1.58,-9.52,23.25,-13.75,31.87,-4.0,10.31,-1.63,-0.15218085304060325,-0.02344554941033672,0.07573579350425774,-133.58972143720712,-44.902845573736435,9.717547848465047,0.0463,-0.9191,-0.3819,0.0847
207497.0,51.495664,1.0,-0.97,-1.67,-10.13,23.25,-13.75,31.87,-4.44,2.88,1.0,0.06448878536230551,-0.27136665009932026,-0.5020308728263796,-133.6770461216721,-44.89044689976561,9.499056247386589,0.046,-0.9194,-0.3818,0.0828
207532.0,51.526582,1.0,-1.32,-1.81,-9.25,23.25,-14.19,31.37,4.38,6.88,-0.44,-0.44732939179947806,-0.10705258487649422,0.3003659647260921,-133.6770461216721,-44.89044689976561,9.384074619875278,0.0475,-0.9194,-0.3818,0.0818
207566.0,51.552006,1.0,-1.03,-1.5,-9.71,23.25,-13.75,31.75,-0.94,10.06,-2.38,0.0023827057209034885,-0.042894630632695885,-0.07227475795702887,-133.64792062272213,-45.01445861245965,9.016196458354324,0.0483,-0.9193,-0.3828,0.0786
207601.0,51.584919,1.0,-0.91,-1.51,-10.0,22.56,-13.06,31.37,-2.63,-1.0,1.75,0.11050195297801002,-0.12880802932447985,-0.34615246089569496,-133.61881240543406,-45.05167296504691,8.912747665103911,0.0478,-0.9192,-0.3831,0.0777
207636.0,51.604865,1.0,-1.08,-1.64,-9.61,22.56,-13.06,31.37,-0.37,-1.31,2.94,-0.16433899327638773,-0.12400708850588887,0.0002380701813677888,-133.73534909546765,-44.952445815509726,8.958724002944487,0.0473,-0.9196,-0.3823,0.0781
207673.0,51.651739,1.0,-1.06,-1.3,-9.67,21.75,-13.38,31.37,-6.0,11.56,0.37,0.0444188467692308,0.1087318323897411,-0.0070498300680092996,-133.82293398949477,-44.915244802076664,8.659903302137069,0.0466,-0.9199,-0.382,0.0755
207708.0,51.683654,1.0,-0.92,-1.64,-9.75,21.5,-13.75,31.69,1.12,4.0,-2.0,-0.10777304483710887,-0.1989606046311288,-0.12044925651049887,-133.82293398949477,-44.952445815509726,8.453062112264227,0.0474,-0.9199,-0.3823,0.0737
207742.0,51.714571,1.0,-1.17,-1.36,-9.27,21.5,-13.75,31.69,-2.38,0.88,0.81,-0.1766505008055867,0.15320314791225886,0.3675439302476917,-133.85216386873807,-44.940044922743645,8.430081473298436,0.0469,-0.92,-0.3822,0.0735
207775.0,51.755463,1.0,-0.88,-1.39,-9.86,22.19,-13.75,32.19,-0.44,7.13,-0.75,0.07463870992660027,-0.03664036641577298,-0.18930851064466303,-133.85216386873807,-44.952445815509726,8.22327089407658,0.0472,-0.92,-0.3823,0.0717
207812.0,51.784385,1.0,-1.08,-0.99,-9.47,21.75,-14.19,31.69,-1.44,2.75,-2.0,0.13020529873184672,0.3757382136644136,0.23224310583812446,-133.85216386873807,-44.977249267005995,8.119875707408232,0.0469,-0.92,-0.3825,0.0708
207849.0,51.832257,1.0,-0.75,-1.87,-9.84,21.75,-14.19,31.69,2.69,6.63,-1.0,-0.2067426086837752,-0.42209113597997294,-0.22649988259827936,-133.85216386873807,-45.01445861245965,7.947565068163919,0.0486,-0.92,-0.3828,0.0693
207882.0,51.848797,1.0,-0.96,-1.36,-9.67,21.75,-14.19,32.56,-8.19,2.56,3.31,-0.06123836980690617,0.06340821212091702,-0.0051963736800839655,-133.93995871664828,-44.952445815509726,7.786758050274272,0.0472,-0.9203,-0.3823,0.0679
207917.0,51.904647,1.0,-0.92,-1.38,-9.58,23.0,-14.56,31.75,0.56,3.13,0.94,-0.08846392213244669,0.024272177326494615,0.08457280446772053,-133.99857662596108,-44.940044922743645,7.6259663887868285,0.047,-0.9205,-0.3822,0.0665
207953.0,51.925591,1.0,-0.79,-1.77,-9.82,23.0,-13.38,32.56,2.94,6.56,-1.63,-0.2440004944194304,-0.29677980484633043,-0.1954390570999447,-133.73534909546765,-45.200580565791434,7.499640647274436,0.0483,-0.9196,-0.3843,0.0654
207986.0,51.97035,1.0,-0.73,-1.71,-9.88,23.0,-13.38,32.56,-3.88,2.0,4.06,-0.18212941037871783,-0.30108050890486937,-0.24061726055561294,-133.88141126071122,-45.10129990098643,7.338875609975954,0.0475,-0.9201,-0.3835,0.064
208023.0,52.008247,1.0,-0.93,-0.89,-9.96,21.06,-13.75,33.38,-2.56,1.63,1.06,0.23258331153583056,0.4006810977885428,-0.2254963137790238,-134.05726525899885,-44.96484726352389,7.212570385921346,0.0461,-0.9207,-0.3824,0.0629
208060.0,52.032184,1.0,-0.95,-1.44,-9.81,21.5,-14.19,33.38,3.88,2.06,-4.13,-0.17985981621971942,0.05549857996765459,-0.1521034538279924,-133.91067619883825,-45.088892330716135,7.189606746883268,0.0477,-0.9202,-0.3834,0.0627
208093.0,52.073074,1.0,-0.68,-1.67,-9.87,21.5,-14.19,33.38,0.37,3.13,1.31,-0.15003142205183845,-0.2753118019067584,-0.22180421708290687,-133.91067619883825,-45.10129990098643,7.109236280779952,0.0485,-0.9202,-0.3835,0.062
208128.0,52.09701,1.0,-0.87,-0.93,-9.78,21.75,-14.56,32.19,-7.69,-0.56,2.94,0.19465269902834548,0.3513802568777391,-0.04773188025192532,-133.99857662596108,-45.03926762413593,7.017388604693049,0.0469,-0.9205,-0.383,0.0612
208162.0,52.176311,1.0,-0.65,-1.6,-9.66,22.56,-14.19,32.56,7.19,1.63,-5.25,-0.12038453981352065,-0.24713178953316056,-0.0026585098377882588,-133.79372158966166,-45.22540632416526,7.051830951076286,0.0487,-0.9198,-0.3845,0.0615
208199.0,52.181294,1.0,-0.88,-1.61,-9.36,22.56,-14.19,32.56,2.0,4.19,-3.56,-0.339810971526665,-0.07070685572373861,0.27482808369334855,-133.64792062272213,-45.37440798509372,6.948505812979428,0.05,-0.9193,-0.3857,0.0606
208232.0,52.215204,1.0,-0.62,-0.99,-9.97,21.75,-13.75,33.0,-3.13,1.44,0.19,0.349771967781796,0.21099418032880995,-0.2232324034193649,-133.6770461216721,-45.361988090099786,6.833706733841952,0.05,-0.9194,-0.3856,0.0596
