TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
351391.0,195.621965,1.0,3.52,11.19,-9.53,20.25,-19.37,30.06,8.94,370.63,-117.12,8.461748371263644,8.712924448482035,0.8115867953048177,-151.53218134606593,-28.28093937794029,-0.44690821311924467,0.0284,-0.9693,-0.2443,-0.0039
351428.0,195.663253,1.0,7.54,3.28,-23.79,10.88,-20.87,34.19,143.38,164.75,-217.69,6.270070851533744,3.0041649303967093,-14.384987079530633,-141.95828650840244,-35.91362085306448,-7.499640647274436,0.0833,-0.9454,-0.3083,-0.0654
351463.0,195.698843,1.0,4.5,-15.44,-9.11,10.88,-20.87,34.19,260.94,-100.87,-197.81,-6.874957798339353,-11.30206939338035,-3.1020247072760334,-133.99857662596108,-42.950588537317486,-3.541442893959926,0.1335,-0.9205,-0.3661,-0.0309
351500.0,195.742758,1.0,1.23,-9.14,-10.04,10.88,-15.25,38.25,-139.56,-127.0,117.69,-4.404206767225382,-5.008697156286518,-2.0832623440054654,-134.1160248878201,-43.54226664018886,0.3093975852894872,0.1198,-0.9209,-0.3709,0.0027
351537.0,195.795309,1.0,1.22,-8.82,-5.78,14.69,-10.38,36.5,-118.37,-117.75,228.0,-3.8644037990779925,-6.71239748142004,2.547221418555205,-140.23768007093892,-38.343381493661,2.807774138332147,0.0854,-0.9404,-0.3284,0.0245
351571.0,195.811964,1.0,-3.31,8.89,4.89,14.69,-10.38,36.5,-283.31,85.06,236.06,1.2743667048222946,9.33998488285858,14.810745511639796,-151.16170585731885,-28.78936571677899,1.0657168616283692,0.0071,-0.9685,-0.2486,0.0093
351604.0,195.861864,1.0,-0.33,12.31,-2.33,15.75,-16.37,34.06,-48.06,264.13,103.06,4.3615948925323345,11.407710779836378,6.993373483722099,-154.11739099299157,-24.209544126742898,-8.947229783297066,-0.0066,-0.9746,-0.2097,-0.078
351643.0,195.874902,1.0,7.55,10.68,-9.57,8.56,-25.37,32.5,36.69,341.75,-23.12,8.155596383159194,7.797807215711446,-1.8265030661983133,-149.50552295905456,-24.291588578811197,-17.92639313237552,0.0247,-0.9648,-0.2104,-0.1558
351680.0,195.937755,1.0,11.37,12.66,-21.81,-0.56,-24.5,33.0,288.63,103.62,-293.44,7.832998299031436,10.661322371529252,-14.487566244565299,-138.26285199839916,-32.114772865183184,-24.432265654546878,0.0747,-0.9344,-0.2766,-0.2116
351715.0,195.969156,1.0,6.8,-11.25,-11.3,-0.56,-24.5,33.0,124.12,-60.75,-212.56,-6.166784899548753,-8.236195483225288,-4.144276419589376,-130.3788376016962,-41.39083180240233,-22.302542365509357,0.1172,-0.9077,-0.3534,-0.1934
351752.0,195.989659,1.0,5.83,-3.72,-11.81,-0.69,-19.0,37.75,82.69,-65.37,-79.31,-2.161614987794148,-2.6125314723526527,-3.452516638613096,-127.40350962041992,-45.846783043563605,-21.602179804976906,0.0966,-0.8965,-0.3895,-0.1874
351787.0,196.03688,1.0,4.12,-2.67,-8.02,2.75,-18.25,36.56,26.0,-84.44,-46.0,-1.116534629899092,-2.152774739677534,0.7213535634249979,-126.32740410450675,-48.57304992918911,-18.08882279446736,0.0992,-0.8923,-0.4113,-0.1572
351821.0,196.062034,1.0,3.5,-3.25,-8.29,2.75,-18.25,36.56,7.63,-24.75,-17.75,-1.9100490507444525,-2.0918322118499653,0.6681298451162174,-125.87228808096124,-49.542938796600474,-17.02208275037734,0.0974,-0.8905,-0.419,-0.148
351854.0,196.115922,1.0,3.71,-1.54,-8.91,6.5,-15.56,37.75,4.5,-9.56,-0.06,-0.5180423978164925,-1.031796642354184,0.10145408426026847,-125.89747938631322,-49.719687468012125,-16.581911426258042,0.0964,-0.8906,-0.4204,-0.1442
351891.0,196.136629,1.0,3.58,-0.89,-9.32,7.56,-15.56,37.5,9.94,-9.69,1.12,-0.09030923738168428,-0.39279239518071585,-0.20876104378306515,-125.87228808096124,-49.80810916227224,-16.223006993376618,0.0989,-0.8905,-0.4211,-0.1411
351926.0,196.162585,1.0,3.5,-1.16,-9.23,7.56,-15.56,37.5,5.56,-8.63,4.31,-0.27660012184582694,-0.5509778562084249,-0.11345160102016827,-125.9983532554663,-49.795475553617806,-15.875832638109523,0.0992,-0.891,-0.421,-0.1381
351961.0,196.196273,1.0,3.04,-0.38,-8.76,8.25,-15.56,38.25,1.88,-3.69,13.31,0.1799314035528632,0.11329064728607896,0.5288059659987283,-126.47990511760632,-49.39154002007114,-15.563501157916,0.099,-0.8929,-0.4178,-0.1354
351995.0,196.234209,1.0,3.16,-0.4,-10.65,8.25,-15.56,37.5,2.0,-3.56,9.94,-0.004540352237003997,0.5672555719315511,-1.2949850372958203,-126.83731618493427,-49.06382413155703,-15.32065719904219,0.1,-0.8943,-0.4152,-0.1333
352032.0,196.268543,1.0,2.68,-0.41,-8.99,8.25,-14.5,37.06,5.94,-15.19,8.63,0.03149408656597252,0.38231908371811246,0.4245691945103989,-127.19696922706022,-48.887538949850274,-14.765843296845908,0.0997,-0.8957,-0.4138,-0.1285
352065.0,196.304663,1.0,2.66,-0.55,-8.72,8.25,-14.5,37.06,13.75,-11.13,2.94,0.042333071753017704,0.21619556277173607,0.6760439199156227,-127.35180399190799,-48.87495187277357,-14.211377245158012,0.1011,-0.8963,-0.4137,-0.1237
352102.0,196.345391,1.0,2.8,-1.27,-9.26,8.56,-15.25,37.5,1.31,-0.81,-0.37,-0.49807111067714605,-0.19503964339039026,0.06424861706493878,-127.37765090836376,-48.84977960308056,-14.211377245158012,0.1008,-0.8964,-0.4135,-0.1237
352139.0,196.363512,1.0,2.84,-0.17,-9.24,7.88,-15.25,37.0,-3.25,0.69,6.31,0.375944481605184,0.47712389327208937,0.157654273126683,-127.76677999527553,-48.43479821318783,-14.222925164993965,0.1006,-0.8979,-0.4102,-0.1238
352172.0,196.403656,1.0,2.83,-1.01,-8.95,7.88,-15.25,37.0,14.56,-6.06,0.44,-0.1656775025437094,-0.10674521543257381,0.36775936475408066,-127.71474062830828,-48.49763058758105,-13.93427040697098,0.1036,-0.8977,-0.4107,-0.1213
352206.0,196.440408,1.0,2.71,-1.02,-9.25,8.56,-15.25,38.56,2.94,2.13,-2.0,-0.27044241132383773,0.07679526894474775,0.11810194630149518,-127.68873899317937,-48.51019892418311,-13.876550175976098,0.1049,-0.8976,-0.4108,-0.1208
352241.0,196.479393,1.0,2.89,-0.88,-9.52,8.56,-14.5,36.19,3.0,-0.37,2.75,-0.09023636856647865,0.13094974986660873,-0.17992146175792456,-127.71474062830828,-48.43479821318783,-13.945814879054648,0.1054,-0.8977,-0.4102,-0.1214
352276.0,196.507316,1.0,2.6,-0.61,-9.4,8.56,-14.5,36.19,2.44,-2.38,0.69,-0.02753362483909294,0.4775785404619675,0.04636001264852574,-127.76677999527553,-48.39710622669992,-13.818833482803015,0.106,-0.8979,-0.4099,-0.1203
