TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
515651.0,360.224118,1.0,1.7,-2.09,-8.5,8.88,-10.38,38.88,-7.69,11.69,-4.5,-0.4914326981297955,0.16227151702157605,0.904950057968005,-135.06606324188033,-40.424641212889995,-8.958724002944487,0.1436,-0.9241,-0.3455,-0.0781
515688.0,360.277977,1.0,2.34,-2.71,-9.89,9.19,-11.06,39.75,-0.31,3.0,10.31,-0.5042343130234155,-0.1945098258428402,-0.6976212115225078,-135.06606324188033,-40.31476039756773,-9.154139652218912,0.145,-0.9241,-0.3446,-0.0798
515723.0,360.285951,1.0,2.14,-1.88,-9.34,9.19,-11.06,39.75,-12.25,-10.44,10.94,-0.05836940201512264,0.2961918071409906,0.04660576719598275,-135.5180089054747,-39.96096228867752,-8.97021831291304,0.1427,-0.9256,-0.3417,-0.0782
515758.0,360.290939,1.0,1.83,-1.77,-8.97,8.06,-10.75,39.69,1.75,7.69,-8.81,-0.23805831869644034,0.39795429263571713,0.4938813129836479,-135.54829362030736,-40.07071902721767,-9.06217605835773,0.1396,-0.9257,-0.3426,-0.079
515792.0,360.334102,1.0,2.59,-2.92,-10.01,8.5,-11.06,39.25,5.5,5.88,2.94,-0.4754413822909307,-0.5035412448791855,-0.9150570332438566,-135.30656135192416,-40.13171155486349,-9.188627520029689,0.1428,-0.9249,-0.3431,-0.0801
515827.0,360.370461,1.0,2.08,-2.19,-9.29,8.88,-10.75,38.88,-3.56,-13.63,5.88,-0.3034315325899357,0.06429492690709335,0.042921436208184005,-135.39706524672096,-40.19271594298347,-8.878266355561609,0.1415,-0.9252,-0.3436,-0.0774
515862.0,360.397764,1.0,1.66,-2.11,-8.79,8.88,-10.75,38.88,-7.31,1.81,0.19,-0.560899822759447,0.17985742898939358,0.6346904114461047,-135.54829362030736,-40.11951210127083,-8.901253805563371,0.139,-0.9257,-0.343,-0.0776
515899.0,360.439012,1.0,2.17,-1.85,-9.83,9.56,-11.06,38.0,0.94,2.88,1.12,-0.08355809673087289,0.38700048054895875,-0.42093762722302763,-135.33670998155702,-40.302553807331996,-9.039186076064471,0.139,-0.925,-0.3445,-0.0788
515934.0,360.468334,1.0,1.92,-2.26,-9.0,9.19,-11.5,39.69,3.88,-3.88,1.12,-0.470828523121276,-0.0017248012683152847,0.34238470749704497,-135.2162310052641,-40.424641212889995,-8.878266355561609,0.1402,-0.9246,-0.3455,-0.0774
515966.0,360.509627,1.0,1.86,-2.41,-9.09,9.19,-11.5,39.69,-3.88,3.38,0.19,-0.6385302185015063,-0.06020222249523072,0.24189935753853042,-135.24632190274463,-40.424641212889995,-8.958724002944487,0.1391,-0.9247,-0.3455,-0.0781
516001.0,360.5387,1.0,2.16,-2.23,-9.9,8.88,-10.75,38.88,-3.38,6.0,5.19,-0.3555812708384948,0.14747709571971845,-0.5615857451047059,-135.24632190274463,-40.38800996971994,-9.09666171745326,0.1392,-0.9247,-0.3452,-0.0793
516038.0,360.573154,1.0,2.21,-1.72,-9.56,8.06,-11.88,39.69,1.81,-2.0,-0.63,0.04705162820043651,0.37607222696890463,-0.14786936681958984,-135.33670998155702,-40.302553807331996,-9.039186076064471,0.1392,-0.925,-0.3445,-0.0788
516073.0,360.649245,1.0,1.97,-2.38,-9.2,8.06,-11.88,39.69,-3.56,-2.0,-3.13,-0.5413612322619468,-0.06814140774994298,0.11708939258576834,-135.27643200533063,-40.40021990535207,-8.97021831291304,0.1393,-0.9248,-0.3453,-0.0782
516106.0,360.653256,1.0,1.91,-2.47,-9.5,9.19,-11.5,38.5,-4.0,-3.06,7.13,-0.6630241725146142,-0.0382972358168471,-0.1712221312908273,-135.33670998155702,-40.424641212889995,-8.912747665103911,0.1376,-0.925,-0.3455,-0.0777
516141.0,360.687361,1.0,1.81,-1.35,-8.9,8.06,-11.88,38.06,-1.81,0.56,0.56,0.029346233481342354,0.6404294360210596,0.6470872955878377,-135.4574981156968,-40.3269674651333,-8.912747665103911,0.1371,-0.9254,-0.3447,-0.0777
