TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
531816.0,376.392847,1.0,-4.2,10.38,-4.39,18.37,-21.06,31.5,-42.88,32.0,27.56,0.9217332631173663,10.356517280265203,3.761035257458821,-153.8627830260387,-23.40148673707778,8.61393617408195,-0.0659,-0.9741,-0.2028,0.0751
531853.0,376.420071,1.0,-3.7,4.32,2.64,15.0,-25.5,28.19,33.81,210.25,-52.56,-1.6832604916152676,5.716955804685386,11.757303850543764,-154.3228637180319,-24.678540676695548,4.4587366294239885,-0.0461,-0.975,-0.2137,0.0389
531888.0,376.458068,1.0,2.01,2.52,-1.05,15.0,-25.5,28.19,24.44,446.0,-100.81,2.7434073125918363,1.2792088311223018,8.280104526194403,-149.37507492345586,-28.682903338517615,-10.407757691617306,-0.0075,-0.9645,-0.2477,-0.0907
531922.0,376.490133,1.0,10.6,-0.14,-8.98,11.56,-24.5,31.5,4.63,523.31,-112.94,4.428280535418874,-3.9510330550925143,-2.7551838349620255,-138.94369485234358,-31.912109812729614,-24.960139762282665,0.0261,-0.9365,-0.2749,-0.2161
531959.0,376.533019,1.0,14.2,-0.02,-20.62,1.5,-23.75,35.56,-13.56,166.13,-33.0,-2.590571766582925,-1.3747391974016219,-15.05745726451507,-128.2110774660985,-33.703938528301116,-37.71311628724267,0.0472,-0.8996,-0.2899,-0.3232
531996.0,376.540998,1.0,8.59,2.05,-9.77,1.5,-23.75,35.56,45.44,-62.25,-22.56,1.146552956956174,0.0805658563427411,-3.3128936452525597,-127.9231881746902,-34.51900969535126,-37.301660334972226,0.0489,-0.8985,-0.2967,-0.3198
532029.0,376.631254,1.0,5.6,-1.19,-6.51,-6.69,-24.06,32.56,12.13,6.13,-27.19,-0.5641858496497645,-2.00481773121108,1.3912712092576207,-127.97542141388575,-36.178730774621194,-35.4802322080149,0.0557,-0.8987,-0.3105,-0.3047
532066.0,376.643824,1.0,6.87,1.28,-9.87,-5.69,-22.87,33.69,-10.31,38.31,-20.5,-0.33730058759856396,0.3116133750132428,-2.278105910572565,-126.42902677997118,-36.90278239165085,-36.8423868643515,0.0548,-0.8927,-0.3165,-0.316
532103.0,376.682705,1.0,6.9,0.03,-9.65,-6.0,-23.37,34.19,23.06,-34.06,-8.0,-0.8347703889352536,-0.7667621498825133,-2.002187123242255,-126.40360438507471,-37.49522418973963,-36.20284159032565,0.0577,-0.8926,-0.3214,-0.3107
532135.0,376.70365,1.0,5.48,0.62,-7.36,-6.0,-23.37,34.19,9.88,-39.63,-0.81,0.08138748327438838,-0.3354787354388054,0.6161532726389218,-127.32596885361228,-37.79789028318413,-34.66303165808797,0.0571,-0.8962,-0.3239,-0.2979
532172.0,376.729968,1.0,5.56,0.91,-8.32,-4.88,-23.37,35.38,0.44,-0.69,1.94,-0.13595048290516099,0.12482933844875393,-0.23974413433796826,-127.37765090836376,-37.90691698670959,-34.471014881449136,0.0576,-0.8964,-0.3248,-0.2963
532207.0,376.762886,1.0,5.76,1.17,-8.66,-5.25,-23.0,35.69,25.75,-3.38,-6.06,0.06758520832292003,0.3730441133657605,-0.6527175874356335,-127.24853393391233,-38.282727009268356,-34.09926566702287,0.0626,-0.8959,-0.3279,-0.2932
532242.0,376.804715,1.0,5.28,0.01,-7.82,-5.25,-23.0,35.69,9.75,-18.25,1.5,-0.43620657479325997,-0.5125790685838713,0.39506742731028055,-127.42938014555915,-38.54969038931156,-33.452581959950805,0.0656,-0.8966,-0.3301,-0.2878
532275.0,376.833215,1.0,4.97,0.43,-7.83,-3.69,-21.06,35.25,-14.56,-9.38,10.25,-0.3302473167203992,-0.07339576104989742,0.5287057356675771,-127.81886761171006,-38.41618161401926,-33.129652316118374,0.0628,-0.8981,-0.329,-0.2851
532312.0,376.867591,1.0,5.52,1.65,-9.0,-3.69,-21.75,34.75,1.12,-6.31,5.38,0.22484833994663944,0.8969752973187547,-0.8393717236309985,-128.0800345447506,-38.14932632838656,-33.08183396795116,0.0611,-0.8991,-0.3268,-0.2847
532346.0,376.903733,1.0,5.08,0.76,-7.99,-3.69,-21.75,34.75,34.19,-25.19,-4.5,0.012973304074830327,0.16007369142413663,0.30937101564373215,-128.31613447366576,-38.44045190034536,-32.2936788968098,0.065,-0.9,-0.3292,-0.2781
532381.0,376.950066,1.0,4.83,0.38,-7.52,-4.38,-22.56,35.19,9.56,-13.81,-3.94,-0.007227745514970962,-0.1407060826565607,0.862162895755386,-128.5268474503853,-38.962699019274915,-31.26903222594612,0.0692,-0.9008,-0.3335,-0.2695
532416.0,376.974422,1.0,4.93,0.32,-7.93,-3.25,-22.19,35.56,-0.56,0.37,-0.56,-0.15492975888651062,-0.12950276498881985,0.46580283265636346,-128.5268474503853,-39.02347987528319,-31.197641863629617,0.0689,-0.9008,-0.334,-0.2689
532453.0,377.009326,1.0,5.14,0.64,-8.51,-2.88,-21.06,33.5,2.81,-0.12,-0.12,-0.08080738766991225,0.1730084873060424,-0.15391415216618576,-128.5268474503853,-38.97485427752673,-31.24523405697452,0.0686,-0.9008,-0.3336,-0.2693
532486.0,377.043462,1.0,4.95,0.42,-7.99,-2.88,-21.06,33.5,0.31,-0.12,1.81,-0.10305975278482649,-0.036827885210333644,0.3988329102481547,-128.55324310023374,-38.938389870878915,-31.209539394286914,0.0692,-0.9009,-0.3333,-0.269
532523.0,377.081439,1.0,5.17,0.47,-8.45,-3.25,-20.25,35.69,1.12,5.13,1.56,-0.14848769842875642,0.0356552382626002,-0.10944701986622363,-128.50046440745703,-38.926235980358626,-31.328533702747045,0.0698,-0.9007,-0.3332,-0.27
