TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
648511.0,493.305965,1.0,15.15,3.91,-20.7,11.0,-21.87,34.38,-4.56,155.25,-19.12,-2.6846929398554886,2.110714703814885,-15.915673131042995,-125.89747938631322,-29.523469077350697,-44.073349189434694,0.0339,-0.8906,-0.2548,-0.3752
648546.0,493.339875,1.0,7.9,0.62,-6.7,-6.19,-24.5,32.0,-10.75,-45.38,17.69,0.7432592336251549,-1.1773864106507494,-0.47662413578214213,-126.83731618493427,-29.1444243172648,-43.25860308220909,0.0334,-0.8943,-0.2516,-0.3686
648583.0,493.361245,1.0,8.06,2.03,-8.52,-11.5,-26.37,30.69,-21.75,11.56,0.25,0.21611018854082342,0.35444849376652493,-2.0888349691668964,-126.81171301116377,-28.588291341239625,-43.72741569250491,0.0267,-0.8942,-0.2469,-0.3724
648620.0,493.402864,1.0,7.33,1.92,-8.36,-11.5,-26.37,30.69,-15.0,-22.12,-0.63,-0.14543595907203777,0.4329164682226492,-1.4670508880558106,-127.1197096819897,-28.48187662578674,-43.48057685802525,0.0222,-0.8954,-0.246,-0.3704
648652.0,493.418665,1.0,6.35,1.92,-6.88,-11.06,-27.5,29.0,14.81,-25.0,-9.5,0.3816188420884852,0.4307206226994893,0.2666213415239458,-127.94929869917111,-28.61194247203445,-42.44614755191601,0.0198,-0.8986,-0.2471,-0.362
648687.0,493.464592,1.0,6.03,1.24,-6.74,-10.69,-27.06,29.0,9.81,3.56,-9.94,-0.008243868991288927,-0.0512056853896459,0.6784842468813661,-127.7407542896587,-29.168105022171193,-42.26181180963939,0.0225,-0.8978,-0.2518,-0.3605
648724.0,493.495927,1.0,7.11,1.42,-8.63,-9.56,-26.37,30.19,6.69,-1.44,0.5,-0.4855766590128381,0.09751388855320331,-1.4539053304338072,-127.48115670522917,-29.369442547321675,-42.42156281061413,0.0248,-0.8968,-0.2535,-0.3618
648757.0,493.532634,1.0,6.63,1.15,-8.01,-9.56,-26.37,30.19,2.63,-38.56,8.31,-0.303232416207718,-0.1367475880462666,-0.6493937163835728,-128.55324310023374,-29.23915478171118,-41.23162880897231,0.0237,-0.9009,-0.2524,-0.3521
648794.0,493.571697,1.0,5.45,1.91,-6.17,-9.56,-26.69,29.25,8.44,-14.25,-7.38,0.5653585350326549,0.5790124789379607,1.3944793956850905,-129.19057220176188,-29.333905677818493,-40.461276767806375,0.022,-0.9033,-0.2532,-0.3458
648830.0,493.605223,1.0,6.6,1.39,-8.59,-9.56,-27.06,28.87,-3.5,-5.63,-4.38,-0.4322727992142825,0.11618138096915154,-1.1057210582886388,-129.13717693179007,-29.487919662093987,-40.40021990535207,0.0215,-0.9031,-0.2545,-0.3453
648863.0,493.643864,1.0,5.66,1.24,-6.79,-9.56,-27.06,28.87,12.5,-28.75,0.56,0.1646326120794659,-0.025426614124350655,0.8819903655750512,-129.94368889359723,-29.59457663056109,-39.33972504606741,0.0217,-0.9061,-0.2554,-0.3366
648898.0,493.666287,1.0,5.33,1.2,-7.04,-9.0,-26.69,29.69,-9.06,-8.56,-1.44,-0.1584747097032868,0.08727948704428028,0.8972298136171748,-130.3242488651211,-29.59457663056109,-38.88977704125324,0.0195,-0.9075,-0.2554,-0.3329
648935.0,493.711869,1.0,5.76,1.47,-7.82,-9.25,-26.37,30.87,12.5,2.81,-0.06,-0.222888871772005,0.29690967444589716,-0.00930971854309881,-130.24247093533856,-29.653841828798466,-38.95054421712167,0.02,-0.9072,-0.2559,-0.3334
648968.0,493.748171,1.0,5.71,1.0,-7.32,-9.25,-26.37,30.87,5.5,-11.0,5.44,-0.12557133587293645,-0.1545418734199462,0.4714023520279902,-130.43348264858346,-29.66569584162053,-38.67110921893018,0.0229,-0.9079,-0.256,-0.3311
649003.0,493.781838,1.0,5.41,2.16,-7.26,-9.0,-27.06,30.87,5.25,4.88,-7.06,0.2800743619696968,0.9509019141571653,0.5514544914534873,-130.5429424226509,-29.63013477678929,-38.573970551391035,0.0216,-0.9083,-0.2557,-0.3303
649037.0,493.813096,1.0,6.37,0.81,-8.61,-8.5,-26.0,30.56,8.5,-6.88,-2.94,-0.5211723161205883,-0.3419194857729482,-0.91606283221547,-130.3788376016962,-29.9147053648035,-38.51327351873995,0.024,-0.9077,-0.2581,-0.3298
649074.0,493.851964,1.0,5.26,1.45,-6.79,-8.5,-26.37,30.56,-1.06,-16.62,1.06,0.24381671727483933,0.2690077772718926,1.1036397033184802,-131.0660093808112,-29.879123753551497,-37.725225545588856,0.0222,-0.9102,-0.2578,-0.3233
649107.0,493.88713,1.0,5.79,1.22,-8.02,-8.5,-26.37,30.56,-1.5,4.25,0.19,-0.22528536307217983,0.07929367866940779,-0.1570771649573235,-131.09368455172458,-29.867263871711454,-37.701007465910344,0.022,-0.9103,-0.2577,-0.3231
649144.0,493.912352,1.0,5.42,1.86,-7.46,-7.38,-26.69,30.56,-1.25,-6.81,2.81,0.16507204916768403,0.6728483457424064,0.42541200481965546,-131.20453254720215,-29.772396589189743,-37.664683622171815,0.021,-0.9107,-0.2569,-0.3228
649179.0,493.957303,1.0,5.79,1.34,-7.78,-8.56,-26.69,31.75,8.13,4.0,-1.0,-0.012727363235243594,0.13603065894044247,0.017399074926451874,-131.20453254720215,-29.8198276164604,-37.616257937648726,0.0222,-0.9107,-0.2573,-0.3224
649213.0,493.990836,1.0,5.72,1.25,-7.83,-8.56,-26.69,31.75,3.88,-2.81,0.06,-0.11570990985788931,0.11139330329493047,0.03096574012633191,-131.17679840124268,-29.926566557645558,-37.54363247388456,0.0233,-0.9106,-0.2582,-0.3218
