TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2509944.0,1131.350123,1.0,-1.41,-1.44,-9.35,21.06,-12.0,29.19,9.13,-5.0,-6.63,0.1404149428351339,-0.15506026378986804,0.2442005251833077,-135.57859793518082,-42.26181180963939,12.204140573704523,0.0387,-0.9258,-0.3605,0.1063
2509977.0,1131.398385,1.0,-1.41,-1.22,-9.54,21.06,-12.0,29.19,0.5,0.88,-0.37,0.3368976495409529,0.024130292555089222,0.09202094363788937,-135.54829362030736,-42.31095678024124,12.215665087929846,0.0397,-0.9257,-0.3609,0.1064
2510014.0,1131.429215,1.0,-1.29,-1.29,-9.77,20.75,-12.0,28.69,0.44,4.75,-1.31,0.4103083961896128,-0.09486854496666924,-0.12329194238778918,-135.4877437505904,-42.396980116115046,12.088902226339817,0.04,-0.9255,-0.3616,0.1053
2510051.0,1131.470797,1.0,-1.48,-1.49,-9.19,20.69,-12.06,29.56,-1.06,3.06,-0.88,-0.0015662432416162497,-0.11025072774591921,0.38038656617249167,-135.4877437505904,-42.42156281061413,12.008242691005819,0.0398,-0.9255,-0.3618,0.1046
2510084.0,1131.490849,1.0,-1.31,-1.44,-9.57,20.69,-12.06,29.56,-11.75,8.19,7.5,0.1721265720896874,-0.19352505122082297,0.044092932421307296,-135.7608376875957,-42.286383276048326,11.651107384541652,0.0385,-0.9264,-0.3607,0.1015
2510118.0,1131.531185,1.0,-1.13,-1.11,-9.68,19.87,-11.69,28.69,-16.12,13.25,11.38,0.4098873075003143,-0.09998431245599415,0.006986968425247042,-136.311888173766,-41.93029563540066,10.971708923508501,0.0349,-0.9282,-0.3578,0.0956
2510155.0,1131.554397,1.0,-1.09,-1.38,-9.43,19.56,-12.06,28.69,-12.88,23.81,7.19,0.09347380017712603,-0.3212465435920339,0.21991628580356526,-136.7450958533554,-41.70948903373751,10.292697102933527,0.0331,-0.9296,-0.356,0.0897
2510192.0,1131.591424,1.0,-1.13,-1.37,-9.26,19.56,-12.06,28.69,-19.5,28.25,11.69,-0.11320798021269396,-0.2736484548434746,0.38254789548213886,-137.24530467426428,-41.43983413767325,9.384074619875278,0.0311,-0.9312,-0.3538,0.0818
2510225.0,1131.666368,1.0,-0.69,-2.7,-8.71,19.87,-13.19,28.69,-27.5,51.88,42.81,-0.9839990614980786,-1.5282513036915817,0.8441506945754309,-138.61814821881748,-40.424641212889995,7.694875241065197,0.0293,-0.9355,-0.3455,0.0671
2510262.0,1131.675649,1.0,0.55,-0.38,-11.66,17.69,-12.75,30.0,-59.69,77.0,70.75,1.2106603010959383,-0.5128765450733405,-1.7982523815310056,-141.7129266019107,-37.93114997769715,4.504608331312204,0.0192,-0.9447,-0.325,0.0393
2510299.0,1131.706894,1.0,0.73,1.09,-12.2,15.38,-16.19,30.37,-34.75,-3.0,53.19,2.0167233970702174,0.45355452059085244,-2.288312382602152,-143.94200484154302,-35.865440443720345,3.5299782811888885,0.0099,-0.9509,-0.3079,0.0308
2510331.0,1131.74435,1.0,2.37,1.09,-16.37,15.38,-16.19,30.37,-2.13,-107.5,27.5,4.409158607270314,-1.1189788705863977,-6.133522730027591,-144.65224571956077,-34.62702088107143,6.925545442265205,-0.0027,-0.9528,-0.2976,0.0604
2510368.0,1131.787552,1.0,-0.4,-0.49,-9.44,13.88,-16.87,29.5,21.37,-357.19,20.25,1.7382320833613103,-1.3117004431773078,0.5994956528772235,-142.3824879692619,-33.88358116240482,15.713868313956251,-0.0208,-0.9466,-0.2914,0.1367
2510405.0,1131.811988,1.0,-4.52,0.73,-6.4,19.56,-18.37,25.0,1.44,-247.06,-9.63,-0.2667399176495948,1.423393227391154,2.0719165503878365,-136.03554234590243,-33.285102998046874,27.230405140191404,-0.0515,-0.9273,-0.2864,0.2354
2510440.0,1131.850769,1.0,-5.45,-0.02,-6.16,19.56,-18.37,25.0,10.19,-171.94,-33.06,-0.7384670860468283,0.9729404094738829,1.6729821113756866,-131.7904095910964,-33.62013451285478,32.71144187962135,-0.0618,-0.9128,-0.2892,0.2816
2510475.0,1131.873485,1.0,-6.17,0.88,-6.61,25.25,-16.87,19.19,4.44,-98.31,-41.5,0.2220105213115251,1.6543880345131656,0.8764141935004517,-127.40350962041992,-34.71105152226627,37.337945134050294,-0.0695,-0.8965,-0.2983,0.3201
2510512.0,1131.920355,1.0,-6.68,-2.19,-4.93,29.06,-16.19,17.06,18.56,-52.38,-39.88,-2.380543771866899,-0.010852696707266074,1.557026155896569,-124.65089633148652,-35.99795237587529,39.81467938235784,-0.066,-0.8856,-0.309,0.3405
2510546.0,1131.95167,1.0,-6.26,-1.66,-6.83,30.56,-14.69,15.06,-4.81,10.56,-1.63,-0.7549216620655335,-0.37522882518237605,0.43214219356576145,-124.45383854948406,-36.38372566673131,39.729378923734636,-0.065,-0.8848,-0.3122,0.3398
2510581.0,1131.989462,1.0,-6.15,-0.09,-7.53,30.56,-14.69,15.06,-6.56,35.69,4.25,0.4569560612620429,0.6709156686650453,0.11786455890287328,-125.32079385619981,-36.43197725116238,38.573970551391035,-0.0641,-0.8883,-0.3126,0.3303
2510618.0,1132.051871,1.0,-5.56,-1.39,-7.51,30.19,-15.0,15.5,3.0,72.87,7.94,-0.209428772931592,-0.46546574483929254,0.37344899347789884,-126.7349719522371,-36.40785062374676,36.90278239165085,-0.0576,-0.8939,-0.3124,0.3165
2510655.0,1132.051871,1.0,-5.03,-0.71,-7.5,29.75,-14.69,18.0,-10.81,93.69,21.37,0.0066368414137816245,0.03935018342661062,0.7483164051603648,-129.67350949211158,-35.925666980918415,33.452581959950805,-0.0526,-0.9051,-0.3084,0.2878
2510690.0,1132.08962,1.0,-4.66,0.03,-9.16,29.75,-14.69,18.0,-7.25,90.37,19.06,1.0418258268846932,0.22000685285961985,-0.4153016693795255,-131.98719464152975,-35.52836049051284,30.710138215163173,-0.048,-0.9135,-0.3051,0.2648
2510723.0,1132.120947,1.0,-4.04,-1.3,-9.54,28.19,-15.75,18.75,5.06,74.81,9.31,0.4177213699300901,-0.9848841316949833,-0.5798177395271971,-134.26323636741046,-35.203619719801374,27.867523616250345,-0.0404,-0.9214,-0.3024,0.2408
2510759.0,1132.167816,1.0,-3.46,-1.24,-9.05,25.56,-15.38,20.87,-6.69,112.62,18.75,0.24645710726457137,-0.9024471508244716,0.08365930607009275,-136.28110106832045,-34.93923195845143,25.124476539770274,-0.0347,-0.9281,-0.3002,0.2175
2510796.0,1132.23973,1.0,-4.18,-0.88,-6.22,24.06,-16.56,22.56,-10.0,130.44,19.44,-1.6253699988333303,0.5448434385344931,2.45841769594357,-139.04184146178912,-34.471014881449136,21.170698001897183,-0.0284,-0.9368,-0.2963,0.1837
2510831.0,1132.23973,1.0,-0.98,-0.03,-10.11,24.06,-16.56,22.56,-43.13,238.75,38.19,1.2260675203529208,-0.5483466450027793,-0.26159087874589204,-143.83109490597238,-33.548317235556404,12.88430304585338,-0.0209,-0.9506,-0.2886,0.1122
2510868.0,1132.276984,1.0,0.19,0.0,-12.64,22.19,-16.69,25.87,-5.56,125.81,12.56,1.8190569121772995,-0.978013534509387,-2.6649265433475335,-145.7248595525418,-33.14160783025417,8.384121213370948,-0.0144,-0.9556,-0.2852,0.0731
2510905.0,1132.308319,1.0,-0.12,0.15,-10.38,17.25,-18.75,28.25,-21.0,63.0,28.19,0.8274708529335448,-0.33155891212389216,-0.5367856320971356,-147.23493252348757,-32.2936788968098,5.307486603594609,-0.0128,-0.9594,-0.2781,0.0463
2510940.0,1132.370721,1.0,0.05,-0.42,-10.61,17.25,-18.75,28.25,-17.0,37.88,36.13,0.42457964009776994,-0.8484566575446804,-0.7693063836790941,-148.35037934063973,-31.376141122007805,3.805139007503523,-0.0134,-0.9621,-0.2704,0.0332
2510974.0,1132.377241,1.0,0.2,-0.41,-10.63,13.88,-19.19,28.69,-19.56,-3.19,50.38,0.4507187835699561,-0.9963069522520778,-0.7767910772220663,-150.2106621453537,-29.49976914452507,3.243374149708243,-0.0189,-0.9664,-0.2546,0.0283
2511009.0,1132.408558,1.0,-0.4,0.58,-9.46,13.25,-19.06,29.25,-19.94,-20.44,39.75,0.37018206439378665,0.08916671698445144,0.3280944910744239,-151.43912137388483,-28.210041571444723,3.5299782811888885,-0.0255,-0.9691,-0.2437,0.0308
2511046.0,1132.455356,1.0,-0.61,0.87,-9.29,12.5,-20.25,29.19,-9.38,-4.56,41.75,0.31489334771042155,0.3323282773999938,0.4672977689505675,-152.81901206638815,-26.617693729981983,3.8280700368682603,-0.0317,-0.972,-0.2302,0.0334
2511081.0,1132.493222,1.0,-0.05,1.04,-10.68,12.5,-20.25,29.19,-11.25,-13.13,31.25,0.9864973520366189,0.02890660814747148,-0.8785026606984037,-153.96433257658236,-25.32409900412527,4.160587661476331,-0.0365,-0.9743,-0.2192,0.0363
2511118.0,1132.555674,1.0,2.22,0.83,-17.3,11.38,-21.0,29.19,-23.25,-176.25,28.06,4.108366883235492,-2.2638596597250102,-7.0130872450881,-153.8627830260387,-24.420541139763646,7.201088530206642,-0.0491,-0.9741,-0.2115,0.0628
2511155.0,1132.555674,1.0,0.09,2.77,-10.64,12.5,-22.56,28.37,-7.06,-356.63,3.19,4.322130063475772,0.20650287941003265,-0.30112662372859944,-148.2664446111409,-23.41318918903326,19.23849904872923,-0.0757,-0.9619,-0.2029,0.1671
2511190.0,1132.593021,1.0,-4.68,-2.63,-2.78,12.5,-22.56,28.37,88.5,-169.0,-78.94,-3.774818138281108,-1.2415169567675073,5.250655743093753,-142.5963267640098,-24.66681067830264,26.54704645350268,-0.0669,-0.9472,-0.2136,0.2296
2511224.0,1132.624298,1.0,-5.24,1.37,-6.73,17.75,-22.87,23.69,-21.19,-40.13,-2.25,-0.5094108532565769,1.5826144194533058,1.329431577550162,-140.40650617828152,-25.10099664997855,29.014203146635065,-0.069,-0.9409,-0.2173,0.2505
2511259.0,1132.655539,1.0,-4.68,-0.08,-8.72,21.87,-19.87,20.75,-7.63,-6.69,-5.25,0.22873407834114445,-0.39450359873501606,-0.07966618106514645,-140.00247242955643,-25.312354349514578,29.369442547321675,-0.0683,-0.9397,-0.2191,0.2535
2511296.0,1132.70848,1.0,-4.62,0.29,-8.39,21.87,-20.0,19.5,10.31,1.56,-14.31,0.3237356035156753,0.02946717705275448,0.22985894325803535,-139.73527758064986,-25.65305965168436,29.476070502113327,-0.0667,-0.9389,-0.222,0.2544
2511331.0,1132.740805,1.0,-4.94,-0.51,-6.89,21.87,-20.0,19.5,3.44,31.69,-4.5,-1.0150740106920966,-0.12974083239784007,1.375244893540808,-140.0359922172176,-25.876405289927124,28.966859495010617,-0.0637,-0.9398,-0.2239,0.2501
2511368.0,1132.781816,1.0,-4.04,-0.42,-8.81,23.19,-20.0,21.19,-9.81,66.12,12.81,0.2237949076267136,-0.7156239521261295,0.13442697742324583,-141.78287468010964,-25.794108466717553,26.794357072369408,-0.0612,-0.9449,-0.2232,0.2317
2511403.0,1132.813066,1.0,-3.77,0.21,-8.9,21.56,-20.0,22.0,-9.63,69.44,15.06,0.42179804361070294,-0.20350404930128874,0.15016655558173042,-143.57357451370328,-25.312354349514578,24.772390131710257,-0.0607,-0.9499,-0.2191,0.2145
2511437.0,1132.867419,1.0,-3.62,0.05,-6.99,21.56,-20.0,22.0,-15.25,117.56,21.19,-0.7556959961958365,0.12719445690420922,1.9721273513974413,-146.4319313048688,-24.960139762282665,21.019168663575197,-0.0588,-0.9574,-0.2161,0.1824
2511472.0,1132.877933,1.0,-1.48,-0.05,-8.77,21.25,-20.0,22.0,-25.62,217.75,27.75,0.4758897915024173,-0.8081974276692653,0.9620954140271962,-151.207760054273,-24.526071134585152,13.541842119876778,-0.0538,-0.9686,-0.2124,0.1179
2511509.0,1132.95608,1.0,-1.1,1.69,-9.27,18.25,-20.69,24.19,-11.31,136.06,27.31,0.8784293058793281,0.7529053174982879,0.3906797612271973,-153.76161968319718,-23.94005793030564,8.717364176475897,-0.0513,-0.9739,-0.2074,0.076
2511546.0,1132.95608,1.0,-0.32,0.29,-8.57,13.38,-21.87,27.0,39.0,206.38,19.37,-0.02002422002281165,-0.161725951786944,1.2273234677405416,-156.25063177900063,-23.41318918903326,1.7877008349543104,-0.0298,-0.9786,-0.2029,0.0156
2511581.0,1132.978258,1.0,1.7,-0.47,-11.34,13.38,-21.87,27.0,24.56,149.31,28.19,0.7496129145483067,-1.2616122449530607,-1.57548139186712,-156.92843283344135,-22.82836708787642,-2.9682532975386033,-0.0128,-0.9798,-0.1979,-0.0259
2511618.0,1133.009584,1.0,3.23,0.16,-12.28,8.5,-22.25,29.56,-8.13,78.69,35.81,1.5045618595757762,-0.7964909146032768,-2.7774191286111574,-157.39142911741774,-21.38056975127936,-7.258498535026432,-0.0024,-0.9806,-0.1855,-0.0633
2511652.0,1133.078509,1.0,2.09,0.66,-9.94,4.75,-21.5,30.87,-24.06,-4.94,40.88,0.7966933720278283,0.024356994512913427,-0.3408613406088463,-158.2857866564021,-20.180594156388953,-7.936078336486531,-0.0059,-0.9821,-0.1752,-0.0692
2511687.0,1133.094138,1.0,1.3,0.59,-9.01,4.75,-21.5,30.87,-11.5,-18.87,38.19,0.23022939266049203,0.12715439129679817,0.6880412142515322,-159.9290177639615,-18.599556301853195,-7.396290017779931,-0.0115,-0.9847,-0.1616,-0.0645
2511722.0,1133.156622,1.0,1.5,1.31,-9.67,3.25,-22.69,29.06,-16.56,-7.81,25.75,0.5801062829398866,0.6612260408860977,-0.027029719380115225,-161.14943788464134,-17.381357078894993,-7.086273935339353,-0.0167,-0.9865,-0.1511,-0.0618
2511759.0,1133.172245,1.0,1.31,1.01,-9.15,2.5,-22.25,28.69,-3.81,-13.56,12.06,0.43355630481045193,0.4039101426464899,0.5272326946285855,-161.71772704701445,-16.859885280956842,-6.672999532212699,-0.0186,-0.9873,-0.1466,-0.0582
2511794.0,1133.194394,1.0,1.31,1.36,-9.25,2.5,-22.25,28.69,-1.12,-1.31,3.5,0.4940547618085458,0.6849577130549882,0.4037279635444815,-161.7899992062843,-16.686140017359815,-6.776309776380446,-0.0217,-0.9874,-0.1451,-0.0591
2511828.0,1133.241259,1.0,1.49,0.73,-9.53,3.56,-23.0,29.19,2.56,9.56,-10.56,0.3940277904601892,0.01856972195260849,0.14133586823109567,-161.4314273445042,-16.96415115593626,-7.1207175606295605,-0.0221,-0.9869,-0.1475,-0.0621
2511863.0,1133.294762,1.0,2.3,0.25,-10.48,2.88,-23.37,29.5,9.06,7.94,0.37,0.8618996641011073,-0.6434689498322305,-0.8716446522197199,-161.21954183361512,-17.05684380992257,-7.3733240323499585,-0.0195,-0.9866,-0.1483,-0.0643
2511898.0,1133.31034,1.0,1.22,0.21,-8.91,3.69,-22.19,30.37,0.06,-3.69,-1.5,0.0545329358330634,-0.3335912953917204,0.8174151601180029,-161.14943788464134,-17.219083051744406,-7.247016388579905,-0.0193,-0.9865,-0.1497,-0.0632
2511933.0,1133.341665,1.0,1.61,0.77,-9.47,3.69,-22.19,30.37,-1.12,5.0,-2.38,0.4885091337348846,0.0761544071938221,0.1826456705889523,-161.00999937311445,-17.31180678552449,-7.407773121999346,-0.0193,-0.9863,-0.1505,-0.0646
2511970.0,1133.372909,1.0,1.82,0.59,-9.92,1.75,-22.56,29.37,7.13,6.5,-4.19,0.5465487545596825,-0.13452826631981757,-0.2804747937383141,-160.94065918134044,-17.32339805412093,-7.5915129998336095,-0.0179,-0.9862,-0.1506,-0.0662
2512005.0,1133.410165,1.0,1.84,0.06,-9.9,2.06,-23.0,30.0,7.81,-0.25,-2.56,0.41830591644973936,-0.5999736733671558,-0.23646962248431436,-160.87156803103977,-17.404541942676424,-7.5915129998336095,-0.0155,-0.9861,-0.1513,-0.0662
2512039.0,1133.441493,1.0,1.45,0.48,-9.29,2.06,-23.0,30.0,-0.56,-2.63,-0.5,0.2747027815013797,-0.08247772939614713,0.39629741330119117,-160.94065918134044,-17.416134643761747,-7.47667331573405,-0.0157,-0.9862,-0.1514,-0.0652
2512072.0,1133.510474,1.0,1.63,0.48,-9.66,2.88,-22.25,30.0,3.69,2.44,-0.81,0.3948472897670292,-0.1198198308062099,0.007025577303524599,-160.87156803103977,-17.462507245696997,-7.499640647274436,-0.0146,-0.9861,-0.1518,-0.0654
2512109.0,1133.510474,1.0,1.66,0.2,-9.49,2.5,-21.5,28.69,1.44,-0.31,-0.56,0.3594795991037987,-0.3764047893523437,0.18455075646791563,-160.87156803103977,-17.462507245696997,-7.534092210574165,-0.0137,-0.9861,-0.1518,-0.0657
2512144.0,1133.557423,1.0,1.69,0.3,-9.71,2.5,-21.5,28.69,-1.19,3.81,1.25,0.36741938135349717,-0.2842865413438733,-0.0429380198420759,-160.87156803103977,-17.450913825320043,-7.660420468145224,-0.0135,-0.9861,-0.1517,-0.0668
