TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2503657.0,1125.076847,1.0,-2.66,0.6,-8.96,18.06,-19.75,25.87,22.19,-235.31,-28.75,0.8058090354916712,0.04747026842760782,0.4757540959650921,-141.64310130769366,-32.031310917714855,19.4826172689267,-0.0565,-0.9445,-0.2759,0.1692
2503694.0,1125.090811,1.0,-4.58,0.23,-6.09,21.06,-18.87,23.69,26.12,-154.25,-37.0,-0.9000302695035318,0.9755736792693356,2.299613200416939,-136.77619735313192,-32.91451634367141,26.1821984911941,-0.0632,-0.9297,-0.2833,0.2265
2503729.0,1125.128322,1.0,-5.35,0.3,-6.15,21.06,-18.87,23.69,21.44,-65.06,-37.0,-1.0193555171905446,1.3467888057032136,1.8265450982831224,-134.52935339042855,-33.58422417640036,28.83669047331989,-0.0619,-0.9223,-0.2889,0.249
2503761.0,1125.147977,1.0,-5.76,-1.39,-6.12,24.5,-17.75,20.75,22.94,-24.06,-31.81,-2.0312332997682434,0.2779095979604349,1.5385814506183433,-132.95401941873996,-34.59101363133617,30.21133398212997,-0.0547,-0.9169,-0.2973,0.2606
2503798.0,1125.194846,1.0,-4.85,-1.05,-7.61,27.06,-17.37,19.5,11.31,52.25,-20.0,-0.6521209611499605,-0.12897914582728454,0.7460097007733211,-133.21309386328863,-35.203619719801374,29.250997524768877,-0.0491,-0.9178,-0.3024,0.2525
2503835.0,1125.248217,1.0,-3.92,-1.06,-9.65,27.5,-16.19,20.37,-5.5,60.69,1.19,0.5237764052076446,-0.8457960087024119,-0.6155756446984881,-134.49971207203987,-35.612600576556765,26.971085309327815,-0.0419,-0.9222,-0.3058,0.2332
2503870.0,1125.263852,1.0,-3.69,-1.09,-10.14,27.5,-16.19,20.37,-7.63,23.19,10.44,0.6369520291893553,-1.0270574640492616,-0.9712554123726793,-135.4574981156968,-35.408051904136364,25.67656503656709,-0.0416,-0.9254,-0.3041,0.2222
2503907.0,1125.326331,1.0,-4.29,-0.62,-7.74,24.5,-16.0,22.06,-14.69,19.81,22.06,-0.5451927354322865,0.1485571840016679,0.9535829809204905,-136.1888632044355,-34.85514889719688,25.171439536835727,-0.0443,-0.9278,-0.2995,0.2179
2503944.0,1125.341985,1.0,-4.34,-0.47,-7.19,25.56,-16.0,22.87,-7.44,67.69,14.5,-1.028306402412486,0.5139784803156358,1.4741226484379357,-137.94234469461358,-34.43502286360072,22.875130477358805,-0.0432,-0.9334,-0.296,0.1983
2503979.0,1125.379738,1.0,-3.6,0.17,-7.71,25.56,-16.0,22.87,-19.87,109.44,21.5,-0.3475699768831504,0.7064894672208909,1.3323908734523933,-139.9020743124711,-34.11125178301685,19.912948378447748,-0.0404,-0.9394,-0.2933,0.1729
2504013.0,1125.442224,1.0,-2.42,-0.02,-8.07,24.5,-17.06,22.87,-13.5,159.38,14.0,-0.20760210243486021,0.24326072160639856,1.3876580420285354,-142.99145809873446,-33.81171384093137,14.165187015253304,-0.0312,-0.9483,-0.2908,0.1233
2504048.0,1125.44873,1.0,0.54,-1.52,-12.88,21.06,-18.25,25.75,-11.38,189.06,35.19,1.326108331737762,-2.602661137203368,-2.8410372074457566,-145.53094905314887,-33.23726531919248,8.671395302011163,-0.0196,-0.9551,-0.286,0.0756
2504085.0,1125.464355,1.0,0.85,-0.11,-13.47,16.56,-18.25,27.87,-37.56,50.5,44.5,1.4967832627922872,-1.3528915833153188,-3.538941939963527,-148.0575479662478,-31.507090202315183,4.355527902560735,-0.0208,-0.9614,-0.2715,0.038
2504120.0,1125.526841,1.0,-0.74,0.51,-9.26,16.56,-18.25,27.87,-16.0,13.56,27.5,0.03471135152578042,0.1892788860481977,0.5051303055967473,-149.33171261025754,-30.318170931025325,3.4841201823987773,-0.0266,-0.9644,-0.2615,0.0304
2504157.0,1125.564625,1.0,-0.75,1.03,-9.54,13.88,-19.75,28.69,-16.25,18.12,28.62,0.17146076600389976,0.5879863659018391,0.20144967729798502,-150.1661139822511,-29.487919662093987,2.865087475133015,-0.03,-0.9663,-0.2545,0.025
2504194.0,1125.62711,1.0,0.0,-0.55,-10.11,13.56,-20.5,27.5,-3.19,27.12,35.38,-0.09216645641170508,-1.14694404265448,-0.2527050840663705,-151.48561418277666,-28.245489095128868,1.8450038134157025,-0.0298,-0.9692,-0.244,0.0161
2504228.0,1125.649238,1.0,0.2,0.7,-10.46,13.56,-20.5,27.5,-23.5,1.88,39.38,0.5567958257159499,-0.24683444423472284,-0.6609500671407371,-152.62462859250314,-27.05358083343023,1.3178319771025526,-0.0355,-0.9716,-0.2339,0.0115
2504261.0,1125.649238,1.0,-0.05,0.73,-9.99,11.69,-20.06,28.25,-19.44,-0.94,36.69,0.28485776686641473,-0.18778680312009974,-0.2042986148531316,-153.91350924378722,-25.617803632217925,1.1803139285143014,-0.0421,-0.9742,-0.2217,0.0103
2504298.0,1125.696108,1.0,0.19,1.38,-10.62,11.25,-22.25,27.87,-22.12,-25.37,35.5,0.7875680056197194,0.11058822969455648,-0.8747547240977234,-154.79119639620876,-24.549525110224607,1.432431792389882,-0.0484,-0.9759,-0.2126,0.0125
2504335.0,1125.742974,1.0,1.22,2.7,-13.88,11.19,-23.06,26.69,-10.0,-97.25,17.5,2.928633411389731,0.16551693809115064,-4.079620575100309,-155.05511767406654,-23.577049581358693,4.4702044875913645,-0.0586,-0.9764,-0.2043,0.039
2504370.0,1125.76511,1.0,-0.94,2.09,-9.82,11.19,-23.06,26.69,23.94,-230.25,-18.94,1.4839028633396016,0.6695298214734882,-0.14492586065293622,-153.21193002249612,-23.448298031292182,10.430771068314456,-0.0643,-0.9728,-0.2032,0.0909
2504407.0,1125.811972,1.0,-4.19,-0.12,-4.42,13.5,-22.37,25.37,46.5,-146.38,-59.88,-2.398909191399272,0.6450997846428717,4.244637687960965,-148.14094650942238,-24.45571546342066,18.576333132780544,-0.0661,-0.9616,-0.2118,0.1614
2504441.0,1125.843246,1.0,-4.06,-1.02,-7.47,18.0,-22.0,23.69,13.88,-53.0,-23.69,-1.4526634551119093,-0.7835963999186191,1.4042309692555257,-145.9981360073074,-25.429813082479118,20.984205642908503,-0.0622,-0.9563,-0.2201,0.1821
2504476.0,1125.880999,1.0,-3.33,0.13,-9.73,18.0,-22.0,23.69,-2.75,2.75,-5.44,0.5087952629547532,-0.5204105417148821,-0.4524435393175388,-145.41510886588998,-25.65305965168436,21.637178319468855,-0.0624,-0.9548,-0.222,0.1877
2504511.0,1125.896621,1.0,-3.79,0.46,-8.71,20.56,-21.19,22.5,-2.88,-10.81,-1.25,-0.03382797848551067,0.1442962071650798,0.2978207201953964,-145.1462667205504,-25.8058643261674,21.823871652385925,-0.0634,-0.9541,-0.2233,0.1893
2504548.0,1125.981248,1.0,-3.43,0.43,-9.4,19.75,-21.25,22.5,-2.56,14.44,1.12,0.4377914978225632,-0.1646678504527453,-0.19790011999348245,-145.29964361056955,-25.81762046190519,21.57884859507936,-0.0637,-0.9545,-0.2234,0.1872
2504583.0,1125.981248,1.0,-3.61,0.18,-8.91,19.75,-21.25,22.5,-2.0,4.0,0.75,-0.031370418212933515,-0.21418710652875877,0.19385957368475815,-145.4536804163923,-25.794108466717553,21.310604474849132,-0.0642,-0.9549,-0.2232,0.1849
2504617.0,1126.028103,1.0,-3.63,0.19,-8.79,20.25,-20.75,23.25,-5.0,11.25,5.06,-0.1457260639617599,-0.17749379914450358,0.2974775930264322,-145.7248595525418,-25.711825174606215,20.949244597725627,-0.0651,-0.9556,-0.2225,0.1818
2504652.0,1126.043757,1.0,-3.6,-0.02,-8.51,20.69,-21.56,23.25,-4.19,24.87,7.5,-0.45091444104179046,-0.2926527772178873,0.5821429389778974,-146.4319313048688,-25.53554917014508,20.029302535998788,-0.0652,-0.9574,-0.221,0.1739
2504689.0,1126.097163,1.0,-3.16,0.27,-9.03,18.69,-22.0,24.19,-11.0,27.62,13.13,0.03788961573313121,-0.29829903187130835,0.24061727662902754,-147.43869005154224,-25.018825462277388,19.04094412601985,-0.0657,-0.9599,-0.2166,0.1654
2504722.0,1126.112752,1.0,-3.06,0.85,-9.47,18.69,-22.0,24.19,-13.44,33.69,14.69,0.2588443293942153,0.08604403355534179,-0.1779679715315119,-148.4345315385202,-24.631622257728544,17.706010881893697,-0.0685,-0.9623,-0.2133,0.1539
2504759.0,1126.16613,1.0,-3.73,-0.63,-5.27,18.25,-22.0,23.69,-7.44,82.81,18.87,-2.2573731060955655,-0.10574636560116313,3.725878308344525,-149.76806738505078,-24.315032171134934,15.968397992715149,-0.0665,-0.9654,-0.2106,0.1389
2504796.0,1126.18175,1.0,-1.75,0.38,-7.25,17.56,-22.0,24.19,-47.25,246.19,45.88,-0.6036912046949814,-0.11944154045900908,2.3641577663603366,-153.91350924378722,-23.471705166170008,8.303694005010767,-0.0657,-0.9742,-0.2034,0.0724
2504833.0,1126.228614,1.0,1.82,1.26,-13.3,17.56,-22.0,24.19,-26.81,210.38,43.0,2.1758811231214525,-1.257976936423799,-3.4399735458500693,-156.08414094937433,-22.676412633281863,1.501192361934179,-0.0632,-0.9783,-0.1966,0.0131
2504865.0,1126.250744,1.0,2.03,1.35,-12.62,12.69,-23.06,25.0,-1.44,27.75,26.12,1.6255280073415068,-0.9367760743261029,-2.909006069740114,-157.21671751944734,-21.555518290407996,-2.142987063023817,-0.0615,-0.9803,-0.187,-0.0187
2504902.0,1126.297645,1.0,0.96,1.27,-10.67,8.19,-23.5,27.0,-12.75,-29.62,30.56,0.8053837960500614,-0.4900067239891641,-0.9401937390475457,-158.2857866564021,-20.27371434520358,-1.5470330404085568,-0.0662,-0.9821,-0.176,-0.0135
2504939.0,1126.366611,1.0,-0.04,1.19,-9.37,7.75,-23.75,27.0,-22.69,-70.75,44.94,0.15021430723628154,-0.22652129895952777,0.36521346931150767,-159.21811781644797,-18.98285063278348,0.1718874029970642,-0.0731,-0.9836,-0.1649,0.0015
2504972.0,1126.366611,1.0,-1.18,1.75,-7.65,7.75,-23.75,27.0,-18.44,-41.13,34.81,-0.5635553481824099,0.7178609803248911,1.9234729131610901,-160.12726585571855,-17.36976491594495,1.7303983035632713,-0.0824,-0.985,-0.151,0.0151
2505009.0,1126.429108,1.0,-0.39,1.71,-9.63,7.75,-25.0,25.37,-15.06,-6.56,33.06,0.16698962724047647,0.0604680568272626,0.019844694973359722,-160.80272323312002,-16.373495591769156,1.7533192633889718,-0.0854,-0.986,-0.1424,0.0153
2505046.0,1126.429108,1.0,-0.32,1.6,-9.96,8.56,-25.37,25.0,-16.12,-6.69,33.81,0.19303884784794817,-0.24993411667889653,-0.28117776124481253,-161.4314273445042,-15.112560354905924,1.8793858210517667,-0.0919,-0.9869,-0.1315,0.0164
2505080.0,1126.498121,1.0,-0.4,2.46,-9.44,8.56,-25.37,25.0,-16.5,-12.06,23.19,0.3494127648085008,0.5681374827686035,0.06599650444528748,-161.64573705685663,-14.315313760812993,2.165909426065293,-0.0977,-0.9872,-0.1246,0.0189
2505113.0,1126.498121,1.0,-0.28,2.32,-9.58,8.19,-26.5,25.37,-9.06,-6.0,12.44,0.43944935206808555,0.3017381715257459,-0.03982339623741993,-161.7899992062843,-13.761120312162008,2.337829975144579,-0.1016,-0.9874,-0.1198,0.0204
2505150.0,1126.567147,1.0,-0.47,2.49,-9.31,7.06,-27.19,26.19,-7.06,-5.44,5.31,0.29133678110634686,0.5201937916325851,0.1764048681707262,-161.7899992062843,-13.507223821905175,2.4065996467302937,-0.1038,-0.9874,-0.1176,0.021
2505187.0,1126.567147,1.0,-0.52,1.89,-9.41,6.69,-26.37,23.69,3.19,-1.88,-3.44,0.12145098909030583,-0.05420834048527894,0.1955672767543568,-161.7899992062843,-13.564921674838885,2.509755787270372,-0.1034,-0.9874,-0.1181,0.0219
2505220.0,1126.614011,1.0,-0.21,1.94,-10.06,6.69,-26.37,23.69,4.38,-0.69,-2.31,0.4538177488432835,-0.1982285081752404,-0.4288790488270031,-161.7899992062843,-13.645704477358525,2.532679647359437,-0.1026,-0.9874,-0.1188,0.0221
2505256.0,1126.683012,1.0,-0.49,1.76,-9.32,7.06,-27.5,25.0,-0.12,-5.06,-2.56,0.16714618926049318,-0.1409129869464154,0.3117931984718396,-161.71772704701445,-13.726494094235365,2.7733864743736323,-0.1018,-0.9873,-0.1195,0.0242
