TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2577776.0,1199.312077,1.0,-4.27,0.82,-7.79,20.56,-21.0,23.19,-10.44,-11.94,12.5,-0.23940044510257863,0.7999251539116251,0.9245214727254645,-142.6678687639012,-27.312945744821857,23.787799158416767,-0.065,-0.9474,-0.2361,0.2061
2577813.0,1199.327699,1.0,-3.79,0.32,-8.65,22.06,-19.87,21.56,-3.25,48.31,16.44,-0.013477422043529197,0.0008537529970565338,0.35737396264132393,-143.94200484154302,-26.8179170771013,22.407668898888776,-0.0655,-0.9509,-0.2319,0.1943
2577848.0,1199.365447,1.0,-2.86,0.92,-9.99,21.69,-21.0,21.56,-6.0,64.25,16.44,1.1527822214996952,-0.05886071825606545,-0.5612682368323405,-145.37657897397716,-26.46463761296408,20.56480245757989,-0.0651,-0.9547,-0.2289,0.1785
2577883.0,1199.39673,1.0,-2.72,0.76,-10.27,21.69,-21.0,21.56,-5.06,29.12,13.06,0.9396365031699573,-0.21070742543333118,-0.8009692250088687,-146.9114591288739,-26.06456338881546,18.657617598655083,-0.0638,-0.9586,-0.2255,0.1621
2577917.0,1199.44359,1.0,-2.75,0.87,-10.01,19.87,-21.37,22.75,-9.44,10.0,12.81,0.7630325012566823,-0.052382620338274455,-0.5825048002285733,-147.47959058337605,-25.735333308776625,17.996001378555594,-0.0651,-0.96,-0.2227,0.1564
2577954.0,1199.465684,1.0,-3.31,0.78,-8.03,19.87,-21.75,22.75,4.75,24.87,7.13,-0.37299605477129316,0.49701945133805453,1.108417673365084,-148.0575479662478,-25.41806598879087,17.485694626999514,-0.0647,-0.9614,-0.22,0.152
2577989.0,1199.496933,1.0,-3.26,0.08,-6.64,19.87,-21.75,22.75,-7.06,88.62,20.06,-1.2289519932436088,0.20345634358713832,2.5147447267153336,-149.4184972482763,-25.112736460930662,15.656031584502133,-0.0615,-0.9646,-0.2174,0.1362
2578024.0,1199.528186,1.0,-1.5,0.31,-7.91,17.56,-21.75,23.56,-24.75,222.13,46.56,-0.21722195523293586,-0.24060405324573897,1.756238562581009,-153.36074062083046,-24.174386077512004,8.866772764864926,-0.0561,-0.9731,-0.2094,0.0773
2578059.0,1199.581555,1.0,0.17,1.56,-8.12,16.87,-21.75,23.56,-22.06,298.44,43.94,0.3256808876770606,0.7271138270022773,1.5748739193486312,-156.30638493987288,-23.027138205337284,-2.1315259137202647,-0.0438,-0.9787,-0.1996,-0.0186
2578096.0,1199.628421,1.0,3.72,-0.73,-13.5,10.06,-24.37,26.87,30.62,207.0,28.12,0.8393939317811874,-2.260484915180072,-4.006638014644892,-155.42929332621986,-22.489447184752862,-9.372576979838527,-0.0222,-0.9771,-0.195,-0.0817
2578130.0,1199.644044,1.0,4.3,1.89,-12.29,10.06,-24.37,26.87,-30.0,47.5,31.06,1.8698810739506633,0.1443106045359009,-3.2159810405654827,-155.10823234547746,-21.298944377524897,-12.469235993000284,-0.0223,-0.9765,-0.1848,-0.1086
2578167.0,1199.697419,1.0,3.04,1.96,-10.57,3.38,-23.25,28.56,-14.69,-33.94,9.56,1.190931309721949,0.5749588094350011,-1.2865553520601996,-155.8091656213749,-20.716221183013424,-11.996720388635612,-0.0274,-0.9778,-0.1798,-0.1045
2578204.0,1199.756143,1.0,1.31,1.33,-8.38,1.56,-24.25,28.19,-9.44,-40.5,8.5,0.07588690959799504,0.49585478728515675,1.2358992040149666,-156.814109146573,-20.29699650405997,-10.361732200036482,-0.0338,-0.9796,-0.1762,-0.0903
2578239.0,1199.768092,1.0,2.25,1.09,-10.38,1.56,-24.25,28.19,-10.69,-34.31,12.25,0.6399011326171443,-0.21114705667477573,-0.8489092749011959,-157.508647592303,-19.92458285893286,-9.441564242690683,-0.0369,-0.9808,-0.173,-0.0823
2578274.0,1199.834914,1.0,1.96,1.74,-10.14,2.56,-24.06,28.19,-12.31,-58.56,5.75,0.930836939358606,0.29877718046268137,-0.6208652739643732,-158.46906001766973,-19.447737797457524,-7.557060298129735,-0.0451,-0.9824,-0.1689,-0.0659
2578309.0,1199.841895,1.0,2.64,1.32,-13.27,3.69,-24.5,28.0,-13.19,-88.56,3.0,1.6939229971796175,-0.8732526853014883,-3.6534003203828984,-159.40959116439527,-19.12228331882828,-4.309658496908005,-0.0538,-0.9839,-0.1661,-0.0376
2578345.0,1199.897745,1.0,1.36,1.6,-12.58,5.56,-24.06,26.69,-29.81,-324.06,3.13,2.2048588447042627,-0.7710115193630863,-2.731696729610679,-159.5382246114638,-18.483448143006754,3.186055816055173,-0.0701,-0.9841,-0.1606,0.0278
2578380.0,1199.9148,1.0,0.44,0.59,-11.67,5.56,-24.06,26.69,-30.12,-437.69,-11.5,3.952384569767549,-2.4446661927771935,-0.9233482953659209,-151.48561418277666,-17.54366623938741,18.947996901150272,-0.1014,-0.9692,-0.1525,0.1646
2578417.0,1199.946043,1.0,-6.43,-0.71,0.58,10.88,-26.0,24.19,-27.31,-326.5,-5.63,-5.779752325768899,0.870446239680207,6.974303552865472,-142.09917876057762,-16.709303811577854,30.460662205117814,-0.124,-0.9458,-0.1453,0.2627
2578454.0,1199.966674,1.0,-5.36,0.52,-5.5,19.5,-24.87,17.5,-76.69,-111.69,52.25,-1.1265123993804118,-0.7073517658075184,2.2250523257989236,-137.05707592188494,-15.551935573755918,35.28778362498224,-0.1544,-0.9306,-0.1353,0.3031
2578489.0,1200.013543,1.0,-5.71,5.56,-7.01,19.5,-24.87,17.5,-23.94,-30.0,23.37,1.2060101966161274,3.0581901315352202,-0.28546635510800833,-135.85222545366122,-14.719624694799501,36.14256765746203,-0.1693,-0.9267,-0.1281,0.3102
2578522.0,1200.029164,1.0,-5.58,3.96,-7.11,21.69,-27.06,14.06,9.0,26.87,-7.75,0.740409157484168,1.568597345339026,0.09267055552365377,-136.25033456727624,-14.696516297153032,35.70889932534102,-0.1687,-0.928,-0.1279,0.3066
2578558.0,1200.082544,1.0,-5.6,1.51,-8.16,21.69,-27.06,13.69,19.69,20.5,-16.94,0.3935702207073031,-0.9184510521446934,-0.15463757471576578,-136.77619735313192,-15.124119969217903,35.29980864400201,-0.1624,-0.9297,-0.1316,0.3032
2578595.0,1200.129438,1.0,-5.39,1.5,-8.45,21.37,-27.0,15.38,10.63,16.62,-6.19,0.6248059122701513,-0.9252271555337842,-0.26599475113935256,-137.4975120486347,-15.35534492966006,34.73506381234489,-0.1564,-0.932,-0.1336,0.2985
2578628.0,1200.145026,1.0,-5.55,2.12,-7.4,21.37,-27.0,15.38,1.25,15.06,3.31,0.11094268489094716,0.09049695115250161,0.31789865841130016,-137.87852272532075,-15.366907820940328,34.351055102879386,-0.1552,-0.9332,-0.1337,0.2953
