,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1545869.0,1403.6604960000002,1.0,7.02,3.72,5.8,-5.69,-12.19,-37.56,0.69,-1.12,1.5,0.057710496751788964,0.30399239224425395,-0.025087289208977737,-52.08018919976154,18.193261198253683,-73.78277317194505,-0.6495,-0.439,0.1581,-0.6003
21,1545869.0,1403.6604960000002,1.0,7.02,3.72,5.8,-5.69,-12.19,-37.56,0.69,-1.12,1.5,0.057710496751788964,0.30399239224425395,-0.025087289208977737,-52.08018919976154,18.193261198253683,-73.78277317194505,-0.6495,-0.439,0.1581,-0.6003
22,1545906.0,1403.677275,1.0,7.1,4.69,6.09,-5.69,-12.56,-36.75,2.81,1.63,6.63,-0.7347846621235375,0.5791213283120635,-0.6153896270308881,-52.054682916137764,18.193261198253683,-73.9261202682898,-0.6487,-0.4388,0.1581,-0.6013
23,1545906.0,1403.677275,1.0,7.1,4.69,6.09,-5.69,-12.56,-36.75,2.81,1.63,6.63,-0.7347846621235375,0.5791213283120635,-0.6153896270308881,-52.054682916137764,18.193261198253683,-73.9261202682898,-0.6487,-0.4388,0.1581,-0.6013
24,1545938.0,1403.680233,1.0,7.44,6.61,6.23,-5.69,-12.56,-36.75,25.69,1.63,31.94,-2.420292854840468,0.7793750573159786,-1.6560441430381836,-52.27157490538662,18.193261198253683,-74.71696010988838,-0.6425,-0.4405,0.1581,-0.6068
25,1545938.0,1403.680233,1.0,7.44,6.61,6.23,-5.69,-12.56,-36.75,25.69,1.63,31.94,-2.420292854840468,0.7793750573159786,-1.6560441430381836,-52.27157490538662,18.193261198253683,-74.71696010988838,-0.6425,-0.4405,0.1581,-0.6068
26,1545973.0,1403.7330240000001,1.0,7.31,8.99,6.68,-5.0,-12.19,-36.5,62.13,4.06,34.81,-4.34806619458052,1.8504233246304,-2.7052984448749964,-53.436046525616895,17.3929494210965,-76.29674027277146,-0.6272,-0.4496,0.1512,-0.6177
27,1545973.0,1403.7330240000001,1.0,7.31,8.99,6.68,-5.0,-12.19,-36.5,62.13,4.06,34.81,-4.34806619458052,1.8504233246304,-2.7052984448749964,-53.436046525616895,17.3929494210965,-76.29674027277146,-0.6272,-0.4496,0.1512,-0.6177
28,1546010.0,1403.777009,1.0,8.63,8.19,6.15,-4.88,-13.25,-36.0,91.44,17.06,-0.63,-3.224797219614225,0.6455909309914096,-3.176392603418892,-54.8774841925425,15.551935573755918,-77.29099637299755,-0.6158,-0.4608,0.1353,-0.6245
29,1546010.0,1403.777009,1.0,8.63,8.19,6.15,-4.88,-13.25,-36.0,91.44,17.06,-0.63,-3.224797219614225,0.6455909309914096,-3.176392603418892,-54.8774841925425,15.551935573755918,-77.29099637299755,-0.6158,-0.4608,0.1353,-0.6245
30,1546047.0,1403.792394,1.0,7.92,8.56,6.49,-4.88,-13.25,-36.0,92.94,9.13,-22.37,-3.061364065315188,1.5372947678818512,-3.0923761204573084,-56.53647049567268,13.507223821905177,-77.54063712636635,-0.6081,-0.4736,0.1176,-0.6262
31,1546047.0,1403.792394,1.0,7.92,8.56,6.49,-4.88,-13.25,-36.0,92.94,9.13,-22.37,-3.061364065315188,1.5372947678818512,-3.0923761204573084,-56.53647049567268,13.507223821905177,-77.54063712636635,-0.6081,-0.4736,0.1176,-0.6262
32,1546080.0,1403.84231,1.0,8.61,7.49,5.53,-5.25,-14.75,-35.19,118.06,18.75,-30.87,-1.6574912362759298,0.1971605786049193,-2.7642270779095863,-59.20766160334654,9.855560741569812,-77.5994395892969,-0.5965,-0.494,0.0859,-0.6266
33,1546080.0,1403.84231,1.0,8.61,7.49,5.53,-5.25,-14.75,-35.19,118.06,18.75,-30.87,-1.6574912362759298,0.1971605786049193,-2.7642270779095863,-59.20766160334654,9.855560741569812,-77.5994395892969,-0.5965,-0.494,0.0859,-0.6266
34,1546117.0,1403.939552,1.0,8.83,8.0,5.22,-4.56,-17.0,-33.56,111.25,10.06,-33.44,-1.3753639943143234,0.02492459668410696,-3.1287685339177944,-61.98154216378515,6.2024314124588535,-77.33501898155158,-0.5845,-0.5149,0.0541,-0.6248
35,1546117.0,1403.939552,1.0,8.83,8.0,5.22,-4.56,-17.0,-33.56,111.25,10.06,-33.44,-1.3753639943143234,0.02492459668410696,-3.1287685339177944,-61.98154216378515,6.2024314124588535,-77.33501898155158,-0.5845,-0.5149,0.0541,-0.6248
36,1546153.0,1403.944866,1.0,8.38,8.88,5.85,-2.75,-20.37,-31.06,118.75,-12.44,-20.19,-1.1006426576088488,1.1653816503184309,-3.6370017118435047,-64.41675547774169,3.851001219583861,-76.77839320064767,-0.5737,-0.5329999999999999,0.0336,-0.621
37,1546153.0,1403.944866,1.0,8.38,8.88,5.85,-2.75,-20.37,-31.06,118.75,-12.44,-20.19,-1.1006426576088488,1.1653816503184309,-3.6370017118435047,-64.41675547774169,3.851001219583861,-76.77839320064767,-0.5737,-0.5329999999999999,0.0336,-0.621
38,1546186.0,1403.98839,1.0,7.72,9.0,5.82,-2.75,-20.37,-31.06,165.5,-32.44,20.06,-0.2803996750214112,2.2546918242596345,-3.2052115424490553,-69.27745617086707,0.9740399810272836,-76.48629178886966,-0.5419,-0.5684,0.0085,-0.619
39,1546186.0,1403.98839,1.0,7.72,9.0,5.82,-2.75,-20.37,-31.06,165.5,-32.44,20.06,-0.2803996750214112,2.2546918242596345,-3.2052115424490553,-69.27745617086707,0.9740399810272836,-76.48629178886966,-0.5419,-0.5684,0.0085,-0.619
40,1546223.0,1404.005071,1.0,7.61,8.0,5.33,-0.5,-22.0,-27.06,195.88,-40.88,27.75,0.9335304743705166,2.168458278466761,-2.2244476036258014,-73.89744006262889,-1.3751317128217122,-76.20933800398176,-0.5078,-0.6011,-0.012,-0.6171
41,1546223.0,1404.005071,1.0,7.61,8.0,5.33,-0.5,-22.0,-27.06,195.88,-40.88,27.75,0.9335304743705166,2.168458278466761,-2.2244476036258014,-73.89744006262889,-1.3751317128217122,-76.20933800398176,-0.5078,-0.6011,-0.012,-0.6171
42,1546260.0,1404.007748,1.0,7.77,7.76,4.77,2.19,-24.37,-23.5,176.25,-29.06,-2.0,1.8636224310039284,2.072524916094653,-1.8370157418025281,-79.31545721761533,-4.928956774809122,-75.16454533036487,-0.4678,-0.6382,-0.043,-0.6099
43,1546260.0,1404.007748,1.0,7.77,7.76,4.77,2.19,-24.37,-23.5,176.25,-29.06,-2.0,1.8636224310039284,2.072524916094653,-1.8370157418025281,-79.31545721761533,-4.928956774809122,-75.16454533036487,-0.4678,-0.6382,-0.043,-0.6099
44,1546295.0,1404.04574,1.0,7.97,6.95,3.52,2.19,-24.37,-23.5,185.56,-31.5,-11.56,2.111865770890557,1.0118625761945004,-1.0896776883837234,-83.13470426786654,-7.890132207309978,-73.9117794904022,-0.4401,-0.6635,-0.0688,-0.6012
45,1546295.0,1404.04574,1.0,7.97,6.95,3.52,2.19,-24.37,-23.5,185.56,-31.5,-11.56,2.111865770890557,1.0118625761945004,-1.0896776883837234,-83.13470426786654,-7.890132207309978,-73.9117794904022,-0.4401,-0.6635,-0.0688,-0.6012
46,1546330.0,1404.101203,1.0,8.04,5.99,2.44,4.88,-27.87,-20.0,187.31,-31.69,14.5,2.5485621798014515,0.1447027245118231,-0.19130938865549574,-88.35763336506643,-11.674144907935558,-72.15797532584308,-0.3965,-0.6969,-0.1017,-0.5889
47,1546330.0,1404.101203,1.0,8.04,5.99,2.44,4.88,-27.87,-20.0,187.31,-31.69,14.5,2.5485621798014515,0.1447027245118231,-0.19130938865549574,-88.35763336506643,-11.674144907935558,-72.15797532584308,-0.3965,-0.6969,-0.1017,-0.5889
48,1546364.0,1404.152161,1.0,7.94,5.94,1.35,9.06,-32.38,-20.25,181.06,-47.06,11.56,2.4319568649706103,0.07083053293375352,0.09942234002793704,-93.571775871417,-14.788953503219902,-69.90540033624497,-0.3521,-0.7288,-0.1287,-0.5729
49,1546364.0,1404.152161,1.0,7.94,5.94,1.35,9.06,-32.38,-20.25,181.06,-47.06,11.56,2.4319568649706103,0.07083053293375352,0.09942234002793704,-93.571775871417,-14.788953503219902,-69.90540033624497,-0.3521,-0.7288,-0.1287,-0.5729
50,1546401.0,1404.159202,1.0,7.71,5.85,0.64,10.06,-40.0,-18.37,165.75,-53.31,4.56,2.372801560167478,0.1175137321689168,0.4028101843279703,-97.33679783559198,-16.940979741891212,-67.77996741979399,-0.3217,-0.7509,-0.1473,-0.5576
51,1546401.0,1404.159202,1.0,7.71,5.85,0.64,10.06,-40.0,-18.37,165.75,-53.31,4.56,2.372801560167478,0.1175137321689168,0.4028101843279703,-97.33679783559198,-16.940979741891212,-67.77996741979399,-0.3217,-0.7509,-0.1473,-0.5576
52,1546436.0,1404.237736,1.0,7.44,4.85,0.03,10.06,-40.0,-18.37,171.0,-56.75,10.44,2.613295457222952,-0.3758388961666115,1.3268839668251395,-102.31994097048526,-19.61052428537218,-64.70138684078718,-0.2791,-0.7789,-0.1703,-0.5351
53,1546436.0,1404.237736,1.0,7.44,4.85,0.03,10.06,-40.0,-18.37,171.0,-56.75,10.44,2.613295457222952,-0.3758388961666115,1.3268839668251395,-102.31994097048526,-19.61052428537218,-64.70138684078718,-0.2791,-0.7789,-0.1703,-0.5351
54,1546473.0,1404.241357,1.0,7.59,4.93,-1.66,3.75,-49.06,-13.56,159.88,-49.25,29.12,1.6493903558174752,-0.4795123723228936,0.7668391978357416,-105.86006493054606,-21.112413070583106,-62.557208730764245,-0.2452,-0.7979,-0.1832,-0.5192
55,1546473.0,1404.241357,1.0,7.59,4.93,-1.66,3.75,-49.06,-13.56,159.88,-49.25,29.12,1.6493903558174752,-0.4795123723228936,0.7668391978357416,-105.86006493054606,-21.112413070583106,-62.557208730764245,-0.2452,-0.7979,-0.1832,-0.5192
56,1546510.0,1404.2824970000001,1.0,7.19,4.54,-1.99,-6.25,-51.25,-2.38,143.19,-58.13,16.44,1.86894984426784,-0.2674853361836802,1.2800282730475292,-110.24971070475245,-22.945282804181343,-59.45822976014184,-0.2037,-0.8204,-0.1989,-0.4959
57,1546510.0,1404.2824970000001,1.0,7.19,4.54,-1.99,-6.25,-51.25,-2.38,143.19,-58.13,16.44,1.86894984426784,-0.2674853361836802,1.2800282730475292,-110.24971070475245,-22.945282804181343,-59.45822976014184,-0.2037,-0.8204,-0.1989,-0.4959
58,1546545.0,1404.298781,1.0,6.59,3.43,-2.56,-6.25,-51.25,-2.38,131.81,-53.88,2.38,1.3899327748815251,-0.7817286916567674,2.1122632710949105,-113.02370899765695,-24.44399042905254,-57.05754239979307,-0.1778,-0.8340000000000001,-0.2117,-0.4776
59,1546545.0,1404.298781,1.0,6.59,3.43,-2.56,-6.25,-51.25,-2.38,131.81,-53.88,2.38,1.3899327748815251,-0.7817286916567674,2.1122632710949105,-113.02370899765695,-24.44399042905254,-57.05754239979307,-0.1778,-0.8340000000000001,-0.2117,-0.4776
60,1546579.0,1404.340752,1.0,6.75,3.36,-3.7,-10.56,-45.69,5.56,125.06,-41.38,34.0,1.0103613127345368,-0.6794036443960247,1.4964345572024556,-116.37984588511999,-25.82937687407415,-54.25858892916724,-0.1414,-0.8498,-0.2235,-0.456
61,1546579.0,1404.340752,1.0,6.75,3.36,-3.7,-10.56,-45.69,5.56,125.06,-41.38,34.0,1.0103613127345368,-0.6794036443960247,1.4964345572024556,-116.37984588511999,-25.82937687407415,-54.25858892916724,-0.1414,-0.8498,-0.2235,-0.456
62,1546614.0,1404.384003,1.0,7.1,2.96,-4.46,-12.75,-40.88,10.06,123.69,-49.25,31.81,0.8690769030361648,-0.9005412187303543,1.0034158869040244,-118.8580978383618,-26.441094791301843,-52.207762274679794,-0.1132,-0.861,-0.2287,-0.44
63,1546614.0,1404.384003,1.0,7.1,2.96,-4.46,-12.75,-40.88,10.06,123.69,-49.25,31.81,0.8690769030361648,-0.9005412187303543,1.0034158869040244,-118.8580978383618,-26.441094791301843,-52.207762274679794,-0.1132,-0.861,-0.2287,-0.44
64,1546651.0,1404.400871,1.0,6.66,2.97,-4.48,-13.69,-35.5,15.56,103.12,-51.75,30.69,1.198343158415447,-0.3323789643443056,1.3390412526179905,-121.97171183603344,-27.14787893324093,-49.2528385760365,-0.0806,-0.8745,-0.2347,-0.4167
65,1546651.0,1404.400871,1.0,6.66,2.97,-4.48,-13.69,-35.5,15.56,103.12,-51.75,30.69,1.198343158415447,-0.3323789643443056,1.3390412526179905,-121.97171183603344,-27.14787893324093,-49.2528385760365,-0.0806,-0.8745,-0.2347,-0.4167
66,1546686.0,1404.453616,1.0,6.6,2.47,-5.5,-13.69,-35.5,15.56,98.81,-43.81,27.56,0.737934542322593,-0.3325484844297928,0.9040793534535432,-124.57692406667047,-27.65505415801313,-46.63175471031061,-0.0505,-0.8853,-0.239,-0.3958
67,1546686.0,1404.453616,1.0,6.6,2.47,-5.5,-13.69,-35.5,15.56,98.81,-43.81,27.56,0.737934542322593,-0.3325484844297928,0.9040793534535432,-124.57692406667047,-27.65505415801313,-46.63175471031061,-0.0505,-0.8853,-0.239,-0.3958
68,1546723.0,1404.513709,1.0,6.12,1.37,-5.72,-15.25,-31.56,18.37,93.31,-48.31,13.88,0.2413311220884485,-0.8542344352908122,1.3649829360205796,-126.27665951200248,-28.22185710635222,-44.5682752426895,-0.0306,-0.8921,-0.2438,-0.3792
69,1546723.0,1404.513709,1.0,6.12,1.37,-5.72,-15.25,-31.56,18.37,93.31,-48.31,13.88,0.2413311220884485,-0.8542344352908122,1.3649829360205796,-126.27665951200248,-28.22185710635222,-44.5682752426895,-0.0306,-0.8921,-0.2438,-0.3792
70,1546760.0,1404.534539,1.0,6.14,0.83,-6.09,-15.38,-29.19,20.19,81.19,-42.56,11.56,0.1995137940264948,-1.0617503038213536,1.1863553102386089,-128.05386288415187,-29.002366759572602,-42.08986846540722,-0.0077,-0.899,-0.2504,-0.3591
71,1546760.0,1404.534539,1.0,6.14,0.83,-6.09,-15.38,-29.19,20.19,81.19,-42.56,11.56,0.1995137940264948,-1.0617503038213536,1.1863553102386089,-128.05386288415187,-29.002366759572602,-42.08986846540722,-0.0077,-0.899,-0.2504,-0.3591
72,1546795.0,1404.578192,1.0,5.75,0.88,-6.31,-15.38,-29.19,20.19,66.06,-44.88,14.5,0.14272518797477862,-0.6642526378464622,1.251452868791883,-129.32429015652528,-29.36944254732168,-40.314760397567724,0.0066,-0.9038,-0.2535,-0.3446
73,1546795.0,1404.578192,1.0,5.75,0.88,-6.31,-15.38,-29.19,20.19,66.06,-44.88,14.5,0.14272518797477862,-0.6642526378464622,1.251452868791883,-129.32429015652528,-29.36944254732168,-40.314760397567724,0.0066,-0.9038,-0.2535,-0.3446
74,1546827.0,1404.594855,1.0,5.34,0.43,-6.43,-14.69,-25.56,22.75,59.06,-35.75,11.38,-0.060807304574202935,-0.6845432291363049,1.4656007231311676,-130.70755912152916,-29.760539648089328,-38.28272700926836,0.0232,-0.9089,-0.2568,-0.3279
75,1546827.0,1404.594855,1.0,5.34,0.43,-6.43,-14.69,-25.56,22.75,59.06,-35.75,11.38,-0.060807304574202935,-0.6845432291363049,1.4656007231311676,-130.70755912152916,-29.760539648089328,-38.28272700926836,0.0232,-0.9089,-0.2568,-0.3279
76,1546864.0,1404.635133,1.0,5.32,0.2,-6.31,-14.75,-22.69,24.37,47.38,-24.25,12.56,0.07137545827159819,-0.7896114744818359,1.5889910107669252,-131.3990875860209,-29.9147053648035,-37.180738981785375,0.0337,-0.9114,-0.2581,-0.3188
77,1546864.0,1404.635133,1.0,5.32,0.2,-6.31,-14.75,-22.69,24.37,47.38,-24.25,12.56,0.07137545827159819,-0.7896114744818359,1.5889910107669252,-131.3990875860209,-29.9147053648035,-37.180738981785375,0.0337,-0.9114,-0.2581,-0.3188
78,1546901.0,1404.695044,1.0,5.82,0.19,-6.61,-14.88,-20.87,24.19,39.06,3.94,23.75,0.4104384310547725,-0.7343695804224015,1.0377936541779549,-132.01536875371886,-29.665695841620533,-36.39578793652754,0.0488,-0.9136,-0.256,-0.3123
79,1546901.0,1404.695044,1.0,5.82,0.19,-6.61,-14.88,-20.87,24.19,39.06,3.94,23.75,0.4104384310547725,-0.7343695804224015,1.0377936541779549,-132.01536875371886,-29.665695841620533,-36.39578793652754,0.0488,-0.9136,-0.256,-0.3123
80,1546936.0,1404.7109169999999,1.0,6.28,0.51,-7.65,-14.88,-20.87,24.19,33.88,-18.94,13.44,0.4570751730391477,-0.2583926986278852,-0.09008256683674533,-132.41145409892673,-29.535319528051428,-35.793182116680164,0.0578,-0.915,-0.2549,-0.3073
81,1546936.0,1404.7109169999999,1.0,6.28,0.51,-7.65,-14.88,-20.87,24.19,33.88,-18.94,13.44,0.4570751730391477,-0.2583926986278852,-0.09008256683674533,-132.41145409892673,-29.535319528051428,-35.793182116680164,0.0578,-0.915,-0.2549,-0.3073
82,1546973.0,1404.717183,1.0,5.75,-0.09,-7.1,-15.69,-20.87,26.5,31.94,-7.25,11.56,0.2411231524287722,-0.5469478790011607,0.6894515463620099,-132.75344370342964,-29.582724563014253,-35.059384322363556,0.0685,-0.9162,-0.2553,-0.3012
83,1546973.0,1404.717183,1.0,5.75,-0.09,-7.1,-15.69,-20.87,26.5,31.94,-7.25,11.56,0.2411231524287722,-0.5469478790011607,0.6894515463620099,-132.75344370342964,-29.582724563014253,-35.059384322363556,0.0685,-0.9162,-0.2553,-0.3012
84,1547008.0,1404.755069,1.0,5.5,0.04,-7.02,-14.56,-19.06,26.19,25.75,-22.75,14.94,0.3685069192678799,-0.2593099529735664,0.8999693052214734,-133.47352940641977,-29.45237314889127,-34.015373611081245,0.0764,-0.9187,-0.2542,-0.2925
85,1547008.0,1404.755069,1.0,5.5,0.04,-7.02,-14.56,-19.06,26.19,25.75,-22.75,14.94,0.3685069192678799,-0.2593099529735664,0.8999693052214734,-133.47352940641977,-29.45237314889127,-34.015373611081245,0.0764,-0.9187,-0.2542,-0.2925
86,1547042.0,1404.847684,1.0,4.99,0.37,-6.77,-14.56,-19.06,26.19,23.31,-26.19,7.19,0.4558656116537933,0.20031803410339188,1.4029627599056536,-134.0866361818657,-29.440524955343975,-33.08183396795116,0.0809,-0.9208,-0.2541,-0.2847
87,1547042.0,1404.847684,1.0,4.99,0.37,-6.77,-14.56,-19.06,26.19,23.31,-26.19,7.19,0.4558656116537933,0.20031803410339188,1.4029627599056536,-134.0866361818657,-29.440524955343975,-33.08183396795116,0.0809,-0.9208,-0.2541,-0.2847
88,1547077.0,1404.858439,1.0,4.83,0.0,-6.69,-14.56,-17.56,28.0,23.94,-16.69,7.88,0.3488364578993913,-0.012304734973264564,1.5626727002291272,-134.588690989807,-29.523469077350697,-32.114772865183184,0.0876,-0.9225,-0.2548,-0.2766
89,1547077.0,1404.858439,1.0,4.83,0.0,-6.69,-14.56,-17.56,28.0,23.94,-16.69,7.88,0.3488364578993913,-0.012304734973264564,1.5626727002291272,-134.588690989807,-29.523469077350697,-32.114772865183184,0.0876,-0.9225,-0.2548,-0.2766
90,1547112.0,1404.861469,1.0,5.09,-0.08,-7.16,-14.56,-16.75,27.56,22.12,-6.19,4.06,0.3539585610628395,0.014936479134118774,1.0285755962004135,-134.7075870499225,-29.582724563014253,-31.70954918748255,0.0927,-0.9229,-0.2553,-0.2732
91,1547112.0,1404.861469,1.0,5.09,-0.08,-7.16,-14.56,-16.75,27.56,22.12,-6.19,4.06,0.3539585610628395,0.014936479134118774,1.0285755962004135,-134.7075870499225,-29.582724563014253,-31.70954918748255,0.0927,-0.9229,-0.2553,-0.2732
92,1547149.0,1404.9131730000001,1.0,5.1,-0.38,-7.41,-14.56,-16.75,27.56,22.5,-4.38,-5.63,0.16528700476319674,-0.09769271044090956,0.8052258715421488,-134.52935339042858,-29.96215210560615,-31.304732073341746,0.0988,-0.9223,-0.2585,-0.2698
93,1547149.0,1404.9131730000001,1.0,5.1,-0.38,-7.41,-14.56,-16.75,27.56,22.5,-4.38,-5.63,0.16528700476319674,-0.09769271044090956,0.8052258715421488,-134.52935339042858,-29.96215210560615,-31.304732073341746,0.0988,-0.9223,-0.2585,-0.2698
94,1547184.0,1404.929934,1.0,5.26,-1.0,-7.28,-14.0,-15.69,28.0,20.31,-0.44,6.44,0.05819847326778585,-0.6614029909830362,0.7941498462564223,-134.44048421864292,-30.09265778200395,-31.078685498016352,0.1039,-0.922,-0.2596,-0.2679
95,1547184.0,1404.929934,1.0,5.26,-1.0,-7.28,-14.0,-15.69,28.0,20.31,-0.44,6.44,0.05819847326778585,-0.6614029909830362,0.7941498462564223,-134.44048421864292,-30.09265778200395,-31.078685498016352,0.1039,-0.922,-0.2596,-0.2679
96,1547218.0,1404.979903,1.0,5.69,-0.51,-7.66,-13.19,-15.69,28.87,8.25,-1.5,5.69,0.5087573849334808,-0.2421578379072015,0.2675554148302037,-134.49971207203987,-29.985877446985693,-30.91220422108664,0.1076,-0.9222,-0.2587,-0.2665
97,1547218.0,1404.979903,1.0,5.69,-0.51,-7.66,-13.19,-15.69,28.87,8.25,-1.5,5.69,0.5087573849334808,-0.2421578379072015,0.2675554148302037,-134.49971207203987,-29.985877446985693,-30.91220422108664,0.1076,-0.9222,-0.2587,-0.2665
98,1547255.0,1405.029311,1.0,5.39,-0.24,-7.83,-15.06,-14.19,28.0,6.06,-2.69,-3.13,0.3827008262288966,0.18198771646454304,0.3072278834362869,-134.49971207203987,-30.045196559032803,-30.805215870860085,0.1088,-0.9222,-0.2592,-0.2656
99,1547255.0,1405.029311,1.0,5.39,-0.24,-7.83,-15.06,-14.19,28.0,6.06,-2.69,-3.13,0.3827008262288966,0.18198771646454304,0.3072278834362869,-134.49971207203987,-30.045196559032803,-30.805215870860085,0.1088,-0.9222,-0.2592,-0.2656
100,1547288.0,1405.045881,1.0,4.82,-0.66,-7.47,-15.06,-14.19,28.0,10.88,-9.75,-2.94,-0.040567810988199116,-0.0467263596587636,0.8923316917935509,-134.49971207203987,-30.318170931025325,-30.413159765182687,0.1108,-0.9222,-0.2615,-0.2623
