,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,1482309.0,1339.943939,1.0,4.84,-0.4,-4.06,-13.56,-20.0,30.69,-23.19,18.0,-17.06,-0.34304673015112336,-1.1259985452932781,3.587032148642085,-120.24673960552259,-34.723057470664465,-46.2701332926198,0.0693,-0.8671,-0.2984,-0.3929
27,1482309.0,1339.943939,1.0,4.84,-0.4,-4.06,-13.56,-20.0,30.69,-23.19,18.0,-17.06,-0.34304673015112336,-1.1259985452932781,3.587032148642085,-120.24673960552259,-34.723057470664465,-46.2701332926198,0.0693,-0.8671,-0.2984,-0.3929
28,1482344.0,1339.998849,1.0,4.14,-0.56,-2.93,-13.5,-20.0,29.69,-33.75,33.38,-19.75,-0.20561163058990767,-1.3741784544478777,4.89671543498822,-119.15163191547691,-34.795101425948374,-47.68200947327645,0.0605,-0.8623,-0.299,-0.4042
29,1482344.0,1339.998849,1.0,4.14,-0.56,-2.93,-13.5,-20.0,29.69,-33.75,33.38,-19.75,-0.20561163058990767,-1.3741784544478777,4.89671543498822,-119.15163191547691,-34.795101425948374,-47.68200947327645,0.0605,-0.8623,-0.299,-0.4042
30,1482379.0,1340.0575119999999,1.0,4.81,-1.28,-2.73,-13.06,-21.87,28.87,-47.75,55.63,-33.25,-0.3969861476392321,-2.3925627067914186,4.673868522803307,-117.03506304367224,-34.9993031752255,-50.21272747501065,0.0481,-0.8528,-0.3007,-0.4243
31,1482379.0,1340.0575119999999,1.0,4.81,-1.28,-2.73,-13.06,-21.87,28.87,-47.75,55.63,-33.25,-0.3969861476392321,-2.3925627067914186,4.673868522803307,-117.03506304367224,-34.9993031752255,-50.21272747501065,0.0481,-0.8528,-0.3007,-0.4243
32,1482416.0,1340.0754539999998,1.0,6.67,-0.88,-3.48,-13.88,-23.37,28.19,-92.62,69.31,-63.44,-0.21944775172174505,-2.82237232969051,2.781000057335503,-114.70384241769943,-35.20361971980137,-52.92346596535568,0.03,-0.8420000000000001,-0.3024,-0.4456
33,1482416.0,1340.0754539999998,1.0,6.67,-0.88,-3.48,-13.88,-23.37,28.19,-92.62,69.31,-63.44,-0.21944775172174505,-2.82237232969051,2.781000057335503,-114.70384241769943,-35.20361971980137,-52.92346596535568,0.03,-0.8420000000000001,-0.3024,-0.4456
34,1482450.0,1340.0807539999998,1.0,8.0,-1.18,-3.58,-13.88,-23.37,28.19,-113.5,64.12,-54.75,-0.47970285533724605,-3.970895507756057,1.9192756563375892,-111.46137512854489,-35.059384322363556,-56.82290146986446,-0.0036,-0.8264,-0.3012,-0.4758
35,1482450.0,1340.0807539999998,1.0,8.0,-1.18,-3.58,-13.88,-23.37,28.19,-113.5,64.12,-54.75,-0.47970285533724605,-3.970895507756057,1.9192756563375892,-111.46137512854489,-35.059384322363556,-56.82290146986446,-0.0036,-0.8264,-0.3012,-0.4758
36,1482485.0,1340.123538,1.0,9.38,0.27,-4.59,-13.88,-27.06,25.0,-142.69,37.25,-15.25,-0.4883668651389024,-3.4121209567338315,-0.054603894999978315,-109.8498937322769,-33.500446588735926,-59.497821729807775,-0.0312,-0.8184,-0.2882,-0.4962
37,1482485.0,1340.123538,1.0,9.38,0.27,-4.59,-13.88,-27.06,25.0,-142.69,37.25,-15.25,-0.4883668651389024,-3.4121209567338315,-0.054603894999978315,-109.8498937322769,-33.500446588735926,-59.497821729807775,-0.0312,-0.8184,-0.2882,-0.4962
38,1482524.0,1340.181269,1.0,8.23,2.5,-0.58,-12.75,-32.0,23.37,-148.56,23.06,36.75,3.155391787851447,-1.8065271121985909,1.990048279427876,-109.19450172299595,-30.009604103998093,-61.86127398626197,-0.067,-0.8151,-0.2589,-0.514
39,1482524.0,1340.181269,1.0,8.23,2.5,-0.58,-12.75,-32.0,23.37,-148.56,23.06,36.75,3.155391787851447,-1.8065271121985909,1.990048279427876,-109.19450172299595,-30.009604103998093,-61.86127398626197,-0.067,-0.8151,-0.2589,-0.514
40,1482559.0,1340.1979789999998,1.0,9.62,5.63,-2.65,-12.75,-32.0,23.37,-177.5,47.38,38.5,2.2306723052436177,0.6655628685700243,-1.41141253925338,-107.84087503637959,-26.452866060028953,-64.6200179960006,-0.0938,-0.8082,-0.2288,-0.5345
41,1482559.0,1340.1979789999998,1.0,9.62,5.63,-2.65,-12.75,-32.0,23.37,-177.5,47.38,38.5,2.2306723052436177,0.6655628685700243,-1.41141253925338,-107.84087503637959,-26.452866060028953,-64.6200179960006,-0.0938,-0.8082,-0.2288,-0.5345
42,1482594.0,1340.2501539999998,1.0,9.28,6.49,-2.63,-12.19,-36.06,19.5,-172.38,53.94,-27.62,1.279151737741329,1.391087412323853,-1.6643589636050553,-104.83951599711521,-22.79329707445838,-68.12542738094108,-0.1386,-0.7925,-0.1976,-0.5601
43,1482594.0,1340.2501539999998,1.0,9.28,6.49,-2.63,-12.19,-36.06,19.5,-172.38,53.94,-27.62,1.279151737741329,1.391087412323853,-1.6643589636050553,-104.83951599711521,-22.79329707445838,-68.12542738094108,-0.1386,-0.7925,-0.1976,-0.5601
44,1482629.0,1340.289338,1.0,10.13,4.38,-2.41,-11.0,-41.88,11.88,-148.81,49.88,-27.69,0.585103068367427,-1.2821746198072108,-1.4015203521899269,-101.15784107033815,-20.54151049721856,-71.18267056189946,-0.1809,-0.7725,-0.1783,-0.5820000000000001
45,1482629.0,1340.289338,1.0,10.13,4.38,-2.41,-11.0,-41.88,11.88,-148.81,49.88,-27.69,0.585103068367427,-1.2821746198072108,-1.4015203521899269,-101.15784107033815,-20.54151049721856,-71.18267056189946,-0.1809,-0.7725,-0.1783,-0.5820000000000001
46,1482665.0,1340.350362,1.0,9.74,6.15,-2.15,-6.56,-44.88,4.06,-136.75,28.69,29.69,0.2222432237018192,0.41047210638928266,-1.9020954750453531,-99.10487032365977,-17.856791554733764,-73.18217678230073,-0.2036,-0.7609999999999999,-0.1552,-0.5961
47,1482665.0,1340.350362,1.0,9.74,6.15,-2.15,-6.56,-44.88,4.06,-136.75,28.69,29.69,0.2222432237018192,0.41047210638928266,-1.9020954750453531,-99.10487032365977,-17.856791554733764,-73.18217678230073,-0.2036,-0.7609999999999999,-0.1552,-0.5961
48,1482700.0,1340.3696539999999,1.0,9.32,6.33,-1.03,-6.56,-44.88,4.06,-133.94,22.12,19.44,0.4890785657797917,0.8796245422288593,-1.461857568493862,-96.7830712993422,-14.211377245158012,-75.09226338481456,-0.2327,-0.7477,-0.1237,-0.6094
49,1482700.0,1340.3696539999999,1.0,9.32,6.33,-1.03,-6.56,-44.88,4.06,-133.94,22.12,19.44,0.4890785657797917,0.8796245422288593,-1.461857568493862,-96.7830712993422,-14.211377245158012,-75.09226338481456,-0.2327,-0.7477,-0.1237,-0.6094
50,1482737.0,1340.4145210000001,1.0,9.08,6.9,-0.55,-2.25,-44.38,-1.19,-130.5,15.25,17.87,0.29443213503124466,1.511827135931772,-1.5064657701546302,-94.98688318439542,-11.581997645669874,-76.26760036880688,-0.2551,-0.7372,-0.1009,-0.6175
51,1482737.0,1340.4145210000001,1.0,9.08,6.9,-0.55,-2.25,-44.38,-1.19,-130.5,15.25,17.87,0.29443213503124466,1.511827135931772,-1.5064657701546302,-94.98688318439542,-11.581997645669874,-76.26760036880688,-0.2551,-0.7372,-0.1009,-0.6175
52,1482774.0,1340.432099,1.0,8.65,6.78,-0.47,0.5,-40.75,-5.88,-104.62,11.56,20.25,-0.30570622268219466,1.5946363158226668,-1.073399573677177,-92.95433457722172,-8.372631359788455,-77.51124498215967,-0.2776,-0.7251,-0.073,-0.626
53,1482774.0,1340.432099,1.0,8.65,6.78,-0.47,0.5,-40.75,-5.88,-104.62,11.56,20.25,-0.30570622268219466,1.5946363158226668,-1.073399573677177,-92.95433457722172,-8.372631359788455,-77.51124498215967,-0.2776,-0.7251,-0.073,-0.626
54,1482809.0,1340.470915,1.0,6.62,5.35,0.54,0.5,-40.75,-5.88,-108.62,15.94,-8.25,0.2605743866018312,1.5598088976884887,1.4258626150498903,-91.36838194343346,-6.48935022815341,-78.12975943011051,-0.2962,-0.7155,-0.0566,-0.6302
55,1482809.0,1340.470915,1.0,6.62,5.35,0.54,0.5,-40.75,-5.88,-108.62,15.94,-8.25,0.2605743866018312,1.5598088976884887,1.4258626150498903,-91.36838194343346,-6.48935022815341,-78.12975943011051,-0.2962,-0.7155,-0.0566,-0.6302
56,1482842.0,1340.4781130000001,1.0,6.56,4.2,1.1,0.75,-38.06,-8.5,-126.31,31.81,-28.62,0.7063164969589014,0.591886249745871,1.9941991890517812,-88.24583799153993,-4.6192907619204595,-78.97353558155666,-0.3306,-0.6962,-0.0403,-0.6359
57,1482842.0,1340.4781130000001,1.0,6.56,4.2,1.1,0.75,-38.06,-8.5,-126.31,31.81,-28.62,0.7063164969589014,0.591886249745871,1.9941991890517812,-88.24583799153993,-4.6192907619204595,-78.97353558155666,-0.3306,-0.6962,-0.0403,-0.6359
58,1482878.0,1340.529418,1.0,8.01,5.21,1.34,2.19,-34.06,-9.5,-120.87,27.5,15.19,0.3965008523780209,0.6485139250208514,0.1878134402534144,-85.79673551557339,-2.6243761106355543,-79.91212851792643,-0.3518,-0.6807,-0.0229,-0.6422
59,1482878.0,1340.529418,1.0,8.01,5.21,1.34,2.19,-34.06,-9.5,-120.87,27.5,15.19,0.3965008523780209,0.6485139250208514,0.1878134402534144,-85.79673551557339,-2.6243761106355543,-79.91212851792643,-0.3518,-0.6807,-0.0229,-0.6422
60,1482915.0,1340.5454949999998,1.0,7.64,5.7,2.13,-0.5,-31.06,-12.75,-102.81,25.75,9.31,0.23615952268770696,1.4938168471493318,0.1573370759096644,-82.93574780842137,0.1833465726697912,-81.15862069013602,-0.3721,-0.6622,0.0016,-0.6505
61,1482915.0,1340.5454949999998,1.0,7.64,5.7,2.13,-0.5,-31.06,-12.75,-102.81,25.75,9.31,0.23615952268770696,1.4938168471493318,0.1573370759096644,-82.93574780842137,0.1833465726697912,-81.15862069013602,-0.3721,-0.6622,0.0016,-0.6505
62,1482948.0,1340.5873589999999,1.0,7.64,4.67,2.95,-0.5,-31.06,-12.75,-124.25,43.88,-23.37,0.8914217095719658,0.8956165047147646,0.4640465934442926,-79.25593194400129,2.200293133435064,-82.08216411124334,-0.4022,-0.6378,0.0192,-0.6566
63,1482948.0,1340.5873589999999,1.0,7.64,4.67,2.95,-0.5,-31.06,-12.75,-124.25,43.88,-23.37,0.8914217095719658,0.8956165047147646,0.4640465934442926,-79.25593194400129,2.200293133435064,-82.08216411124334,-0.4022,-0.6378,0.0192,-0.6566
64,1482985.0,1340.6543570000001,1.0,8.81,5.1,3.55,-2.0,-29.5,-14.75,-143.13,51.25,-13.25,0.7605692142070007,0.6227961086061766,-0.92937624240019,-75.86024997866475,3.908329853329541,-82.81346469014701,-0.4284,-0.6147,0.0341,-0.6614
65,1482985.0,1340.6543570000001,1.0,8.81,5.1,3.55,-2.0,-29.5,-14.75,-143.13,51.25,-13.25,0.7605692142070007,0.6227961086061766,-0.92937624240019,-75.86024997866475,3.908329853329541,-82.81346469014701,-0.4284,-0.6147,0.0341,-0.6614
66,1483022.0,1340.664354,1.0,9.17,6.15,3.83,-4.06,-27.19,-18.5,-135.56,51.5,-4.94,-0.4753505556579048,0.8348728769877725,-1.8405526310400349,-71.26724268861088,6.409008932036036,-83.96444589128727,-0.4583,-0.5826,0.0559,-0.6689
67,1483022.0,1340.664354,1.0,9.17,6.15,3.83,-4.06,-27.19,-18.5,-135.56,51.5,-4.94,-0.4753505556579048,0.8348728769877725,-1.8405526310400349,-71.26724268861088,6.409008932036036,-83.96444589128727,-0.4583,-0.5826,0.0559,-0.6689
68,1483057.0,1340.707034,1.0,9.52,5.23,4.11,-4.06,-27.19,-18.5,-117.5,44.31,-14.56,-0.11451659811679855,-0.02784952222703474,-1.8063388638914777,-68.18076625802583,7.878645873813733,-84.45870287953169,-0.4789,-0.5605,0.0687,-0.6721
69,1483057.0,1340.707034,1.0,9.52,5.23,4.11,-4.06,-27.19,-18.5,-117.5,44.31,-14.56,-0.11451659811679855,-0.02784952222703474,-1.8063388638914777,-68.18076625802583,7.878645873813733,-84.45870287953169,-0.4789,-0.5605,0.0687,-0.6721
70,1483091.0,1340.75973,1.0,9.68,5.46,4.35,-4.38,-25.56,-21.87,-120.37,28.69,-1.31,-0.7673639046237541,-0.15849002423822167,-2.1022766329966758,-64.48448437370011,10.350226089325556,-84.7685979550931,-0.5029,-0.5335,0.0902,-0.6741
71,1483091.0,1340.75973,1.0,9.68,5.46,4.35,-4.38,-25.56,-21.87,-120.37,28.69,-1.31,-0.7673639046237541,-0.15849002423822167,-2.1022766329966758,-64.48448437370011,10.350226089325556,-84.7685979550931,-0.5029,-0.5335,0.0902,-0.6741
72,1483128.0,1340.774625,1.0,9.42,7.16,5.14,-5.19,-22.69,-24.37,-121.37,8.38,14.19,-2.2161539780854764,1.1531735650233816,-2.8495916330578637,-61.96817529160685,12.757459245108164,-84.7685979550931,-0.5179,-0.5148,0.1111,-0.6741
73,1483128.0,1340.774625,1.0,9.42,7.16,5.14,-5.19,-22.69,-24.37,-121.37,8.38,14.19,-2.2161539780854764,1.1531735650233816,-2.8495916330578637,-61.96817529160685,12.757459245108164,-84.7685979550931,-0.5179,-0.5148,0.1111,-0.6741
74,1483165.0,1340.8331859999998,1.0,9.06,7.76,5.06,-6.56,-21.5,-27.69,-85.0,-1.19,11.44,-3.428166089778565,1.4281568296918867,-2.6075694813325576,-59.511020790239144,15.609765091037287,-84.61355507220527,-0.5313,-0.4963,0.1358,-0.6731
75,1483165.0,1340.8331859999998,1.0,9.06,7.76,5.06,-6.56,-21.5,-27.69,-85.0,-1.19,11.44,-3.428166089778565,1.4281568296918867,-2.6075694813325576,-59.511020790239144,15.609765091037287,-84.61355507220527,-0.5313,-0.4963,0.1358,-0.6731
76,1483198.0,1340.840977,1.0,8.33,6.75,5.22,-6.56,-21.5,-27.69,-49.19,-9.5,-6.31,-2.7881883790469097,1.4877560813559816,-1.6917145535065554,-58.43155282050608,17.161136490218524,-83.91820775613573,-0.5408,-0.4881,0.1492,-0.6686
77,1483198.0,1340.840977,1.0,8.33,6.75,5.22,-6.56,-21.5,-27.69,-49.19,-9.5,-6.31,-2.7881883790469097,1.4877560813559816,-1.6917145535065554,-58.43155282050608,17.161136490218524,-83.91820775613573,-0.5408,-0.4881,0.1492,-0.6686
78,1483237.0,1340.878401,1.0,8.04,4.43,4.49,-6.56,-17.69,-28.37,-17.12,2.19,-20.06,-1.1509393132115058,0.2063815208718993,-0.3451648803623719,-58.15602096155954,17.381357078894993,-83.39534135240477,-0.5464,-0.486,0.1511,-0.6652
79,1483237.0,1340.878401,1.0,8.04,4.43,4.49,-6.56,-17.69,-28.37,-17.12,2.19,-20.06,-1.1509393132115058,0.2063815208718993,-0.3451648803623719,-58.15602096155954,17.381357078894993,-83.39534135240477,-0.5464,-0.486,0.1511,-0.6652
80,1483272.0,1340.9482150000001,1.0,7.71,3.9,4.66,-6.56,-18.25,-30.37,-14.19,2.38,-7.69,-0.6455250374254707,0.2722930286261112,0.014875189853553294,-57.78921694693311,17.508882729880764,-83.05814635391897,-0.5511,-0.4832,0.1522,-0.6629999999999999
81,1483272.0,1340.9482150000001,1.0,7.71,3.9,4.66,-6.56,-18.25,-30.37,-14.19,2.38,-7.69,-0.6455250374254707,0.2722930286261112,0.014875189853553294,-57.78921694693311,17.508882729880764,-83.05814635391897,-0.5511,-0.4832,0.1522,-0.6629999999999999
82,1483307.0,1340.989083,1.0,8.17,4.34,4.01,-6.56,-18.25,-30.37,-19.94,9.06,8.5,-1.3940766777661753,-0.3551447178976206,-0.17308057982317848,-57.25327616401329,17.798795314151782,-83.25729138096932,-0.5524,-0.4791,0.1547,-0.6643
83,1483307.0,1340.989083,1.0,8.17,4.34,4.01,-6.56,-18.25,-30.37,-19.94,9.06,8.5,-1.3940766777661753,-0.3551447178976206,-0.17308057982317848,-57.25327616401329,17.798795314151782,-83.25729138096932,-0.5524,-0.4791,0.1547,-0.6643
84,1483339.0,1341.006191,1.0,7.83,4.51,4.49,-8.06,-17.06,-29.87,-26.19,3.56,3.31,-1.4806046761084708,0.21339120421266775,-0.17189568497085084,-56.47142628686849,18.448619433327213,-83.30329159943979,-0.5558,-0.4731,0.1603,-0.6646
85,1483339.0,1341.006191,1.0,7.83,4.51,4.49,-8.06,-17.06,-29.87,-26.19,3.56,3.31,-1.4806046761084708,0.21339120421266775,-0.17189568497085084,-56.47142628686849,18.448619433327213,-83.30329159943979,-0.5558,-0.4731,0.1603,-0.6646
86,1483376.0,1341.0092769999999,1.0,7.7,4.87,4.66,-6.88,-16.69,-31.5,-21.25,5.06,0.69,-1.8282620616918943,0.4919441303784264,-0.2500864888598073,-55.88691564523484,18.901528010085144,-83.24196162167489,-0.5588,-0.4686,0.1642,-0.6642
87,1483376.0,1341.0092769999999,1.0,7.7,4.87,4.66,-6.88,-16.69,-31.5,-21.25,5.06,0.69,-1.8282620616918943,0.4919441303784264,-0.2500864888598073,-55.88691564523484,18.901528010085144,-83.24196162167489,-0.5588,-0.4686,0.1642,-0.6642
88,1483413.0,1341.047332,1.0,7.77,4.02,4.58,-6.88,-15.56,-29.87,-1.88,4.56,-2.88,-1.1191098200323475,0.07850167065663928,-0.0041160607320218645,-55.62764107730477,18.91314493847748,-83.24196162167489,-0.5605,-0.4666,0.1643,-0.6642
89,1483413.0,1341.047332,1.0,7.77,4.02,4.58,-6.88,-15.56,-29.87,-1.88,4.56,-2.88,-1.1191098200323475,0.07850167065663928,-0.0041160607320218645,-55.62764107730477,18.91314493847748,-83.24196162167489,-0.5605,-0.4666,0.1643,-0.6642
90,1483446.0,1341.110962,1.0,7.45,4.59,4.74,-6.88,-15.56,-29.87,-16.5,-0.5,0.56,-1.6202741023302425,0.5499235639444868,0.0030539298257235004,-55.38161658816516,19.12228331882828,-83.1806607941667,-0.562,-0.4647,0.1661,-0.6638
91,1483446.0,1341.110962,1.0,7.45,4.59,4.74,-6.88,-15.56,-29.87,-16.5,-0.5,0.56,-1.6202741023302425,0.5499235639444868,0.0030539298257235004,-55.38161658816516,19.12228331882828,-83.1806607941667,-0.562,-0.4647,0.1661,-0.6638
92,1483483.0,1341.130009,1.0,7.53,4.3,5.13,-7.69,-16.25,-30.69,3.63,-3.0,-4.25,-1.1825067603971335,0.6999036577533968,-0.17431251027316996,-55.38161658816516,19.192010366536685,-83.0275358707213,-0.563,-0.4647,0.1667,-0.6628
93,1483483.0,1341.130009,1.0,7.53,4.3,5.13,-7.69,-16.25,-30.69,3.63,-3.0,-4.25,-1.1825067603971335,0.6999036577533968,-0.17431251027316996,-55.38161658816516,19.192010366536685,-83.0275358707213,-0.563,-0.4647,0.1667,-0.6628
94,1483517.0,1341.212777,1.0,7.77,3.88,5.0,-7.69,-15.06,-32.25,15.0,-1.12,-6.13,-0.782715013112838,0.3352231116331388,-0.17845303770946508,-55.67947118427708,18.92476206303288,-82.93574780842137,-0.5625,-0.467,0.1644,-0.6622
95,1483517.0,1341.212777,1.0,7.77,3.88,5.0,-7.69,-15.06,-32.25,15.0,-1.12,-6.13,-0.782715013112838,0.3352231116331388,-0.17845303770946508,-55.67947118427708,18.92476206303288,-82.93574780842137,-0.5625,-0.467,0.1644,-0.6622
96,1483552.0,1341.222976,1.0,7.94,3.66,4.65,-7.69,-15.06,-32.25,14.25,-4.06,-11.19,-0.6113808932362487,-0.0988941886437642,-0.07657484530419723,-56.18546670575561,18.4137924426918,-82.69129653429431,-0.5623,-0.4709,0.16,-0.6606
97,1483552.0,1341.222976,1.0,7.94,3.66,4.65,-7.69,-15.06,-32.25,14.25,-4.06,-11.19,-0.6113808932362487,-0.0988941886437642,-0.07657484530419723,-56.18546670575561,18.4137924426918,-82.69129653429431,-0.5623,-0.4709,0.16,-0.6606
98,1483587.0,1341.2685529999999,1.0,7.99,3.91,4.6,-7.25,-17.06,-32.69,4.88,-4.31,-17.31,-0.7587749899175651,-0.09899506993106,-0.1784719567316717,-56.53647049567268,18.100426311736804,-82.31025694358621,-0.5638,-0.4736,0.1573,-0.6581
