,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1498955.0,1356.647233,1.0,5.69,0.12,-8.21,-11.56,-19.06,29.75,-0.75,1.06,-0.69,0.021798502176400614,-0.0070535217831855235,-0.18304844755753005,-136.34269592729157,-25.8058643261674,-33.775785318620265,0.0636,-0.9283,-0.2233,-0.2905
11,1498955.0,1356.647233,1.0,5.69,0.12,-8.21,-11.56,-19.06,29.75,-0.75,1.06,-0.69,0.021798502176400614,-0.0070535217831855235,-0.18304844755753005,-136.34269592729157,-25.8058643261674,-33.775785318620265,0.0636,-0.9283,-0.2233,-0.2905
12,1498990.0,1356.663094,1.0,5.61,0.0,-8.18,-12.0,-19.06,28.19,0.56,1.44,-1.63,-0.07813950276138082,-0.09133178443870127,-0.11151781080353906,-136.311888173766,-25.817620461905193,-33.78776111254545,0.0636,-0.9282,-0.2234,-0.2906
13,1498990.0,1356.663094,1.0,5.61,0.0,-8.18,-12.0,-19.06,28.19,0.56,1.44,-1.63,-0.07813950276138082,-0.09133178443870127,-0.11151781080353906,-136.311888173766,-25.817620461905193,-33.78776111254545,0.0636,-0.9282,-0.2234,-0.2906
14,1499023.0,1356.701224,1.0,5.53,0.13,-8.13,-12.0,-19.06,28.19,1.5,-1.75,1.94,-0.04443398075991792,0.04889805740624032,-0.026474356039425828,-136.34269592729157,-25.8058643261674,-33.751834870470574,0.064,-0.9283,-0.2233,-0.2903
15,1499023.0,1356.701224,1.0,5.53,0.13,-8.13,-12.0,-19.06,28.19,1.5,-1.75,1.94,-0.04443398075991792,0.04889805740624032,-0.026474356039425828,-136.34269592729157,-25.8058643261674,-33.751834870470574,0.064,-0.9283,-0.2233,-0.2903
16,1499060.0,1356.7197119999998,1.0,5.6,0.06,-8.29,-10.88,-19.37,28.56,-0.25,0.31,1.19,-0.11053358911033036,-0.0006234876805367717,-0.1971233849253835,-136.34269592729157,-25.794108466717553,-33.775785318620265,0.0639,-0.9283,-0.2232,-0.2905
17,1499060.0,1356.7197119999998,1.0,5.6,0.06,-8.29,-10.88,-19.37,28.56,-0.25,0.31,1.19,-0.11053358911033036,-0.0006234876805367717,-0.1971233849253835,-136.34269592729157,-25.794108466717553,-33.775785318620265,0.0639,-0.9283,-0.2232,-0.2905
18,1499095.0,1356.758887,1.0,5.59,0.18,-8.1,-10.88,-18.69,30.19,-2.19,3.69,0.12,0.022854732908490216,0.07050895505769916,-0.03636814223871099,-136.311888173766,-25.735333308776628,-33.84764578735518,0.064,-0.9282,-0.2227,-0.2911
19,1499095.0,1356.758887,1.0,5.59,0.18,-8.1,-10.88,-18.69,30.19,-2.19,3.69,0.12,0.022854732908490216,0.07050895505769916,-0.03636814223871099,-136.311888173766,-25.735333308776628,-33.84764578735518,0.064,-0.9282,-0.2227,-0.2911
20,1499129.0,1356.812886,1.0,5.61,0.26,-8.18,-10.88,-18.69,30.19,1.31,-1.44,1.56,0.032330260719967474,0.1535998154025699,-0.1144115284328393,-136.311888173766,-25.71182517460623,-33.84764578735518,0.0639,-0.9282,-0.2225,-0.2911
21,1499129.0,1356.812886,1.0,5.61,0.26,-8.18,-10.88,-18.69,30.19,1.31,-1.44,1.56,0.032330260719967474,0.1535998154025699,-0.1144115284328393,-136.311888173766,-25.71182517460623,-33.84764578735518,0.0639,-0.9282,-0.2225,-0.2911
22,1499164.0,1356.875042,1.0,5.32,0.0,-7.95,-10.88,-19.06,29.19,0.44,-1.94,-1.12,-0.1674355552280942,-0.027279723895609287,0.2423350139955307,-136.34269592729157,-25.747087788934113,-33.775785318620265,0.0641,-0.9283,-0.2228,-0.2905
23,1499164.0,1356.875042,1.0,5.32,0.0,-7.95,-10.88,-19.06,29.19,0.44,-1.94,-1.12,-0.1674355552280942,-0.027279723895609287,0.2423350139955307,-136.34269592729157,-25.747087788934113,-33.775785318620265,0.0641,-0.9283,-0.2228,-0.2905
24,1499199.0,1356.8920289999999,1.0,5.62,0.2,-8.06,-11.25,-19.37,28.75,-1.0,2.25,1.12,0.07822938509361158,0.07320868973976202,-0.020685378985216833,-136.34269592729157,-25.71182517460623,-33.83566809114509,0.0643,-0.9283,-0.2225,-0.29100000000000004
25,1499199.0,1356.8920289999999,1.0,5.62,0.2,-8.06,-11.25,-19.37,28.75,-1.0,2.25,1.12,0.07822938509361158,0.07320868973976202,-0.020685378985216833,-136.34269592729157,-25.71182517460623,-33.83566809114509,0.0643,-0.9283,-0.2225,-0.29100000000000004
26,1499236.0,1356.894992,1.0,5.51,0.13,-7.82,-11.56,-19.37,28.56,0.69,1.19,-1.63,0.08126519315394085,-0.003916880713759396,0.2398960768332117,-136.28110106832045,-25.747087788934113,-33.883581162404816,0.0645,-0.9281,-0.2228,-0.2914
27,1499236.0,1356.894992,1.0,5.51,0.13,-7.82,-11.56,-19.37,28.56,0.69,1.19,-1.63,0.08126519315394085,-0.003916880713759396,0.2398960768332117,-136.28110106832045,-25.747087788934113,-33.883581162404816,0.0645,-0.9281,-0.2228,-0.2914
28,1499269.0,1356.930725,1.0,5.18,0.15,-7.47,-11.56,-19.37,28.56,-0.94,0.31,-1.25,0.022127413079922442,0.04396077892948469,0.7152596867692296,-136.21958862710648,-25.8058643261674,-33.90753998612701,0.0642,-0.9279,-0.2233,-0.2916
29,1499269.0,1356.930725,1.0,5.18,0.15,-7.47,-11.56,-19.37,28.56,-0.94,0.31,-1.25,0.022127413079922442,0.04396077892948469,0.7152596867692296,-136.21958862710648,-25.8058643261674,-33.90753998612701,0.0642,-0.9279,-0.2233,-0.2916
30,1499305.0,1356.986168,1.0,5.0,0.34,-7.05,-11.25,-18.69,29.75,-1.31,4.88,-2.44,0.17021616489240804,0.17272183108129885,1.1603043195245029,-136.09680960991037,-25.852890528278607,-34.039340850884635,0.0638,-0.9275,-0.2237,-0.2927
31,1499305.0,1356.986168,1.0,5.0,0.34,-7.05,-11.25,-18.69,29.75,-1.31,4.88,-2.44,0.17021616489240804,0.17272183108129885,1.1603043195245029,-136.09680960991037,-25.852890528278607,-34.039340850884635,0.0638,-0.9275,-0.2237,-0.2927
32,1499340.0,1357.003051,1.0,4.91,0.09,-6.41,-10.88,-19.37,30.19,-2.06,8.63,-7.63,0.28566011953246595,-0.17777233413940802,1.7387447394429982,-135.8217429117077,-25.970475433904987,-34.267106355147284,0.0635,-0.9266,-0.2247,-0.2946
33,1499340.0,1357.003051,1.0,4.91,0.09,-6.41,-10.88,-19.37,30.19,-2.06,8.63,-7.63,0.28566011953246595,-0.17777233413940802,1.7387447394429982,-135.8217429117077,-25.970475433904987,-34.267106355147284,0.0635,-0.9266,-0.2247,-0.2946
34,1499375.0,1357.079918,1.0,4.33,0.06,-5.64,-10.88,-19.37,30.19,-7.88,13.63,-10.88,0.18031334167880225,-0.201829790859179,2.7010992237171103,-135.30656135192416,-26.26455976697084,-34.747070547477996,0.0614,-0.9249,-0.2272,-0.2986
35,1499375.0,1357.079918,1.0,4.33,0.06,-5.64,-10.88,-19.37,30.19,-7.88,13.63,-10.88,0.18031334167880225,-0.201829790859179,2.7010992237171103,-135.30656135192416,-26.26455976697084,-34.747070547477996,0.0614,-0.9249,-0.2272,-0.2986
36,1499410.0,1357.0834550000002,1.0,3.17,0.64,-4.27,-12.0,-18.25,28.19,-11.44,28.31,-15.63,0.21974406666728666,0.4019868665829264,4.4698420491496655,-134.2337582296838,-26.617693729981983,-35.865440443720345,0.0584,-0.9213,-0.2302,-0.3079
37,1499410.0,1357.0834550000002,1.0,3.17,0.64,-4.27,-12.0,-18.25,28.19,-11.44,28.31,-15.63,0.21974406666728666,0.4019868665829264,4.4698420491496655,-134.2337582296838,-26.617693729981983,-35.865440443720345,0.0584,-0.9213,-0.2302,-0.3079
38,1499447.0,1357.1422810000001,1.0,4.44,-1.12,-5.0,-12.0,-19.06,29.0,-21.06,64.0,-43.63,-0.3260144199968233,-1.488834138474524,3.2002071215617884,-132.3546807037213,-27.407295558849807,-37.616257937648726,0.0549,-0.9148,-0.2369,-0.3224
39,1499447.0,1357.1422810000001,1.0,4.44,-1.12,-5.0,-12.0,-19.06,29.0,-21.06,64.0,-43.63,-0.3260144199968233,-1.488834138474524,3.2002071215617884,-132.3546807037213,-27.407295558849807,-37.616257937648726,0.0549,-0.9148,-0.2369,-0.3224
40,1499484.0,1357.145452,1.0,4.64,-0.5,-4.89,-12.0,-19.06,29.0,-33.75,68.37,-29.94,-0.21326496390078864,-1.087018332476937,3.1384711481671053,-129.5927197609984,-28.091903034402694,-40.5589927006499,0.047,-0.9048,-0.2427,-0.3466
41,1499484.0,1357.145452,1.0,4.64,-0.5,-4.89,-12.0,-19.06,29.0,-33.75,68.37,-29.94,-0.21326496390078864,-1.087018332476937,3.1384711481671053,-129.5927197609984,-28.091903034402694,-40.5589927006499,0.047,-0.9048,-0.2427,-0.3466
42,1499518.0,1357.190181,1.0,5.48,-0.25,-4.43,-12.0,-20.87,28.69,-34.38,78.12,-16.81,0.424968852306452,-1.3224499906125802,2.8937397953974457,-127.55891058236664,-28.22185710635222,-42.93827474491775,0.0421,-0.8971,-0.2438,-0.366
43,1499518.0,1357.190181,1.0,5.48,-0.25,-4.43,-12.0,-20.87,28.69,-34.38,78.12,-16.81,0.424968852306452,-1.3224499906125802,2.8937397953974457,-127.55891058236664,-28.22185710635222,-42.93827474491775,0.0421,-0.8971,-0.2438,-0.366
44,1499555.0,1357.24853,1.0,7.18,0.68,-5.03,-13.5,-22.06,27.19,-57.88,95.75,-28.12,0.9258826196368504,-1.0265399776718844,1.1230645050045265,-124.35555059912924,-28.091903034402694,-46.80650649596007,0.0334,-0.8844,-0.2427,-0.3972
45,1499555.0,1357.24853,1.0,7.18,0.68,-5.03,-13.5,-22.06,27.19,-57.88,95.75,-28.12,0.9258826196368504,-1.0265399776718844,1.1230645050045265,-124.35555059912924,-28.091903034402694,-46.80650649596007,0.0334,-0.8844,-0.2427,-0.3972
46,1499590.0,1357.266254,1.0,9.14,1.65,-7.62,-15.0,-24.25,26.69,-79.5,74.94,-78.44,-0.033477857637352365,-0.5706738781005276,-2.1933379399065096,-121.40719542947477,-28.71838798339577,-49.84601386938241,0.0164,-0.8721,-0.248,-0.4214
47,1499590.0,1357.266254,1.0,9.14,1.65,-7.62,-15.0,-24.25,26.69,-79.5,74.94,-78.44,-0.033477857637352365,-0.5706738781005276,-2.1933379399065096,-121.40719542947477,-28.71838798339577,-49.84601386938241,0.0164,-0.8721,-0.248,-0.4214
48,1499625.0,1357.3048820000001,1.0,8.33,1.39,-6.34,-15.0,-24.25,26.69,-101.06,23.87,-95.69,-0.32101786778445457,-1.488425655269936,-0.6431412226655215,-118.20783138151,-30.460662205117806,-52.28433952334372,-0.0218,-0.8581,-0.2627,-0.4406
49,1499625.0,1357.3048820000001,1.0,8.33,1.39,-6.34,-15.0,-24.25,26.69,-101.06,23.87,-95.69,-0.32101786778445457,-1.488425655269936,-0.6431412226655215,-118.20783138151,-30.460662205117806,-52.28433952334372,-0.0218,-0.8581,-0.2627,-0.4406
50,1499660.0,1357.364349,1.0,7.94,2.44,-5.77,-15.25,-27.56,25.0,-96.0,8.44,-75.62,0.013241620068949191,-1.0477614450413402,-0.2527794377853656,-116.44509519750315,-31.26903222594612,-53.410390176662865,-0.0519,-0.8501,-0.2695,-0.4494
51,1499660.0,1357.364349,1.0,7.94,2.44,-5.77,-15.25,-27.56,25.0,-96.0,8.44,-75.62,0.013241620068949191,-1.0477614450413402,-0.2527794377853656,-116.44509519750315,-31.26903222594612,-53.410390176662865,-0.0519,-0.8501,-0.2695,-0.4494
52,1499697.0,1357.381826,1.0,7.57,1.69,-5.18,-11.56,-32.0,23.06,-98.06,-3.81,-71.94,-0.3194417819696407,-2.1788088817959776,0.743309070489568,-114.57650555012708,-31.98362621241675,-54.33585677451873,-0.0883,-0.8414,-0.2755,-0.4566
53,1499697.0,1357.381826,1.0,7.57,1.69,-5.18,-11.56,-32.0,23.06,-98.06,-3.81,-71.94,-0.3194417819696407,-2.1788088817959776,0.743309070489568,-114.57650555012708,-31.98362621241675,-54.33585677451873,-0.0883,-0.8414,-0.2755,-0.4566
54,1499731.0,1357.4404650000001,1.0,7.47,2.7,-4.56,-11.56,-32.0,23.06,-136.56,0.06,-68.81,0.24118174442511936,-1.843832287930381,0.8385613597076079,-112.89920199482374,-32.04323298370182,-55.135868994465206,-0.1226,-0.8334,-0.276,-0.4628
55,1499731.0,1357.4404650000001,1.0,7.47,2.7,-4.56,-11.56,-32.0,23.06,-136.56,0.06,-68.81,0.24118174442511936,-1.843832287930381,0.8385613597076079,-112.89920199482374,-32.04323298370182,-55.135868994465206,-0.1226,-0.8334,-0.276,-0.4628
56,1499766.0,1357.444102,1.0,7.9,4.71,-4.5,-7.88,-37.25,19.37,-142.5,13.31,-16.31,0.5833582822382439,-1.0096466247042584,-0.3660785822323636,-110.51066825702887,-30.650725683430657,-56.90108617541996,-0.1675,-0.8217,-0.2643,-0.4764
57,1499766.0,1357.444102,1.0,7.9,4.71,-4.5,-7.88,-37.25,19.37,-142.5,13.31,-16.31,0.5833582822382439,-1.0096466247042584,-0.3660785822323636,-110.51066825702887,-30.650725683430657,-56.90108617541996,-0.1675,-0.8217,-0.2643,-0.4764
58,1499801.0,1357.486324,1.0,7.41,5.58,-4.04,-4.06,-41.69,15.5,-132.5,1.63,-11.38,0.4584041606684732,-0.4025108809499911,-0.2925554447960739,-108.42668178324713,-28.446410631571,-58.52347906562028,-0.2065,-0.8112,-0.2457,-0.4888
59,1499801.0,1357.486324,1.0,7.41,5.58,-4.04,-4.06,-41.69,15.5,-132.5,1.63,-11.38,0.4584041606684732,-0.4025108809499911,-0.2925554447960739,-108.42668178324713,-28.446410631571,-58.52347906562028,-0.2065,-0.8112,-0.2457,-0.4888
60,1499838.0,1357.503024,1.0,6.2,5.17,-2.16,-0.37,-46.19,8.5,-160.81,2.75,-27.81,1.1974910137668648,-0.09840745758719116,1.5367750768685229,-106.45140340836085,-26.806136930452627,-59.590233417807454,-0.2402,-0.8009999999999999,-0.2318,-0.4969
61,1499838.0,1357.503024,1.0,6.2,5.17,-2.16,-0.37,-46.19,8.5,-160.81,2.75,-27.81,1.1974910137668648,-0.09840745758719116,1.5367750768685229,-106.45140340836085,-26.806136930452627,-59.590233417807454,-0.2402,-0.8009999999999999,-0.2318,-0.4969
62,1499873.0,1357.545032,1.0,7.11,6.96,-2.71,-0.37,-46.19,8.5,-158.69,18.94,4.81,0.5163204116962186,0.2784818279443959,-0.4886722923797091,-103.29349693464754,-23.89320452199912,-61.701033951542065,-0.2815,-0.7842,-0.207,-0.5128
63,1499873.0,1357.545032,1.0,7.11,6.96,-2.71,-0.37,-46.19,8.5,-158.69,18.94,4.81,0.5163204116962186,0.2784818279443959,-0.4886722923797091,-103.29349693464754,-23.89320452199912,-61.701033951542065,-0.2815,-0.7842,-0.207,-0.5128
64,1499910.0,1357.599626,1.0,7.49,6.28,-2.47,5.5,-48.56,-0.25,-124.81,22.69,23.06,0.359371359395867,-0.5357135193305287,-0.2543272513037973,-101.17588829449863,-21.590514086807822,-63.40381821677742,-0.3029,-0.7726,-0.1873,-0.5255
65,1499910.0,1357.599626,1.0,7.49,6.28,-2.47,5.5,-48.56,-0.25,-124.81,22.69,23.06,0.359371359395867,-0.5357135193305287,-0.2543272513037973,-101.17588829449863,-21.590514086807822,-63.40381821677742,-0.3029,-0.7726,-0.1873,-0.5255
66,1499947.0,1357.615299,1.0,7.2,6.07,-0.82,9.19,-45.56,-6.75,-157.63,27.69,11.69,1.1004191038205573,-0.2376743453707775,0.4210286193188395,-97.82381585601729,-18.4137924426918,-65.62614795647175,-0.3357,-0.7537,-0.16,-0.5419
67,1499947.0,1357.615299,1.0,7.2,6.07,-0.82,9.19,-45.56,-6.75,-157.63,27.69,11.69,1.1004191038205573,-0.2376743453707775,0.4210286193188395,-97.82381585601729,-18.4137924426918,-65.62614795647175,-0.3357,-0.7537,-0.16,-0.5419
68,1499981.0,1357.653415,1.0,7.69,6.86,0.05,9.19,-45.56,-6.75,-169.75,31.87,17.44,1.3029834340010873,0.13901697405061242,-0.41495009253172377,-94.56374514822487,-15.713868313956251,-67.47654041370244,-0.3646,-0.7347,-0.1367,-0.5554
69,1499981.0,1357.653415,1.0,7.69,6.86,0.05,9.19,-45.56,-6.75,-169.75,31.87,17.44,1.3029834340010873,0.13901697405061242,-0.41495009253172377,-94.56374514822487,-15.713868313956251,-67.47654041370244,-0.3646,-0.7347,-0.1367,-0.5554
70,1500014.0,1357.7157789999999,1.0,8.2,7.36,0.28,10.38,-39.75,-10.25,-155.56,27.44,36.63,0.6229720858748418,0.11483086990781155,-1.1972910963316696,-90.51865879287712,-11.731740790019305,-69.93336466039091,-0.3958,-0.7103,-0.1022,-0.5731
71,1500014.0,1357.7157789999999,1.0,8.2,7.36,0.28,10.38,-39.75,-10.25,-155.56,27.44,36.63,0.6229720858748418,0.11483086990781155,-1.1972910963316696,-90.51865879287712,-11.731740790019305,-69.93336466039091,-0.3958,-0.7103,-0.1022,-0.5731
72,1500051.0,1357.7753480000001,1.0,7.68,7.0,1.72,9.0,-34.56,-13.25,-149.44,21.81,26.94,1.1917044794226888,0.764794346906255,-0.6305780822383174,-87.6407824219454,-8.774827247055486,-71.39418485009088,-0.4174,-0.6924,-0.0765,-0.5835
73,1500051.0,1357.7753480000001,1.0,7.68,7.0,1.72,9.0,-34.56,-13.25,-149.44,21.81,26.94,1.1917044794226888,0.764794346906255,-0.6305780822383174,-87.6407824219454,-8.774827247055486,-71.39418485009088,-0.4174,-0.6924,-0.0765,-0.5835
74,1500088.0,1357.7919550000001,1.0,8.04,5.42,2.39,6.0,-31.75,-13.75,-144.88,19.19,20.62,1.7700927490339904,-0.2300174320890296,-0.01902878778623851,-83.6872680998447,-5.204245622111723,-72.91124580679356,-0.447,-0.6671,-0.0454,-0.5942
75,1500088.0,1357.7919550000001,1.0,8.04,5.42,2.39,6.0,-31.75,-13.75,-144.88,19.19,20.62,1.7700927490339904,-0.2300174320890296,-0.01902878778623851,-83.6872680998447,-5.204245622111723,-72.91124580679356,-0.447,-0.6671,-0.0454,-0.5942
76,1500123.0,1357.830789,1.0,8.61,4.84,2.53,6.0,-31.75,-13.75,-144.63,17.12,29.69,1.6304297102585272,-0.8898106895432711,-0.21874455067384524,-79.79258672651936,-1.4438918508267422,-74.29945637663062,-0.4731,-0.6414,-0.0126,-0.6039
77,1500123.0,1357.830789,1.0,8.61,4.84,2.53,6.0,-31.75,-13.75,-144.63,17.12,29.69,1.6304297102585272,-0.8898106895432711,-0.21874455067384524,-79.79258672651936,-1.4438918508267422,-74.29945637663062,-0.4731,-0.6414,-0.0126,-0.6039
78,1500160.0,1357.84688,1.0,8.73,4.9,4.24,1.06,-29.75,-17.69,-166.88,10.31,45.63,2.302547078393782,0.13837689750074533,-0.8178325185049999,-76.64687474214496,1.9710720103882065,-75.28026949834307,-0.4922,-0.6201,0.0172,-0.6107
79,1500160.0,1357.84688,1.0,8.73,4.9,4.24,1.06,-29.75,-17.69,-166.88,10.31,45.63,2.302547078393782,0.13837689750074533,-0.8178325185049999,-76.64687474214496,1.9710720103882065,-75.28026949834307,-0.4922,-0.6201,0.0172,-0.6107
80,1500194.0,1357.888627,1.0,9.53,6.15,4.88,-2.56,-27.37,-20.87,-177.81,13.63,57.5,0.9586365736449718,0.7518479935481763,-2.4804790590710315,-71.84635644599051,7.2010885302066425,-76.69070095907627,-0.5165,-0.5867,0.0628,-0.6204
81,1500194.0,1357.888627,1.0,9.53,6.15,4.88,-2.56,-27.37,-20.87,-177.81,13.63,57.5,0.9586365736449718,0.7518479935481763,-2.4804790590710315,-71.84635644599051,7.2010885302066425,-76.69070095907627,-0.5165,-0.5867,0.0628,-0.6204
82,1500229.0,1357.907284,1.0,9.85,8.12,5.39,-2.56,-27.37,-20.87,-166.31,10.25,63.19,-1.150247132490198,1.7705466827025829,-3.8882795718732712,-68.2776528480455,11.2019689418816,-77.67297680383594,-0.5313,-0.5612,0.0976,-0.6271
83,1500229.0,1357.907284,1.0,9.85,8.12,5.39,-2.56,-27.37,-20.87,-166.31,10.25,63.19,-1.150247132490198,1.7705466827025829,-3.8882795718732712,-68.2776528480455,11.2019689418816,-77.67297680383594,-0.5313,-0.5612,0.0976,-0.6271
84,1500264.0,1357.950093,1.0,9.72,8.13,5.41,-4.5,-24.06,-25.06,-142.75,9.06,48.13,-2.4062958939254857,1.7008713791585135,-3.6529256479332113,-64.07848807925822,15.725436142775802,-78.41045445111573,-0.5479999999999999,-0.5305,0.1368,-0.6321
85,1500264.0,1357.950093,1.0,9.72,8.13,5.41,-4.5,-24.06,-25.06,-142.75,9.06,48.13,-2.4062958939254857,1.7008713791585135,-3.6529256479332113,-64.07848807925822,15.725436142775802,-78.41045445111573,-0.5479999999999999,-0.5305,0.1368,-0.6321
86,1500301.0,1357.9632470000001,1.0,8.74,8.78,6.02,-7.56,-21.56,-28.06,-119.94,-0.37,28.06,-3.55983333750989,2.7550524387439337,-3.2107872542726046,-61.47425600283564,18.599556301853195,-78.3956670621913,-0.5597,-0.5111,0.1616,-0.632
87,1500301.0,1357.9632470000001,1.0,8.74,8.78,6.02,-7.56,-21.56,-28.06,-119.94,-0.37,28.06,-3.55983333750989,2.7550524387439337,-3.2107872542726046,-61.47425600283564,18.599556301853195,-78.3956670621913,-0.5597,-0.5111,0.1616,-0.632
88,1500338.0,1358.0021789999998,1.0,8.29,8.54,5.66,-9.75,-18.75,-30.37,-78.81,7.31,-1.81,-4.213952618895871,2.3559343363959,-2.456444092776559,-58.90475801998696,21.07744476440248,-77.99699333524984,-0.5734,-0.4917,0.1829,-0.6293
89,1500338.0,1358.0021789999998,1.0,8.29,8.54,5.66,-9.75,-18.75,-30.37,-78.81,7.31,-1.81,-4.213952618895871,2.3559343363959,-2.456444092776559,-58.90475801998696,21.07744476440248,-77.99699333524984,-0.5734,-0.4917,0.1829,-0.6293
90,1500370.0,1358.065104,1.0,7.8,6.09,4.98,-9.75,-18.75,-30.37,-39.44,9.25,-22.31,-2.4784659465355485,1.2292409837581846,-0.9206363835973388,-57.82848630952777,21.660511797125544,-77.4231048305095,-0.5829,-0.4835,0.1879,-0.6254
91,1500370.0,1358.065104,1.0,7.8,6.09,4.98,-9.75,-18.75,-30.37,-39.44,9.25,-22.31,-2.4784659465355485,1.2292409837581846,-0.9206363835973388,-57.82848630952777,21.660511797125544,-77.4231048305095,-0.5829,-0.4835,0.1879,-0.6254
92,1500407.0,1358.121231,1.0,7.81,4.07,4.18,-10.06,-16.37,-30.37,-19.12,13.63,-18.5,-0.9315418848293991,-0.09453175304172312,0.1032128015390672,-57.04449995014843,21.50886039245491,-76.83688424157663,-0.5924,-0.4775,0.1866,-0.6214
93,1500407.0,1358.121231,1.0,7.81,4.07,4.18,-10.06,-16.37,-30.37,-19.12,13.63,-18.5,-0.9315418848293991,-0.09453175304172312,0.1032128015390672,-57.04449995014843,21.50886039245491,-76.83688424157663,-0.5924,-0.4775,0.1866,-0.6214
94,1500444.0,1358.134431,1.0,7.7,4.18,4.25,-8.88,-15.38,-31.87,-24.87,10.31,-2.63,-1.0669706255974278,-0.04450153043559668,0.1275749771529764,-56.41940519214721,21.61384574972068,-76.70531264449292,-0.5969,-0.4727,0.1875,-0.6205
95,1500444.0,1358.134431,1.0,7.7,4.18,4.25,-8.88,-15.38,-31.87,-24.87,10.31,-2.63,-1.0669706255974278,-0.04450153043559668,0.1275749771529764,-56.41940519214721,21.61384574972068,-76.70531264449292,-0.5969,-0.4727,0.1875,-0.6205
96,1500479.0,1358.182318,1.0,7.85,4.74,4.39,-8.88,-15.38,-31.87,-21.31,6.88,13.38,-1.6536757066300316,0.029441353553081306,-0.224635553905971,-55.485171978249646,22.150726459273766,-76.8953989710222,-0.5997,-0.4655,0.1921,-0.6218
97,1500479.0,1358.182318,1.0,7.85,4.74,4.39,-8.88,-15.38,-31.87,-21.31,6.88,13.38,-1.6536757066300316,0.029441353553081306,-0.224635553905971,-55.485171978249646,22.150726459273766,-76.8953989710222,-0.5997,-0.4655,0.1921,-0.6218
98,1500512.0,1358.198373,1.0,8.08,4.98,4.23,-8.56,-14.69,-33.5,-14.44,7.5,15.75,-2.0533079094257944,-0.20786092393390326,-0.3776722879772816,-54.748405244337505,22.65303861752037,-77.37905512772029,-0.5994,-0.4598,0.1964,-0.6251
