,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
35,601966.0,458.05554900000004,1.0,5.25,7.89,4.86,3.69,-16.56,-24.0,163.5,2.81,-37.25,1.2740520647499034,-0.3954525128670938,-0.7600244364711823,-52.322637565756146,-43.03679967235915,-104.16566658300283,-0.2208,-0.4409,-0.3668,-0.7889
36,602001.0,458.074044,1.0,5.21,7.22,3.41,8.69,-17.5,-20.75,148.5,6.06,-26.06,0.5989129181675287,-0.940018822799756,0.33784501049714244,-52.97467248448692,-48.76169642019097,-100.2240929390682,-0.2049,-0.446,-0.4128,-0.7673
37,602001.0,458.074044,1.0,5.21,7.22,3.41,8.69,-17.5,-20.75,148.5,6.06,-26.06,0.5989129181675287,-0.940018822799756,0.33784501049714244,-52.97467248448692,-48.76169642019097,-100.2240929390682,-0.2049,-0.446,-0.4128,-0.7673
38,602036.0,458.11626900000005,1.0,5.2,7.39,2.97,13.69,-19.56,-18.25,137.88,4.81,-24.19,0.6009715314851749,-1.101760339785478,0.3780786675010948,-53.42321798982236,-52.578118912593965,-97.40622744619556,-0.1932,-0.4495,-0.4429,-0.7513
39,602036.0,458.11626900000005,1.0,5.2,7.39,2.97,13.69,-19.56,-18.25,137.88,4.81,-24.19,0.6009715314851749,-1.101760339785478,0.3780786675010948,-53.42321798982236,-52.578118912593965,-97.40622744619556,-0.1932,-0.4495,-0.4429,-0.7513
40,602073.0,458.17381100000006,1.0,5.29,7.11,2.07,18.75,-21.75,-18.69,131.19,-0.19,-24.56,0.1995192502554928,-1.417981396985279,0.8194023219518876,-53.949783779378244,-57.436125785536824,-93.63873819335464,-0.1779,-0.4536,-0.4805,-0.7292
41,602073.0,458.17381100000006,1.0,5.29,7.11,2.07,18.75,-21.75,-18.69,131.19,-0.19,-24.56,0.1995192502554928,-1.417981396985279,0.8194023219518876,-53.949783779378244,-57.436125785536824,-93.63873819335464,-0.1779,-0.4536,-0.4805,-0.7292
42,602107.0,458.185063,1.0,5.05,6.32,1.33,18.75,-21.75,-18.69,121.31,-2.25,-32.19,-0.1059577865760188,-1.7093445068177266,1.7891245523025616,-54.27146504851861,-61.95480935564663,-89.90170904203455,-0.1671,-0.4561,-0.5147,-0.7065
43,602107.0,458.185063,1.0,5.05,6.32,1.33,18.75,-21.75,-18.69,121.31,-2.25,-32.19,-0.1059577865760188,-1.7093445068177266,1.7891245523025616,-54.27146504851861,-61.95480935564663,-89.90170904203455,-0.1671,-0.4561,-0.5147,-0.7065
44,602144.0,458.232228,1.0,4.73,6.55,0.37,24.0,-26.75,-16.56,102.0,-3.88,-35.31,-0.4634825260417544,-1.1635585471084575,1.8164300120707024,-54.36161866399844,-64.9185496744115,-87.37109100921478,-0.1619,-0.4568,-0.5367,-0.6907
45,602144.0,458.232228,1.0,4.73,6.55,0.37,24.0,-26.75,-16.56,102.0,-3.88,-35.31,-0.4634825260417544,-1.1635585471084575,1.8164300120707024,-54.36161866399844,-64.9185496744115,-87.37109100921478,-0.1619,-0.4568,-0.5367,-0.6907
46,602179.0,458.23848300000003,1.0,4.46,6.82,0.24,25.75,-33.06,-17.75,81.37,-5.44,-32.81,-0.1227914069477632,-1.2041978443612265,1.7446136677812234,-54.32297694444978,-68.45773265562515,-84.33495776110861,-0.1564,-0.4565,-0.5625,-0.6713
47,602179.0,458.23848300000003,1.0,4.46,6.82,0.24,25.75,-33.06,-17.75,81.37,-5.44,-32.81,-0.1227914069477632,-1.2041978443612265,1.7446136677812234,-54.32297694444978,-68.45773265562515,-84.33495776110861,-0.1564,-0.4565,-0.5625,-0.6713
48,602214.0,458.29285999999996,1.0,4.55,7.56,-0.2,25.75,-33.06,-17.75,77.94,-4.25,-19.0,-0.12239170566681035,-1.0358354171131159,1.0426232280738628,-54.348737347604505,-70.63403485049959,-82.41683612578922,-0.1524,-0.4567,-0.5781,-0.6588
49,602214.0,458.29285999999996,1.0,4.55,7.56,-0.2,25.75,-33.06,-17.75,77.94,-4.25,-19.0,-0.12239170566681035,-1.0358354171131159,1.0426232280738628,-54.348737347604505,-70.63403485049959,-82.41683612578922,-0.1524,-0.4567,-0.5781,-0.6588
50,602247.0,458.35279199999997,1.0,4.64,7.92,-0.9,23.69,-39.88,-15.38,77.62,-8.69,-19.62,-0.31818882220233713,-0.9204123474559084,0.6350854124241057,-54.56782105444786,-73.4392876265906,-79.76271757028876,-0.1458,-0.4584,-0.5979,-0.6412
51,602247.0,458.35279199999997,1.0,4.64,7.92,-0.9,23.69,-39.88,-15.38,77.62,-8.69,-19.62,-0.31818882220233713,-0.9204123474559084,0.6350854124241057,-54.56782105444786,-73.4392876265906,-79.76271757028876,-0.1458,-0.4584,-0.5979,-0.6412
52,602284.0,458.359657,1.0,4.42,7.34,-1.36,21.37,-41.56,-12.19,69.25,-7.0,-16.19,-0.5725451437763559,-0.8486604096284904,1.1919203137319911,-54.70969624515614,-75.45402498067408,-77.83489260364539,-0.1412,-0.4595,-0.6119,-0.6282
53,602284.0,458.359657,1.0,4.42,7.34,-1.36,21.37,-41.56,-12.19,69.25,-7.0,-16.19,-0.5725451437763559,-0.8486604096284904,1.1919203137319911,-54.70969624515614,-75.45402498067408,-77.83489260364539,-0.1412,-0.4595,-0.6119,-0.6282
54,602320.0,458.419821,1.0,4.75,7.41,-1.88,18.87,-42.38,-8.75,63.13,-8.19,-10.88,-0.8832498936634295,-1.006680591244827,0.9065677637195684,-54.96788438262905,-77.5847366999739,-75.65699770780401,-0.1356,-0.4615,-0.6265,-0.6133
55,602320.0,458.419821,1.0,4.75,7.41,-1.88,18.87,-42.38,-8.75,63.13,-8.19,-10.88,-0.8832498936634295,-1.006680591244827,0.9065677637195684,-54.96788438262905,-77.5847366999739,-75.65699770780401,-0.1356,-0.4615,-0.6265,-0.6133
56,602353.0,458.42450999999994,1.0,4.61,8.67,-2.14,18.87,-42.38,-8.75,49.13,-13.06,-8.69,-0.30582807173594184,-0.7007447125154913,-0.2141297120992487,-55.291045895672944,-78.79547515620452,-74.24196019139418,-0.1329,-0.46399999999999997,-0.6347,-0.6035
57,602353.0,458.42450999999994,1.0,4.61,8.67,-2.14,18.87,-42.38,-8.75,49.13,-13.06,-8.69,-0.30582807173594184,-0.7007447125154913,-0.2141297120992487,-55.291045895672944,-78.79547515620452,-74.24196019139418,-0.1329,-0.46399999999999997,-0.6347,-0.6035
58,602390.0,458.472916,1.0,4.42,8.53,-2.28,14.75,-43.0,-6.88,45.75,-15.63,-28.25,-0.2012735236727129,-0.8028108707083565,-0.03259202743996425,-55.342795981003654,-80.67668282320093,-72.2856337588228,-0.1323,-0.4644,-0.6473,-0.5898
59,602390.0,458.472916,1.0,4.42,8.53,-2.28,14.75,-43.0,-6.88,45.75,-15.63,-28.25,-0.2012735236727129,-0.8028108707083565,-0.03259202743996425,-55.342795981003654,-80.67668282320093,-72.2856337588228,-0.1323,-0.4644,-0.6473,-0.5898
60,602425.0,458.480213,1.0,3.57,7.8,-2.67,13.19,-42.06,-3.56,48.25,-21.06,-21.62,-0.2600381804678962,-0.24125907224360965,0.8295695054985117,-55.342795981003654,-82.09735799224998,-70.74642327318205,-0.134,-0.4644,-0.6567,-0.5789
61,602425.0,458.480213,1.0,3.57,7.8,-2.67,13.19,-42.06,-3.56,48.25,-21.06,-21.62,-0.2600381804678962,-0.24125907224360965,0.8295695054985117,-55.342795981003654,-82.09735799224998,-70.74642327318205,-0.134,-0.4644,-0.6567,-0.5789
62,602460.0,458.52047300000004,1.0,2.58,7.58,-2.67,13.19,-42.06,-3.56,51.38,-22.25,1.44,0.38803999481564333,0.2753344060681546,1.3795914427536677,-56.107543888708584,-83.48745702732505,-68.69351261670525,-0.1315,-0.4703,-0.6658,-0.5642
63,602460.0,458.52047300000004,1.0,2.58,7.58,-2.67,13.19,-42.06,-3.56,51.38,-22.25,1.44,0.38803999481564333,0.2753344060681546,1.3795914427536677,-56.107543888708584,-83.48745702732505,-68.69351261670525,-0.1315,-0.4703,-0.6658,-0.5642
64,602494.0,458.57895999999994,1.0,3.25,7.62,-2.45,13.0,-41.69,-2.25,39.63,13.56,10.0,0.3886894795138805,-0.4403865964134561,1.1878113233443912,-56.47142628686849,-84.25767849428371,-67.75236088092288,-0.124,-0.4731,-0.6708,-0.5574
65,602494.0,458.57895999999994,1.0,3.25,7.62,-2.45,13.0,-41.69,-2.25,39.63,13.56,10.0,0.3886894795138805,-0.4403865964134561,1.1878113233443912,-56.47142628686849,-84.25767849428371,-67.75236088092288,-0.124,-0.4731,-0.6708,-0.5574
66,602531.0,458.59580300000005,1.0,4.02,7.74,-3.41,11.75,-41.0,-1.37,29.37,-4.69,-2.25,-0.4591764000892463,-0.4912052602834836,0.46620170102254294,-56.53647049567268,-85.20374096421402,-66.89875398051586,-0.1167,-0.4736,-0.6769,-0.5512
67,602531.0,458.59580300000005,1.0,4.02,7.74,-3.41,11.75,-41.0,-1.37,29.37,-4.69,-2.25,-0.4591764000892463,-0.4912052602834836,0.46620170102254294,-56.53647049567268,-85.20374096421402,-66.89875398051586,-0.1167,-0.4736,-0.6769,-0.5512
68,602566.0,458.653924,1.0,2.72,7.08,-2.88,11.75,-41.0,-1.37,35.38,5.88,-5.5,0.3356931231811734,0.044967949520140486,1.7008195051916584,-56.53647049567268,-86.04727130143922,-66.09033392975714,-0.1135,-0.4736,-0.6823,-0.5453
69,602566.0,458.653924,1.0,2.72,7.08,-2.88,11.75,-41.0,-1.37,35.38,5.88,-5.5,0.3356931231811734,0.044967949520140486,1.7008195051916584,-56.53647049567268,-86.04727130143922,-66.09033392975714,-0.1135,-0.4736,-0.6823,-0.5453
70,602599.0,458.69401600000003,1.0,2.99,6.78,-3.18,11.75,-39.06,1.69,21.31,12.0,4.31,-0.053386553417048566,-0.011715346660932545,1.743281434284622,-56.47142628686849,-86.75466377852933,-65.57161767194049,-0.1064,-0.4731,-0.6868,-0.5415
71,602599.0,458.69401600000003,1.0,2.99,6.78,-3.18,11.75,-39.06,1.69,21.31,12.0,4.31,-0.053386553417048566,-0.011715346660932545,1.743281434284622,-56.47142628686849,-86.75466377852933,-65.57161767194049,-0.1064,-0.4731,-0.6868,-0.5415
72,602636.0,458.71070599999996,1.0,4.15,7.68,-3.77,9.5,-38.75,2.06,36.63,14.0,11.81,-0.4399468206327729,-0.4742394191204524,0.31985160600176776,-56.61454976379907,-87.13363050750904,-65.20397390849297,-0.0988,-0.4742,-0.6892,-0.5388
73,602636.0,458.71070599999996,1.0,4.15,7.68,-3.77,9.5,-38.75,2.06,36.63,14.0,11.81,-0.4399468206327729,-0.4742394191204524,0.31985160600176776,-56.61454976379907,-87.13363050750904,-65.20397390849297,-0.0988,-0.4742,-0.6892,-0.5388
74,602673.0,458.74690999999996,1.0,3.62,6.35,-3.59,8.38,-38.06,3.19,13.88,6.31,-0.37,-0.6393957231066335,-0.27164465599700804,1.6929343104936674,-56.71870005631496,-87.89516721143072,-64.45738978708853,-0.092,-0.475,-0.6940000000000001,-0.5333
75,602673.0,458.74690999999996,1.0,3.62,6.35,-3.59,8.38,-38.06,3.19,13.88,6.31,-0.37,-0.6393957231066335,-0.27164465599700804,1.6929343104936674,-56.71870005631496,-87.89516721143072,-64.45738978708853,-0.092,-0.475,-0.6940000000000001,-0.5333
76,602705.0,458.79870999999997,1.0,4.46,7.87,-4.03,8.38,-38.06,3.19,-5.19,15.56,-1.0,-0.5298630218435354,-0.5497399173762423,-0.06687172233018579,-56.41940519214721,-87.94292494652382,-64.71495187215974,-0.09,-0.4727,-0.6943,-0.5352
77,602705.0,458.79870999999997,1.0,4.46,7.87,-4.03,8.38,-38.06,3.19,-5.19,15.56,-1.0,-0.5298630218435354,-0.5497399173762423,-0.06687172233018579,-56.41940519214721,-87.94292494652382,-64.71495187215974,-0.09,-0.4727,-0.6943,-0.5352
78,602742.0,458.81925199999995,1.0,4.51,7.8,-3.96,7.56,-38.19,2.75,20.56,-10.19,12.0,-0.4614779179319887,-0.6525563578297304,-0.002677618706451668,-56.692657696890706,-88.11820122886442,-64.33551407206754,-0.087,-0.4748,-0.6954,-0.5324
79,602742.0,458.81925199999995,1.0,4.51,7.8,-3.96,7.56,-38.19,2.75,20.56,-10.19,12.0,-0.4614779179319887,-0.6525563578297304,-0.002677618706451668,-56.692657696890706,-88.11820122886442,-64.33551407206754,-0.087,-0.4748,-0.6954,-0.5324
80,602777.0,458.86135599999994,1.0,4.14,7.93,-3.88,7.38,-36.69,5.25,12.06,-6.69,6.56,-0.045380013791112506,-0.4585604685182263,0.06670323674401858,-57.109720271622784,-88.24583799153993,-63.84882293017529,-0.0851,-0.478,-0.6962,-0.5288
81,602777.0,458.86135599999994,1.0,4.14,7.93,-3.88,7.38,-36.69,5.25,12.06,-6.69,6.56,-0.045380013791112506,-0.4585604685182263,0.06670323674401858,-57.109720271622784,-88.24583799153993,-63.84882293017529,-0.0851,-0.478,-0.6962,-0.5288
82,602810.0,458.868838,1.0,3.81,7.93,-3.92,7.38,-36.69,5.25,12.75,-6.19,-4.88,0.14824804826801294,-0.2579579355801602,0.17966292097803027,-57.214114833301345,-88.61356466933819,-63.33648650708331,-0.0853,-0.4788,-0.6985,-0.525
83,602810.0,458.868838,1.0,3.81,7.93,-3.92,7.38,-36.69,5.25,12.75,-6.19,-4.88,0.14824804826801294,-0.2579579355801602,0.17966292097803027,-57.214114833301345,-88.61356466933819,-63.33648650708331,-0.0853,-0.4788,-0.6985,-0.525
84,602845.0,458.924395,1.0,3.78,7.9,-4.24,7.69,-36.69,4.56,9.88,1.37,-4.75,-0.023637676166593517,-0.07361680695231154,0.07679790317963686,-57.16191107597382,-88.93426569598631,-63.0270740877005,-0.0847,-0.4784,-0.7005,-0.5227
85,602845.0,458.924395,1.0,3.78,7.9,-4.24,7.69,-36.69,4.56,9.88,1.37,-4.75,-0.023637676166593517,-0.07361680695231154,0.07679790317963686,-57.16191107597382,-88.93426569598631,-63.0270740877005,-0.0847,-0.4784,-0.7005,-0.5227
86,602882.0,458.940283,1.0,3.82,8.23,-4.03,7.38,-36.38,4.56,11.44,-1.75,-1.19,0.3148191233719749,-0.2854908979293711,-0.1123007442450188,-57.12276675948825,-89.27195273153545,-62.704754110255,-0.0836,-0.4781,-0.7026,-0.5203
87,602882.0,458.940283,1.0,3.82,8.23,-4.03,7.38,-36.38,4.56,11.44,-1.75,-1.19,0.3148191233719749,-0.2854908979293711,-0.1123007442450188,-57.12276675948825,-89.27195273153545,-62.704754110255,-0.0836,-0.4781,-0.7026,-0.5203
88,602916.0,459.013517,1.0,3.72,8.09,-4.38,7.38,-36.38,4.56,17.12,-3.69,0.25,0.1329809015530563,-0.030270104522640118,-0.11566322830489463,-57.214114833301345,-89.61062519853644,-62.28923949337646,-0.08199999999999999,-0.4788,-0.7047,-0.5172
89,602916.0,459.013517,1.0,3.72,8.09,-4.38,7.38,-36.38,4.56,17.12,-3.69,0.25,0.1329809015530563,-0.030270104522640118,-0.11566322830489463,-57.214114833301345,-89.61062519853644,-62.28923949337646,-0.08199999999999999,-0.4788,-0.7047,-0.5172
90,602949.0,459.02364800000004,1.0,3.48,7.83,-4.38,6.88,-36.06,5.0,18.0,-2.56,-0.88,0.18572641210003493,0.07847980765054619,0.18568088978872052,-57.29244480095832,-90.11239605684216,-61.67434029817293,-0.0801,-0.4794,-0.7078,-0.5126
91,602949.0,459.02364800000004,1.0,3.48,7.83,-4.38,6.88,-36.06,5.0,18.0,-2.56,-0.88,0.18572641210003493,0.07847980765054619,0.18568088978872052,-57.29244480095832,-90.11239605684216,-61.67434029817293,-0.0801,-0.4794,-0.7078,-0.5126
92,602986.0,459.07971,1.0,3.83,7.44,-4.65,6.88,-35.69,6.19,6.06,4.44,-9.88,-0.383872487534576,-0.04406111191725559,0.2413115045921828,-57.04449995014843,-90.51865879287712,-61.47425600283564,-0.0792,-0.4775,-0.7103,-0.5111
93,602986.0,459.07971,1.0,3.83,7.44,-4.65,6.88,-35.69,6.19,6.06,4.44,-9.88,-0.383872487534576,-0.04406111191725559,0.2413115045921828,-57.04449995014843,-90.51865879287712,-61.47425600283564,-0.0792,-0.4775,-0.7103,-0.5111
94,603021.0,459.095645,1.0,3.68,7.85,-4.5,6.88,-35.25,6.56,5.06,3.56,-2.13,0.039932677015738105,-0.054489348034269636,0.03882852885009136,-56.84895982984303,-90.77943113369116,-61.38095442802087,-0.0781,-0.47600000000000003,-0.7119,-0.5104
95,603021.0,459.095645,1.0,3.68,7.85,-4.5,6.88,-35.25,6.56,5.06,3.56,-2.13,0.039932677015738105,-0.054489348034269636,0.03882852885009136,-56.84895982984303,-90.77943113369116,-61.38095442802087,-0.0781,-0.47600000000000003,-0.7119,-0.5104
96,603056.0,459.137557,1.0,3.82,7.63,-4.61,6.88,-35.25,6.56,15.69,6.19,6.06,-0.16338048265563115,-0.08887796329887987,0.10990789115090926,-56.91411976899951,-90.99175237676184,-61.14124272843893,-0.0748,-0.4765,-0.7132,-0.5086
97,603056.0,459.137557,1.0,3.82,7.63,-4.61,6.88,-35.25,6.56,15.69,6.19,6.06,-0.16338048265563115,-0.08887796329887987,0.10990789115090926,-56.91411976899951,-90.99175237676184,-61.14124272843893,-0.0748,-0.4765,-0.7132,-0.5086
98,603088.0,459.193599,1.0,3.82,7.39,-4.62,6.5,-35.69,6.25,11.63,4.94,3.88,-0.2327483198697521,-0.0803093580838361,0.29411728643722235,-56.97929979586889,-91.25362166916472,-60.861952842422134,-0.0707,-0.47700000000000004,-0.7148,-0.5065
99,603088.0,459.193599,1.0,3.82,7.39,-4.62,6.5,-35.69,6.25,11.63,4.94,3.88,-0.2327483198697521,-0.0803093580838361,0.29411728643722235,-56.97929979586889,-91.25362166916472,-60.861952842422134,-0.0707,-0.47700000000000004,-0.7148,-0.5065
