,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,897859.0,754.5039559999999,1.0,6.56,5.53,5.75,-3.25,-8.5,-34.69,2.25,1.69,6.31,-0.4619589847002722,0.4347161390708032,-0.5023080353635176,-53.88550274467078,19.71519382901285,-56.57550655085348,-0.7354,-0.4531,0.1712,-0.4739
24,897894.0,754.514501,1.0,5.56,8.41,7.13,-3.25,-8.5,-34.69,31.19,-8.56,39.56,-3.227994842179883,1.867125572189732,-1.9650317573588527,-54.24571355108697,19.982758376303032,-57.24022157573342,-0.7298,-0.4559,0.1735,-0.479
25,897894.0,754.514501,1.0,5.56,8.41,7.13,-3.25,-8.5,-34.69,31.19,-8.56,39.56,-3.227994842179883,1.867125572189732,-1.9650317573588527,-54.24571355108697,19.982758376303032,-57.24022157573342,-0.7298,-0.4559,0.1735,-0.479
26,897931.0,754.552768,1.0,6.4,7.96,6.42,-4.0,-8.88,-33.5,82.25,9.94,35.31,-2.5155485968306883,1.3165291849062948,-1.9183986635353936,-56.0296492994227,19.43611171140661,-59.23402251666461,-0.7118,-0.4697,0.1688,-0.4942
27,897931.0,754.552768,1.0,6.4,7.96,6.42,-4.0,-8.88,-33.5,82.25,9.94,35.31,-2.5155485968306883,1.3165291849062948,-1.9183986635353936,-56.0296492994227,19.43611171140661,-59.23402251666461,-0.7118,-0.4697,0.1688,-0.4942
28,897966.0,754.560207,1.0,7.4,9.91,6.16,-3.25,-10.38,-32.69,43.13,13.69,-9.56,-3.596790693501682,0.6140297090843347,-3.520006153120395,-57.12276675948825,18.37896716762953,-59.88094864187493,-0.7049,-0.4781,0.1597,-0.4991
29,897966.0,754.560207,1.0,7.4,9.91,6.16,-3.25,-10.38,-32.69,43.13,13.69,-9.56,-3.596790693501682,0.6140297090843347,-3.520006153120395,-57.12276675948825,18.37896716762953,-59.88094864187493,-0.7049,-0.4781,0.1597,-0.4991
30,897998.0,754.5809360000001,1.0,7.14,9.87,6.05,-3.25,-10.38,-32.69,71.19,12.38,-22.12,-3.2094633703406514,0.8817863190685191,-3.3812534634753533,-58.996898086234786,16.361918539628213,-59.94707947928739,-0.6984,-0.4924,0.1423,-0.4996
31,897998.0,754.5809360000001,1.0,7.14,9.87,6.05,-3.25,-10.38,-32.69,71.19,12.38,-22.12,-3.2094633703406514,0.8817863190685191,-3.3812534634753533,-58.996898086234786,16.361918539628213,-59.94707947928739,-0.6984,-0.4924,0.1423,-0.4996
32,898035.0,754.617089,1.0,6.43,8.76,5.84,-3.0,-10.75,-33.88,120.25,4.44,-5.0,-2.1870511391605154,1.4821397992857557,-2.24358522301826,-61.54092764747301,14.45391421483677,-60.31782031136974,-0.6855,-0.5116,0.1258,-0.5024
33,898035.0,754.617089,1.0,6.43,8.76,5.84,-3.0,-10.75,-33.88,120.25,4.44,-5.0,-2.1870511391605154,1.4821397992857557,-2.24358522301826,-61.54092764747301,14.45391421483677,-60.31782031136974,-0.6855,-0.5116,0.1258,-0.5024
34,898072.0,754.668709,1.0,6.56,8.52,5.66,-1.88,-13.0,-29.87,142.94,8.0,-0.06,-1.2778857238843575,1.8279007505407443,-2.138448866182113,-65.57161767194049,11.628070333672753,-61.12793410600524,-0.6617,-0.5415,0.1013,-0.5085
35,898072.0,754.668709,1.0,6.56,8.52,5.66,-1.88,-13.0,-29.87,142.94,8.0,-0.06,-1.2778857238843575,1.8279007505407443,-2.138448866182113,-65.57161767194049,11.628070333672753,-61.12793410600524,-0.6617,-0.5415,0.1013,-0.5085
36,898107.0,754.7203549999999,1.0,7.59,8.05,4.63,-1.88,-13.0,-29.87,145.31,8.69,-11.44,-0.3050968296148531,0.7283133501332415,-2.160971968819732,-68.73515523864087,9.165635515674056,-61.56760277209649,-0.6426,-0.5645,0.0799,-0.5118
37,898107.0,754.7203549999999,1.0,7.59,8.05,4.63,-1.88,-13.0,-29.87,145.31,8.69,-11.44,-0.3050968296148531,0.7283133501332415,-2.160971968819732,-68.73515523864087,9.165635515674056,-61.56760277209649,-0.6426,-0.5645,0.0799,-0.5118
38,898140.0,754.736051,1.0,7.39,8.65,4.4,-0.37,-15.19,-29.06,159.31,-4.44,2.0,-0.15532268143688902,1.3346708794884121,-2.3172573119220488,-73.21072347606676,6.076199569788739,-61.86127398626197,-0.6144,-0.5963,0.053,-0.514
39,898140.0,754.736051,1.0,7.39,8.65,4.4,-0.37,-15.19,-29.06,159.31,-4.44,2.0,-0.15532268143688902,1.3346708794884121,-2.3172573119220488,-73.21072347606676,6.076199569788739,-61.86127398626197,-0.6144,-0.5963,0.053,-0.514
40,898174.0,754.790389,1.0,7.19,8.11,4.1,0.37,-17.87,-27.06,179.44,-4.81,8.13,0.5928702765132702,1.5920530152439099,-1.6559880921618468,-77.1590095835216,3.701951248377608,-62.15539687050149,-0.5862,-0.6236,0.0323,-0.5162
41,898174.0,754.790389,1.0,7.19,8.11,4.1,0.37,-17.87,-27.06,179.44,-4.81,8.13,0.5928702765132702,1.5920530152439099,-1.6559880921618468,-77.1590095835216,3.701951248377608,-62.15539687050149,-0.5862,-0.6236,0.0323,-0.5162
42,898211.0,754.825374,1.0,7.61,7.05,2.93,4.5,-20.19,-23.75,168.31,-0.44,-8.44,1.5250726725339028,0.6133354015204929,-0.8468692790332,-82.15815106961863,0.1145915781247664,-62.22230638887762,-0.5488,-0.6571,0.001,-0.5167
43,898211.0,754.825374,1.0,7.61,7.05,2.93,4.5,-20.19,-23.75,168.31,-0.44,-8.44,1.5250726725339028,0.6133354015204929,-0.8468692790332,-82.15815106961863,0.1145915781247664,-62.22230638887762,-0.5488,-0.6571,0.001,-0.5167
44,898246.0,754.832364,1.0,7.53,7.62,2.03,4.5,-20.19,-23.75,163.06,-1.69,-5.31,1.108849305553785,0.591014143514669,-1.0242020209510103,-85.59354940204219,-2.383676327772471,-62.00827871831106,-0.5222,-0.6794,-0.0208,-0.5151
45,898246.0,754.832364,1.0,7.53,7.62,2.03,4.5,-20.19,-23.75,163.06,-1.69,-5.31,1.108849305553785,0.591014143514669,-1.0242020209510103,-85.59354940204219,-2.383676327772471,-62.00827871831106,-0.5222,-0.6794,-0.0208,-0.5151
46,898283.0,754.889071,1.0,7.64,6.9,1.14,7.5,-22.5,-21.56,154.88,-7.75,-15.0,1.5800860801959886,-0.02929453256912984,-0.42964179974527816,-90.03131672872559,-5.904077101832591,-61.34098184227653,-0.4866,-0.7073,-0.0515,-0.5101
47,898283.0,754.889071,1.0,7.64,6.9,1.14,7.5,-22.5,-21.56,154.88,-7.75,-15.0,1.5800860801959886,-0.02929453256912984,-0.42964179974527816,-90.03131672872559,-5.904077101832591,-61.34098184227653,-0.4866,-0.7073,-0.0515,-0.5101
48,898318.0,754.90619,1.0,7.61,6.78,0.37,11.06,-25.87,-21.0,155.06,-13.88,-9.88,1.513958437225605,-0.2705839367709699,-0.2756173136311464,-93.2709590581106,-8.211782210366408,-60.56979164506137,-0.4605,-0.727,-0.0716,-0.5043
49,898318.0,754.90619,1.0,7.61,6.78,0.37,11.06,-25.87,-21.0,155.06,-13.88,-9.88,1.513958437225605,-0.2705839367709699,-0.2756173136311464,-93.2709590581106,-8.211782210366408,-60.56979164506137,-0.4605,-0.727,-0.0716,-0.5043
50,898353.0,755.006726,1.0,7.01,6.09,0.11,11.06,-25.87,-21.0,150.5,-24.44,-8.63,1.913011577717476,-0.09324885795694993,0.7197368082715467,-97.89358356014313,-11.086833319532733,-59.0363995158976,-0.4234,-0.7541,-0.0966,-0.4927
51,898353.0,755.006726,1.0,7.01,6.09,0.11,11.06,-25.87,-21.0,150.5,-24.44,-8.63,1.913011577717476,-0.09324885795694993,0.7197368082715467,-97.89358356014313,-11.086833319532733,-59.0363995158976,-0.4234,-0.7541,-0.0966,-0.4927
52,898387.0,755.049318,1.0,6.77,5.9,-1.14,12.56,-34.25,-20.75,142.75,-26.37,-9.69,1.3961618339989774,-0.3894501391787637,0.8712395045399166,-102.06448850767781,-13.611082444309169,-57.30550263837881,-0.3893,-0.7775,-0.1185,-0.4795
53,898387.0,755.049318,1.0,6.77,5.9,-1.14,12.56,-34.25,-20.75,142.75,-26.37,-9.69,1.3961618339989774,-0.3894501391787637,0.8712395045399166,-102.06448850767781,-13.611082444309169,-57.30550263837881,-0.3893,-0.7775,-0.1185,-0.4795
54,898424.0,755.064672,1.0,6.19,6.15,-1.39,10.38,-43.06,-16.87,127.69,-30.87,1.06,1.2667426590054918,0.2561983810460582,1.065916310806335,-105.0276111512958,-15.135679738336453,-55.92583364179144,-0.3647,-0.7935,-0.1317,-0.4689
55,898424.0,755.064672,1.0,6.19,6.15,-1.39,10.38,-43.06,-16.87,127.69,-30.87,1.06,1.2667426590054918,0.2561983810460582,1.065916310806335,-105.0276111512958,-15.135679738336453,-55.92583364179144,-0.3647,-0.7935,-0.1317,-0.4689
56,898459.0,755.108259,1.0,6.27,5.95,-1.9,10.38,-43.06,-16.87,137.88,-28.5,15.69,1.3069703546478073,0.17902421653767894,1.0553541632701684,-108.07470230594728,-16.396650200988272,-54.67099400962296,-0.3371,-0.8094,-0.1426,-0.4592
57,898459.0,755.108259,1.0,6.27,5.95,-1.9,10.38,-43.06,-16.87,137.88,-28.5,15.69,1.3069703546478073,0.17902421653767894,1.0553541632701684,-108.07470230594728,-16.396650200988272,-54.67099400962296,-0.3371,-0.8094,-0.1426,-0.4592
58,898494.0,755.125689,1.0,6.79,5.2,-3.08,2.75,-48.38,-11.0,132.5,-17.19,9.25,1.122177453446477,-0.6514500637664695,0.8096043417077716,-111.80810781092319,-18.07721946422553,-53.20524321404206,-0.2983,-0.8281,-0.1571,-0.4478
59,898494.0,755.125689,1.0,6.79,5.2,-3.08,2.75,-48.38,-11.0,132.5,-17.19,9.25,1.122177453446477,-0.6514500637664695,0.8096043417077716,-111.80810781092319,-18.07721946422553,-53.20524321404206,-0.2983,-0.8281,-0.1571,-0.4478
60,898529.0,755.128647,1.0,6.84,4.56,-4.13,-2.75,-47.25,-2.38,117.12,-24.94,7.25,0.7040929619521619,-1.121259862287642,0.702632786585248,-114.98049967133859,-19.68030213963965,-51.62149845664168,-0.2646,-0.8433,-0.1709,-0.4354
61,898529.0,755.128647,1.0,6.84,4.56,-4.13,-2.75,-47.25,-2.38,117.12,-24.94,7.25,0.7040929619521619,-1.121259862287642,0.702632786585248,-114.98049967133859,-19.68030213963965,-51.62149845664168,-0.2646,-0.8433,-0.1709,-0.4354
62,898564.0,755.1693769999999,1.0,5.6,3.76,-3.61,-5.69,-44.56,5.0,107.44,-36.06,23.19,0.6807539520134694,-0.6863625433240109,2.2175011336290256,-117.54156821615564,-20.355205608113067,-50.187419272308674,-0.2404,-0.8551,-0.1767,-0.4241
63,898564.0,755.1693769999999,1.0,5.6,3.76,-3.61,-5.69,-44.56,5.0,107.44,-36.06,23.19,0.6807539520134694,-0.6863625433240109,2.2175011336290256,-117.54156821615564,-20.355205608113067,-50.187419272308674,-0.2404,-0.8551,-0.1767,-0.4241
64,898598.0,755.222343,1.0,6.04,4.45,-4.0,-5.69,-44.56,5.0,86.06,-13.25,26.94,0.9909605222878516,-0.05048938428351324,1.3627440279192076,-120.04002661398823,-20.774468878532232,-49.063824131557034,-0.2114,-0.8662,-0.1803,-0.4152
65,898598.0,755.222343,1.0,6.04,4.45,-4.0,-5.69,-44.56,5.0,86.06,-13.25,26.94,0.9909605222878516,-0.05048938428351324,1.3627440279192076,-120.04002661398823,-20.774468878532232,-49.063824131557034,-0.2114,-0.8662,-0.1803,-0.4152
66,898635.0,755.2401160000001,1.0,7.05,4.7,-5.43,-8.75,-41.06,8.38,76.44,-21.44,6.13,0.7218874334583177,-0.3825797385452874,-0.2237992061457348,-121.47748834883792,-21.34558610673021,-48.258949886108525,-0.1937,-0.8724,-0.1852,-0.4088
67,898635.0,755.2401160000001,1.0,7.05,4.7,-5.43,-8.75,-41.06,8.38,76.44,-21.44,6.13,0.7218874334583177,-0.3825797385452874,-0.2237992061457348,-121.47748834883792,-21.34558610673021,-48.258949886108525,-0.1937,-0.8724,-0.1852,-0.4088
68,898670.0,755.279628,1.0,6.03,4.0,-4.93,-10.75,-38.25,12.06,76.0,-35.94,1.25,0.766056711745708,-0.16837326956253396,1.0859500535228737,-123.69623657185858,-22.267504416511226,-46.43217889831124,-0.1731,-0.8817,-0.1931,-0.3942
69,898670.0,755.279628,1.0,6.03,4.0,-4.93,-10.75,-38.25,12.06,76.0,-35.94,1.25,0.766056711745708,-0.16837326956253396,1.0859500535228737,-123.69623657185858,-22.267504416511226,-46.43217889831124,-0.1731,-0.8817,-0.1931,-0.3942
70,898705.0,755.2956849999999,1.0,5.08,3.07,-5.05,-10.75,-38.25,12.06,69.44,-25.69,9.06,0.12617800404941412,-0.3708434313945872,2.0233117534193235,-125.22107317255428,-22.79329707445838,-45.200580565791434,-0.1579,-0.8879,-0.1976,-0.3843
71,898705.0,755.2956849999999,1.0,5.08,3.07,-5.05,-10.75,-38.25,12.06,69.44,-25.69,9.06,0.12617800404941412,-0.3708434313945872,2.0233117534193235,-125.22107317255428,-22.79329707445838,-45.200580565791434,-0.1579,-0.8879,-0.1976,-0.3843
72,898740.0,755.336911,1.0,5.51,3.67,-5.41,-11.25,-35.56,14.5,54.94,-9.19,14.63,0.4785610785759769,0.15395279042721266,1.2717582120280024,-126.60729740721462,-23.12070182440919,-44.33307679780215,-0.1392,-0.8934,-0.2004,-0.3773
73,898740.0,755.336911,1.0,5.51,3.67,-5.41,-11.25,-35.56,14.5,54.94,-9.19,14.63,0.4785610785759769,0.15395279042721266,1.2717582120280024,-126.60729740721462,-23.12070182440919,-44.33307679780215,-0.1392,-0.8934,-0.2004,-0.3773
74,898775.0,755.402427,1.0,6.87,3.3,-6.61,-11.88,-33.5,16.5,57.94,-8.0,0.25,0.5174436014764492,-0.7307446117455931,-0.2420944206575335,-127.30014547607834,-23.63558298502357,-43.83856273356188,-0.126,-0.8961,-0.2048,-0.3733
75,898775.0,755.402427,1.0,6.87,3.3,-6.61,-11.88,-33.5,16.5,57.94,-8.0,0.25,0.5174436014764492,-0.7307446117455931,-0.2420944206575335,-127.30014547607834,-23.63558298502357,-43.83856273356188,-0.126,-0.8961,-0.2048,-0.3733
76,898811.0,755.405337,1.0,6.31,2.65,-6.4,-13.06,-31.5,18.19,47.56,-24.87,-3.38,0.3816509556006388,-0.8907015568464071,0.4868005760704204,-128.4213907260083,-24.38536915234885,-42.59369907468167,-0.1129,-0.9004,-0.2112,-0.3632
77,898811.0,755.405337,1.0,6.31,2.65,-6.4,-13.06,-31.5,18.19,47.56,-24.87,-3.38,0.3816509556006388,-0.8907015568464071,0.4868005760704204,-128.4213907260083,-24.38536915234885,-42.59369907468167,-0.1129,-0.9004,-0.2112,-0.3632
78,898846.0,755.440459,1.0,5.55,2.63,-6.42,-13.06,-31.5,18.19,34.06,-25.19,-2.06,0.04371682632491086,-0.4988391794122309,0.9361906932797784,-129.24401990955522,-24.807588026066757,-41.62366360590611,-0.1063,-0.9035,-0.2148,-0.3553
79,898846.0,755.440459,1.0,5.55,2.63,-6.42,-13.06,-31.5,18.19,34.06,-25.19,-2.06,0.04371682632491086,-0.4988391794122309,0.9361906932797784,-129.24401990955522,-24.807588026066757,-41.62366360590611,-0.1063,-0.9035,-0.2148,-0.3553
80,898881.0,755.4964769999999,1.0,5.58,2.77,-6.39,-12.06,-29.87,19.06,31.56,-18.25,7.5,0.3287383682108729,-0.2827926721964549,0.8929886092011508,-130.3242488651211,-25.018825462277388,-40.5589927006499,-0.0974,-0.9075,-0.2166,-0.3466
81,898881.0,755.4964769999999,1.0,5.58,2.77,-6.39,-12.06,-29.87,19.06,31.56,-18.25,7.5,0.3287383682108729,-0.2827926721964549,0.8929886092011508,-130.3242488651211,-25.018825462277388,-40.5589927006499,-0.0974,-0.9075,-0.2166,-0.3466
82,898918.0,755.512569,1.0,6.19,3.41,-7.08,-11.75,-29.19,21.19,26.75,-18.12,3.63,0.6138359985705797,0.07136150873945946,-0.1777735137502674,-130.9830718545965,-25.065778823031927,-39.948769456648414,-0.0915,-0.9099,-0.217,-0.3416
83,898918.0,755.512569,1.0,6.19,3.41,-7.08,-11.75,-29.19,21.19,26.75,-18.12,3.63,0.6138359985705797,0.07136150873945946,-0.1777735137502674,-130.9830718545965,-25.065778823031927,-39.948769456648414,-0.0915,-0.9099,-0.217,-0.3416
84,898951.0,755.552499,1.0,5.42,3.14,-6.54,-11.75,-29.19,21.19,26.75,-20.19,-5.0,0.5654756861541836,0.24605980501566416,0.7718676661125841,-131.87465337051762,-25.45330808515709,-38.84117149116385,-0.085,-0.9131,-0.2203,-0.3325
85,898951.0,755.552499,1.0,5.42,3.14,-6.54,-11.75,-29.19,21.19,26.75,-20.19,-5.0,0.5654756861541836,0.24605980501566416,0.7718676661125841,-131.87465337051762,-25.45330808515709,-38.84117149116385,-0.085,-0.9131,-0.2203,-0.3325
86,898985.0,755.623308,1.0,4.96,2.48,-6.96,-12.25,-27.37,20.75,25.5,-17.81,-2.88,-0.11940117147928064,-0.08927949909258315,0.9088203471413224,-132.38305943270692,-25.794108466717553,-38.13720165916782,-0.0801,-0.9149,-0.2232,-0.3267
87,898985.0,755.623308,1.0,4.96,2.48,-6.96,-12.25,-27.37,20.75,25.5,-17.81,-2.88,-0.11940117147928064,-0.08927949909258315,0.9088203471413224,-132.38305943270692,-25.794108466717553,-38.13720165916782,-0.0801,-0.9149,-0.2232,-0.3267
88,899024.0,755.661472,1.0,5.15,2.41,-6.95,-10.88,-27.06,21.19,20.44,-7.81,3.5,0.12257873497354704,-0.1611798026638025,0.8293399616340782,-132.95401941873996,-26.017517180397213,-37.47102265081461,-0.0735,-0.9169,-0.2251,-0.3212
89,899024.0,755.661472,1.0,5.15,2.41,-6.95,-10.88,-27.06,21.19,20.44,-7.81,3.5,0.12257873497354704,-0.1611798026638025,0.8293399616340782,-132.95401941873996,-26.017517180397213,-37.47102265081461,-0.0735,-0.9169,-0.2251,-0.3212
90,899059.0,755.715788,1.0,5.61,3.05,-7.46,-10.88,-27.06,21.19,17.87,-9.69,-0.31,0.43138376478185336,0.2504513438121425,-0.00035678963083718434,-133.27085000109963,-26.111614068361774,-37.14447095017847,-0.0698,-0.9179999999999999,-0.2259,-0.3185
91,899059.0,755.715788,1.0,5.61,3.05,-7.46,-10.88,-27.06,21.19,17.87,-9.69,-0.31,0.43138376478185336,0.2504513438121425,-0.00035678963083718434,-133.27085000109963,-26.111614068361774,-37.14447095017847,-0.0698,-0.9179999999999999,-0.2259,-0.3185
92,899092.0,755.72625,1.0,5.18,2.22,-7.16,-12.0,-25.87,22.19,24.25,-14.5,-5.19,0.15616162313494975,-0.24002192113251966,0.6992682124149567,-133.7645266360233,-26.57059440264536,-36.35960237870008,-0.0637,-0.9197,-0.2298,-0.312
93,899092.0,755.72625,1.0,5.18,2.22,-7.16,-12.0,-25.87,22.19,24.25,-14.5,-5.19,0.15616162313494975,-0.24002192113251966,0.6992682124149567,-133.7645266360233,-26.57059440264536,-36.35960237870008,-0.0637,-0.9197,-0.2298,-0.312
94,899127.0,755.738328,1.0,4.86,2.2,-6.96,-10.06,-25.25,23.19,14.19,-9.5,0.94,0.14119822606750848,-0.07433113955873805,1.0387689593695268,-134.14543141113884,-26.759019228055678,-35.829309438989284,-0.0596,-0.9209999999999999,-0.2314,-0.3076
95,899127.0,755.738328,1.0,4.86,2.2,-6.96,-10.06,-25.25,23.19,14.19,-9.5,0.94,0.14119822606750848,-0.07433113955873805,1.0387689593695268,-134.14543141113884,-26.759019228055678,-35.829309438989284,-0.0596,-0.9209999999999999,-0.2314,-0.3076
96,899164.0,755.772207,1.0,4.8,2.37,-7.01,-11.56,-23.75,23.25,11.38,-2.31,-1.75,0.1809677345139621,0.13793937853007754,0.9893248156305604,-134.3222466489682,-26.888604025029306,-35.612600576556765,-0.0568,-0.9216,-0.2325,-0.3058
97,899164.0,755.772207,1.0,4.8,2.37,-7.01,-11.56,-23.75,23.25,11.38,-2.31,-1.75,0.1809677345139621,0.13793937853007754,0.9893248156305604,-134.3222466489682,-26.888604025029306,-35.612600576556765,-0.0568,-0.9216,-0.2325,-0.3058
98,899198.0,755.833163,1.0,4.98,2.23,-7.49,-11.56,-23.75,23.25,12.75,2.38,-4.31,-0.0040716207340903005,-0.006303757217693384,0.5398628715207039,-134.2337582296838,-27.17145638329649,-35.540393572715686,-0.0532,-0.9213,-0.2349,-0.3052
99,899198.0,755.833163,1.0,4.98,2.23,-7.49,-11.56,-23.75,23.25,12.75,2.38,-4.31,-0.0040716207340903005,-0.006303757217693384,0.5398628715207039,-134.2337582296838,-27.17145638329649,-35.540393572715686,-0.0532,-0.9213,-0.2349,-0.3052
100,899235.0,755.837116,1.0,4.92,2.19,-7.21,-10.06,-23.75,23.19,9.06,3.94,4.44,0.11955937920154512,0.02074560806813963,0.8082126259560543,-134.29273249552642,-27.20682475697043,-35.51632781311482,-0.0502,-0.9215,-0.2352,-0.305
101,899235.0,755.837116,1.0,4.92,2.19,-7.21,-10.06,-23.75,23.19,9.06,3.94,4.44,0.11955937920154512,0.02074560806813963,0.8082126259560543,-134.29273249552642,-27.20682475697043,-35.51632781311482,-0.0502,-0.9215,-0.2352,-0.305
