,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,909883.0,766.575438,1.0,7.68,1.62,-4.45,-19.37,-31.69,17.19,-7.81,-0.25,-12.13,-0.4531591144192407,-1.4532042618847414,0.9132735776135732,-113.02370899765695,-21.707181480459113,-61.420935291391004,-0.0901,-0.8340000000000001,-0.1883,-0.5107
38,909918.0,766.591147,1.0,7.33,1.13,-4.13,-19.37,-31.69,17.19,-33.13,-5.06,-11.31,-0.4397720090797725,-1.8738162852051572,1.5387534652500712,-112.85774497558256,-21.648844944741544,-61.447593803930225,-0.0975,-0.8332,-0.1878,-0.5109
39,909918.0,766.591147,1.0,7.33,1.13,-4.13,-19.37,-31.69,17.19,-33.13,-5.06,-11.31,-0.4397720090797725,-1.8738162852051572,1.5387534652500712,-112.85774497558256,-21.648844944741544,-61.447593803930225,-0.0975,-0.8332,-0.1878,-0.5109
40,909953.0,766.594248,1.0,4.82,-0.24,-2.76,-19.75,-32.38,17.37,-28.69,-0.37,-31.87,-0.5658933892996969,-2.2567126179106247,4.757430968099137,-112.2796992436405,-21.893896745024186,-61.59428159649024,-0.111,-0.8304,-0.1899,-0.512
41,909953.0,766.594248,1.0,4.82,-0.24,-2.76,-19.75,-32.38,17.37,-28.69,-0.37,-31.87,-0.5658933892996969,-2.2567126179106247,4.757430968099137,-112.2796992436405,-21.893896745024186,-61.59428159649024,-0.111,-0.8304,-0.1899,-0.512
42,909989.0,766.634766,1.0,5.71,0.02,-2.15,-18.25,-32.69,16.0,-67.56,16.62,-10.88,0.3276938846022611,-2.497296758762752,4.249391177822708,-111.42068428698192,-21.57884859507936,-62.235691121359,-0.1232,-0.8262,-0.1872,-0.5168
43,909989.0,766.634766,1.0,5.71,0.02,-2.15,-18.25,-32.69,16.0,-67.56,16.62,-10.88,0.3276938846022611,-2.497296758762752,4.249391177822708,-111.42068428698192,-21.57884859507936,-62.235691121359,-0.1232,-0.8262,-0.1872,-0.5168
44,910024.0,766.650303,1.0,7.48,1.75,-2.43,-18.25,-32.69,16.0,-105.56,41.75,-35.38,0.8644145512996235,-1.8941097658243609,2.023145925451681,-109.71042658552565,-20.809420100088577,-63.6194442055739,-0.1442,-0.8177,-0.1806,-0.5271
45,910024.0,766.650303,1.0,7.48,1.75,-2.43,-18.25,-32.69,16.0,-105.56,41.75,-35.38,0.8644145512996235,-1.8941097658243609,2.023145925451681,-109.71042658552565,-20.809420100088577,-63.6194442055739,-0.1442,-0.8177,-0.1806,-0.5271
46,910059.0,766.6874889999999,1.0,8.91,2.72,-3.29,-16.75,-35.0,15.0,-147.19,24.62,-97.44,0.26877051451232103,-2.468373266331652,0.2439361682162637,-106.01228040091104,-20.669626923426364,-65.43536500136207,-0.1943,-0.7987,-0.1794,-0.5405
47,910059.0,766.6874889999999,1.0,8.91,2.72,-3.29,-16.75,-35.0,15.0,-147.19,24.62,-97.44,0.26877051451232103,-2.468373266331652,0.2439361682162637,-106.01228040091104,-20.669626923426364,-65.43536500136207,-0.1943,-0.7987,-0.1794,-0.5405
48,910094.0,766.745494,1.0,7.75,1.7,-1.51,-15.25,-38.0,9.75,-147.19,-6.56,-55.06,1.2886569311799732,-3.0356716100071672,2.433952990769368,-103.21965750009808,-19.4826172689267,-66.0083301332499,-0.2457,-0.7838,-0.1692,-0.5447
49,910094.0,766.745494,1.0,7.75,1.7,-1.51,-15.25,-38.0,9.75,-147.19,-6.56,-55.06,1.2886569311799732,-3.0356716100071672,2.433952990769368,-103.21965750009808,-19.4826172689267,-66.0083301332499,-0.2457,-0.7838,-0.1692,-0.5447
50,910131.0,766.749867,1.0,8.67,5.49,-1.51,-9.06,-41.69,5.75,-145.19,-8.25,-5.19,1.2590972283704118,-0.6259810104400914,-0.4701161228656137,-101.57380680599563,-17.126370676427072,-66.5420400796265,-0.2766,-0.7748,-0.1489,-0.5486
51,910131.0,766.749867,1.0,8.67,5.49,-1.51,-9.06,-41.69,5.75,-145.19,-8.25,-5.19,1.2590972283704118,-0.6259810104400914,-0.4701161228656137,-101.57380680599563,-17.126370676427072,-66.5420400796265,-0.2766,-0.7748,-0.1489,-0.5486
52,910163.0,766.806154,1.0,8.21,4.24,-1.04,-9.06,-41.69,5.75,-147.88,-23.62,-35.94,1.4051813881027606,-1.6221796640074662,0.759147670394869,-99.31706154713407,-14.627194705880914,-66.35026504226904,-0.3216,-0.7622,-0.1273,-0.5472
53,910163.0,766.806154,1.0,8.21,4.24,-1.04,-9.06,-41.69,5.75,-147.88,-23.62,-35.94,1.4051813881027606,-1.6221796640074662,0.759147670394869,-99.31706154713407,-14.627194705880914,-66.35026504226904,-0.3216,-0.7622,-0.1273,-0.5472
54,910200.0,766.821425,1.0,7.78,6.03,0.35,-4.69,-43.25,-1.69,-191.19,-30.0,-37.94,1.904888906662173,0.12172526685200015,0.14391843937568186,-97.00765780551973,-12.319391311580373,-65.83078581086856,-0.3636,-0.7490000000000001,-0.1073,-0.5434
55,910200.0,766.821425,1.0,7.78,6.03,0.35,-4.69,-43.25,-1.69,-191.19,-30.0,-37.94,1.904888906662173,0.12172526685200015,0.14391843937568186,-97.00765780551973,-12.319391311580373,-65.83078581086856,-0.3636,-0.7490000000000001,-0.1073,-0.5434
56,910237.0,766.870721,1.0,7.94,8.04,0.32,1.06,-43.5,-8.69,-178.44,-23.25,-27.56,0.8250726969748574,0.8813121916129565,-1.4330183165305639,-93.58851254585272,-8.981712713320505,-65.21757686713724,-0.415,-0.7289,-0.0783,-0.5389
57,910237.0,766.870721,1.0,7.94,8.04,0.32,1.06,-43.5,-8.69,-178.44,-23.25,-27.56,0.8250726969748574,0.8813121916129565,-1.4330183165305639,-93.58851254585272,-8.981712713320505,-65.21757686713724,-0.415,-0.7289,-0.0783,-0.5389
58,910272.0,766.922964,1.0,6.1,5.07,1.25,1.06,-43.5,-8.69,-160.75,-34.0,-45.5,1.6502604783346673,0.248157235205424,1.9521953187212384,-91.30279024652515,-7.063311874799694,-64.20019215099853,-0.4498,-0.7151,-0.0616,-0.5314
59,910272.0,766.922964,1.0,6.1,5.07,1.25,1.06,-43.5,-8.69,-160.75,-34.0,-45.5,1.6502604783346673,0.248157235205424,1.9521953187212384,-91.30279024652515,-7.063311874799694,-64.20019215099853,-0.4498,-0.7151,-0.0616,-0.5314
60,910307.0,766.92993,1.0,5.56,5.93,2.28,7.56,-39.38,-16.56,-200.06,-14.13,-43.94,1.3877568113283658,1.209234084554487,1.567184971166915,-86.78619903924593,-4.011523869819651,-63.05395914548726,-0.5034,-0.687,-0.035,-0.5229
61,910307.0,766.92993,1.0,5.56,5.93,2.28,7.56,-39.38,-16.56,-200.06,-14.13,-43.94,1.3877568113283658,1.209234084554487,1.567184971166915,-86.78619903924593,-4.011523869819651,-63.05395914548726,-0.5034,-0.687,-0.035,-0.5229
62,910342.0,766.989448,1.0,5.26,7.19,3.57,12.38,-32.06,-19.25,-198.5,-1.81,-31.25,0.9990361691120128,2.4072923356453573,0.5700126062538757,-82.64551302019812,-1.5355728478655368,-62.557208730764245,-0.5425,-0.6603,-0.0134,-0.5192
63,910342.0,766.989448,1.0,5.26,7.19,3.57,12.38,-32.06,-19.25,-198.5,-1.81,-31.25,0.9990361691120128,2.4072923356453573,0.5700126062538757,-82.64551302019812,-1.5355728478655368,-62.557208730764245,-0.5425,-0.6603,-0.0134,-0.5192
64,910379.0,767.040245,1.0,4.68,6.4,4.8,11.56,-24.37,-22.25,-191.56,26.75,-25.56,1.2198644261369136,2.753095278297112,1.0411039719157371,-76.8953989710222,1.283452294756085,-62.22230638887762,-0.5885,-0.6218,0.0112,-0.5167
65,910379.0,767.040245,1.0,4.68,6.4,4.8,11.56,-24.37,-22.25,-191.56,26.75,-25.56,1.2198644261369136,2.753095278297112,1.0411039719157371,-76.8953989710222,1.283452294756085,-62.22230638887762,-0.5885,-0.6218,0.0112,-0.5167
66,910413.0,767.056792,1.0,5.84,5.7,4.46,11.56,-24.37,-22.25,-174.69,42.25,-12.38,1.2432975019044057,0.9724634444151724,0.6417317695391063,-70.61999179043644,3.564372225995784,-62.74501384121864,-0.6276,-0.578,0.0311,-0.5206
67,910413.0,767.056792,1.0,5.84,5.7,4.46,11.56,-24.37,-22.25,-174.69,42.25,-12.38,1.2432975019044057,0.9724634444151724,0.6417317695391063,-70.61999179043644,3.564372225995784,-62.74501384121864,-0.6276,-0.578,0.0311,-0.5206
68,910450.0,767.094485,1.0,7.48,5.24,4.49,9.69,-22.06,-23.69,-165.0,35.94,5.94,1.7627271518838752,-0.5426461392743644,-0.2016679483638484,-66.1586995980381,5.410731896463338,-63.376882602273,-0.6509999999999999,-0.5458,0.0472,-0.5253
69,910450.0,767.094485,1.0,7.48,5.24,4.49,9.69,-22.06,-23.69,-165.0,35.94,5.94,1.7627271518838752,-0.5426461392743644,-0.2016679483638484,-66.1586995980381,5.410731896463338,-63.376882602273,-0.6509999999999999,-0.5458,0.0472,-0.5253
70,910485.0,767.110771,1.0,7.79,4.74,5.54,6.56,-19.37,-25.75,-168.0,13.56,4.81,2.0301620396041318,-0.4536464840383538,-0.6583367157330873,-60.662704726542785,8.487533709607298,-63.49812368940196,-0.6801,-0.505,0.07400000000000001,-0.5262
71,910485.0,767.110771,1.0,7.79,4.74,5.54,6.56,-19.37,-25.75,-168.0,13.56,4.81,2.0301620396041318,-0.4536464840383538,-0.6583367157330873,-60.662704726542785,8.487533709607298,-63.49812368940196,-0.6801,-0.505,0.07400000000000001,-0.5262
72,910520.0,767.152435,1.0,7.8,4.71,7.52,6.56,-19.37,-25.75,-182.31,-11.31,16.0,2.144221412966993,0.8051633369961513,-1.783368400888376,-56.66661853000819,11.512892133606984,-63.148087344627434,-0.7004,-0.4746,0.1003,-0.5236
73,910520.0,767.152435,1.0,7.8,4.71,7.52,6.56,-19.37,-25.75,-182.31,-11.31,16.0,2.144221412966993,0.8051633369961513,-1.783368400888376,-56.66661853000819,11.512892133606984,-63.148087344627434,-0.7004,-0.4746,0.1003,-0.5236
74,910555.0,767.207952,1.0,7.57,5.68,8.33,3.38,-17.87,-29.69,-193.44,-23.06,26.06,0.2204349742904187,1.1686282777830526,-2.7449202750881088,-51.0747783558906,16.43138337904295,-62.490180802399124,-0.7244,-0.4311,0.1429,-0.5187
75,910555.0,767.207952,1.0,7.57,5.68,8.33,3.38,-17.87,-29.69,-193.44,-23.06,26.06,0.2204349742904187,1.1686282777830526,-2.7449202750881088,-51.0747783558906,16.43138337904295,-62.490180802399124,-0.7244,-0.4311,0.1429,-0.5187
76,910592.0,767.215114,1.0,7.83,8.5,9.25,1.56,-13.88,-31.0,-177.69,-30.81,38.38,-3.0709377500158093,1.0117100850415248,-4.638667027997451,-47.093849573149654,20.331921330362565,-62.00827871831106,-0.7375,-0.3995,0.1765,-0.5151
77,910592.0,767.215114,1.0,7.83,8.5,9.25,1.56,-13.88,-31.0,-177.69,-30.81,38.38,-3.0709377500158093,1.0117100850415248,-4.638667027997451,-47.093849573149654,20.331921330362565,-62.00827871831106,-0.7375,-0.3995,0.1765,-0.5151
78,910626.0,767.2321410000001,1.0,7.08,8.14,9.31,1.56,-13.88,-31.0,-126.81,-32.81,28.62,-4.1736029069480685,1.1517414146854454,-3.7696761042453257,-43.23394986814831,24.50261820231894,-61.27437923360549,-0.748,-0.3684,0.2122,-0.5096
79,910626.0,767.2321410000001,1.0,7.08,8.14,9.31,1.56,-13.88,-31.0,-126.81,-32.81,28.62,-4.1736029069480685,1.1517414146854454,-3.7696761042453257,-43.23394986814831,24.50261820231894,-61.27437923360549,-0.748,-0.3684,0.2122,-0.5096
80,910661.0,767.274546,1.0,6.14,7.87,8.93,-2.38,-9.75,-35.38,-93.75,-18.5,13.0,-4.873838839062902,1.2264562582451113,-2.6079744412569092,-41.109221581061185,26.770798221316568,-60.71581770752129,-0.7535,-0.3511,0.2315,-0.5054
81,910661.0,767.274546,1.0,6.14,7.87,8.93,-2.38,-9.75,-35.38,-93.75,-18.5,13.0,-4.873838839062902,1.2264562582451113,-2.6079744412569092,-41.109221581061185,26.770798221316568,-60.71581770752129,-0.7535,-0.3511,0.2315,-0.5054
82,910698.0,767.348596,1.0,5.99,6.79,7.91,-3.19,-7.06,-35.56,-38.44,-1.44,-2.94,-4.267815385719464,0.5466277197400586,-1.42007035678399,-39.303219344350964,28.28093937794029,-59.96030828751041,-0.7599,-0.3363,0.2443,-0.4997
83,910698.0,767.348596,1.0,5.99,6.79,7.91,-3.19,-7.06,-35.56,-38.44,-1.44,-2.94,-4.267815385719464,0.5466277197400586,-1.42007035678399,-39.303219344350964,28.28093937794029,-59.96030828751041,-0.7599,-0.3363,0.2443,-0.4997
84,910733.0,767.403633,1.0,6.55,3.55,6.51,-2.56,-5.38,-37.0,-16.5,1.5,1.94,-1.0704687331378768,-0.011817407109197651,-0.028951508818025218,-38.780424772104546,28.552816976564145,-59.788402375885155,-0.7619,-0.332,0.2466,-0.4984
85,910733.0,767.403633,1.0,6.55,3.55,6.51,-2.56,-5.38,-37.0,-16.5,1.5,1.94,-1.0704687331378768,-0.011817407109197651,-0.028951508818025218,-38.780424772104546,28.552816976564145,-59.788402375885155,-0.7619,-0.332,0.2466,-0.4984
86,910766.0,767.498559,1.0,6.82,3.97,6.47,-2.56,-5.38,-37.0,-32.06,-6.56,19.56,-1.5543825592340248,-0.3795246883174153,-0.2717455007980618,-37.846342205002045,29.464221664430085,-59.94707947928739,-0.762,-0.3243,0.2543,-0.4996
87,910766.0,767.498559,1.0,6.82,3.97,6.47,-2.56,-5.38,-37.0,-32.06,-6.56,19.56,-1.5543825592340248,-0.3795246883174153,-0.2717455007980618,-37.846342205002045,29.464221664430085,-59.94707947928739,-0.762,-0.3243,0.2543,-0.4996
88,910802.0,767.583337,1.0,6.72,4.88,6.76,-2.5,-4.5,-38.0,-26.94,-7.63,7.75,-2.6109202709078065,-0.4136617079594931,-0.5703620617801501,-37.1323824635344,30.258813745298948,-59.88094864187493,-0.7625,-0.3184,0.261,-0.4991
89,910802.0,767.583337,1.0,6.72,4.88,6.76,-2.5,-4.5,-38.0,-26.94,-7.63,7.75,-2.6109202709078065,-0.4136617079594931,-0.5703620617801501,-37.1323824635344,30.258813745298948,-59.88094864187493,-0.7625,-0.3184,0.261,-0.4991
90,910839.0,767.633415,1.0,6.94,4.87,6.71,-2.75,-3.75,-37.38,-19.62,-7.06,3.25,-2.5547586860807545,-0.6068246890531093,-0.6818947919456679,-36.842386864351504,30.603201736078947,-59.511020790239144,-0.7643,-0.316,0.2639,-0.4963
91,910839.0,767.633415,1.0,6.94,4.87,6.71,-2.75,-3.75,-37.38,-19.62,-7.06,3.25,-2.5547586860807545,-0.6068246890531093,-0.6818947919456679,-36.842386864351504,30.603201736078947,-59.511020790239144,-0.7643,-0.316,0.2639,-0.4963
92,910872.0,767.85515,1.0,6.35,4.4,6.99,-2.75,-3.75,-37.38,3.38,-7.13,4.06,-2.3229769497504646,0.1353377155885318,-0.3485487569750365,-37.1323824635344,30.57944178497209,-59.286754689259176,-0.7645,-0.3184,0.2637,-0.4946
93,910872.0,767.85515,1.0,6.35,4.4,6.99,-2.75,-3.75,-37.38,3.38,-7.13,4.06,-2.3229769497504646,0.1353377155885318,-0.3485487569750365,-37.1323824635344,30.57944178497209,-59.286754689259176,-0.7645,-0.3184,0.2637,-0.4946
94,910907.0,767.8591690000001,1.0,6.74,3.89,6.35,-3.56,-3.75,-38.06,11.56,3.13,3.25,-1.6338563852206576,-0.3873763266213188,-0.09600888002041152,-37.37423381555307,30.425034873037013,-59.53742151899626,-0.7629,-0.3204,0.2624,-0.4965
95,910907.0,767.8591690000001,1.0,6.74,3.89,6.35,-3.56,-3.75,-38.06,11.56,3.13,3.25,-1.6338563852206576,-0.3873763266213188,-0.09600888002041152,-37.37423381555307,30.425034873037013,-59.53742151899626,-0.7629,-0.3204,0.2624,-0.4965
96,910942.0,767.8684969999999,1.0,7.44,3.54,5.75,-2.69,-4.88,-38.0,19.94,8.0,7.56,-0.9720488828653532,-1.1373259919320182,-0.1286059381928375,-37.640469908070976,30.045196559032803,-59.94707947928739,-0.7611,-0.3226,0.2592,-0.4996
97,910942.0,767.8684969999999,1.0,7.44,3.54,5.75,-2.69,-4.88,-38.0,19.94,8.0,7.56,-0.9720488828653532,-1.1373259919320182,-0.1286059381928375,-37.640469908070976,30.045196559032803,-59.94707947928739,-0.7611,-0.3226,0.2592,-0.4996
98,910979.0,767.871193,1.0,7.42,3.23,5.91,-3.38,-3.38,-38.69,22.37,1.31,7.56,-0.6616572744827443,-0.8734464129759427,-0.1541080542237605,-38.17357699786608,29.618281737295238,-60.49018686629133,-0.7577,-0.327,0.2556,-0.5037
99,910979.0,767.871193,1.0,7.42,3.23,5.91,-3.38,-3.38,-38.69,22.37,1.31,7.56,-0.6616572744827443,-0.8734464129759427,-0.1541080542237605,-38.17357699786608,29.618281737295238,-60.49018686629133,-0.7577,-0.327,0.2556,-0.5037
100,911011.0,768.108048,1.0,6.96,2.77,6.23,-3.38,-3.38,-38.69,18.81,-1.5,-1.63,-0.3689833590603195,-0.1885522906933632,0.07239608331943792,-38.62253627833281,29.36944254732168,-60.64942873214444,-0.7559999999999999,-0.3307,0.2535,-0.5049
