TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1934346.0,403.77125,1.0,5.37,2.43,-9.64,3.25,-25.25,30.5,-14.69,77.19,-2.81,-0.3503172169004771,-0.11339638073227626,-1.4865257760330621,-127.68873899317937,-39.412748927463014,-32.830884610981734,-0.0282,-0.8976,-0.3372,-0.2826
1934381.0,403.78323,1.0,4.98,2.57,-8.14,-0.75,-26.37,30.5,-12.13,14.69,1.37,0.15114245056012177,0.06570338463949432,-0.07453105414962913,-127.27433384194985,-39.24238573337944,-33.62013451285478,-0.0289,-0.896,-0.3358,-0.2892
1934417.0,403.813112,1.0,5.09,2.63,-8.36,-1.19,-27.5,31.0,-4.81,6.44,0.06,0.07081169891160188,0.07654103650185884,-0.32763473909374774,-127.1197096819897,-39.120753020773094,-33.95546221645167,-0.0302,-0.8954,-0.3348,-0.292
1934450.0,403.854298,1.0,5.24,2.59,-8.82,-1.19,-27.5,31.0,-1.56,-24.56,2.38,-0.054726410535968384,-0.023655787841091125,-0.7742074994511423,-127.40350962041992,-39.07211278567739,-33.58422417640036,-0.0314,-0.8965,-0.3344,-0.2889
1934487.0,403.882224,1.0,4.65,2.66,-7.99,-0.75,-26.75,29.25,4.38,-47.69,1.81,0.3010860862211584,0.1239748564326395,0.19248454460780984,-128.60607229870925,-38.926235980358626,-31.959785992705623,-0.0361,-0.9011,-0.3332,-0.2753
1934524.0,403.905337,1.0,4.24,2.31,-7.82,-0.75,-26.37,30.06,5.31,-25.0,-0.31,0.06767878753005219,0.012749508483508143,0.6163639853129759,-129.21728949054744,-38.938389870878915,-30.98354512892485,-0.0376,-0.9034,-0.3333,-0.2671
1934557.0,403.94824,1.0,4.3,2.41,-8.29,-0.75,-26.37,30.06,1.06,-2.06,-2.13,-0.02588914994457392,0.07514733537366791,0.16217579816290062,-129.4046793287891,-38.97485427752673,-30.650725683430657,-0.0382,-0.9041,-0.3336,-0.2643
1934592.0,403.989036,1.0,4.35,2.36,-8.43,1.5,-26.37,30.5,3.5,-2.06,-0.94,-0.07890047690684909,0.021534368326468323,0.03166606212446332,-129.3242901565253,-39.14507588885785,-30.57944178497209,-0.0375,-0.9038,-0.335,-0.2637
1934628.0,404.010678,1.0,4.34,2.29,-8.28,0.69,-26.75,29.69,1.94,-6.81,-0.88,-0.013197609728266446,-0.056027271518028665,0.18195328956056223,-129.43150224575868,-39.20589109359036,-30.341916136964517,-0.0374,-0.9042,-0.3355,-0.2617
1934661.0,404.062439,1.0,4.35,2.24,-8.3,0.69,-26.75,29.69,8.88,-3.81,-1.81,-0.00818514729360853,-0.09557641564415592,0.1722897123557594,-129.51205087236005,-39.2910517001401,-30.14012428977767,-0.0364,-0.9045,-0.3362,-0.26
1934696.0,404.079801,1.0,4.32,2.37,-8.43,1.06,-26.37,31.75,2.19,-2.06,-2.13,0.013330609973808194,0.039365705735706635,0.042302984656391374,-129.43150224575868,-39.522316021456795,-29.997740610960527,-0.0353,-0.9042,-0.3381,-0.2588
1934731.0,404.125219,1.0,4.35,2.24,-8.4,1.5,-26.0,30.5,1.94,-3.38,0.12,-0.005395448687865567,-0.07530220312609665,0.08582696553744462,-129.43150224575868,-39.607560894653446,-29.879123753551497,-0.0343,-0.9042,-0.3388,-0.2578
1934766.0,404.16961,1.0,4.32,2.31,-8.47,1.5,-26.0,30.5,0.0,-4.69,-0.31,-0.001966771692770042,-0.011287947779394791,0.02200546307153317,-129.51205087236005,-39.59538165871141,-29.76053964808933,-0.0349,-0.9045,-0.3387,-0.2568
1934798.0,404.203531,1.0,4.24,2.37,-8.35,0.69,-25.69,29.69,3.63,-1.06,-0.69,0.06372714901337106,0.06381123429415347,0.1469985064492878,-129.59271976099836,-39.607560894653446,-29.61828173729524,-0.0349,-0.9048,-0.3388,-0.2556
1934833.0,404.244319,1.0,4.34,2.23,-8.57,1.5,-26.0,29.25,2.19,3.13,-1.0,-0.06137795270630164,-0.06351649217756372,-0.05466828926249612,-129.53892711088812,-39.6684640703974,-29.653841828798466,-0.0338,-0.9046,-0.3393,-0.2559
1934870.0,404.261871,1.0,4.36,2.34,-8.56,1.5,-25.25,31.0,4.63,-4.75,-1.69,0.036748904247214664,0.00436164784498666,-0.08058573573851469,-129.48518799624307,-39.79030547860814,-29.57087281914313,-0.0334,-0.9044,-0.3403,-0.2552
1934903.0,404.29792,1.0,4.06,2.13,-8.25,1.5,-25.25,31.0,4.06,-6.94,-1.44,-0.08928570932095825,-0.009877507376674949,0.36869839507220803,-129.56581673326838,-39.87562235967538,-29.322060695782294,-0.0329,-0.9047,-0.341,-0.2531
