TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2504642.0,975.042676,1.0,-2.87,-2.42,-8.86,29.87,-4.69,25.5,-5.75,8.25,1.5,0.09794157167833162,0.13753839948386415,0.18561104169593357,-115.70907375985723,-59.01006437322475,22.699787605080818,0.0433,-0.8467,-0.4925,0.1968
2504679.0,975.068046,1.0,-2.86,-2.48,-8.74,29.87,-4.69,25.5,-4.44,16.62,-0.94,-0.06753499340023539,0.17874402189964705,0.28398810327692026,-115.90316761296934,-59.04956837226242,22.104021805228786,0.0444,-0.8476,-0.4928,0.1917
2504712.0,975.111843,1.0,-2.65,-2.69,-8.43,30.25,-4.25,25.87,-9.19,43.88,-5.25,-0.3725635640542748,0.05665706665137216,0.5772683106592869,-116.16277934389494,-59.181304135018124,21.100756747738608,0.0475,-0.8488,-0.4938,0.1831
2504749.0,975.136046,1.0,-2.14,-2.19,-9.38,29.5,-4.69,27.19,-18.81,65.44,-8.13,0.30685561746877843,0.08496284001755655,-0.055333621252067644,-116.79410996273164,-59.39226049534915,18.70407011512631,0.0535,-0.8517,-0.4954,0.1625
2504783.0,975.178932,1.0,-1.93,-2.52,-8.31,29.06,-4.25,27.56,-14.94,74.06,-13.0,-0.42753687551367126,0.06074684659332913,0.9215545001921921,-117.07896160834981,-59.682687797892946,16.755633464025784,0.0598,-0.853,-0.4976,0.1457
2504818.0,975.215969,1.0,-1.52,-2.34,-8.14,29.06,-4.25,27.56,-36.44,107.25,-9.75,-0.5936271680923675,0.2235050950913819,1.2250853257828993,-117.80730258048688,-59.97353797680187,12.711338126294772,0.0681,-0.8563,-0.4998,0.1107
2504853.0,975.248042,1.0,0.32,-1.58,-10.6,27.56,-5.06,30.56,-47.38,149.56,-16.06,0.9421877767115175,-0.45665118574611774,-0.8639897131555383,-118.4313612719377,-60.13236310008998,8.384121213370948,0.0751,-0.8591,-0.501,0.0731
2504892.0,975.302497,1.0,1.05,-2.08,-11.74,23.56,-5.38,31.37,-30.12,81.19,-4.81,0.4309546521345751,-0.6113607519682243,-2.1389356331431664,-118.70056715200869,-60.19857784037951,3.954193464226631,0.0847,-0.8603,-0.5015,0.0345
2504925.0,975.326662,1.0,0.92,-1.83,-10.38,23.56,-5.38,31.37,-23.87,34.75,4.25,0.1386389530498532,-0.38238431081025753,-0.765684722261847,-118.97084456699362,-60.03969965162679,2.372214704126748,0.0848,-0.8615,-0.5003,0.0207
2504960.0,975.357963,1.0,0.83,-1.61,-10.09,20.06,-5.75,33.88,-25.75,14.56,14.13,0.047574674313593635,-0.1982412240515879,-0.4426200748614537,-119.56019073883047,-59.53742151899626,1.2490727279396536,0.0814,-0.8641,-0.4965,0.0109
2504994.0,975.383117,1.0,0.67,-1.68,-9.82,18.56,-6.88,32.25,-29.37,14.13,21.06,-0.31554643125229576,-0.16535872352827777,-0.17216691095076442,-120.5002737712679,-58.74690084345127,0.28647919598176924,0.0752,-0.8682,-0.4905,0.0025
2505031.0,975.426177,1.0,1.0,-1.54,-10.13,18.19,-8.06,36.0,-34.75,13.13,32.75,-0.16736858768780993,-0.3869218246597491,-0.47978666472785214,-121.57133213564485,-57.78921694693311,-0.4927452222969898,0.069,-0.8728,-0.4832,-0.0043
2505066.0,975.464061,1.0,0.9,-1.08,-10.44,18.19,-8.06,36.0,-49.38,-3.06,39.44,-0.051240206426603485,-0.20980556667544428,-0.7253657645835947,-123.26060567533969,-56.28940782045202,-1.2490727279396536,0.0556,-0.8799,-0.4717,-0.0109
2505103.0,975.494899,1.0,0.76,-0.7,-10.52,18.56,-9.56,34.25,-41.69,-31.31,44.81,0.08763641184493848,-0.11845440483771795,-0.7629426323247408,-124.67557399344672,-55.05832168724145,-1.1803139285143014,0.043,-0.8857,-0.4622,-0.0103
2505140.0,975.525987,1.0,0.5,-0.21,-9.97,17.75,-11.5,33.5,-47.69,-50.44,50.56,0.281564010407386,-0.1103519247990484,-0.17350752183984497,-126.7349719522371,-53.17961278851925,-0.29793838914592274,0.022,-0.8939,-0.4476,-0.0026
2505175.0,975.57152,1.0,0.02,0.29,-10.13,17.75,-11.5,33.5,-33.06,-65.06,41.19,0.4240244782013027,0.21119015322911827,-0.31644250975536536,-128.05386288415187,-51.927193035567214,0.8136069048374162,0.0061,-0.899,-0.4378,0.0071
2505207.0,975.615522,1.0,-0.11,0.68,-10.8,18.56,-14.88,30.87,-19.19,-80.5,31.5,0.8899941566835177,0.028107526222827472,-0.978600130063688,-129.4046793287891,-50.46595390336726,3.1975194185389713,-0.0119,-0.9041,-0.4263,0.0279
2505244.0,975.674363,1.0,-0.92,0.65,-9.97,20.06,-15.56,31.06,9.44,-113.25,13.63,0.6591425012557112,0.2571019675822662,-0.20180791025289402,-129.64656611878058,-49.84601386938241,6.007348957796249,-0.0233,-0.905,-0.4214,0.0524
2505281.0,975.69431,1.0,-1.72,0.05,-8.77,23.5,-15.56,28.5,14.75,-96.44,4.19,0.08238566440510442,0.1467370693922816,0.8710201489617031,-129.19057220176188,-49.51769926487409,10.01659391306903,-0.0338,-0.9033,-0.4188,0.0873
2505316.0,975.72005,1.0,-2.25,-0.4,-9.28,23.5,-15.56,28.5,10.19,-73.81,4.94,-0.15364783541814964,-0.1554920097355951,0.2519069591024756,-128.6854111372357,-49.17721568249705,12.930431986971731,-0.0414,-0.9014,-0.4161,0.1126
2505353.0,975.744995,1.0,-2.69,-0.53,-9.15,25.0,-15.56,25.56,13.19,-60.5,0.69,-0.3163940538102159,-0.09533728736762645,0.26043055959580563,-128.23732310544656,-49.02603833164671,14.719624694799501,-0.0458,-0.8997,-0.4149,0.1281
2505388.0,975.789881,1.0,-2.84,-0.26,-9.07,26.19,-15.56,26.0,4.0,-46.38,7.38,-0.029284660078636726,0.04128761469835707,0.2989932044716408,-127.9231881746902,-48.77427785199285,16.188282864682783,-0.0492,-0.8985,-0.4129,0.1408
2505422.0,975.811964,1.0,-3.0,0.07,-9.33,26.19,-15.56,26.0,12.75,-35.13,-4.0,0.3593396901202368,0.14268166028796225,0.01357505231774958,-127.53298072808482,-48.58562199629408,17.601642377536205,-0.0534,-0.897,-0.4114,0.153
2505455.0,975.859902,1.0,-3.07,-0.45,-9.47,27.56,-15.25,23.87,20.31,-35.75,-11.56,0.22278072598970833,-0.2610672907891729,-0.15279338895540562,-126.7349719522371,-48.76169642019096,19.180388694494322,-0.0518,-0.8939,-0.4128,0.1666
2505492.0,975.899001,1.0,-3.66,-0.96,-8.16,28.06,-15.25,24.0,11.44,-25.56,-6.63,-0.6929963957080685,0.0817642809938191,0.8391603513921364,-126.20062569892964,-48.87495187277357,20.23879269230359,-0.0509,-0.8918,-0.4137,0.1757
2505529.0,975.93935,1.0,-3.51,-0.67,-8.77,28.06,-15.25,24.0,1.12,0.69,-1.19,-0.18364525903063633,0.017459296160017956,0.33839411035416056,-126.12469119973765,-48.887538949850274,20.436707276203283,-0.0502,-0.8915,-0.4138,0.1774
2505564.0,975.942345,1.0,-3.54,-0.63,-8.87,28.06,-14.88,23.5,-1.63,6.75,1.56,-0.1687104599608995,0.062325834413996584,0.23726902362203894,-126.22595924751904,-48.862365423932296,20.250433032061157,-0.0497,-0.8919,-0.4136,0.1758
2505598.0,975.994884,1.0,-3.37,-0.55,-9.3,28.87,-13.0,24.37,-6.13,10.44,5.44,0.03337801506108873,-0.09080638557662646,-0.09991550518135561,-126.47990511760632,-48.78685991006569,19.808247369439115,-0.0504,-0.8929,-0.413,0.172
2505633.0,976.03784,1.0,-3.29,-0.49,-9.19,28.37,-14.5,23.5,-11.38,15.5,6.44,0.007876013047089181,-0.07660558956672847,0.03350467456532691,-126.78612125881503,-48.64849167574625,19.319861939553064,-0.0518,-0.8941,-0.4119,0.1678
2505668.0,976.053877,1.0,-3.12,-0.38,-9.77,28.37,-14.5,23.5,-12.44,21.25,5.13,0.18416642756797774,-0.21036003467421838,-0.45266437196310605,-127.22274573469288,-48.57304992918911,18.40218382722317,-0.0527,-0.8958,-0.4113,0.1599
2505705.0,976.109048,1.0,-3.27,-0.52,-8.42,27.56,-14.5,23.5,-10.81,35.75,2.06,-0.462446445612527,0.17215251368149753,0.7724811507381304,-127.55891058236665,-48.58562199629408,17.54366623938741,-0.0524,-0.8971,-0.4114,0.1525
2505742.0,976.135537,1.0,-2.84,-0.6,-7.68,28.0,-15.25,25.19,-28.81,104.44,5.06,-0.7912684398619021,0.2217510980025782,1.637640224842844,-128.55324310023374,-48.72395587995984,14.511670666824136,-0.0478,-0.9009,-0.4125,0.1263
2505777.0,976.176418,1.0,-1.54,0.29,-9.67,28.0,-15.25,25.19,-43.5,130.94,8.69,0.5121247037127075,-0.19304316026978788,0.025798164596285034,-129.59271976099836,-48.79944259465471,10.718474180434587,-0.0443,-0.9048,-0.4131,0.0934
2505811.0,976.204165,1.0,-0.84,0.14,-9.88,25.75,-16.37,25.19,-34.81,118.94,8.38,0.1440226962900703,-0.38022430228239723,-0.10164384621324274,-130.6800872399157,-48.72395587995984,5.754915093896803,-0.0384,-0.9088,-0.4125,0.0502
2505846.0,976.249215,1.0,0.07,0.55,-11.05,23.06,-16.37,28.5,-48.88,100.87,18.94,0.3524206559066121,-0.5794288132487421,-1.2364456679577671,-131.51059102084358,-48.23383857270472,1.3980517025844337,-0.0388,-0.9118,-0.4086,0.0122
2505883.0,976.320083,1.0,0.05,0.64,-10.01,20.37,-17.87,29.0,-23.75,49.88,13.69,0.11618874074400651,-0.29834516157107976,-0.21880212651735675,-131.87465337051762,-47.85746338279603,-0.44690821311924467,-0.0394,-0.9131,-0.4056,-0.0039
