TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1979944.0,449.420939,1.0,-0.97,-0.48,-9.16,19.25,-16.19,30.87,-3.06,7.19,4.5,-0.24627458122268703,-0.02073249104972627,0.5862476771911673,-136.3735243727286,-43.27093047786308,5.341901218009245,-0.0012,-0.9284,-0.3687,0.0466
1979979.0,449.47679,1.0,-1.26,-0.75,-7.12,19.25,-16.56,30.5,-20.12,41.25,10.25,-0.92176349465526,0.08354266759877726,2.5963883762715376,-136.68295663578678,-43.049117635330035,4.4702044875913645,-0.0018,-0.9294,-0.3669,0.039
1980012.0,449.480779,1.0,-1.55,-0.27,-5.15,19.25,-16.56,30.5,-72.87,197.56,13.69,-1.395300014768143,0.8458679522208223,4.6748330433857275,-137.4343266309111,-42.54450701803225,-0.7219315974960596,-0.0028,-0.9318,-0.3628,-0.0063
1980049.0,449.539623,1.0,2.88,2.08,-6.8,18.5,-17.25,30.87,-85.62,331.0,-11.94,2.045698763458713,0.31269305558587446,2.4189480824770797,-135.18615927411605,-42.581400289161934,-13.276466658923827,0.0109,-0.9245,-0.3631,-0.1156
1980086.0,449.573548,1.0,6.52,2.68,-8.92,12.5,-20.0,33.75,-31.25,380.31,-37.13,2.9153912060924387,-0.3810121894985967,-1.1758143785851818,-130.13362905346793,-42.92596147290184,-23.834643460050298,0.034,-0.9068,-0.3659,-0.2065
1980123.0,449.624396,1.0,8.28,1.35,-10.29,12.5,-20.0,33.75,37.44,369.44,-49.13,0.25144854669851036,-0.08794331687705215,-3.467160289490346,-120.36186107562717,-44.073349189434694,-36.80615463747225,0.0829,-0.8676,-0.3752,-0.3157
1980155.0,449.63038,1.0,9.86,-0.12,-11.34,1.56,-21.5,35.5,2.06,202.75,-25.5,-1.8672490902123942,-0.2601789105286141,-5.102249616323704,-114.51291967073887,-44.456840863061686,-43.4682404912652,0.1107,-0.8411,-0.3783,-0.3703
1980192.0,449.65631,1.0,8.13,1.37,-7.54,-7.25,-20.19,33.88,-8.31,-13.88,0.94,0.17551116925166177,0.14190635452775935,-1.3635988072563805,-113.48199585621887,-43.887975339090566,-45.37440798509372,0.111,-0.8362,-0.3737,-0.3857
1980227.0,449.728118,1.0,8.44,0.82,-8.59,-9.88,-19.87,34.0,-9.69,-78.06,10.88,-0.49620423450202633,-0.10725439062834385,-2.253050570634132,-114.47055955015439,-43.887975339090566,-44.27121519182588,0.106,-0.8409,-0.3737,-0.3768
1980262.0,449.756046,1.0,8.35,1.19,-10.23,-9.88,-19.87,34.0,-13.75,-190.69,25.62,-0.2104630570112258,0.023237487397474887,-3.450297813158686,-119.17426448564116,-43.57928687578812,-38.962699019274915,0.0858,-0.8624,-0.3712,-0.3335
1980297.0,449.792945,1.0,6.72,1.27,-9.85,-9.06,-19.5,33.88,6.25,-328.94,49.38,0.6275122797104844,-0.2754927287639578,-2.1651557157310553,-125.64605206137206,-43.073755128260586,-30.745789793742468,0.0606,-0.8896,-0.3671,-0.2651
1980336.0,449.837826,1.0,4.4,1.65,-8.9,-2.0,-21.0,34.38,28.62,-329.25,40.25,1.7207332466241574,-0.1392366624032192,-0.10860038744887746,-133.53159111803808,-42.11442571308733,-18.378967167629526,0.0295,-0.9189,-0.3593,-0.1597
1980370.0,449.854779,1.0,3.17,0.99,-9.67,-2.0,-21.0,34.38,34.5,-295.25,20.62,1.5161978188389,-0.5597245989851132,-0.2891784725642541,-137.02578084639396,-41.68496498644351,-9.821056182581472,0.0114,-0.9305,-0.3558,-0.0856
1980405.0,449.915953,1.0,0.69,0.96,-7.34,6.19,-19.87,34.25,41.19,-269.31,11.19,1.2509184975826146,0.0671760041231943,2.47834935818162,-138.84577222800962,-41.133699099479514,1.2834522947560847,-0.0105,-0.9362,-0.3513,0.0112
1980440.0,449.945869,1.0,-1.55,-0.57,-7.51,14.5,-19.5,31.69,23.69,-188.94,13.63,-0.5636798501575024,-0.21340966013277013,2.1408674995967694,-138.3594636167184,-40.461276767806375,9.016196458354324,-0.0262,-0.9347,-0.3458,0.0786
1980477.0,449.9708,1.0,-2.61,0.24,-8.3,20.87,-19.06,29.25,-6.06,-129.0,14.19,-0.27924032105068886,0.5674858216105765,1.1256543954987226,-137.6876081935447,-39.851243758997164,12.838176201348999,-0.04,-0.9326,-0.3408,0.1118
1980512.0,449.983318,1.0,-3.45,0.33,-7.82,20.87,-19.06,29.25,9.25,-87.25,1.0,-0.5009990063648089,0.9005590184943504,1.3153725077830618,-136.58990657854866,-39.473614895385275,16.38507281218067,-0.0493,-0.9291,-0.3377,0.1425
1980547.0,450.03917,1.0,-3.29,-0.08,-9.13,23.87,-18.69,26.75,5.13,-47.06,-5.63,-0.11580440273668713,0.11350971030046342,0.10298549188893347,-135.88272800413355,-39.51014004319908,17.90319186690899,-0.0516,-0.9268,-0.338,0.1556
1980583.0,450.063104,1.0,-3.49,0.82,-9.05,25.37,-17.56,25.06,24.81,-35.25,-30.5,0.5765040655072873,0.8557843936272879,0.127276253001817,-134.64810211296725,-40.0463253316736,19.540753773579446,-0.0515,-0.9227,-0.3424,0.1697
1980620.0,450.107984,1.0,-3.85,-0.41,-8.56,25.37,-17.56,25.06,27.69,-36.44,-34.56,-0.35459021211330066,0.2813254345116407,0.4226571514642359,-133.3865649159552,-40.80341749737213,20.90263293758787,-0.0463,-0.9184,-0.3486,0.1814
1980653.0,450.16184,1.0,-3.89,-1.15,-8.71,26.56,-18.0,23.37,19.0,-15.19,-23.37,-0.5850831472461937,-0.19955708462436939,0.2182948396617732,-132.07176372350168,-41.70948903373751,22.057320868979353,-0.0396,-0.9138,-0.356,0.1913
1980690.0,450.183791,1.0,-4.12,-1.19,-8.23,27.37,-16.87,23.0,12.94,7.81,-17.12,-0.8585288985870663,0.12761802767170022,0.5670590042197183,-131.53850453910292,-42.323244297018356,22.162403204703924,-0.0341,-0.9119,-0.361,0.1922
1980727.0,450.192757,1.0,-3.7,-0.96,-9.0,28.5,-15.38,24.69,-0.69,17.12,-2.88,-0.22140351607144515,-0.0510219967252305,0.03117163631255515,-131.56643317341502,-42.532210288778515,21.730517688284202,-0.0316,-0.912,-0.3627,0.1885
1980760.0,450.230656,1.0,-3.54,-0.25,-9.39,28.5,-15.38,24.69,-4.19,18.06,-4.69,0.39164712766203214,0.3692185121389411,-0.21714619793259793,-131.76235907719015,-42.75363018855425,21.042478443283557,-0.03,-0.9127,-0.3645,0.1826
1980796.0,450.292492,1.0,-3.64,-0.74,-8.6,28.19,-16.06,23.87,23.69,51.19,-27.19,-0.31119539561316656,0.43679762573278597,0.4541334798379868,-131.6503100355004,-43.35723698802017,20.203872938706382,-0.0215,-0.9123,-0.3694,0.1754
1980833.0,450.314432,1.0,-3.3,-1.69,-7.98,28.19,-15.38,24.69,4.69,91.75,-19.12,-1.2336278492903126,0.051461385666192794,1.0944738048556033,-132.18474141916647,-44.19699919021152,17.26544349477142,-0.0068,-0.9142,-0.3762,0.1501
1980868.0,450.348341,1.0,-1.44,-2.38,-10.91,28.19,-15.38,24.69,-12.88,102.69,1.37,-0.17522838946020158,-1.657970006452679,-1.3282739094495142,-133.0977829759083,-44.506361779453115,14.01508470303339,0.0023,-0.9174,-0.3787,0.122
1980903.0,450.413168,1.0,-1.73,-1.34,-10.04,26.69,-14.19,27.56,-39.38,46.94,26.44,-0.28789939771331974,-0.568227663839338,-0.44929126635113015,-134.55901301769768,-43.789158700247214,11.547444362906596,-0.002,-0.9224,-0.3729,0.1006
1980938.0,450.423141,1.0,-1.52,0.2,-10.12,24.37,-15.06,28.5,-38.88,25.06,29.5,0.6631308483085749,0.34604854214870273,-0.4014501114065432,-135.63926552609757,-43.012165312362484,10.281191618255798,-0.0088,-0.926,-0.3666,0.0896
1980975.0,450.476003,1.0,-1.36,1.19,-10.6,22.75,-16.19,29.37,7.13,-18.62,6.69,1.4603743382226602,0.8305540528105031,-0.8142344621161755,-136.15815825603804,-42.48302850521899,10.189151472083806,-0.014,-0.9277,-0.3623,0.0888
1981009.0,450.523872,1.0,-1.82,-0.39,-9.82,22.75,-16.19,29.37,11.19,-35.88,2.5,0.16086842215138764,-0.06698654407065505,-0.18667447955473726,-135.94379329724794,-42.298669773319475,11.593515641253692,-0.0151,-0.927,-0.3608,0.101
1981046.0,450.545813,1.0,-2.39,-0.86,-9.33,22.75,-16.19,27.56,2.38,-53.31,8.56,-0.47043732965158414,-0.1463956539514314,0.14963922899148763,-135.57859793518082,-42.24952684009252,12.94196455075679,-0.0195,-0.9258,-0.3604,0.1127
1981083.0,450.592688,1.0,-2.79,-0.73,-8.89,24.37,-17.69,28.56,-10.75,-33.63,14.06,-0.6195395894143101,0.05058192019592492,0.4812699988151845,-135.57859793518082,-41.734015080636915,14.199829470388694,-0.027,-0.9258,-0.3562,0.1236
1981116.0,450.600667,1.0,-2.76,0.61,-9.22,24.37,-17.69,28.56,-9.81,1.25,2.5,0.3342944649840738,0.9045892724475242,0.21143945208319437,-135.7304149229091,-41.525607308184725,14.222925164993965,-0.0312,-0.9263,-0.3545,0.1238
1981151.0,450.63159,1.0,-2.15,-0.59,-10.36,24.75,-16.56,27.69,14.31,5.81,-4.19,0.23748350220990377,-0.47239124351821904,-0.7773307302935617,-135.60892189032293,-41.69722676024061,14.199829470388694,-0.0273,-0.9259,-0.3559,0.1236
1981188.0,450.683453,1.0,-2.48,0.13,-9.55,24.37,-17.56,27.19,10.06,-23.44,-11.44,0.40221224001160283,0.3562650955138694,-0.04632419542461719,-135.24632190274463,-41.893483237359085,14.754288420181698,-0.0275,-0.9247,-0.3575,0.1284
1981224.0,450.691424,1.0,-2.85,-0.57,-8.96,24.37,-17.56,25.5,16.62,-26.87,-10.5,-0.2536518341747436,0.1414497117940993,0.3915210722554008,-134.49971207203987,-42.20039204818604,15.945255673236543,-0.0251,-0.9222,-0.36,0.1387
1981257.0,450.731319,1.0,-2.93,-0.73,-9.08,24.37,-17.56,25.5,8.69,-1.69,-12.38,-0.32546344252328274,0.0737884481559915,0.24355276048080654,-134.0866361818657,-42.50761837071937,16.257732621833746,-0.0236,-0.9208,-0.3625,0.1414
1981296.0,450.786171,1.0,-2.96,-0.68,-8.94,26.25,-16.19,27.19,9.31,5.63,-11.38,-0.30789950021664136,0.2234366232540302,0.3725165489004638,-133.64792062272213,-43.012165312362484,16.30403579859025,-0.02,-0.9193,-0.3666,0.1418
1981331.0,450.848005,1.0,-2.66,-0.75,-9.51,26.69,-15.75,26.5,7.63,1.0,-7.69,0.019117815391610726,-0.05303184016059108,-0.09663340163321088,-133.32867360141205,-43.36956859779123,16.327188391573927,-0.0173,-0.9182,-0.3695,0.142
1981364.0,450.854987,1.0,-2.67,-0.52,-9.6,26.69,-15.75,26.5,6.13,2.25,-7.81,0.21762604607316471,0.15303360142736372,-0.16774319562371431,-133.0977829759083,-43.61631189309636,16.361918539628217,-0.015,-0.9174,-0.3715,0.1423
1981399.0,450.898874,1.0,-2.68,-0.83,-9.48,26.69,-15.5,27.75,12.94,6.44,-12.81,-0.005499933919170807,0.02000990902482569,-0.07976842905041792,-132.7820481898819,-43.974468066741416,16.350341655632345,-0.0117,-0.9163,-0.3744,0.1422
1981435.0,450.91782,1.0,-2.79,-1.0,-9.1,25.87,-15.75,27.25,9.81,9.13,-12.56,-0.27398896187334953,0.12231103601147329,0.24087402210665587,-132.41145409892673,-44.39495201253493,16.223006993376618,-0.007,-0.915,-0.3778,0.1411
