TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1973526.0,442.986754,1.0,-0.64,-0.04,-9.81,18.87,-18.37,31.37,1.25,0.63,0.06,0.0917440132511293,-0.057167365942490875,-0.02369154687942654,-137.40276743944383,-42.360109908529765,4.183521171347446,-0.0109,-0.9317,-0.3613,0.0365
1973561.0,443.058558,1.0,-0.7,-0.03,-9.56,18.87,-18.37,31.37,-1.12,3.94,1.63,0.029805899652305567,0.009796381619494338,0.22106104369412805,-137.4343266309111,-42.323244297018356,4.11472114096103,-0.0107,-0.9318,-0.361,0.0359
1973594.0,443.067535,1.0,-0.81,-0.18,-8.78,18.5,-17.56,29.25,-11.69,25.69,5.31,-0.28540403337453385,0.03336083310210965,0.9922111867488521,-137.62415242586073,-42.18810962075827,3.5299782811888885,-0.0111,-0.9324,-0.3599,0.0308
1973630.0,443.088478,1.0,-0.91,0.04,-7.45,19.25,-18.0,30.19,-28.0,86.31,4.56,-0.5177356494317502,0.4182604486644439,2.3307414937119155,-137.87852272532075,-42.08986846540722,1.5470330404085568,-0.0107,-0.9332,-0.3591,0.0135
1973667.0,443.161284,1.0,0.56,0.69,-7.2,17.37,-17.56,32.19,-43.38,177.69,0.56,0.36624345521791946,0.25196872061211467,2.565650242000892,-137.75115489107054,-42.016208864191285,-4.11472114096103,-0.0053,-0.9328,-0.3585,-0.0359
1973700.0,443.167278,1.0,2.64,1.77,-8.06,17.37,-17.56,32.19,-49.06,262.56,-11.38,1.3458922690594368,0.37978791716376525,1.256185969430522,-135.39706524672096,-42.224958427291746,-13.634163660769715,0.009,-0.9252,-0.3602,-0.1187
1973739.0,443.222121,1.0,5.19,1.65,-9.79,12.88,-19.5,33.0,-15.31,296.44,-35.56,1.3804282672442012,-0.33660434702978537,-1.305677178073628,-131.34342588798637,-42.802857328099094,-21.78886220109525,0.0281,-0.9112,-0.3649,-0.189
1973774.0,443.227107,1.0,6.98,0.68,-11.45,5.0,-21.0,34.69,-0.37,257.94,-39.5,-0.5073074969084241,-0.4297323868625088,-3.6039155801409795,-124.67557399344672,-43.76445989390754,-31.388043844509305,0.0575,-0.8857,-0.3727,-0.2705
1973809.0,443.284953,1.0,7.2,0.7,-10.66,5.0,-21.0,34.69,-9.38,91.37,-11.81,-0.7062030207023544,-0.24864844835586908,-3.0543395125795545,-121.94809034282368,-43.974468066741416,-35.0473672974776,0.0681,-0.8744,-0.3744,-0.3011
1973843.0,443.314873,1.0,6.35,1.14,-9.09,-2.0,-20.56,34.75,-14.75,-24.44,4.94,-0.1577109751350707,-0.020528539324207395,-1.338972720485165,-122.18470178965725,-43.665686030942155,-35.16755548021839,0.0636,-0.8754,-0.3719,-0.3021
1973878.0,443.352771,1.0,5.94,1.14,-9.17,-2.38,-20.56,34.5,-3.94,-81.62,13.31,-0.1538429720964798,-0.003910139286362746,-1.1773573311495635,-123.62341692773376,-43.5175891368055,-33.40472333858408,0.0564,-0.8814,-0.3707,-0.2874
1973915.0,443.404634,1.0,5.16,1.27,-9.05,-2.0,-21.0,33.88,-1.5,-137.31,23.37,0.190649184118719,0.014662510683965901,-0.6864161819782364,-126.93984342653314,-43.012165312362484,-29.1444243172648,0.0429,-0.8947,-0.3666,-0.2516
1973950.0,443.417602,1.0,4.36,1.57,-9.37,-2.0,-21.0,33.88,4.63,-157.5,24.37,0.38549600872062206,0.34024326552827033,-0.633993052394958,-129.8895440244663,-42.50761837071937,-25.030563401978768,0.0306,-0.9059,-0.3625,-0.2167
1973987.0,443.476441,1.0,3.66,1.16,-11.01,1.69,-21.69,33.88,26.12,-202.75,20.56,0.2187225119836551,0.025842769899519627,-1.8515142042817185,-133.82293398949477,-42.00393403253583,-18.228077382152183,0.0153,-0.9199,-0.3584,-0.1584
1974024.0,443.48043,1.0,2.13,1.19,-8.6,6.56,-20.56,33.0,33.06,-212.44,12.44,0.6699047513566284,0.19120940095829653,0.8944299292715527,-136.3735243727286,-41.734015080636915,-12.111948910357556,0.004,-0.9284,-0.3562,-0.1055
1974056.0,443.542627,1.0,1.33,0.04,-10.31,6.56,-20.56,33.0,37.0,-180.0,5.56,0.18320611405031884,-0.6921955777228275,-0.5641696784032231,-138.1343678726239,-41.57463147554045,-4.6536963885673295,-0.0071,-0.934,-0.3549,-0.0406
1974091.0,443.568559,1.0,0.12,0.27,-9.59,11.88,-19.5,32.06,20.31,-214.81,17.31,0.5922201464571965,-0.4847045502039091,0.2426687789215194,-138.87838831455554,-40.90124166576177,3.094348134689141,-0.0239,-0.9363,-0.3494,0.027
1974128.0,443.603464,1.0,-2.12,1.93,-7.8,17.06,-18.37,30.19,13.81,-196.56,16.37,0.580369265372836,1.8254003149384077,1.7202178321009,-138.5533323833026,-40.11951210127083,8.935735653853005,-0.0394,-0.9353,-0.343,0.0779
1974165.0,443.659316,1.0,-2.48,1.69,-9.02,22.0,-19.06,27.56,36.19,-142.88,-26.94,1.1900566560400623,1.25329299508466,0.4589271851168757,-136.34269592729157,-40.36359153375482,14.962299399917931,-0.0463,-0.9283,-0.345,0.1302
1974200.0,443.668291,1.0,-3.45,-1.81,-7.39,22.0,-19.06,27.56,57.63,-105.87,-38.63,-1.5864630105741777,-0.5647132213918382,1.6240505295587653,-134.14543141113884,-41.14593859433644,18.855062255560348,-0.04,-0.921,-0.3514,0.1638
1974237.0,443.727139,1.0,-3.65,-1.66,-8.26,25.37,-17.56,25.5,0.5,-56.56,1.81,-0.9717185827247659,-0.6665451375134819,0.7007628616897232,-132.55366749345725,-41.35408524581363,21.730517688284202,-0.0416,-0.9155,-0.3531,0.1885
1974272.0,443.750075,1.0,-3.97,-1.13,-8.01,26.87,-16.5,25.5,-13.0,-18.5,19.75,-0.8403835034632492,-0.1738905481311488,0.8366211458447648,-132.3546807037213,-40.999096985270164,22.547867348348838,-0.0477,-0.9148,-0.3502,0.1955
1974306.0,443.790963,1.0,-4.38,1.08,-7.42,26.87,-16.5,25.5,-1.31,34.88,-4.0,0.05982168156744816,1.8293886402150634,1.318012973393989,-132.81066902216784,-40.66895994437227,22.162403204703924,-0.0512,-0.9164,-0.3475,0.1922
1974341.0,443.817899,1.0,-3.15,-1.34,-9.51,27.56,-16.87,22.56,12.06,66.31,-6.69,-0.26866080881167687,-0.9172976224189145,-0.255386893279276,-133.61881240543406,-40.98686336329807,20.23879269230359,-0.0413,-0.9192,-0.3501,0.1757
1974378.0,443.85579,1.0,-3.06,0.27,-9.49,26.75,-16.5,24.56,-9.69,37.44,-2.75,0.6545675950872611,0.3259062902469314,-0.14131091435019272,-134.0866361818657,-41.10922158106119,19.017706136871343,-0.0408,-0.9208,-0.3511,0.1652
1974415.0,443.876733,1.0,-2.83,-0.62,-9.91,26.75,-16.5,24.56,-1.63,16.56,1.81,0.25036341063828216,-0.48361685131939,-0.5037735074866561,-134.38132917213414,-41.133699099479514,18.367359123247535,-0.0386,-0.9218,-0.3513,0.1596
1974448.0,443.915628,1.0,-2.84,-0.44,-9.85,25.25,-16.87,25.0,-1.75,18.25,-0.5,0.23058402569392955,-0.2848030057917343,-0.44749151721082825,-134.64810211296725,-41.15817857989003,17.6712197397126,-0.0385,-0.9227,-0.3515,0.1536
1974484.0,443.963154,1.0,-3.02,-0.2,-9.24,26.06,-17.25,25.0,-4.13,10.0,0.12,0.03810653965862132,0.1564565528023807,0.08491819755243135,-134.7969534952698,-41.21938587506413,17.219083051744406,-0.038,-0.9232,-0.352,0.1497
1974519.0,443.989084,1.0,-2.55,-0.56,-10.06,25.25,-16.87,26.69,11.56,1.75,-6.38,0.3383172067593707,-0.49032909747462017,-0.5695159028650991,-134.7075870499225,-41.39083180240233,17.09160645080068,-0.0351,-0.9229,-0.3534,0.1486
1974554.0,444.015015,1.0,-2.96,-0.39,-9.12,25.25,-16.87,26.69,2.19,-2.5,-2.69,-0.03759914510425122,0.06916777068066965,0.2107184598218108,-134.55901301769768,-41.48884440066444,17.26544349477142,-0.0341,-0.9224,-0.3542,0.1501
1974591.0,444.047474,1.0,-2.85,-0.33,-9.47,25.69,-16.56,25.87,2.88,-1.12,-3.5,0.17317833230186452,-0.004447621855544759,-0.08689787140998462,-134.4700890266876,-41.611404826079344,17.26544349477142,-0.0336,-0.9221,-0.3552,0.1501
1974626.0,444.121278,1.0,-2.89,-0.58,-9.19,25.69,-17.69,25.87,2.25,0.94,-1.63,-0.07904461047815126,-0.10099065482670744,0.15635711132599361,-134.41089761229173,-41.660442937142946,17.300215695418142,-0.0326,-0.9219,-0.3556,0.1504
1974661.0,444.127261,1.0,-2.89,-0.34,-9.24,25.69,-17.69,25.87,0.37,3.56,-3.0,0.08215719219578044,0.0770899695552908,0.11992674946969117,-134.38132917213414,-41.70948903373751,17.219083051744406,-0.0325,-0.9218,-0.356,0.1497
1974693.0,444.14971,1.0,-2.75,-0.39,-9.59,25.69,-17.0,26.69,2.88,5.63,-3.19,0.22238612816491377,-0.06530343586787474,-0.17478175457628176,-134.38132917213414,-41.819872014974116,17.05684380992257,-0.0308,-0.9218,-0.3569,0.1483
1974730.0,444.218526,1.0,-2.71,-0.4,-9.58,25.25,-17.0,26.69,11.81,-0.81,-10.94,0.2679338345092692,-0.05333054510809887,-0.15356422025066863,-134.1748557862076,-42.053036389733045,17.103194349757633,-0.0285,-0.9211,-0.3588,0.1487
1974767.0,444.250949,1.0,-2.78,-0.91,-9.33,25.0,-16.19,25.75,9.13,-2.31,-7.5,-0.1233386796494369,-0.29463097622888,0.034066914758478006,-133.85216386873807,-42.298669773319475,17.33498950133432,-0.0252,-0.92,-0.3608,0.1507
1974800.0,444.25793,1.0,-2.85,-0.63,-9.38,25.0,-16.19,25.75,-3.94,-1.25,1.94,0.028361903254006338,-0.06226387850466447,-0.016746500797337305,-133.85216386873807,-42.286383276048326,17.358172932119434,-0.0258,-0.92,-0.3607,0.1509
1974839.0,444.288847,1.0,-2.84,-0.83,-9.31,26.06,-16.19,26.25,-2.56,2.44,5.5,-0.13018135320095325,-0.21158958326351907,0.04095070790969224,-133.96925884777576,-42.18810962075827,17.300215695418142,-0.0262,-0.9204,-0.3599,0.1504
1974872.0,444.355669,1.0,-2.89,-0.22,-9.04,25.25,-15.5,27.06,-8.19,11.94,5.63,0.1177858784405652,0.30600340147771904,0.3190481741894313,-134.23375822968381,-42.028484200807156,17.010496081346123,-0.0275,-0.9213,-0.3586,0.1479
1974906.0,444.391573,1.0,-2.63,-0.21,-9.63,25.25,-15.5,27.06,-3.75,8.5,-0.44,0.37885395570854197,0.07787600027065827,-0.17073968913341808,-134.44048421864292,-41.99165970563765,16.5471716366683,-0.0276,-0.922,-0.3583,0.1439
1974941.0,444.420498,1.0,-2.7,-0.21,-9.33,25.0,-16.19,26.69,3.69,15.06,-8.5,0.2158536842936658,0.2142663500892466,0.09632059682338578,-134.41089761229173,-42.175827701141685,16.223006993376618,-0.0264,-0.9219,-0.3598,0.1411
1974978.0,444.481332,1.0,-2.46,-0.71,-9.53,24.56,-17.0,26.25,2.94,10.06,-7.19,0.05363435989459453,-0.24619133240945096,-0.05809090806672579,-134.3222466489682,-42.47073434166396,15.7832777083714,-0.0229,-0.9216,-0.3622,0.1373
1975013.0,444.500293,1.0,-2.8,-0.86,-9.49,24.56,-17.0,26.25,-0.12,13.19,-2.44,-0.33534540161402693,-0.08119242800559842,-0.11910696112144947,-134.3222466489682,-42.60599837478333,15.470980940849387,-0.0217,-0.9216,-0.3633,0.1346
1975048.0,444.542169,1.0,-2.88,-0.86,-9.91,24.56,-16.56,27.06,-11.94,22.37,10.94,-0.4166403658188651,-0.044117506489942615,-0.5406474467341678,-134.7671460925717,-42.42156281061413,14.754288420181698,-0.0217,-0.9231,-0.3618,0.1284
1975083.0,444.565109,1.0,-2.12,-0.62,-11.16,24.56,-15.75,27.5,-19.44,18.12,13.5,0.343370474876343,-0.5520368971794369,-1.551243818007622,-135.4574981156968,-42.028484200807156,13.772662665221276,-0.0255,-0.9254,-0.3586,0.1199
1975119.0,444.599017,1.0,-1.73,-0.27,-10.5,23.75,-17.0,26.69,-3.31,-4.63,8.25,0.6830636853785665,-0.5073996501722202,-0.8042768962104425,-135.70001200168377,-41.78307317970489,13.668786527863627,-0.0281,-0.9262,-0.3566,0.119
1975154.0,444.625945,1.0,-1.89,-0.33,-9.5,23.75,-17.0,26.69,-3.06,-13.0,8.13,0.36883391821046396,-0.38198958395569604,0.1294063067510347,-135.85222545366122,-41.47659109099214,14.049721543626418,-0.0306,-0.9267,-0.3541,0.1223
1975191.0,444.659855,1.0,-2.29,0.31,-8.79,24.56,-17.0,26.69,-0.75,-22.56,4.19,0.409107248800642,0.3814243634622272,0.7351866828754599,-135.7304149229091,-41.37858245579029,14.511670666824136,-0.0335,-0.9263,-0.3533,0.1263
1975228.0,444.708725,1.0,-2.9,0.16,-7.65,23.37,-17.25,27.06,4.38,-20.19,-1.25,-0.2686770951654389,0.7748645576318408,1.6650593976754458,-135.4574981156968,-41.34183738204944,15.32065719904219,-0.0348,-0.9254,-0.353,0.1333
