TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2015600.0,485.145002,1.0,0.5,-0.37,-9.69,14.88,-15.06,33.38,-0.88,0.06,1.25,0.047043062243256994,0.08760862578368972,0.09721584146207185,-135.88272800413355,-43.887975339090566,-1.856464464018338,0.0324,-0.9268,-0.3737,-0.0162
2015637.0,485.165169,1.0,0.62,-0.39,-9.79,14.88,-15.75,33.0,-6.19,5.38,4.13,0.09257842398806998,-0.006279012694881458,-0.010273642843076303,-135.97435612355386,-43.801508905676954,-1.993993752612486,0.0317,-0.9271,-0.373,-0.0174
2015672.0,485.204066,1.0,0.53,-0.33,-9.25,15.69,-16.19,34.56,-12.94,9.75,4.44,0.011613965511391267,0.047912033248200314,0.5357347510682544,-136.12747373883852,-43.65334169783373,-2.3263684457528235,0.0298,-0.9276,-0.3718,-0.0203
2015705.0,485.244654,1.0,0.34,-0.29,-8.42,15.69,-16.19,34.56,-35.38,57.63,4.94,-0.3278266990078963,0.1896560161204087,1.3833097925189453,-136.311888173766,-43.39423340067782,-3.9656594656748365,0.0267,-0.9282,-0.3697,-0.0346
2015739.0,485.268591,1.0,0.61,0.68,-7.01,15.25,-16.19,33.0,-49.81,126.06,-5.56,0.0485545152464576,0.8160460735795869,2.7848047108438427,-135.60892189032293,-43.32024532286976,-8.76333445653462,0.0263,-0.9259,-0.3691,-0.0764
2015776.0,485.307998,1.0,3.01,1.66,-7.76,12.69,-17.25,33.38,-45.69,240.88,-32.88,1.5208310401871212,0.45099461987247724,1.4689658611009104,-133.21309386328863,-43.69037629572606,-15.366907820940328,0.0358,-0.9178,-0.3721,-0.1337
2015813.0,485.349882,1.0,4.76,1.59,-8.82,12.69,-17.25,33.38,-9.94,244.56,-40.69,1.134652459757316,0.35619695351864966,-0.27123606434259884,-127.94929869917111,-44.64258950046725,-24.420541139763646,0.0598,-0.8986,-0.3798,-0.2115
2015848.0,485.391772,1.0,6.62,0.61,-10.65,6.69,-18.06,33.0,42.25,203.63,-47.06,0.010375094171327426,-0.07160149594165777,-2.747782109147744,-123.30885743015297,-45.697523437722296,-30.104523913110068,0.0851,-0.8801,-0.3883,-0.2597
2015883.0,485.416994,1.0,6.92,-0.02,-10.21,-0.06,-18.19,36.0,51.5,117.87,-26.25,-0.6947109913928173,0.11164044218465285,-2.5073994172350496,-119.06117764081604,-46.84396830154976,-34.07529458830543,0.1149,-0.8619,-0.3975,-0.293
2015920.0,485.456417,1.0,6.37,1.09,-7.94,-3.25,-16.87,36.0,58.19,15.5,-15.81,0.829356236764748,0.41589504669562527,-0.38882936796860434,-117.87389590745228,-47.58180340274293,-34.339061261923746,0.1283,-0.8566,-0.4034,-0.2952
2015952.0,485.476663,1.0,6.11,0.2,-7.84,-3.25,-16.87,36.0,71.56,7.88,-26.81,0.2322573719970631,0.16226500245170206,-0.13102712205082234,-116.20613978613413,-49.30326654818019,-33.62013451285478,0.147,-0.849,-0.4171,-0.2892
2015989.0,485.516335,1.0,6.03,0.53,-7.91,-3.25,-15.19,36.5,50.25,-5.13,-18.06,0.5707482272692475,0.5281269171931934,-0.12336653676392473,-115.12990385023734,-50.55464541508695,-32.950364032221074,0.1579,-0.844,-0.427,-0.2836
2016026.0,485.578434,1.0,6.34,-0.35,-7.92,-4.75,-14.0,37.25,64.37,-15.81,-18.69,0.21914366072132374,-0.09704924259159409,-0.34160391387494116,-114.02723737175657,-52.04193081398262,-31.721461697138416,0.171,-0.8388,-0.4387,-0.2733
2016061.0,485.591316,1.0,6.38,-0.93,-8.17,-4.75,-14.0,37.25,52.94,-28.37,-13.81,-0.10424008368549531,-0.30006648284987203,-0.5961041598762851,-113.46110408162377,-53.10273871771934,-30.413159765182684,0.1794,-0.8361,-0.447,-0.2623
2016094.0,485.640363,1.0,6.07,-1.22,-8.7,-3.0,-11.38,37.69,41.88,-74.0,-1.75,-0.24836586441478525,-0.14799335959543458,-0.867604651398814,-113.5237968383804,-54.387383527876935,-27.8321052726943,0.1836,-0.8364,-0.457,-0.2405
2016131.0,485.660587,1.0,5.42,-1.49,-8.7,-2.19,-10.25,39.0,22.25,-96.94,8.69,-0.4254291011632527,-0.16486153501127976,-0.5412160000097206,-114.4070649484192,-55.07124433789577,-25.159698385030055,0.1797,-0.8406,-0.4623,-0.2178
2016167.0,485.71937,1.0,4.54,-1.43,-8.57,0.75,-9.88,40.56,5.69,-110.37,23.25,-0.29768400607429424,-0.1616911658215422,0.009372817056627625,-116.53218769347627,-55.29104589567294,-21.182355652510953,0.1659,-0.8505,-0.464,-0.1838
2016200.0,485.736135,1.0,4.02,-1.0,-9.22,0.75,-9.88,40.56,-2.38,-119.31,33.75,0.20878205723783383,0.09457400344890854,-0.2986093143593873,-119.08377982565197,-54.903309037029295,-17.068431181009654,0.1497,-0.862,-0.461,-0.1484
2016237.0,485.775426,1.0,3.34,-1.56,-9.49,3.75,-9.25,39.25,9.19,-125.44,36.94,-0.22775378494940934,-0.09357207937575424,-0.37120205627408076,-120.98704033013556,-54.46469598924939,-13.714952301602874,0.1373,-0.8703,-0.4576,-0.1194
2016274.0,485.818356,1.0,3.12,-2.01,-9.68,8.25,-9.38,38.88,-0.44,-133.19,51.13,-0.0980191238116439,-0.8404610713834043,-0.5258674782748969,-123.74483108000663,-53.41039017666288,-8.92424161449454,0.1194,-0.8819,-0.4494,-0.0778
2016309.0,485.843454,1.0,2.0,-1.31,-8.88,8.25,-9.38,38.88,-34.88,-152.44,72.56,0.22333644324410207,-0.42713547845603295,0.6230681216606317,-126.40360438507471,-51.91444784867411,-5.238658808769412,0.0975,-0.8926,-0.4377,-0.0457
2016342.0,485.894741,1.0,0.76,-0.23,-8.14,12.0,-9.69,36.75,-43.44,-115.94,64.5,0.5988396755295174,0.34806347516156944,1.657395870923514,-129.56581673326838,-49.75757860526172,-1.3751317128217122,0.0672,-0.9047,-0.4207,-0.012
2016378.0,485.906792,1.0,0.52,-1.05,-9.52,16.5,-12.38,34.69,-15.94,-88.44,46.94,0.08876205448148938,-0.22251834649889446,0.21780716662559918,-131.09368455172458,-48.48506287187759,0.7792286067117273,0.0525,-0.9103,-0.4106,0.0068
2016415.0,485.953463,1.0,-0.15,-1.16,-9.0,17.69,-13.75,33.06,-32.63,-85.31,57.75,-0.22488716063496322,-0.3764617847448343,0.7415630015422199,-133.15540493778332,-46.544421900804586,3.415334078437867,0.0316,-0.9176,-0.3951,0.0298
2016450.0,485.982649,1.0,-0.7,0.28,-9.29,17.69,-13.75,33.06,-44.44,-50.06,45.5,0.46720714441957745,0.642663635481633,0.5200359272696797,-134.58869098980696,-45.13852596002858,4.4587366294239885,0.0132,-0.9225,-0.3838,0.0389
2016487.0,486.057562,1.0,-1.04,-0.56,-8.78,19.56,-15.38,31.0,-29.5,-12.75,39.25,-0.420259164359124,0.043201975048893504,0.9576322113341824,-135.97435612355386,-43.69037629572606,4.986306217889055,0.0009,-0.9271,-0.3721,0.0435
2016522.0,486.06158,1.0,-0.8,0.32,-9.29,19.56,-17.19,31.0,-42.0,21.81,35.88,0.1978500120236833,0.3930657772973859,0.487162102724751,-137.1824741414482,-42.60599837478333,4.126187708974658,-0.0081,-0.931,-0.3633,0.036
2016557.0,486.086773,1.0,-0.05,-0.24,-10.92,19.56,-17.19,31.0,-35.63,1.81,40.38,0.20633385119076464,-0.7141177035890465,-1.090779157708413,-138.5533323833026,-41.26836056402613,3.025568677774776,-0.0178,-0.9353,-0.3524,0.0264
2016591.0,486.144225,1.0,-0.39,0.14,-9.94,18.06,-17.19,30.56,-51.25,-23.12,51.13,0.038618899040301,-0.49489894286518593,-0.12959091983421267,-140.23768007093892,-39.412748927463014,3.014105541619682,-0.036,-0.9404,-0.3372,0.0263
2016628.0,486.16517,1.0,-0.83,3.82,-9.96,17.75,-19.87,30.06,-30.12,-31.19,14.38,1.9507524584134321,2.3623429422507485,-0.4450230668311921,-140.91718374591224,-38.464723978916496,3.3121572228147254,-0.0497,-0.9424,-0.3294,0.0289
2016665.0,486.222034,1.0,-0.88,3.04,-10.67,17.75,-19.87,30.06,66.5,-39.63,-46.19,1.9412115046905944,1.7802353647791287,-1.006645517095917,-139.70199765652578,-39.64410140012822,5.410731896463338,-0.0383,-0.9388,-0.3391,0.0472
2016700.0,486.241059,1.0,-1.19,-1.68,-8.95,17.37,-21.37,29.25,116.25,-55.25,-72.5,-0.9043215529781611,-1.174898608402461,0.7433826096604044,-137.56078717941855,-41.550118397289665,8.142851840335263,-0.0151,-0.9322,-0.3547,0.071
2016737.0,486.275967,1.0,-1.98,-0.48,-8.96,19.5,-19.87,28.75,4.5,-21.81,-21.75,-0.31430594383543253,0.3371203018445974,0.6295065623199516,-135.91325060474233,-42.802857328099094,10.097117916179354,-0.0044,-0.9269,-0.3649,0.088
2016772.0,486.311256,1.0,-1.69,-0.36,-9.35,21.06,-16.06,29.25,41.31,3.38,-35.63,0.14208742696024212,0.28853753717578096,0.3037684763388562,-135.03608676528202,-43.59162801664085,10.465291924669184,0.0013,-0.924,-0.3713,0.0912
2016806.0,486.340397,1.0,-1.51,-0.71,-9.53,21.06,-16.06,29.25,50.38,10.88,-46.56,0.26323684242158474,0.21593272924661672,0.13766973209004973,-133.41553604515124,-45.088892330716135,10.868106466869213,0.0194,-0.9185,-0.3834,0.0947
2016841.0,486.380157,1.0,-1.49,-0.26,-9.23,22.25,-15.69,29.56,51.31,14.25,-56.81,0.7401583490325394,0.8611401724331688,0.5227282412937573,-131.45480922787246,-46.856456748886444,11.121372822035768,0.0391,-0.9116,-0.3976,0.0969
2016878.0,486.415631,1.0,-1.02,-2.88,-9.67,21.87,-13.88,30.5,26.69,22.44,-25.12,-0.6683276042554468,-0.9699583628466615,-0.26589779029287897,-130.51555621027464,-47.682009473276445,10.902639624835572,0.0533,-0.9082,-0.4042,0.095
2016915.0,486.452905,1.0,-1.16,-2.26,-9.39,21.87,-13.88,30.5,-0.19,21.69,-7.06,-0.4306474090506208,-0.3639959048893708,0.09545286523325736,-130.26971625278716,-47.982860599138895,10.384744735841709,0.0562,-0.9073,-0.4066,0.0905
2016948.0,486.474158,1.0,-0.79,-2.39,-10.0,23.0,-12.0,31.25,-46.5,-4.06,34.63,-0.279825521384813,-0.8058084942697139,-0.46995305490800554,-131.20453254720215,-47.26890777482772,9.878564278366849,0.05,-0.9107,-0.4009,0.0861
2016985.0,486.538924,1.0,-1.1,0.62,-9.98,21.37,-11.56,32.19,-27.44,-11.94,18.19,1.554201164202497,1.2444725763677602,-0.05390509329268234,-132.24132459051677,-46.407242416234105,9.786552516199244,0.0378,-0.9144,-0.394,0.0853
2017019.0,486.563061,1.0,-1.27,-1.46,-9.35,21.37,-13.5,31.75,13.75,-7.63,-2.63,-0.06992492755939084,-0.046951581563721145,0.25888030998890876,-132.2130251212284,-46.2825948589316,10.258180960550504,0.0405,-0.9143,-0.393,0.0894
2017054.0,486.58903,1.0,-1.41,-1.09,-9.34,21.37,-13.5,31.75,-3.69,18.94,-5.75,0.028817575840756282,0.3735288767490677,0.30552134464766567,-132.15647345628565,-46.44464801216442,9.729048380447907,0.0421,-0.9141,-0.3943,0.0848
2017089.0,486.635139,1.0,-0.9,-2.01,-9.97,21.75,-12.69,30.0,-10.75,28.56,5.13,-0.2899912367879885,-0.5300383177133139,-0.38579644157337967,-132.3546807037213,-46.39477504755206,8.866772764864926,0.0439,-0.9148,-0.3939,0.0773
2017126.0,486.666847,1.0,-0.66,-2.0,-9.84,21.37,-12.69,31.75,-32.63,18.62,23.87,-0.3632552038750618,-0.7264643233715086,-0.22337967312291163,-133.27085000109963,-45.7970207204561,7.694875241065197,0.0388,-0.918,-0.3891,0.0671
2017161.0,486.729132,1.0,-0.77,0.67,-9.78,21.37,-12.69,31.75,-28.44,8.56,10.56,1.2716793995648707,1.1135721754203458,0.11990707397724343,-133.91067619883825,-45.33714998751985,7.017388604693049,0.0309,-0.9202,-0.3854,0.0612
2017196.0,486.733121,1.0,-0.53,-1.16,-10.21,21.0,-12.69,32.56,-0.56,-13.19,5.31,0.24100159848401878,-0.3428948979882552,-0.47415450735552866,-134.05726525899885,-45.1509357631892,7.201088530206642,0.0313,-0.9207,-0.3839,0.0628
2017230.0,486.773359,1.0,-0.75,-1.05,-9.91,20.25,-13.88,32.5,-14.75,-14.25,13.44,0.1299259785989494,-0.20360862049640846,-0.18408384540618172,-134.3222466489682,-44.89044689976561,7.430739554030821,0.0273,-0.9216,-0.3818,0.0648
2017267.0,486.814593,1.0,-1.05,-1.05,-9.69,20.25,-14.19,31.69,-12.38,-27.87,18.12,-0.07018966935126714,-0.19971840390251688,0.005819118413530333,-134.8267795347168,-44.32070338877077,8.096899901459961,0.0186,-0.9233,-0.3772,0.0706
2017302.0,486.837503,1.0,-1.32,0.8,-9.25,20.25,-14.19,31.69,-27.44,-30.19,20.31,0.9845051303020929,1.0930603577639193,0.5448538079704033,-135.33670998155702,-43.69037629572606,8.843785851491393,0.0079,-0.925,-0.3721,0.0771
2017339.0,486.895427,1.0,-1.54,-0.79,-9.28,21.37,-15.0,30.0,22.37,-2.44,-6.81,-0.1708492739902715,0.11248894185117642,0.3688400441077828,-135.12607315636853,-43.76445989390754,9.303593121383253,0.0105,-0.9243,-0.3727,0.0811
2017376.0,486.909877,1.0,-1.17,-0.73,-9.77,21.75,-15.69,30.37,9.38,13.0,-11.06,0.21144011374266608,-0.014510504497870474,-0.057922090240902335,-134.7969534952698,-44.13516742855203,9.085166406176855,0.0153,-0.9232,-0.3757,0.0792
2017411.0,486.955789,1.0,-0.99,-0.89,-10.16,21.75,-15.69,30.37,2.88,1.37,-3.81,0.28401836365710365,-0.22347449196376226,-0.4338183838458818,-134.64810211296725,-44.295958202894106,8.97021831291304,0.0171,-0.9227,-0.377,0.0782
2017443.0,486.980589,1.0,-1.15,-0.92,-9.85,21.37,-15.0,31.19,-2.19,-6.06,0.63,0.12355050852091432,-0.15050322298326238,-0.15093424778399545,-134.61838734283256,-44.30833052387342,9.142643881088318,0.0163,-0.9226,-0.3771,0.0797
2017480.0,487.01842,1.0,-1.24,-0.82,-9.69,21.75,-14.56,29.5,5.63,0.75,-2.75,0.11531438660415183,-0.004353254812836979,0.0039573269935360145,-134.52935339042855,-44.38257587959071,9.188627520029689,0.0168,-0.9223,-0.3777,0.0801
2017515.0,487.055765,1.0,-1.33,-0.57,-9.52,20.69,-15.0,30.75,0.0,2.56,-2.69,0.19725741889551274,0.25953228443267307,0.18282890315765243,-134.49971207203987,-44.40732869091076,9.142643881088318,0.0176,-0.9222,-0.3779,0.0797
2017550.0,487.084694,1.0,-1.22,-0.77,-9.63,20.69,-15.0,30.75,2.38,3.31,-2.63,0.15056792958936838,0.06160096868845469,0.07054530565555694,-134.4700890266876,-44.469220271844826,9.073671186517632,0.0187,-0.9221,-0.3784,0.0791
2017585.0,487.132679,1.0,-1.32,-1.04,-9.37,20.25,-15.0,30.75,2.06,11.56,-2.13,-0.18700641892826364,-0.0024932427044638272,0.2889862959694547,-134.55901301769768,-44.432083684823404,8.740349140335569,0.0205,-0.9224,-0.3781,0.0762
2017622.0,487.153771,1.0,-1.08,-0.85,-9.68,20.75,-15.0,30.0,-8.31,14.13,4.44,0.09173066999122059,-0.012080813711079774,0.030007450631476473,-134.7671460925717,-44.30833052387342,8.29220473923879,0.0206,-0.9231,-0.3771,0.0723
2017654.0,487.209848,1.0,-0.93,-0.44,-10.02,20.75,-15.0,30.0,-2.25,16.81,-1.31,0.43596227366504237,0.22265806506069633,-0.2541283139280175,-134.88648767208014,-44.295958202894106,7.671905315233598,0.0212,-0.9235,-0.377,0.0669
2017691.0,487.228793,1.0,-0.93,-0.63,-9.94,21.5,-15.0,31.69,2.06,5.13,-3.13,0.2758549627611866,0.12548980155978995,-0.19202773004133,-134.85662424793804,-44.37020029186166,7.499640647274436,0.0226,-0.9234,-0.3776,0.0654
2017728.0,487.292623,1.0,-0.77,-0.83,-10.13,20.0,-15.0,30.75,-0.69,-3.63,1.0,0.26715094727987043,-0.12060387861214769,-0.3822059257568853,-134.88648767208014,-44.35782524913141,7.430739554030821,0.0229,-0.9235,-0.3775,0.0648
2017761.0,487.32753,1.0,-1.1,-0.62,-9.5,20.0,-15.0,30.75,-0.81,-9.13,1.19,0.11347976732221565,0.2272528284496696,0.22646845190968357,-134.88648767208014,-44.33307679780215,7.6259663887868285,0.0215,-0.9235,-0.3773,0.0665
2017796.0,487.331518,1.0,-1.02,-0.99,-9.74,20.75,-15.0,30.0,-0.56,-0.31,1.75,-0.04528434147181576,-0.10802789927729498,-0.03582831094360195,-134.91636984441135,-44.27121519182588,7.694875241065197,0.0211,-0.9236,-0.3768,0.0671
2017830.0,487.382536,1.0,-0.97,-0.64,-9.8,20.69,-14.56,30.37,-5.5,-0.63,3.56,0.21864943292991568,0.08289966619711706,-0.059241752437985795,-135.03608676528202,-44.172264861122585,7.6259663887868285,0.0196,-0.924,-0.376,0.0665
