,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,1103409.0,1032.238822,1.0,8.94,1.43,-4.72,-38.0,-18.06,-20.56,-4.56,3.38,-2.0,-0.2597180714486469,-0.24376904806485025,-0.3972719506309677,-95.08869000700686,49.07642066173354,-49.89656254432079,-0.3243,-0.7378,0.4153,-0.4218
19,1103409.0,1032.238822,1.0,8.94,1.43,-4.72,-38.0,-18.06,-20.56,-4.56,3.38,-2.0,-0.2597180714486469,-0.24376904806485025,-0.3972719506309677,-95.08869000700686,49.07642066173354,-49.89656254432079,-0.3243,-0.7378,0.4153,-0.4218
20,1103446.0,1032.25594,1.0,8.65,1.51,-4.49,-37.25,-18.06,-20.19,2.25,-3.38,3.25,-0.33863621033287106,-0.10055106155318216,-0.049206888219915264,-95.08869000700686,49.17721568249704,-49.84601386938241,-0.3239,-0.7378,0.4161,-0.4214
21,1103446.0,1032.25594,1.0,8.65,1.51,-4.49,-37.25,-18.06,-20.19,2.25,-3.38,3.25,-0.33863621033287106,-0.10055106155318216,-0.049206888219915264,-95.08869000700686,49.17721568249704,-49.84601386938241,-0.3239,-0.7378,0.4161,-0.4214
22,1103480.0,1032.25905,1.0,8.45,1.13,-4.24,-38.0,-17.69,-19.75,-0.44,2.75,-0.69,0.0241204118338183,-0.12743478551976214,0.2861364329085436,-95.1226475867278,49.13941280029733,-49.87128691094202,-0.3235,-0.738,0.4158,-0.4216
23,1103480.0,1032.25905,1.0,8.45,1.13,-4.24,-38.0,-17.69,-19.75,-0.44,2.75,-0.69,0.0241204118338183,-0.12743478551976214,0.2861364329085436,-95.1226475867278,49.13941280029733,-49.87128691094202,-0.3235,-0.738,0.4158,-0.4216
24,1103515.0,1032.2965880000002,1.0,9.0,1.13,-4.91,-38.0,-17.69,-19.75,-0.5,2.69,2.0,-0.06653399567262519,-0.5208617406198639,-0.494285698982802,-94.96992497557171,49.13941280029733,-50.0103350226896,-0.3242,-0.7371,0.4158,-0.4227
25,1103515.0,1032.2965880000002,1.0,9.0,1.13,-4.91,-38.0,-17.69,-19.75,-0.5,2.69,2.0,-0.06653399567262519,-0.5208617406198639,-0.494285698982802,-94.96992497557171,49.13941280029733,-50.0103350226896,-0.3242,-0.7371,0.4158,-0.4227
26,1103550.0,1032.303385,1.0,8.77,1.18,-4.62,-38.25,-18.06,-20.56,-4.81,-1.31,0.12,-0.06681002469523367,-0.3367549835723451,-0.16991416315954844,-94.91906676360666,49.227628404888755,-49.92184077154633,-0.3249,-0.7368,0.4165,-0.42200000000000004
27,1103550.0,1032.303385,1.0,8.77,1.18,-4.62,-38.25,-18.06,-20.56,-4.81,-1.31,0.12,-0.06681002469523367,-0.3367549835723451,-0.16991416315954844,-94.91906676360666,49.227628404888755,-49.92184077154633,-0.3249,-0.7368,0.4165,-0.42200000000000004
28,1103587.0,1032.319799,1.0,8.47,1.15,-4.19,-37.56,-17.25,-19.37,-5.31,0.94,-1.31,0.036488418122343484,-0.10873382517291487,0.2879134477780507,-94.83435769046784,49.27805128980349,-49.833378319901584,-0.3263,-0.7363,0.4169,-0.4213
29,1103587.0,1032.319799,1.0,8.47,1.15,-4.19,-37.56,-17.25,-19.37,-5.31,0.94,-1.31,0.036488418122343484,-0.10873382517291487,0.2879134477780507,-94.83435769046784,49.27805128980349,-49.833378319901584,-0.3263,-0.7363,0.4169,-0.4213
30,1103622.0,1032.366252,1.0,8.41,0.74,-4.03,-37.56,-17.25,-19.37,0.12,3.75,0.63,0.4407128273910699,-0.1880268772096627,0.4638978306860917,-94.783564940407,49.27805128980349,-49.84601386938241,-0.327,-0.736,0.4169,-0.4214
31,1103622.0,1032.366252,1.0,8.41,0.74,-4.03,-37.56,-17.25,-19.37,0.12,3.75,0.63,0.4407128273910699,-0.1880268772096627,0.4638978306860917,-94.783564940407,49.27805128980349,-49.84601386938241,-0.327,-0.736,0.4169,-0.4214
32,1103656.0,1032.382885,1.0,8.22,0.12,-4.09,-37.88,-17.25,-21.37,6.5,10.25,-3.13,0.8892166077762934,-0.614306023507166,0.6883814179753589,-94.68205278958663,49.07642066173354,-50.13681071668797,-0.3273,-0.7354,0.4153,-0.4237
33,1103656.0,1032.382885,1.0,8.22,0.12,-4.09,-37.88,-17.25,-21.37,6.5,10.25,-3.13,0.8892166077762934,-0.614306023507166,0.6883814179753589,-94.68205278958663,49.07642066173354,-50.13681071668797,-0.3273,-0.7354,0.4153,-0.4237
34,1103691.0,1032.434068,1.0,7.13,-1.55,-2.77,-37.56,-17.0,-20.56,-2.56,21.69,-3.31,2.4821292673047233,-0.7144333406842192,2.4418065324096574,-94.2938229499655,48.686220967347204,-50.71944432115219,-0.3305,-0.7331,0.4122,-0.4283
35,1103691.0,1032.434068,1.0,7.13,-1.55,-2.77,-37.56,-17.0,-20.56,-2.56,21.69,-3.31,2.4821292673047233,-0.7144333406842192,2.4418065324096574,-94.2938229499655,48.686220967347204,-50.71944432115219,-0.3305,-0.7331,0.4122,-0.4283
36,1103728.0,1032.488253,1.0,3.61,-3.52,-0.39,-36.5,-17.25,-21.75,15.44,60.38,-4.38,4.0114532972147074,-0.8145812441845863,6.836919399274078,-93.62199370524858,47.95777627551156,-51.85073225942561,-0.3348,-0.7291,0.4064,-0.4372
37,1103728.0,1032.488253,1.0,3.61,-3.52,-0.39,-36.5,-17.25,-21.75,15.44,60.38,-4.38,4.0114532972147074,-0.8145812441845863,6.836919399274078,-93.62199370524858,47.95777627551156,-51.85073225942561,-0.3348,-0.7291,0.4064,-0.4372
38,1103763.0,1032.559904,1.0,3.8,-4.73,1.41,-36.5,-17.25,-21.75,-22.0,116.06,-9.56,5.738048965493617,0.046434188084029326,7.383091059975097,-90.87737591284895,46.45711770819951,-54.78712101513374,-0.3538,-0.7125,0.3944,-0.4601
39,1103763.0,1032.559904,1.0,3.8,-4.73,1.41,-36.5,-17.25,-21.75,-22.0,116.06,-9.56,5.738048965493617,0.046434188084029326,7.383091059975097,-90.87737591284895,46.45711770819951,-54.78712101513374,-0.3538,-0.7125,0.3944,-0.4601
40,1103800.0,1032.610871,1.0,5.79,-1.59,3.11,-35.0,-17.69,-23.0,-156.13,143.94,-27.12,3.943152577259266,3.1832713044693057,5.3297502295566295,-86.62860462931063,46.12063959224854,-56.107543888708584,-0.3936,-0.6859999999999999,0.3917,-0.4703
41,1103800.0,1032.610871,1.0,5.79,-1.59,3.11,-35.0,-17.69,-23.0,-156.13,143.94,-27.12,3.943152577259266,3.1832713044693057,5.3297502295566295,-86.62860462931063,46.12063959224854,-56.107543888708584,-0.3936,-0.6859999999999999,0.3917,-0.4703
42,1103837.0,1032.6908429999999,1.0,7.3,-0.51,5.36,-32.38,-15.75,-27.37,-145.75,189.19,-17.81,3.6010974185703213,5.393412400254319,3.464497363650956,-79.52399794108469,45.598062543777615,-57.64529274825973,-0.4565,-0.6396,0.3875,-0.4821
43,1103837.0,1032.6908429999999,1.0,7.3,-0.51,5.36,-32.38,-15.75,-27.37,-145.75,189.19,-17.81,3.6010974185703213,5.393412400254319,3.464497363650956,-79.52399794108469,45.598062543777615,-57.64529274825973,-0.4565,-0.6396,0.3875,-0.4821
44,1103872.0,1032.739795,1.0,10.59,0.56,4.39,-32.38,-15.75,-27.37,-171.56,210.81,9.31,2.585543414843496,3.9235707554935666,-0.664947670680208,-72.82578699012866,45.076485318116525,-59.82805979528858,-0.5021,-0.5936,0.3833,-0.4987
45,1103872.0,1032.739795,1.0,10.59,0.56,4.39,-32.38,-15.75,-27.37,-171.56,210.81,9.31,2.585543414843496,3.9235707554935666,-0.664947670680208,-72.82578699012866,45.076485318116525,-59.82805979528858,-0.5021,-0.5936,0.3833,-0.4987
46,1103906.0,1032.7466470000002,1.0,10.49,1.05,4.5,-27.06,-9.88,-34.56,-163.88,167.31,10.5,1.4202352504903302,2.7200701197144066,-1.2376585060632728,-63.97037455615307,44.6673653156106,-62.02164840141652,-0.5564,-0.5297,0.38,-0.5152
47,1103906.0,1032.7466470000002,1.0,10.49,1.05,4.5,-27.06,-9.88,-34.56,-163.88,167.31,10.5,1.4202352504903302,2.7200701197144066,-1.2376585060632728,-63.97037455615307,44.6673653156106,-62.02164840141652,-0.5564,-0.5297,0.38,-0.5152
48,1103941.0,1032.763679,1.0,8.68,2.52,8.62,-23.75,-4.69,-37.88,-246.88,131.0,-31.31,-0.9357617060886692,5.878274455026832,-1.1736705536449126,-55.200512683923186,45.77214298203665,-60.49018686629133,-0.6168,-0.4633,0.3889,-0.5037
49,1103941.0,1032.763679,1.0,8.68,2.52,8.62,-23.75,-4.69,-37.88,-246.88,131.0,-31.31,-0.9357617060886692,5.878274455026832,-1.1736705536449126,-55.200512683923186,45.77214298203665,-60.49018686629133,-0.6168,-0.4633,0.3889,-0.5037
50,1103978.0,1032.76692,1.0,9.01,7.19,11.2,-20.25,2.0,-39.19,-302.56,189.25,-88.94,-6.389568187214749,5.6336247544391975,-3.8224325262415646,-47.20637357843252,45.95878171202678,-57.03145830719132,-0.6777,-0.4004,0.3904,-0.4774
51,1103978.0,1032.76692,1.0,9.01,7.19,11.2,-20.25,2.0,-39.19,-302.56,189.25,-88.94,-6.389568187214749,5.6336247544391975,-3.8224325262415646,-47.20637357843252,45.95878171202678,-57.03145830719132,-0.6777,-0.4004,0.3904,-0.4774
52,1104013.0,1032.8055689999999,1.0,12.65,10.18,7.69,-20.25,2.0,-39.19,-183.31,226.13,-45.5,-7.335363346719007,-3.1140589690548506,-6.2957126002167865,-37.7615559445365,42.507618370719364,-55.32985731124961,-0.7404,-0.3236,0.3625,-0.4643
53,1104013.0,1032.8055689999999,1.0,12.65,10.18,7.69,-20.25,2.0,-39.19,-183.31,226.13,-45.5,-7.335363346719007,-3.1140589690548506,-6.2957126002167865,-37.7615559445365,42.507618370719364,-55.32985731124961,-0.7404,-0.3236,0.3625,-0.4643
54,1104050.0,1032.8849599999999,1.0,16.98,6.14,2.77,-17.06,8.56,-37.56,-81.56,337.56,-175.88,0.6576343064967833,-9.922397660774855,-5.516745243234061,-32.914516343671416,35.095437786143385,-54.67099400962296,-0.7861,-0.2833,0.3015,-0.4592
55,1104050.0,1032.8849599999999,1.0,16.98,6.14,2.77,-17.06,8.56,-37.56,-81.56,337.56,-175.88,0.6576343064967833,-9.922397660774855,-5.516745243234061,-32.914516343671416,35.095437786143385,-54.67099400962296,-0.7861,-0.2833,0.3015,-0.4592
56,1104087.0,1032.977065,1.0,11.18,4.21,1.18,-9.5,11.25,-37.38,-152.25,46.06,-145.13,2.4005382033165517,-8.07313871922163,1.2526598460062337,-26.29986168212807,29.535319528051428,-47.70706703894191,-0.8484,-0.2275,0.2549,-0.4044
57,1104087.0,1032.977065,1.0,11.18,4.21,1.18,-9.5,11.25,-37.38,-152.25,46.06,-145.13,2.4005382033165517,-8.07313871922163,1.2526598460062337,-26.29986168212807,29.535319528051428,-47.70706703894191,-0.8484,-0.2275,0.2549,-0.4044
58,1104123.0,1033.02687,1.0,7.92,4.51,7.71,-9.5,11.25,-37.38,27.5,-190.75,111.06,-1.88551606437636,-1.9812898434281292,-1.8135875073535903,-27.14787893324093,33.67999263161277,-47.30643546064212,-0.8367,-0.2347,0.2897,-0.4012
59,1104123.0,1033.02687,1.0,7.92,4.51,7.71,-9.5,11.25,-37.38,27.5,-190.75,111.06,-1.88551606437636,-1.9812898434281292,-1.8135875073535903,-27.14787893324093,33.67999263161277,-47.30643546064212,-0.8367,-0.2347,0.2897,-0.4012
60,1104158.0,1033.076969,1.0,6.44,5.44,10.07,-4.75,14.5,-35.06,57.19,-94.25,187.31,-5.411057316346059,1.0467918591015573,-2.1137856263911985,-29.393135398012305,39.25455153393627,-53.14117252914141,-0.7891,-0.2537,0.3359,-0.4473
61,1104158.0,1033.076969,1.0,6.44,5.44,10.07,-4.75,14.5,-35.06,57.19,-94.25,187.31,-5.411057316346059,1.0467918591015573,-2.1137856263911985,-29.393135398012305,39.25455153393627,-53.14117252914141,-0.7891,-0.2537,0.3359,-0.4473
62,1104193.0,1033.082648,1.0,8.17,4.88,6.45,-6.38,15.06,-33.69,74.69,-15.19,184.0,-4.159106310021036,-1.7677048750325084,-0.7641992646868001,-29.57087281914313,40.73006975326216,-60.09264488671134,-0.7504,-0.2552,0.348,-0.5007
63,1104193.0,1033.082648,1.0,8.17,4.88,6.45,-6.38,15.06,-33.69,74.69,-15.19,184.0,-4.159106310021036,-1.7677048750325084,-0.7641992646868001,-29.57087281914313,40.73006975326216,-60.09264488671134,-0.7504,-0.2552,0.348,-0.5007
64,1104230.0,1033.1005400000001,1.0,8.27,4.0,6.73,-8.19,14.25,-33.19,128.25,-37.56,185.31,-3.9466594887636153,-0.8539139600473935,-0.8413784479610715,-30.710138215163173,41.02356569436402,-65.9536821068983,-0.7147,-0.2648,0.3504,-0.5443
65,1104230.0,1033.1005400000001,1.0,8.27,4.0,6.73,-8.19,14.25,-33.19,128.25,-37.56,185.31,-3.9466594887636153,-0.8539139600473935,-0.8413784479610715,-30.710138215163173,41.02356569436402,-65.9536821068983,-0.7147,-0.2648,0.3504,-0.5443
66,1104265.0,1033.103564,1.0,8.17,3.47,7.12,-8.19,14.25,-33.19,119.5,-29.5,136.94,-3.8832711159338182,0.23377317434362466,-0.8867945125558805,-32.723384506373804,40.68118093937297,-72.29982443844477,-0.6721,-0.2817,0.3476,-0.5899
67,1104265.0,1033.103564,1.0,8.17,3.47,7.12,-8.19,14.25,-33.19,119.5,-29.5,136.94,-3.8832711159338182,0.23377317434362466,-0.8867945125558805,-32.723384506373804,40.68118093937297,-72.29982443844477,-0.6721,-0.2817,0.3476,-0.5899
68,1104300.0,1033.1427310000001,1.0,9.0,2.73,5.81,-6.5,12.88,-33.56,58.13,28.81,29.44,-2.9648308371073675,-1.1386044525118268,-0.7821345387493589,-33.416687431310486,39.46144077446525,-74.8034850768004,-0.6591,-0.2875,0.3376,-0.6074
69,1104300.0,1033.1427310000001,1.0,9.0,2.73,5.81,-6.5,12.88,-33.56,58.13,28.81,29.44,-2.9648308371073675,-1.1386044525118268,-0.7821345387493589,-33.416687431310486,39.46144077446525,-74.8034850768004,-0.6591,-0.2875,0.3376,-0.6074
70,1104336.0,1033.1488060000001,1.0,8.89,2.59,5.58,-5.06,12.19,-34.75,24.06,32.81,-44.31,-2.5473853279158787,-1.4573528930918338,-0.5983272001727986,-33.58422417640036,37.483123203499495,-75.09226338481456,-0.6647,-0.2889,0.3213,-0.6094
71,1104336.0,1033.1488060000001,1.0,8.89,2.59,5.58,-5.06,12.19,-34.75,24.06,32.81,-44.31,-2.5473853279158787,-1.4573528930918338,-0.5983272001727986,-33.58422417640036,37.483123203499495,-75.09226338481456,-0.6647,-0.2889,0.3213,-0.6094
72,1104371.0,1033.1672019999999,1.0,8.36,1.99,6.1,-5.06,12.19,-34.75,27.25,23.94,-71.94,-1.6504645241103306,-0.7942557530902619,-0.5714434980051255,-34.23113412634732,35.9015751355927,-74.0983151328391,-0.6749,-0.2943,0.3082,-0.6025
73,1104371.0,1033.1672019999999,1.0,8.36,1.99,6.1,-5.06,12.19,-34.75,27.25,23.94,-71.94,-1.6504645241103306,-0.7942557530902619,-0.5714434980051255,-34.23113412634732,35.9015751355927,-74.0983151328391,-0.6749,-0.2943,0.3082,-0.6025
74,1104406.0,1033.1701890000002,1.0,8.16,1.31,6.13,-4.25,9.88,-34.0,57.25,26.12,-67.19,-0.3961957986159674,-0.697067900495719,-0.4517965310912206,-35.696860557625506,33.285102998046874,-72.69768682108878,-0.6876,-0.3065,0.2864,-0.5927
75,1104406.0,1033.1701890000002,1.0,8.16,1.31,6.13,-4.25,9.88,-34.0,57.25,26.12,-67.19,-0.3961957986159674,-0.697067900495719,-0.4517965310912206,-35.696860557625506,33.285102998046874,-72.69768682108878,-0.6876,-0.3065,0.2864,-0.5927
76,1104441.0,1033.2074029999999,1.0,8.22,-0.02,5.8,-3.5,9.0,-36.0,83.25,20.69,-47.31,1.5376511134143669,-0.926931372661675,-0.09209877364766507,-37.95538472991653,30.16385952856291,-72.35660000190678,-0.6914,-0.3252,0.2602,-0.5903
77,1104441.0,1033.2074029999999,1.0,8.22,-0.02,5.8,-3.5,9.0,-36.0,83.25,20.69,-47.31,1.5376511134143669,-0.926931372661675,-0.09209877364766507,-37.95538472991653,30.16385952856291,-72.35660000190678,-0.6914,-0.3252,0.2602,-0.5903
78,1104478.0,1033.375763,1.0,8.0,-1.02,5.7,-2.0,7.06,-36.0,67.0,1.75,-20.87,2.806558001171254,-0.7971160512264195,0.3717022954846829,-39.656282501806686,28.399126966206964,-72.45600677848147,-0.6895,-0.3392,0.2453,-0.591
79,1104478.0,1033.375763,1.0,8.0,-1.02,5.7,-2.0,7.06,-36.0,67.0,1.75,-20.87,2.806558001171254,-0.7971160512264195,0.3717022954846829,-39.656282501806686,28.399126966206964,-72.45600677848147,-0.6895,-0.3392,0.2453,-0.591
80,1104513.0,1033.4305359999998,1.0,7.5,-0.71,5.79,-2.0,7.06,-36.0,27.56,-14.88,3.81,2.5503407315991327,-0.35370558043583444,0.6606752288170501,-40.9501654253067,27.89113735405041,-72.640787235407,-0.6846,-0.3498,0.24100000000000002,-0.5923
81,1104513.0,1033.4305359999998,1.0,7.5,-0.71,5.79,-2.0,7.06,-36.0,27.56,-14.88,3.81,2.5503407315991327,-0.35370558043583444,0.6606752288170501,-40.9501654253067,27.89113735405041,-72.640787235407,-0.6846,-0.3498,0.24100000000000002,-0.5923
82,1104549.0,1033.435452,1.0,6.57,1.37,6.6,-2.56,4.38,-36.38,-6.13,-25.19,18.81,0.33106762115098154,0.874086180797081,0.4403184033307337,-41.23162880897231,28.6474215027532,-72.79731116496349,-0.6803,-0.3521,0.2474,-0.5934
83,1104549.0,1033.435452,1.0,6.57,1.37,6.6,-2.56,4.38,-36.38,-6.13,-25.19,18.81,0.33106762115098154,0.874086180797081,0.4403184033307337,-41.23162880897231,28.6474215027532,-72.79731116496349,-0.6803,-0.3521,0.2474,-0.5934
84,1104584.0,1033.439044,1.0,6.35,1.37,7.0,-3.0,3.69,-37.56,11.19,-12.56,8.63,0.3057701272475337,1.4278428425153606,0.3691095658423436,-41.68496498644351,29.037876869982465,-72.95399287323656,-0.6761,-0.3558,0.2507,-0.5945
85,1104584.0,1033.439044,1.0,6.35,1.37,7.0,-3.0,3.69,-37.56,11.19,-12.56,8.63,0.3057701272475337,1.4278428425153606,0.3691095658423436,-41.68496498644351,29.037876869982465,-72.95399287323656,-0.6761,-0.3558,0.2507,-0.5945
86,1104619.0,1033.482381,1.0,6.65,0.83,6.63,-3.0,3.69,-37.56,7.06,2.44,6.13,0.8732452531477679,0.9796044722403576,0.4714414963927229,-41.881213444145885,28.89585348706327,-73.21072347606676,-0.6741,-0.3574,0.2495,-0.5963
87,1104619.0,1033.482381,1.0,6.65,0.83,6.63,-3.0,3.69,-37.56,7.06,2.44,6.13,0.8732452531477679,0.9796044722403576,0.4714414963927229,-41.881213444145885,28.89585348706327,-73.21072347606676,-0.6741,-0.3574,0.2495,-0.5963
88,1104652.0,1033.499788,1.0,6.94,1.37,6.33,-3.38,4.0,-36.38,-5.31,8.13,4.56,0.31886084099818457,0.5057805717534198,0.3329013344867153,-41.24387223496928,29.274683969227155,-72.45600677848147,-0.6803,-0.3522,0.2527,-0.591
89,1104652.0,1033.499788,1.0,6.94,1.37,6.33,-3.38,4.0,-36.38,-5.31,8.13,4.56,0.31886084099818457,0.5057805717534198,0.3329013344867153,-41.24387223496928,29.274683969227155,-72.45600677848147,-0.6803,-0.3522,0.2527,-0.591
90,1104689.0,1033.502948,1.0,7.54,1.54,6.07,-3.69,3.69,-36.38,-12.75,12.69,-4.75,0.22257649940330548,-0.14971183972203295,0.008887701038036155,-40.497916639737895,29.57087281914313,-71.49298753090414,-0.6883,-0.3461,0.2552,-0.5842
91,1104689.0,1033.502948,1.0,7.54,1.54,6.07,-3.69,3.69,-36.38,-12.75,12.69,-4.75,0.22257649940330548,-0.14971183972203295,0.008887701038036155,-40.497916639737895,29.57087281914313,-71.49298753090414,-0.6883,-0.3461,0.2552,-0.5842
92,1104726.0,1033.542,1.0,7.56,1.8,6.13,-3.69,3.69,-36.38,-12.88,7.25,-3.25,-0.05092379637791389,-0.2096010369009036,-0.08900430743680232,-39.68064610609173,29.96215210560615,-70.45156998938438,-0.6966,-0.3394,0.2585,-0.5768
93,1104726.0,1033.542,1.0,7.56,1.8,6.13,-3.69,3.69,-36.38,-12.88,7.25,-3.25,-0.05092379637791389,-0.2096010369009036,-0.08900430743680232,-39.68064610609173,29.96215210560615,-70.45156998938438,-0.6966,-0.3394,0.2585,-0.5768
94,1104758.0,1033.548925,1.0,7.67,1.79,6.13,-2.56,4.25,-36.0,-12.19,5.94,-6.81,-0.030522745061503542,-0.3209174977254949,-0.16861843356546125,-39.351894536966725,29.99774061096053,-70.25529850674774,-0.6990000000000001,-0.3367,0.2588,-0.5754
95,1104758.0,1033.548925,1.0,7.67,1.79,6.13,-2.56,4.25,-36.0,-12.19,5.94,-6.81,-0.030522745061503542,-0.3209174977254949,-0.16861843356546125,-39.351894536966725,29.99774061096053,-70.25529850674774,-0.6990000000000001,-0.3367,0.2588,-0.5754
96,1104793.0,1033.566454,1.0,7.72,2.08,6.01,-2.56,4.25,-36.0,-15.44,3.0,-4.31,-0.3248242490368478,-0.5176281844524506,-0.1769089981678409,-38.707543665525726,30.50817000692102,-69.15215299440362,-0.7063,-0.3314,0.2631,-0.5675
97,1104793.0,1033.566454,1.0,7.72,2.08,6.01,-2.56,4.25,-36.0,-15.44,3.0,-4.31,-0.3248242490368478,-0.5176281844524506,-0.1769089981678409,-38.707543665525726,30.50817000692102,-69.15215299440362,-0.7063,-0.3314,0.2631,-0.5675
98,1104828.0,1033.6067480000002,1.0,7.57,2.39,6.21,-2.88,4.69,-36.06,-8.13,-1.75,-1.19,-0.6843284514721417,-0.33279540027844323,-0.2433272035591827,-38.24633966792924,31.00732816596471,-68.2499653014806,-0.7116,-0.3276,0.2673,-0.561
99,1104828.0,1033.6067480000002,1.0,7.57,2.39,6.21,-2.88,4.69,-36.06,-8.13,-1.75,-1.19,-0.6843284514721417,-0.33279540027844323,-0.2433272035591827,-38.24633966792924,31.00732816596471,-68.2499653014806,-0.7116,-0.3276,0.2673,-0.561
