,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,137836.0,64.863465,1.0,-0.3,0.66,-9.75,-11.5,-26.56,41.88,2.0,-0.25,-0.75,-0.3179102221475748,-0.17758527512806704,0.03651711652744005,-174.6246866421451,2.3951379752687134,-0.04583662483277591,-0.0422,-0.9989,0.0209,-0.0004
25,137836.0,64.863465,1.0,-0.3,0.66,-9.75,-11.5,-26.56,41.88,2.0,-0.25,-0.75,-0.3179102221475748,-0.17758527512806704,0.03651711652744005,-174.6246866421451,2.3951379752687134,-0.04583662483277591,-0.0422,-0.9989,0.0209,-0.0004
26,137871.0,64.879327,1.0,0.05,0.66,-9.97,-11.5,-27.25,41.06,2.13,1.31,0.25,0.025761052187275445,-0.16769564346788296,-0.18385622037502536,-174.6246866421451,2.383676327772471,-0.08021409786913415,-0.0415,-0.9989,0.0208,-0.0007
27,137871.0,64.879327,1.0,0.05,0.66,-9.97,-11.5,-27.25,41.06,2.13,1.31,0.25,0.025761052187275445,-0.16769564346788296,-0.18385622037502536,-174.6246866421451,2.383676327772471,-0.08021409786913415,-0.0415,-0.9989,0.0208,-0.0007
28,137904.0,64.916849,1.0,-0.11,0.71,-9.8,-11.5,-27.25,41.06,0.88,-0.12,-2.69,-0.13038763302959688,-0.09640882033308568,-0.018313328405607617,-174.8748825337537,2.337829975144579,-0.04583662483277591,-0.0408,-0.9990000000000001,0.0204,-0.0004
29,137904.0,64.916849,1.0,-0.11,0.71,-9.8,-11.5,-27.25,41.06,0.88,-0.12,-2.69,-0.13038763302959688,-0.09640882033308568,-0.018313328405607617,-174.8748825337537,2.337829975144579,-0.04583662483277591,-0.0408,-0.9990000000000001,0.0204,-0.0004
30,137938.0,64.932473,1.0,0.05,0.41,-9.94,-11.19,-25.75,41.06,2.13,0.5,0.37,0.0374959700720034,-0.3822743865818492,-0.13450990946689245,-174.8748825337537,2.3263684457528235,-0.06875493954099557,-0.0399,-0.9990000000000001,0.0203,-0.0006
31,137938.0,64.932473,1.0,0.05,0.41,-9.94,-11.19,-25.75,41.06,2.13,0.5,0.37,0.0374959700720034,-0.3822743865818492,-0.13450990946689245,-174.8748825337537,2.3263684457528235,-0.06875493954099557,-0.0399,-0.9990000000000001,0.0203,-0.0006
32,137975.0,64.98669699999999,1.0,-0.03,0.62,-9.74,-10.38,-27.25,41.69,-0.81,1.69,0.12,-0.0569484724542449,-0.1605353632570747,0.0483773419611282,-174.8748825337537,2.337829975144579,-0.10313241704642767,-0.0399,-0.9990000000000001,0.0204,-0.0009
33,137975.0,64.98669699999999,1.0,-0.03,0.62,-9.74,-10.38,-27.25,41.69,-0.81,1.69,0.12,-0.0569484724542449,-0.1605353632570747,0.0483773419611282,-174.8748825337537,2.337829975144579,-0.10313241704642767,-0.0399,-0.9990000000000001,0.0204,-0.0009
34,138008.0,65.02330500000001,1.0,-0.09,0.62,-9.68,-10.38,-27.25,41.69,-1.12,-1.06,-0.37,-0.11684862293024595,-0.16012891708335994,0.1084230935375068,-174.8748825337537,2.337829975144579,-0.10313241704642767,-0.04,-0.9990000000000001,0.0204,-0.0009
35,138008.0,65.02330500000001,1.0,-0.09,0.62,-9.68,-10.38,-27.25,41.69,-1.12,-1.06,-0.37,-0.11684862293024595,-0.16012891708335994,0.1084230935375068,-174.8748825337537,2.337829975144579,-0.10313241704642767,-0.04,-0.9990000000000001,0.0204,-0.0009
36,138043.0,65.03949,1.0,-0.13,0.57,-9.82,-10.75,-26.56,40.38,0.94,2.19,1.0,-0.16080534215151415,-0.22095984384533734,-0.02694132714714037,-174.8748825337537,2.360753104216733,-0.13750990383378794,-0.0399,-0.9990000000000001,0.0206,-0.0012
37,138043.0,65.03949,1.0,-0.13,0.57,-9.82,-10.75,-26.56,40.38,0.94,2.19,1.0,-0.16080534215151415,-0.22095984384533734,-0.02694132714714037,-174.8748825337537,2.360753104216733,-0.13750990383378794,-0.0399,-0.9990000000000001,0.0206,-0.0012
38,138078.0,65.081209,1.0,0.01,0.82,-9.71,-10.75,-26.56,41.25,-3.75,-0.63,1.94,-0.03336847690334774,0.03470734681810245,0.06220122416736906,-174.8748825337537,2.4180613422720283,-0.14896906869365514,-0.0403,-0.9990000000000001,0.0211,-0.0013
39,138078.0,65.081209,1.0,0.01,0.82,-9.71,-10.75,-26.56,41.25,-3.75,-0.63,1.94,-0.03336847690334774,0.03470734681810245,0.06220122416736906,-174.8748825337537,2.4180613422720283,-0.14896906869365514,-0.0403,-0.9990000000000001,0.0211,-0.0013
40,138115.0,65.09718000000001,1.0,-0.09,0.82,-9.63,-10.75,-26.87,41.19,-1.81,0.5,0.81,-0.13313495412825962,0.021349550583060428,0.14232284904534964,-174.6246866421451,2.452446574526375,-0.14896906869365514,-0.0411,-0.9989,0.0214,-0.0013
41,138115.0,65.09718000000001,1.0,-0.09,0.82,-9.63,-10.75,-26.87,41.19,-1.81,0.5,0.81,-0.13313495412825962,0.021349550583060428,0.14232284904534964,-174.6246866421451,2.452446574526375,-0.14896906869365514,-0.0411,-0.9989,0.0214,-0.0013
42,138149.0,65.133238,1.0,0.03,0.76,-9.9,-10.75,-26.87,41.19,-1.06,3.63,1.19,-0.02504359237011268,-0.053776476010820966,-0.1223469739701848,-174.6246866421451,2.4868320276357756,-0.2291832708413497,-0.040999999999999995,-0.9989,0.0217,-0.002
43,138149.0,65.133238,1.0,0.03,0.76,-9.9,-10.75,-26.87,41.19,-1.06,3.63,1.19,-0.02504359237011268,-0.053776476010820966,-0.1223469739701848,-174.6246866421451,2.4868320276357756,-0.2291832708413497,-0.040999999999999995,-0.9989,0.0217,-0.002
44,138184.0,65.18529699999999,1.0,0.05,0.84,-9.87,-10.38,-26.87,40.69,-3.56,4.13,0.12,-0.035792880394166574,0.0068346064530781505,-0.099089354428207,-174.6246866421451,2.4982938949536853,-0.3896120513439707,-0.0421,-0.9989,0.0218,-0.0034
45,138184.0,65.18529699999999,1.0,0.05,0.84,-9.87,-10.38,-26.87,40.69,-3.56,4.13,0.12,-0.035792880394166574,0.0068346064530781505,-0.099089354428207,-174.6246866421451,2.4982938949536853,-0.3896120513439707,-0.0421,-0.9989,0.0218,-0.0034
46,138219.0,65.258143,1.0,0.19,0.99,-9.89,-11.5,-27.25,41.19,-2.13,1.88,1.19,0.08567044132508263,0.14630946456602534,-0.13314648262788253,-174.3856214977935,2.509755787270372,-0.4583674584234223,-0.0428,-0.9988,0.0219,-0.004
47,138219.0,65.258143,1.0,0.19,0.99,-9.89,-11.5,-27.25,41.19,-2.13,1.88,1.19,0.08567044132508263,0.14630946456602534,-0.13314648262788253,-174.3856214977935,2.509755787270372,-0.4583674584234223,-0.0428,-0.9988,0.0219,-0.004
48,138254.0,65.295379,1.0,-0.03,0.81,-9.69,-11.5,-27.25,41.19,1.88,-2.06,0.31,-0.1192446187975263,-0.023221888554113838,0.08356708022708402,-174.3856214977935,2.521217704700676,-0.4239897358038088,-0.0427,-0.9988,0.022000000000000002,-0.0037
49,138254.0,65.295379,1.0,-0.03,0.81,-9.69,-11.5,-27.25,41.19,1.88,-2.06,0.31,-0.1192446187975263,-0.023221888554113838,0.08356708022708402,-174.3856214977935,2.521217704700676,-0.4239897358038088,-0.0427,-0.9988,0.022000000000000002,-0.0037
50,138289.0,65.302199,1.0,-0.16,0.66,-9.75,-11.88,-26.87,41.5,1.12,0.69,0.19,-0.2390721147304068,-0.17544102034411913,0.03752695991400756,-174.3856214977935,2.521217704700676,-0.4010712754482724,-0.0423,-0.9988,0.022000000000000002,-0.0035
51,138289.0,65.302199,1.0,-0.16,0.66,-9.75,-11.88,-26.87,41.5,1.12,0.69,0.19,-0.2390721147304068,-0.17544102034411913,0.03752695991400756,-174.3856214977935,2.521217704700676,-0.4010712754482724,-0.0423,-0.9988,0.022000000000000002,-0.0035
52,138326.0,65.359047,1.0,-0.01,0.76,-9.63,-10.75,-26.87,41.5,-0.12,4.94,0.69,-0.11633250920891874,-0.059715611370776626,0.14758685738312494,-174.3856214977935,2.544141615361497,-0.5385823103159236,-0.0423,-0.9988,0.0222,-0.0047
53,138326.0,65.359047,1.0,-0.01,0.76,-9.63,-10.75,-26.87,41.5,-0.12,4.94,0.69,-0.11633250920891874,-0.059715611370776626,0.14758685738312494,-174.3856214977935,2.544141615361497,-0.5385823103159236,-0.0423,-0.9988,0.0222,-0.0047
54,138358.0,65.41405999999999,1.0,0.57,0.73,-10.35,-10.75,-26.87,41.5,-7.5,4.38,-4.0,0.42682571697638827,-0.15351979032411006,-0.5748022818970977,-174.3856214977935,2.4639083675369537,-0.7219315974960596,-0.0436,-0.9988,0.0215,-0.0063
55,138358.0,65.41405999999999,1.0,0.57,0.73,-10.35,-10.75,-26.87,41.5,-7.5,4.38,-4.0,0.42682571697638827,-0.15351979032411006,-0.5748022818970977,-174.3856214977935,2.4639083675369537,-0.7219315974960596,-0.0436,-0.9988,0.0215,-0.0063
56,138393.0,65.420834,1.0,0.06,0.77,-9.87,-11.5,-26.87,41.19,3.31,-7.44,4.13,-0.04626035100178903,-0.08872758438983369,-0.09301602445221492,-174.3856214977935,2.555603608821701,-0.5271230305187238,-0.0434,-0.9988,0.0223,-0.0046
57,138393.0,65.420834,1.0,0.06,0.77,-9.87,-11.5,-26.87,41.19,3.31,-7.44,4.13,-0.04626035100178903,-0.08872758438983369,-0.09301602445221492,-174.3856214977935,2.555603608821701,-0.5271230305187238,-0.0434,-0.9988,0.0223,-0.0046
58,138428.0,65.476261,1.0,0.02,0.85,-9.71,-11.88,-26.87,40.69,-1.88,0.0,0.56,-0.07900182741347407,-0.0006662700367649488,0.0598167569743655,-174.3856214977935,2.578527672575933,-0.4698267083113723,-0.0436,-0.9988,0.0225,-0.0041
59,138428.0,65.476261,1.0,0.02,0.85,-9.71,-11.88,-26.87,40.69,-1.88,0.0,0.56,-0.07900182741347407,-0.0006662700367649488,0.0598167569743655,-174.3856214977935,2.578527672575933,-0.4698267083113723,-0.0436,-0.9988,0.0225,-0.0041
60,138465.0,65.48391,1.0,0.02,0.9,-9.71,-11.19,-26.87,40.88,0.31,0.63,-0.94,-0.08448105180710053,0.035405823405528225,0.055439337751204576,-174.3856214977935,2.532679647359437,-0.4927452222969898,-0.0443,-0.9988,0.0221,-0.0043
61,138465.0,65.48391,1.0,0.02,0.9,-9.71,-11.19,-26.87,40.88,0.31,0.63,-0.94,-0.08448105180710053,0.035405823405528225,0.055439337751204576,-174.3856214977935,2.532679647359437,-0.4927452222969898,-0.0443,-0.9988,0.0221,-0.0043
62,138500.0,65.538827,1.0,-0.07,0.64,-9.82,-11.19,-26.87,40.88,-1.25,0.31,2.19,-0.1619088015245076,-0.23119606125132716,-0.030383796894811962,-174.3856214977935,2.589989743099661,-0.4812859628976946,-0.044000000000000004,-0.9988,0.0226,-0.0042
63,138500.0,65.538827,1.0,-0.07,0.64,-9.82,-11.19,-26.87,40.88,-1.25,0.31,2.19,-0.1619088015245076,-0.23119606125132716,-0.030383796894811962,-174.3856214977935,2.589989743099661,-0.4812859628976946,-0.044000000000000004,-0.9988,0.0226,-0.0042
64,138536.0,65.556064,1.0,-0.06,0.86,-9.68,-11.19,-26.56,40.69,-3.0,3.0,1.31,-0.1687873401172858,-0.019285301149483125,0.08982238441600643,-174.1563208624574,2.6473004867786654,-0.5271230305187238,-0.045,-0.9987,0.0231,-0.0046
65,138536.0,65.556064,1.0,-0.06,0.86,-9.68,-11.19,-26.56,40.69,-3.0,3.0,1.31,-0.1687873401172858,-0.019285301149483125,0.08982238441600643,-174.1563208624574,2.6473004867786654,-0.5271230305187238,-0.045,-0.9987,0.0231,-0.0046
66,138571.0,65.600219,1.0,0.2,0.82,-9.95,-11.19,-26.87,40.38,-2.81,1.69,1.31,0.07707640720693525,-0.08575425926950292,-0.17841912517230085,-174.1563208624574,2.670224968889185,-0.60733810621587,-0.0457,-0.9987,0.0233,-0.0053
67,138571.0,65.600219,1.0,0.2,0.82,-9.95,-11.19,-26.87,40.38,-2.81,1.69,1.31,0.07707640720693525,-0.08575425926950292,-0.17841912517230085,-174.1563208624574,2.670224968889185,-0.60733810621587,-0.0457,-0.9987,0.0233,-0.0053
68,138604.0,65.615895,1.0,0.06,0.79,-9.8,-11.19,-26.87,40.38,-2.19,2.31,1.69,-0.07191489970656427,-0.1244028617731951,-0.024273261585497245,-173.93567700467025,2.738999060214957,-0.6760941207657828,-0.0465,-0.9986,0.0239,-0.0059
69,138604.0,65.615895,1.0,0.06,0.79,-9.8,-11.19,-26.87,40.38,-2.19,2.31,1.69,-0.07191489970656427,-0.1244028617731951,-0.024273261585497245,-173.93567700467025,2.738999060214957,-0.6760941207657828,-0.0465,-0.9986,0.0239,-0.0059
70,138639.0,65.721846,1.0,0.29,0.93,-10.02,-11.5,-26.56,42.19,-6.63,1.75,1.06,0.13352510256273709,-0.02742357424107056,-0.25967102580488444,-173.7227770024909,2.7504615040371316,-0.7677691897415189,-0.0481,-0.9985,0.024,-0.0067
71,138639.0,65.721846,1.0,0.29,0.93,-10.02,-11.5,-26.56,42.19,-6.63,1.75,1.06,0.13352510256273709,-0.02742357424107056,-0.25967102580488444,-173.7227770024909,2.7504615040371316,-0.7677691897415189,-0.0481,-0.9985,0.024,-0.0067
72,138676.0,65.72934599999999,1.0,0.18,1.14,-9.73,-11.88,-27.69,41.06,-0.94,0.44,0.88,0.014253446153371438,0.1846158347072297,0.010190750207343058,-173.7227770024909,2.8306993879474716,-0.7792286067117273,-0.0491,-0.9985,0.0247,-0.0068
73,138676.0,65.72934599999999,1.0,0.18,1.14,-9.73,-11.88,-27.69,41.06,-0.94,0.44,0.88,0.014253446153371438,0.1846158347072297,0.010190750207343058,-173.7227770024909,2.8306993879474716,-0.7792286067117273,-0.0491,-0.9985,0.0247,-0.0068
74,138711.0,65.79411800000001,1.0,0.1,0.97,-9.8,-11.88,-27.69,41.06,-2.25,-3.81,0.12,-0.04594168111198376,-0.006741972129481355,-0.04163634371221292,-173.5168579087077,2.8421620551927376,-0.7104722177704716,-0.0497,-0.9984,0.0248,-0.0062
75,138711.0,65.79411800000001,1.0,0.1,0.97,-9.8,-11.88,-27.69,41.06,-2.25,-3.81,0.12,-0.04594168111198376,-0.006741972129481355,-0.04163634371221292,-173.5168579087077,2.8421620551927376,-0.7104722177704716,-0.0497,-0.9984,0.0248,-0.0062
76,138743.0,65.818426,1.0,0.24,0.93,-10.1,-12.25,-28.06,41.06,-0.31,-4.13,0.37,0.12124153430807574,-0.07078713192325843,-0.3379441107721348,-173.5168579087077,2.8536247508829486,-0.5500415954991054,-0.0498,-0.9984,0.0249,-0.0048
77,138743.0,65.818426,1.0,0.24,0.93,-10.1,-12.25,-28.06,41.06,-0.31,-4.13,0.37,0.12124153430807574,-0.07078713192325843,-0.3379441107721348,-173.5168579087077,2.8536247508829486,-0.5500415954991054,-0.0498,-0.9984,0.0249,-0.0048
78,138780.0,65.884765,1.0,0.11,1.0,-9.89,-11.5,-26.19,39.88,-1.0,-7.13,-0.44,0.02501361604558554,0.01025528001601117,-0.13434940389516825,-173.5168579087077,2.87655022805785,-0.34377519274259805,-0.05,-0.9984,0.0251,-0.003
79,138780.0,65.884765,1.0,0.11,1.0,-9.89,-11.5,-26.19,39.88,-1.0,-7.13,-0.44,0.02501361604558554,0.01025528001601117,-0.13434940389516825,-173.5168579087077,2.87655022805785,-0.34377519274259805,-0.05,-0.9984,0.0251,-0.003
80,138815.0,65.900189,1.0,-0.09,0.97,-9.65,-11.5,-26.19,39.88,2.75,-8.38,2.5,-0.12101812858824015,0.009265187772677208,0.10836310133337967,-173.7227770024909,2.9453273542124467,-0.03437746822351143,-0.0493,-0.9985,0.0257,-0.0003
81,138815.0,65.900189,1.0,-0.09,0.97,-9.65,-11.5,-26.19,39.88,2.75,-8.38,2.5,-0.12101812858824015,0.009265187772677208,0.10836310133337967,-173.7227770024909,2.9453273542124467,-0.03437746822351143,-0.0493,-0.9985,0.0257,-0.0003
82,138848.0,65.902991,1.0,0.06,0.84,-9.94,-11.19,-26.87,40.75,-0.06,-4.56,-1.37,0.06182789253061185,-0.136134669160414,-0.16783969439328672,-173.7227770024909,2.9453273542124467,0.1145915781247664,-0.0491,-0.9985,0.0257,0.001
83,138848.0,65.902991,1.0,0.06,0.84,-9.94,-11.19,-26.87,40.75,-0.06,-4.56,-1.37,0.06182789253061185,-0.136134669160414,-0.16783969439328672,-173.7227770024909,2.9453273542124467,0.1145915781247664,-0.0491,-0.9985,0.0257,0.001
84,138883.0,65.943497,1.0,-0.25,0.9,-9.55,-11.19,-26.56,40.38,-0.31,-4.81,0.25,-0.22002615508562287,-0.05342621102510048,0.2137498060516787,-173.7227770024909,2.9453273542124467,0.3093975852894872,-0.0491,-0.9985,0.0257,0.0027
85,138883.0,65.943497,1.0,-0.25,0.9,-9.55,-11.19,-26.56,40.38,-0.31,-4.81,0.25,-0.22002615508562287,-0.05342621102510048,0.2137498060516787,-173.7227770024909,2.9453273542124467,0.3093975852894872,-0.0491,-0.9985,0.0257,0.0027
86,138919.0,65.962356,1.0,0.0,0.81,-9.86,-11.88,-26.87,41.19,-0.94,-2.5,-0.37,0.0504609117981011,-0.15996608346130664,-0.08514278738301506,-173.7227770024909,2.956790311078442,0.3896120513439707,-0.0491,-0.9985,0.0258,0.0034
87,138919.0,65.962356,1.0,0.0,0.81,-9.86,-11.88,-26.87,41.19,-0.94,-2.5,-0.37,0.0504609117981011,-0.15996608346130664,-0.08514278738301506,-173.7227770024909,2.956790311078442,0.3896120513439707,-0.0491,-0.9985,0.0258,0.0034
88,138952.0,65.965437,1.0,-0.05,0.88,-9.95,-11.88,-26.87,41.19,-2.81,-7.13,-0.5,0.042133649014732315,-0.11471688381638152,-0.18156629682638226,-173.5168579087077,2.9453273542124467,0.6417160846123932,-0.0498,-0.9984,0.0257,0.0056
89,138952.0,65.965437,1.0,-0.05,0.88,-9.95,-11.88,-26.87,41.19,-2.81,-7.13,-0.5,0.042133649014732315,-0.11471688381638152,-0.18156629682638226,-173.5168579087077,2.9453273542124467,0.6417160846123932,-0.0498,-0.9984,0.0257,0.0056
90,138989.0,66.00789,1.0,-0.49,0.83,-9.48,-11.19,-27.25,40.38,1.75,-7.88,3.44,-0.3601285797444772,-0.13281013378928558,0.2855119968821942,-173.5168579087077,3.048495041051397,0.8938232239278141,-0.0494,-0.9984,0.0266,0.0078
91,138989.0,66.00789,1.0,-0.49,0.83,-9.48,-11.19,-27.25,40.38,1.75,-7.88,3.44,-0.3601285797444772,-0.13281013378928558,0.2855119968821942,-173.5168579087077,3.048495041051397,0.8938232239278141,-0.0494,-0.9984,0.0266,0.0078
92,139026.0,66.02466899999999,1.0,-0.31,0.86,-9.61,-10.38,-27.69,41.06,-6.25,-1.63,-0.44,-0.16171677462136244,-0.13086632862028258,0.15550904730225845,-173.3172743700655,3.0714215263829594,0.9969591404369118,-0.0507,-0.9983,0.0268,0.0087
93,139026.0,66.02466899999999,1.0,-0.31,0.86,-9.61,-10.38,-27.69,41.06,-6.25,-1.63,-0.44,-0.16171677462136244,-0.13086632862028258,0.15550904730225845,-173.3172743700655,3.0714215263829594,0.9969591404369118,-0.0507,-0.9983,0.0268,0.0087
94,139059.0,66.068119,1.0,-0.19,0.95,-9.75,-10.38,-27.69,41.06,-2.63,-1.75,1.31,-0.035849132756753686,-0.06455370129417454,0.008913135839490494,-173.3172743700655,3.1058114852451255,1.0427975798203954,-0.0515,-0.9983,0.0271,0.0091
95,139059.0,66.068119,1.0,-0.19,0.95,-9.75,-10.38,-27.69,41.06,-2.63,-1.75,1.31,-0.035849132756753686,-0.06455370129417454,0.008913135839490494,-173.3172743700655,3.1058114852451255,1.0427975798203954,-0.0515,-0.9983,0.0271,0.0091
96,139094.0,66.12368000000001,1.0,-0.26,1.01,-9.85,-11.19,-28.06,40.69,-3.13,-1.5,-0.06,-0.09267658118254003,-0.0366508777139874,-0.0979079287751734,-173.1234747164887,3.1287382797377283,1.1230152546764245,-0.0524,-0.9982,0.0273,0.0098
97,139094.0,66.12368000000001,1.0,-0.26,1.01,-9.85,-11.19,-28.06,40.69,-3.13,-1.5,-0.06,-0.09267658118254003,-0.0366508777139874,-0.0979079287751734,-173.1234747164887,3.1287382797377283,1.1230152546764245,-0.0524,-0.9982,0.0273,0.0098
98,139128.0,66.13906800000001,1.0,-0.21,1.06,-9.73,-9.25,-26.19,41.19,0.06,-0.75,3.06,-0.040794640153563086,0.02244648912011493,0.016939485768183715,-173.1234747164887,3.1975194185389717,1.1688541705956874,-0.0527,-0.9982,0.0279,0.0102
99,139128.0,66.13906800000001,1.0,-0.21,1.06,-9.73,-9.25,-26.19,41.19,0.06,-0.75,3.06,-0.040794640153563086,0.02244648912011493,0.016939485768183715,-173.1234747164887,3.1975194185389717,1.1688541705956874,-0.0527,-0.9982,0.0279,0.0102
