,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1595645.0,1525.411033,1.0,6.15,3.28,6.72,-4.25,3.25,-37.0,0.37,1.75,-2.25,-0.03138584457320204,-0.034829668771595435,0.12485771639188492,-36.46817032738551,26.87682214392707,-46.956385579504534,-0.8303,-0.3129,0.2324,-0.3984
11,1595645.0,1525.411033,1.0,6.15,3.28,6.72,-4.25,3.25,-37.0,0.37,1.75,-2.25,-0.03138584457320204,-0.034829668771595435,0.12485771639188492,-36.46817032738551,26.87682214392707,-46.956385579504534,-0.8303,-0.3129,0.2324,-0.3984
12,1595680.0,1525.427897,1.0,6.34,2.98,6.54,-4.25,3.25,-37.0,2.94,1.56,-0.69,0.35572461932753474,-0.11299210132320606,0.2302053162855469,-36.504367169981776,26.817917077101303,-46.943892407350866,-0.8304,-0.3132,0.2319,-0.3983
13,1595680.0,1525.427897,1.0,6.34,2.98,6.54,-4.25,3.25,-37.0,2.94,1.56,-0.69,0.35572461932753474,-0.11299210132320606,0.2302053162855469,-36.504367169981776,26.817917077101303,-46.943892407350866,-0.8304,-0.3132,0.2319,-0.3983
14,1595717.0,1525.430591,1.0,6.27,2.97,6.71,-5.75,3.25,-37.75,-2.13,-0.81,2.06,0.2973503851924029,0.048079901636676185,0.1595172098138633,-36.504367169981776,26.817917077101303,-46.98137369898728,-0.8301,-0.3132,0.2319,-0.3986
15,1595717.0,1525.430591,1.0,6.27,2.97,6.71,-5.75,3.25,-37.75,-2.13,-0.81,2.06,0.2973503851924029,0.048079901636676185,0.1595172098138633,-36.504367169981776,26.817917077101303,-46.98137369898728,-0.8301,-0.3132,0.2319,-0.3986
16,1595752.0,1525.4389199999998,1.0,6.09,3.36,6.89,-5.38,4.38,-36.06,-3.88,-1.12,3.19,-0.16857688996225995,0.07060131165974813,0.018064949699693852,-36.40785062374676,26.923951406436,-47.03135704516996,-0.8301,-0.3124,0.2328,-0.39899999999999997
17,1595752.0,1525.4389199999998,1.0,6.09,3.36,6.89,-5.38,4.38,-36.06,-3.88,-1.12,3.19,-0.16857688996225995,0.07060131165974813,0.018064949699693852,-36.40785062374676,26.923951406436,-47.03135704516996,-0.8301,-0.3124,0.2328,-0.39899999999999997
18,1595785.0,1525.472125,1.0,6.1,3.65,6.82,-5.38,4.38,-36.06,-3.25,1.12,-2.06,-0.4039353008510829,-0.1413619539674218,-0.0351868748266142,-36.263125888125366,26.994654003838164,-47.006364186921566,-0.8304,-0.3112,0.2334,-0.3988
19,1595785.0,1525.472125,1.0,6.1,3.65,6.82,-5.38,4.38,-36.06,-3.25,1.12,-2.06,-0.4039353008510829,-0.1413619539674218,-0.0351868748266142,-36.263125888125366,26.994654003838164,-47.006364186921566,-0.8304,-0.3112,0.2334,-0.3988
20,1595820.0,1525.48836,1.0,6.25,3.21,6.63,-5.0,4.38,-37.25,4.13,2.13,-2.06,0.08185780165604806,-0.13776461874611326,0.14757032281906568,-36.311360803930285,26.90038619571759,-46.98137369898728,-0.8306,-0.3116,0.2326,-0.3986
21,1595820.0,1525.48836,1.0,6.25,3.21,6.63,-5.0,4.38,-37.25,4.13,2.13,-2.06,0.08185780165604806,-0.13776461874611326,0.14757032281906568,-36.311360803930285,26.90038619571759,-46.98137369898728,-0.8306,-0.3116,0.2326,-0.3986
22,1595856.0,1525.532476,1.0,6.33,3.06,6.69,-4.25,4.38,-37.25,1.0,1.12,-0.44,0.25666871307546696,-0.06255525978761732,0.10516516461520632,-36.37166381418113,26.806136930452627,-46.9938686467816,-0.8306,-0.3121,0.2318,-0.3987
23,1595856.0,1525.532476,1.0,6.33,3.06,6.69,-4.25,4.38,-37.25,1.0,1.12,-0.44,0.25666871307546696,-0.06255525978761732,0.10516516461520632,-36.37166381418113,26.806136930452627,-46.9938686467816,-0.8306,-0.3121,0.2318,-0.3987
24,1595891.0,1525.606518,1.0,6.26,3.13,6.73,-4.25,4.38,-37.25,-1.69,-0.31,1.56,0.15090090521201227,-0.034069997137798465,0.09822746324866216,-36.35960237870008,26.817917077101303,-47.01886031964005,-0.8306,-0.312,0.2319,-0.3989
25,1595891.0,1525.606518,1.0,6.26,3.13,6.73,-4.25,4.38,-37.25,-1.69,-0.31,1.56,0.15090090521201227,-0.034069997137798465,0.09822746324866216,-36.35960237870008,26.817917077101303,-47.01886031964005,-0.8306,-0.312,0.2319,-0.3989
26,1595924.0,1525.669161,1.0,6.12,3.43,6.76,-4.69,3.69,-37.0,-3.56,-0.81,2.06,-0.19939198202121733,-0.09803960902083596,0.06665353836980792,-36.22695406441953,26.923951406436,-47.03135704516996,-0.8306,-0.3109,0.2328,-0.39899999999999997
27,1595924.0,1525.669161,1.0,6.12,3.43,6.76,-4.69,3.69,-37.0,-3.56,-0.81,2.06,-0.19939198202121733,-0.09803960902083596,0.06665353836980792,-36.22695406441953,26.923951406436,-47.03135704516996,-0.8306,-0.3109,0.2328,-0.39899999999999997
28,1595959.0,1525.758658,1.0,6.23,3.46,6.65,-4.25,3.69,-37.25,0.31,1.19,-0.5,-0.146543277892917,-0.2518053029100391,0.06385167728332775,-36.20284159032565,26.912168656137837,-47.05635227559625,-0.8306,-0.3107,0.2327,-0.3992
29,1595959.0,1525.758658,1.0,6.23,3.46,6.65,-4.25,3.69,-37.25,0.31,1.19,-0.5,-0.146543277892917,-0.2518053029100391,0.06385167728332775,-36.20284159032565,26.912168656137837,-47.05635227559625,-0.8306,-0.3107,0.2327,-0.3992
30,1595996.0,1525.780005,1.0,6.25,3.24,6.76,-3.88,3.25,-37.0,1.69,0.19,-2.06,0.0441482363572081,-0.07065721043385298,0.04700049339166945,-36.27518399341682,26.85325924989716,-46.9938686467816,-0.8308,-0.3113,0.2322,-0.3987
31,1595996.0,1525.780005,1.0,6.25,3.24,6.76,-3.88,3.25,-37.0,1.69,0.19,-2.06,0.0441482363572081,-0.07065721043385298,0.04700049339166945,-36.27518399341682,26.85325924989716,-46.9938686467816,-0.8308,-0.3113,0.2322,-0.3987
32,1596030.0,1525.8042560000001,1.0,6.23,3.08,6.7,-3.88,3.25,-37.0,1.75,-0.19,0.88,0.17587376462001258,-0.018911058320933986,0.1548102380275882,-36.32342057290312,26.829697512461113,-46.9938686467816,-0.8307,-0.3117,0.23199999999999998,-0.3987
33,1596030.0,1525.8042560000001,1.0,6.23,3.08,6.7,-3.88,3.25,-37.0,1.75,-0.19,0.88,0.17587376462001258,-0.018911058320933986,0.1548102380275882,-36.32342057290312,26.829697512461113,-46.9938686467816,-0.8307,-0.3117,0.23199999999999998,-0.3987
34,1596067.0,1525.822087,1.0,6.22,3.17,6.81,-4.25,4.06,-37.0,-0.88,0.63,1.37,0.07371256537163727,0.016889342564084586,0.054333290222057684,-36.29930145114271,26.85325924989716,-47.05635227559625,-0.8305,-0.3115,0.2322,-0.3992
35,1596067.0,1525.822087,1.0,6.22,3.17,6.81,-4.25,4.06,-37.0,-0.88,0.63,1.37,0.07371256537163727,0.016889342564084586,0.054333290222057684,-36.29930145114271,26.85325924989716,-47.05635227559625,-0.8305,-0.3115,0.2322,-0.3992
36,1596102.0,1525.825276,1.0,6.21,3.76,6.8,-4.69,3.69,-37.0,-4.13,-1.06,1.69,-0.4231195735379141,-0.2798971724180015,-0.12734856046705725,-36.21489761998581,26.923951406436,-47.06885078095891,-0.8305,-0.3108,0.2328,-0.3993
37,1596102.0,1525.825276,1.0,6.21,3.76,6.8,-4.69,3.69,-37.0,-4.13,-1.06,1.69,-0.4231195735379141,-0.2798971724180015,-0.12734856046705725,-36.21489761998581,26.923951406436,-47.06885078095891,-0.8305,-0.3108,0.2328,-0.3993
38,1596135.0,1525.86707,1.0,7.05,3.92,5.89,-4.69,3.69,-37.0,0.37,-7.56,-1.19,0.031756097841968416,-1.3993922094296092,-0.08282384821040978,-36.28724251436374,27.17145638329649,-46.956385579504534,-0.8301,-0.3114,0.2349,-0.3984
39,1596135.0,1525.86707,1.0,7.05,3.92,5.89,-4.69,3.69,-37.0,0.37,-7.56,-1.19,0.031756097841968416,-1.3993922094296092,-0.08282384821040978,-36.28724251436374,27.17145638329649,-46.956385579504534,-0.8301,-0.3114,0.2349,-0.3984
40,1596170.0,1525.8758,1.0,7.03,4.55,6.59,-5.0,4.38,-36.06,9.38,-30.37,-1.63,-0.6404329694834308,-1.0662595073950525,-0.7765648364515538,-36.769926221818416,27.808494550687968,-46.68167205165904,-0.8281,-0.3154,0.2403,-0.3962
41,1596170.0,1525.8758,1.0,7.03,4.55,6.59,-5.0,4.38,-36.06,9.38,-30.37,-1.63,-0.6404329694834308,-1.0662595073950525,-0.7765648364515538,-36.769926221818416,27.808494550687968,-46.68167205165904,-0.8281,-0.3154,0.2403,-0.3962
42,1596207.0,1525.891599,1.0,6.84,4.35,6.4,-5.38,3.69,-37.25,16.81,-21.62,-10.38,-0.5542188759787594,-0.8124438313819446,-0.4744431548332084,-37.70100746591034,28.292756752714663,-46.25767230528911,-0.8256,-0.3231,0.2444,-0.3928
43,1596207.0,1525.891599,1.0,6.84,4.35,6.4,-5.38,3.69,-37.25,16.81,-21.62,-10.38,-0.5542188759787594,-0.8124438313819446,-0.4744431548332084,-37.70100746591034,28.292756752714663,-46.25767230528911,-0.8256,-0.3231,0.2444,-0.3928
44,1596241.0,1525.933456,1.0,6.34,4.57,6.58,-5.38,3.69,-37.25,10.69,-19.81,-14.88,-1.0091124735203123,-0.4021471693141816,-0.3519360074125615,-38.44045190034536,28.517345406099267,-45.80946044511175,-0.8243,-0.3292,0.2463,-0.3892
45,1596241.0,1525.933456,1.0,6.34,4.57,6.58,-5.38,3.69,-37.25,10.69,-19.81,-14.88,-1.0091124735203123,-0.4021471693141816,-0.3519360074125615,-38.44045190034536,28.517345406099267,-45.80946044511175,-0.8243,-0.3292,0.2463,-0.3892
46,1596276.0,1525.941165,1.0,8.07,4.86,5.17,-6.19,2.88,-36.5,17.69,-31.87,-7.94,0.012180185358230178,-2.218798873349616,-0.7076347214019822,-39.31538744994931,28.89585348706327,-45.1509357631892,-0.8229,-0.3364,0.2495,-0.3839
47,1596276.0,1525.941165,1.0,8.07,4.86,5.17,-6.19,2.88,-36.5,17.69,-31.87,-7.94,0.012180185358230178,-2.218798873349616,-0.7076347214019822,-39.31538744994931,28.89585348706327,-45.1509357631892,-0.8229,-0.3364,0.2495,-0.3839
48,1596311.0,1526.077709,1.0,8.26,6.13,5.09,-7.25,2.56,-37.75,12.69,-50.81,12.13,-0.9793856210389542,-2.7160830293439995,-1.3008383201834466,-40.241528009296225,29.92656655764556,-44.878048779944685,-0.8181,-0.344,0.2582,-0.3817
49,1596311.0,1526.077709,1.0,8.26,6.13,5.09,-7.25,2.56,-37.75,12.69,-50.81,12.13,-0.9793856210389542,-2.7160830293439995,-1.3008383201834466,-40.241528009296225,29.92656655764556,-44.878048779944685,-0.8181,-0.344,0.2582,-0.3817
50,1596348.0,1526.084619,1.0,10.3,8.18,4.3,-8.38,2.56,-37.25,25.37,-63.25,42.63,-1.7266039429873796,-4.757189170395857,-3.0728061228775854,-41.29285086382844,32.031310917714855,-45.18816852620461,-0.8074,-0.3526,0.2759,-0.3842
51,1596348.0,1526.084619,1.0,10.3,8.18,4.3,-8.38,2.56,-37.25,25.37,-63.25,42.63,-1.7266039429873796,-4.757189170395857,-3.0728061228775854,-41.29285086382844,32.031310917714855,-45.18816852620461,-0.8074,-0.3526,0.2759,-0.3842
52,1596383.0,1526.186454,1.0,12.73,10.56,3.25,-8.38,2.56,-37.25,24.5,-80.5,38.81,-2.7731638147327518,-6.978594731418394,-5.2843333354648045,-42.87671358451489,34.63902408126335,-45.7223943424676,-0.7917,-0.3655,0.2977,-0.3885
53,1596383.0,1526.186454,1.0,12.73,10.56,3.25,-8.38,2.56,-37.25,24.5,-80.5,38.81,-2.7731638147327518,-6.978594731418394,-5.2843333354648045,-42.87671358451489,34.63902408126335,-45.7223943424676,-0.7917,-0.3655,0.2977,-0.3885
54,1596420.0,1526.196851,1.0,12.58,12.33,4.4,-10.25,1.37,-37.75,46.06,-91.44,10.94,-4.8222767503498885,-6.008831493549281,-6.6336933974222445,-44.69214333160206,36.43197725116238,-45.33714998751986,-0.7805,-0.3802,0.3126,-0.3854
55,1596420.0,1526.196851,1.0,12.58,12.33,4.4,-10.25,1.37,-37.75,46.06,-91.44,10.94,-4.8222767503498885,-6.008831493549281,-6.6336933974222445,-44.69214333160206,36.43197725116238,-45.33714998751986,-0.7805,-0.3802,0.3126,-0.3854
56,1596454.0,1526.200954,1.0,13.69,12.46,4.82,-13.56,1.75,-38.56,123.12,-110.44,8.88,-4.742573259737356,-4.7493372873791655,-8.10568916066615,-48.371981330891565,37.87057079932817,-45.37440798509372,-0.7603,-0.4097,0.3245,-0.3857
57,1596454.0,1526.200954,1.0,13.69,12.46,4.82,-13.56,1.75,-38.56,123.12,-110.44,8.88,-4.742573259737356,-4.7493372873791655,-8.10568916066615,-48.371981330891565,37.87057079932817,-45.37440798509372,-0.7603,-0.4097,0.3245,-0.3857
58,1596489.0,1526.204417,1.0,15.58,11.97,5.01,-13.56,1.75,-38.56,116.94,-128.13,-28.0,-3.4521248058002234,-2.614796061995081,-10.00150680166516,-54.78712101513374,39.2910517001401,-44.5682752426895,-0.7290000000000001,-0.4601,0.3362,-0.3792
59,1596489.0,1526.204417,1.0,15.58,11.97,5.01,-13.56,1.75,-38.56,116.94,-128.13,-28.0,-3.4521248058002234,-2.614796061995081,-10.00150680166516,-54.78712101513374,39.2910517001401,-44.5682752426895,-0.7290000000000001,-0.4601,0.3362,-0.3792
60,1596524.0,1526.2481300000002,1.0,16.07,13.87,4.82,-18.0,-1.5,-38.56,116.87,-168.31,-71.19,-4.270652066142902,-0.5228275220243992,-11.532103063667128,-62.02164840141652,40.97463022944533,-41.17041905633896,-0.6989,-0.5152,0.35,-0.3516
61,1596524.0,1526.2481300000002,1.0,16.07,13.87,4.82,-18.0,-1.5,-38.56,116.87,-168.31,-71.19,-4.270652066142902,-0.5228275220243992,-11.532103063667128,-62.02164840141652,40.97463022944533,-41.17041905633896,-0.6989,-0.5152,0.35,-0.3516
62,1596561.0,1526.266624,1.0,15.85,11.25,7.53,-20.06,-6.0,-39.25,235.31,-189.13,-61.38,-1.792354518800861,5.652640122816299,-10.176368413664674,-70.19926439078702,41.40308164369669,-39.120753020773094,-0.6575,-0.575,0.3535,-0.3348
63,1596561.0,1526.266624,1.0,15.85,11.25,7.53,-20.06,-6.0,-39.25,235.31,-189.13,-61.38,-1.792354518800861,5.652640122816299,-10.176368413664674,-70.19926439078702,41.40308164369669,-39.120753020773094,-0.6575,-0.575,0.3535,-0.3348
64,1596598.0,1526.269874,1.0,15.31,9.82,6.82,-19.5,-14.06,-36.5,205.19,-212.69,-109.44,0.3944409797960309,8.731967600476008,-7.540916346254304,-81.53634553252334,41.69722676024061,-34.675036035061034,-0.5984,-0.653,0.3559,-0.298
65,1596598.0,1526.269874,1.0,15.31,9.82,6.82,-19.5,-14.06,-36.5,205.19,-212.69,-109.44,0.3944409797960309,8.731967600476008,-7.540916346254304,-81.53634553252334,41.69722676024061,-34.675036035061034,-0.5984,-0.653,0.3559,-0.298
66,1596633.0,1526.309397,1.0,13.16,6.52,5.62,-19.5,-14.06,-36.5,193.69,-219.0,-125.19,3.157269871248507,9.692454950417977,-2.1670029093766683,-93.00426658495235,41.04803635831072,-28.6474215027532,-0.5382,-0.7254,0.3506,-0.2474
67,1596633.0,1526.309397,1.0,13.16,6.52,5.62,-19.5,-14.06,-36.5,193.69,-219.0,-125.19,3.157269871248507,9.692454950417977,-2.1670029093766683,-93.00426658495235,41.04803635831072,-28.6474215027532,-0.5382,-0.7254,0.3506,-0.2474
68,1596669.0,1526.321135,1.0,10.53,3.51,2.68,-24.0,-25.87,-31.5,178.63,-191.13,-124.06,4.5255204118505326,6.772819330596483,1.804651292363088,-100.92354086053491,39.985349368070324,-24.186105170420962,-0.4944,-0.7712,0.3419,-0.2095
69,1596669.0,1526.321135,1.0,10.53,3.51,2.68,-24.0,-25.87,-31.5,178.63,-191.13,-124.06,4.5255204118505326,6.772819330596483,1.804651292363088,-100.92354086053491,39.985349368070324,-24.186105170420962,-0.4944,-0.7712,0.3419,-0.2095
70,1596708.0,1526.368332,1.0,8.42,2.52,1.46,-29.19,-36.75,-20.69,153.25,-189.81,-84.0,4.319940416120234,5.637395197867054,4.427403753151242,-110.1495692444103,39.096431986883005,-18.564721836939235,-0.4355,-0.8199,0.3346,-0.1613
71,1596708.0,1526.368332,1.0,8.42,2.52,1.46,-29.19,-36.75,-20.69,153.25,-189.81,-84.0,4.319940416120234,5.637395197867054,4.427403753151242,-110.1495692444103,39.096431986883005,-18.564721836939235,-0.4355,-0.8199,0.3346,-0.1613
72,1596743.0,1526.437129,1.0,7.46,2.23,-0.08,-29.19,-36.75,-20.69,177.31,-189.38,-65.12,4.075217857677019,4.506502772920066,4.936852040111512,-116.4886280777146,38.987009992065246,-14.627194705880914,-0.3866,-0.8503,0.3337,-0.1273
73,1596743.0,1526.437129,1.0,7.46,2.23,-0.08,-29.19,-36.75,-20.69,177.31,-189.38,-65.12,4.075217857677019,4.506502772920066,4.936852040111512,-116.4886280777146,38.987009992065246,-14.627194705880914,-0.3866,-0.8503,0.3337,-0.1273
74,1596778.0,1526.459671,1.0,5.88,0.25,0.32,-27.5,-40.5,-6.25,138.19,-149.31,-72.25,4.341695860484949,3.4200532503205467,7.7591606056392575,-124.0127932062898,38.3555137295299,-10.14313387414705,-0.3234,-0.883,0.3285,-0.0884
75,1596778.0,1526.459671,1.0,5.88,0.25,0.32,-27.5,-40.5,-6.25,138.19,-149.31,-72.25,4.341695860484949,3.4200532503205467,7.7591606056392575,-124.0127932062898,38.3555137295299,-10.14313387414705,-0.3234,-0.883,0.3285,-0.0884
76,1596813.0,1526.512576,1.0,2.65,-1.09,1.69,-23.25,-39.19,4.75,100.25,-120.44,-80.5,2.632306650547961,1.6398340653413919,11.010230464957328,-129.78141812262746,36.70955398535576,-6.225383461526625,-0.2794,-0.9055,0.3149,-0.0543
77,1596813.0,1526.512576,1.0,2.65,-1.09,1.69,-23.25,-39.19,4.75,100.25,-120.44,-80.5,2.632306650547961,1.6398340653413919,11.010230464957328,-129.78141812262746,36.70955398535576,-6.225383461526625,-0.2794,-0.9055,0.3149,-0.0543
78,1596850.0,1526.558588,1.0,0.38,-3.95,0.5,-19.37,-37.06,13.06,46.44,-102.75,-56.69,2.5365363354522046,-2.240203242215581,11.938403468977475,-132.81066902216784,35.696860557625506,-3.438262641755622,-0.2557,-0.9164,0.3065,-0.03
79,1596850.0,1526.558588,1.0,0.38,-3.95,0.5,-19.37,-37.06,13.06,46.44,-102.75,-56.69,2.5365363354522046,-2.240203242215581,11.938403468977475,-132.81066902216784,35.696860557625506,-3.438262641755622,-0.2557,-0.9164,0.3065,-0.03
80,1596884.0,1526.565723,1.0,-1.79,-1.92,-0.43,-19.37,-37.06,13.06,1.25,-70.62,-41.31,-0.3459354497677307,-2.524963455877843,10.568416506926768,-134.47008902668762,34.831128724414064,-0.4125305035633525,-0.2455,-0.9221,0.2993,-0.0036
81,1596884.0,1526.565723,1.0,-1.79,-1.92,-0.43,-19.37,-37.06,13.06,1.25,-70.62,-41.31,-0.3459354497677307,-2.524963455877843,10.568416506926768,-134.47008902668762,34.831128724414064,-0.4125305035633525,-0.2455,-0.9221,0.2993,-0.0036
82,1596921.0,1526.616614,1.0,-1.23,-1.42,-3.23,-15.25,-35.5,14.25,25.5,-29.75,-12.19,0.25145228984719226,-3.1003867465762758,7.7362457477862465,-135.24632190274463,34.50701040671306,0.6302567522155992,-0.2384,-0.9247,0.2966,0.0055
83,1596921.0,1526.616614,1.0,-1.23,-1.42,-3.23,-15.25,-35.5,14.25,25.5,-29.75,-12.19,0.25145228984719226,-3.1003867465762758,7.7362457477862465,-135.24632190274463,34.50701040671306,0.6302567522155992,-0.2384,-0.9247,0.2966,0.0055
84,1596958.0,1526.705777,1.0,-0.57,0.12,-4.75,-13.06,-35.25,16.37,7.94,-8.19,-5.75,0.1987680917755884,-2.25801694411368,5.591955381669104,-135.66962888300523,34.44701981345315,1.0084187350403075,-0.2334,-0.9261,0.2961,0.0088
85,1596958.0,1526.705777,1.0,-0.57,0.12,-4.75,-13.06,-35.25,16.37,7.94,-8.19,-5.75,0.1987680917755884,-2.25801694411368,5.591955381669104,-135.66962888300523,34.44701981345315,1.0084187350403075,-0.2334,-0.9261,0.2961,0.0088
86,1596993.0,1526.816084,1.0,0.22,1.24,-6.78,-13.06,-35.25,16.37,18.06,-15.75,-3.31,0.5646695541380381,-1.826394651322556,3.1809552536168004,-136.00493912570792,34.411030131340006,1.2490727279396536,-0.2294,-0.9272,0.2958,0.0109
87,1596993.0,1526.816084,1.0,0.22,1.24,-6.78,-13.06,-35.25,16.37,18.06,-15.75,-3.31,0.5646695541380381,-1.826394651322556,3.1809552536168004,-136.00493912570792,34.411030131340006,1.2490727279396536,-0.2294,-0.9272,0.2958,0.0109
88,1597028.0,1526.82274,1.0,1.01,0.64,-8.06,-13.0,-34.38,17.37,21.56,-7.56,14.56,1.7037355217443928,-2.206864856921215,2.150258371090696,-136.43524351543036,34.77108519878443,1.283452294756085,-0.2198,-0.9286,0.2988,0.0112
89,1597028.0,1526.82274,1.0,1.01,0.64,-8.06,-13.0,-34.38,17.37,21.56,-7.56,14.56,1.7037355217443928,-2.206864856921215,2.150258371090696,-136.43524351543036,34.77108519878443,1.283452294756085,-0.2198,-0.9286,0.2988,0.0112
90,1597063.0,1526.8303740000001,1.0,0.66,2.93,-8.13,-12.19,-34.88,18.25,1.63,0.12,20.81,0.11646453664765782,-0.7565900679746107,1.173492554386856,-135.94379329724794,35.528360490512846,1.0886361860699356,-0.218,-0.927,0.3051,0.0095
91,1597063.0,1526.8303740000001,1.0,0.66,2.93,-8.13,-12.19,-34.88,18.25,1.63,0.12,20.81,0.11646453664765782,-0.7565900679746107,1.173492554386856,-135.94379329724794,35.528360490512846,1.0886361860699356,-0.218,-0.927,0.3051,0.0095
92,1597100.0,1526.867938,1.0,1.24,2.1,-9.24,-12.69,-34.69,19.06,22.75,17.12,11.0,1.0980475474452502,-1.4358595799673188,0.4227382969752149,-135.94379329724794,35.817266589294526,0.4469082131192447,-0.2146,-0.927,0.3075,0.0039
93,1597100.0,1526.867938,1.0,1.24,2.1,-9.24,-12.69,-34.69,19.06,22.75,17.12,11.0,1.0980475474452502,-1.4358595799673188,0.4227382969752149,-135.94379329724794,35.817266589294526,0.4469082131192447,-0.2146,-0.927,0.3075,0.0039
94,1597134.0,1526.922529,1.0,1.23,2.48,-9.93,-12.69,-34.69,19.06,3.44,9.31,9.38,0.8631590252531515,-1.4473397689762937,-0.3633236523878818,-135.8217429117077,36.08230406752302,-0.1145915781247664,-0.2133,-0.9266,0.3097,-0.001
95,1597134.0,1526.922529,1.0,1.23,2.48,-9.93,-12.69,-34.69,19.06,3.44,9.31,9.38,0.8631590252531515,-1.4473397689762937,-0.3633236523878818,-135.8217429117077,36.08230406752302,-0.1145915781247664,-0.2133,-0.9266,0.3097,-0.001
96,1597171.0,1526.9301050000001,1.0,1.65,3.26,-9.86,-13.5,-34.25,19.19,14.69,0.63,15.44,0.6915352242115644,-0.5936425952982629,-0.6689916272571228,-135.6089218903229,36.48023552286196,-0.29793838914592274,-0.2115,-0.9259,0.313,-0.0026
97,1597171.0,1526.9301050000001,1.0,1.65,3.26,-9.86,-13.5,-34.25,19.19,14.69,0.63,15.44,0.6915352242115644,-0.5936425952982629,-0.6689916272571228,-135.6089218903229,36.48023552286196,-0.29793838914592274,-0.2115,-0.9259,0.313,-0.0026
98,1597206.0,1526.942731,1.0,1.81,3.3,-9.96,-14.25,-33.56,18.75,5.44,-5.81,10.88,0.7630042381985429,-0.451876698252641,-0.8037850514984708,-135.397065246721,36.963188541465996,-0.3666936147093117,-0.2084,-0.9252,0.317,-0.0032
99,1597206.0,1526.942731,1.0,1.81,3.3,-9.96,-14.25,-33.56,18.75,5.44,-5.81,10.88,0.7630042381985429,-0.451876698252641,-0.8037850514984708,-135.397065246721,36.963188541465996,-0.3666936147093117,-0.2084,-0.9252,0.317,-0.0032
100,1597241.0,1526.945902,1.0,1.57,3.08,-9.57,-14.25,-33.56,18.75,0.37,-14.88,9.56,0.6586291302433664,-0.5503365891531717,-0.3323606670934165,-135.24632190274463,37.313754836919216,-0.19480574417599014,-0.2065,-0.9247,0.3199,-0.0017
