,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
73,339154.0,266.685533,1.0,6.95,5.48,2.79,-18.5,-21.69,-23.69,-76.31,57.25,45.63,-1.0721610870511729,3.620875994963926,1.3298152350357046,-80.48138700266415,42.274097288223146,-39.04779541564693,-0.5839,-0.6459999999999999,0.3606,-0.3342
74,339191.0,266.688284,1.0,6.17,3.78,2.55,-26.06,-10.5,-32.38,-63.44,7.38,98.69,-0.4579943396359814,2.9166053406562344,2.7254456905822213,-76.31131240749009,44.74170597311218,-39.9000028418168,-0.5975,-0.6178,0.3806,-0.3412
75,339191.0,266.688284,1.0,6.17,3.78,2.55,-26.06,-10.5,-32.38,-63.44,7.38,98.69,-0.4579943396359814,2.9166053406562344,2.7254456905822213,-76.31131240749009,44.74170597311218,-39.9000028418168,-0.5975,-0.6178,0.3806,-0.3412
76,339226.0,266.69100099999997,1.0,6.15,1.91,5.39,-26.06,-10.5,-32.38,-50.75,34.63,154.94,0.5735576957441357,5.638023551096332,3.6093584942746286,-73.22499880394925,47.39402100857085,-42.446147551916006,-0.5931,-0.5964,0.4019,-0.36200000000000004
77,339226.0,266.69100099999997,1.0,6.15,1.91,5.39,-26.06,-10.5,-32.38,-50.75,34.63,154.94,0.5735576957441357,5.638023551096332,3.6093584942746286,-73.22499880394925,47.39402100857085,-42.446147551916006,-0.5931,-0.5964,0.4019,-0.36200000000000004
78,339261.0,266.693692,1.0,8.23,4.92,4.77,-27.5,-8.06,-36.38,-112.94,119.25,121.0,-2.328748247239565,4.166470571105294,0.21969769068437373,-66.07666398061995,50.326646830888215,-46.282594858931596,-0.6062,-0.5452,0.4252,-0.39299999999999996
79,339261.0,266.693692,1.0,8.23,4.92,4.77,-27.5,-8.06,-36.38,-112.94,119.25,121.0,-2.328748247239565,4.166470571105294,0.21969769068437373,-66.07666398061995,50.326646830888215,-46.282594858931596,-0.6062,-0.5452,0.4252,-0.39299999999999996
80,339296.0,266.812951,1.0,12.79,5.24,2.53,-28.19,-4.88,-34.75,-126.06,139.94,98.81,-1.830659717381013,0.12413639457332692,-4.124461770232154,-58.22159029859478,51.06207881053215,-49.808109162272245,-0.6326,-0.4865,0.431,-0.4211
81,339296.0,266.812951,1.0,12.79,5.24,2.53,-28.19,-4.88,-34.75,-126.06,139.94,98.81,-1.830659717381013,0.12413639457332692,-4.124461770232154,-58.22159029859478,51.06207881053215,-49.808109162272245,-0.6326,-0.4865,0.431,-0.4211
82,339333.0,266.895243,1.0,12.58,5.08,2.82,-26.75,0.06,-36.19,-52.69,73.06,102.94,-2.3739008170876668,-0.4234207142615856,-3.838880763197333,-53.93692610492359,51.697885027971715,-52.06743571130708,-0.6416,-0.4535,0.436,-0.4389
83,339333.0,266.895243,1.0,12.58,5.08,2.82,-26.75,0.06,-36.19,-52.69,73.06,102.94,-2.3739008170876668,-0.4234207142615856,-3.838880763197333,-53.93692610492359,51.697885027971715,-52.06743571130708,-0.6416,-0.4535,0.436,-0.4389
84,339367.0,266.946888,1.0,12.85,4.9,3.96,-26.75,0.06,-36.19,-25.87,39.31,110.69,-3.2928489168448527,0.031374330643026305,-4.120670692157928,-50.12416021166318,53.153985232120654,-55.38161658816516,-0.6359,-0.4236,0.4474,-0.4647
85,339367.0,266.946888,1.0,12.85,4.9,3.96,-26.75,0.06,-36.19,-25.87,39.31,110.69,-3.2928489168448527,0.031374330643026305,-4.120670692157928,-50.12416021166318,53.153985232120654,-55.38161658816516,-0.6359,-0.4236,0.4474,-0.4647
86,339404.0,267.00892999999996,1.0,13.35,6.8,3.05,-24.87,3.5,-35.06,-12.06,25.56,119.69,-5.708156737231708,-1.685313099089676,-4.27673263419811,-47.56928036162765,54.46469598924939,-57.95943792852192,-0.6271,-0.4033,0.4576,-0.4845
87,339404.0,267.00892999999996,1.0,13.35,6.8,3.05,-24.87,3.5,-35.06,-12.06,25.56,119.69,-5.708156737231708,-1.685313099089676,-4.27673263419811,-47.56928036162765,54.46469598924939,-57.95943792852192,-0.6271,-0.4033,0.4576,-0.4845
88,339441.0,267.02547799999996,1.0,13.36,6.6,1.71,-24.19,7.0,-34.56,70.94,22.5,69.0,-6.07300141325786,-3.016172874110038,-3.5722533567049464,-46.25767230528911,54.55492780539657,-61.78113721204743,-0.6099,-0.3928,0.4583,-0.5134
89,339441.0,267.02547799999996,1.0,13.36,6.6,1.71,-24.19,7.0,-34.56,70.94,22.5,69.0,-6.07300141325786,-3.016172874110038,-3.5722533567049464,-46.25767230528911,54.55492780539657,-61.78113721204743,-0.6099,-0.3928,0.4583,-0.5134
90,339476.0,267.028258,1.0,11.61,2.87,2.0,-24.19,7.0,-34.56,82.19,9.63,16.75,-2.64550580255296,-1.6273544919986116,-1.9143574825515997,-47.168860218257045,53.29497233017572,-63.929848409462785,-0.5987,-0.4001,0.4485,-0.5294
91,339476.0,267.028258,1.0,11.61,2.87,2.0,-24.19,7.0,-34.56,82.19,9.63,16.75,-2.64550580255296,-1.6273544919986116,-1.9143574825515997,-47.168860218257045,53.29497233017572,-63.929848409462785,-0.5987,-0.4001,0.4485,-0.5294
92,339511.0,267.031018,1.0,10.67,1.23,2.11,-21.75,8.19,-32.0,57.13,10.25,2.25,-0.9879121032205784,-1.0729964141131765,-1.0416958818204467,-48.57304992918911,51.59604173997076,-65.48985356561043,-0.5906,-0.4113,0.4352,-0.5409
93,339511.0,267.031018,1.0,10.67,1.23,2.11,-21.75,8.19,-32.0,57.13,10.25,2.25,-0.9879121032205784,-1.0729964141131765,-1.0416958818204467,-48.57304992918911,51.59604173997076,-65.48985356561043,-0.5906,-0.4113,0.4352,-0.5409
94,339546.0,267.070316,1.0,10.72,0.56,0.91,-21.87,6.5,-32.5,49.0,1.56,7.81,-0.2484638414998823,-2.207798763063173,-0.7348864317201826,-49.31587513221956,50.65604685467434,-66.50092772303125,-0.585,-0.4172,0.4278,-0.5483
95,339546.0,267.070316,1.0,10.72,0.56,0.91,-21.87,6.5,-32.5,49.0,1.56,7.81,-0.2484638414998823,-2.207798763063173,-0.7348864317201826,-49.31587513221956,50.65604685467434,-66.50092772303125,-0.585,-0.4172,0.4278,-0.5483
96,339582.0,267.12372799999997,1.0,10.1,-0.31,1.56,-21.37,4.56,-32.88,47.88,-22.37,15.06,0.5396150706395053,-1.2441896991045254,-0.3274758906814892,-50.74480796197109,50.21272747501065,-67.38010802744758,-0.5732,-0.4285,0.4243,-0.5547
97,339582.0,267.12372799999997,1.0,10.1,-0.31,1.56,-21.37,4.56,-32.88,47.88,-22.37,15.06,0.5396150706395053,-1.2441896991045254,-0.3274758906814892,-50.74480796197109,50.21272747501065,-67.38010802744758,-0.5732,-0.4285,0.4243,-0.5547
98,339617.0,267.152794,1.0,10.67,-3.31,-0.02,-21.37,4.56,-32.88,57.44,14.56,5.81,3.519490138053658,-2.973919406821746,-0.3705005113107181,-51.583314406764714,49.31587513221956,-68.41615870880295,-0.5662,-0.4351,0.4172,-0.5622
99,339617.0,267.152794,1.0,10.67,-3.31,-0.02,-21.37,4.56,-32.88,57.44,14.56,5.81,3.519490138053658,-2.973919406821746,-0.3705005113107181,-51.583314406764714,49.31587513221956,-68.41615870880295,-0.5662,-0.4351,0.4172,-0.5622
100,339654.0,267.157704,1.0,9.54,-0.11,2.22,-21.0,3.56,-32.5,17.44,-46.13,63.81,0.12779839263791315,-0.3434190241337931,0.017991718871675392,-52.1184538275471,49.74494758083664,-69.70978337535752,-0.5508,-0.4393,0.4206,-0.5715
