,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1227716.0,1156.761872,1.0,9.1,2.45,-2.93,-41.25,-22.19,-16.37,2.13,4.44,-3.5,-0.17423351987147173,-0.3993109722098565,-0.052741128666417225,-89.7884222482225,42.11442571308733,-54.026945257147645,-0.408,-0.7058,0.3593,-0.4542
11,1227716.0,1156.761872,1.0,9.1,2.45,-2.93,-41.25,-22.19,-16.37,2.13,4.44,-3.5,-0.17423351987147173,-0.3993109722098565,-0.052741128666417225,-89.7884222482225,42.11442571308733,-54.026945257147645,-0.408,-0.7058,0.3593,-0.4542
12,1227753.0,1156.7698050000001,1.0,9.13,2.5,-2.88,-41.25,-20.37,-17.19,-0.19,-1.19,3.75,-0.20466236780881664,-0.32149043707053626,-0.0805162883798598,-89.7884222482225,42.138984987118995,-54.09126672763835,-0.4073,-0.7058,0.3595,-0.4547
13,1227753.0,1156.7698050000001,1.0,9.13,2.5,-2.88,-41.25,-20.37,-17.19,-0.19,-1.19,3.75,-0.20466236780881664,-0.32149043707053626,-0.0805162883798598,-89.7884222482225,42.138984987118995,-54.09126672763835,-0.4073,-0.7058,0.3595,-0.4547
14,1227786.0,1156.787567,1.0,8.78,2.59,-2.57,-41.25,-20.37,-17.19,2.5,1.63,0.0,-0.28943647496094216,-0.04489235929529901,0.3031974061771052,-89.7884222482225,42.20039204818604,-54.039808077971365,-0.4072,-0.7058,0.36,-0.4543
15,1227786.0,1156.787567,1.0,8.78,2.59,-2.57,-41.25,-20.37,-17.19,2.5,1.63,0.0,-0.28943647496094216,-0.04489235929529901,0.3031974061771052,-89.7884222482225,42.20039204818604,-54.039808077971365,-0.4072,-0.7058,0.36,-0.4543
16,1227821.0,1156.7907400000001,1.0,9.19,2.27,-3.06,-41.0,-22.19,-18.0,3.06,5.0,-1.94,-0.05266465258211839,-0.5852139419746101,-0.12448040275309855,-89.75607508695732,42.028484200807156,-54.194219445668104,-0.4073,-0.7056,0.3586,-0.4555
17,1227821.0,1156.7907400000001,1.0,9.19,2.27,-3.06,-41.0,-22.19,-18.0,3.06,5.0,-1.94,-0.05266465258211839,-0.5852139419746101,-0.12448040275309855,-89.75607508695732,42.028484200807156,-54.194219445668104,-0.4073,-0.7056,0.3586,-0.4555
18,1227857.0,1156.831727,1.0,9.19,2.48,-2.86,-42.06,-21.87,-16.37,0.37,-1.56,0.31,-0.16893018681868188,-0.31841369629671656,-0.1259315028114436,-89.75607508695732,42.040760042586655,-54.20709186156805,-0.4073,-0.7056,0.3587,-0.4556
19,1227857.0,1156.831727,1.0,9.19,2.48,-2.86,-42.06,-21.87,-16.37,0.37,-1.56,0.31,-0.16893018681868188,-0.31841369629671656,-0.1259315028114436,-89.75607508695732,42.040760042586655,-54.20709186156805,-0.4073,-0.7056,0.3587,-0.4556
20,1227892.0,1156.839878,1.0,8.91,2.22,-2.7,-42.06,-21.87,-16.37,0.31,-0.06,-3.38,0.03907668251703167,-0.3176707065881026,0.24087463492586106,-89.83696005570141,41.99165970563765,-54.14273717736637,-0.4075,-0.7061,0.3583,-0.4551
21,1227892.0,1156.839878,1.0,8.91,2.22,-2.7,-42.06,-21.87,-16.37,0.31,-0.06,-3.38,0.03907668251703167,-0.3176707065881026,0.24087463492586106,-89.83696005570141,41.99165970563765,-54.14273717736637,-0.4075,-0.7061,0.3583,-0.4551
22,1227927.0,1156.952754,1.0,9.0,2.6,-2.69,-41.0,-22.56,-18.0,-3.88,-1.75,2.06,-0.2588561234792717,-0.13396955912335695,0.06441485273704828,-89.82077850942028,42.065313242449655,-54.07840095968836,-0.4076,-0.706,0.3589,-0.4546
23,1227927.0,1156.952754,1.0,9.0,2.6,-2.69,-41.0,-22.56,-18.0,-3.88,-1.75,2.06,-0.2588561234792717,-0.13396955912335695,0.06441485273704828,-89.82077850942028,42.065313242449655,-54.07840095968836,-0.4076,-0.706,0.3589,-0.4546
24,1227962.0,1157.002293,1.0,8.87,2.81,-2.52,-41.56,-23.0,-18.0,-1.31,-1.31,2.94,-0.43622471641187865,0.09764092105055198,0.1773419123268365,-89.75607508695732,42.21267498362913,-54.039808077971365,-0.4075,-0.7056,0.3601,-0.4543
25,1227962.0,1157.002293,1.0,8.87,2.81,-2.52,-41.56,-23.0,-18.0,-1.31,-1.31,2.94,-0.43622471641187865,0.09764092105055198,0.1773419123268365,-89.75607508695732,42.21267498362913,-54.039808077971365,-0.4075,-0.7056,0.3601,-0.4543
26,1227999.0,1157.056404,1.0,9.21,2.38,-2.91,-40.56,-22.56,-17.19,2.88,4.13,-4.94,-0.07771161632998935,-0.4034245845796758,-0.13255567798272772,-89.75607508695732,42.0775906009399,-54.104133233092014,-0.408,-0.7056,0.359,-0.4548
27,1227999.0,1157.056404,1.0,9.21,2.38,-2.91,-40.56,-22.56,-17.19,2.88,4.13,-4.94,-0.07771161632998935,-0.4034245845796758,-0.13255567798272772,-89.75607508695732,42.0775906009399,-54.104133233092014,-0.408,-0.7056,0.359,-0.4548
28,1228032.0,1157.106438,1.0,9.14,1.97,-3.01,-40.56,-22.56,-17.19,3.13,-1.06,-0.19,0.22749197100425755,-0.6669236190631298,0.009504482581965236,-89.85314388081687,41.979385883293695,-54.12986845766676,-0.4074,-0.7062,0.3582,-0.455
29,1228032.0,1157.106438,1.0,9.14,1.97,-3.01,-40.56,-22.56,-17.19,3.13,-1.06,-0.19,0.22749197100425755,-0.6669236190631298,0.009504482581965236,-89.85314388081687,41.979385883293695,-54.12986845766676,-0.4074,-0.7062,0.3582,-0.455
30,1228068.0,1157.11557,1.0,8.91,2.92,-2.66,-41.0,-20.37,-17.19,-6.19,-1.06,2.44,-0.5656033155697686,0.015064284119130631,0.0768007742020771,-89.73990491559599,42.18810962075827,-54.039808077971365,-0.4078,-0.7055,0.3599,-0.4543
31,1228068.0,1157.11557,1.0,8.91,2.92,-2.66,-41.0,-20.37,-17.19,-6.19,-1.06,2.44,-0.5656033155697686,0.015064284119130631,0.0768007742020771,-89.73990491559599,42.18810962075827,-54.039808077971365,-0.4078,-0.7055,0.3599,-0.4543
32,1228105.0,1157.19614,1.0,8.99,2.7,-2.75,-41.25,-22.19,-17.56,3.19,3.63,-4.19,-0.3729405376015476,-0.1632042073569817,0.03388786526478072,-89.73990491559599,42.053036389733045,-54.104133233092014,-0.4082,-0.7055,0.3588,-0.4548
33,1228105.0,1157.19614,1.0,8.99,2.7,-2.75,-41.25,-22.19,-17.56,3.19,3.63,-4.19,-0.3729405376015476,-0.1632042073569817,0.03388786526478072,-89.73990491559599,42.053036389733045,-54.104133233092014,-0.4082,-0.7055,0.3588,-0.4548
34,1228140.0,1157.209633,1.0,9.05,2.16,-2.79,-41.25,-22.19,-17.56,3.25,-0.56,1.69,0.10528693535677404,-0.4104569366321389,0.10239115326606728,-89.80459924068859,41.979385883293695,-54.15560663572669,-0.4077,-0.7059,0.3582,-0.4552
35,1228140.0,1157.209633,1.0,9.05,2.16,-2.79,-41.25,-22.19,-17.56,3.25,-0.56,1.69,0.10528693535677404,-0.4104569366321389,0.10239115326606728,-89.80459924068859,41.979385883293695,-54.15560663572669,-0.4077,-0.7059,0.3582,-0.4552
36,1228175.0,1157.213317,1.0,8.98,2.6,-2.81,-41.0,-22.56,-18.75,-0.94,-0.06,1.25,-0.3157981716401512,-0.2453400017746405,0.052851775804569456,-89.77224753073929,42.11442571308733,-54.104133233092014,-0.4076,-0.7057,0.3593,-0.4548
37,1228175.0,1157.213317,1.0,8.98,2.6,-2.81,-41.0,-22.56,-18.75,-0.94,-0.06,1.25,-0.3157981716401512,-0.2453400017746405,0.052851775804569456,-89.77224753073929,42.11442571308733,-54.104133233092014,-0.4076,-0.7057,0.3593,-0.4548
38,1228210.0,1157.259995,1.0,8.88,2.47,-2.69,-41.69,-21.87,-17.19,0.94,1.63,-3.19,-0.1901879834564939,-0.2122993785760852,0.20924631437725694,-89.77224753073929,42.053036389733045,-54.12986845766676,-0.4078,-0.7057,0.3588,-0.455
39,1228210.0,1157.259995,1.0,8.88,2.47,-2.69,-41.69,-21.87,-17.19,0.94,1.63,-3.19,-0.1901879834564939,-0.2122993785760852,0.20924631437725694,-89.77224753073929,42.053036389733045,-54.12986845766676,-0.4078,-0.7057,0.3588,-0.455
40,1228247.0,1157.2773359999999,1.0,9.12,2.18,-2.88,-41.25,-22.19,-18.0,0.44,1.19,1.44,0.07849637960714717,-0.4730676736406063,0.009137800745293134,-89.80459924068859,41.99165970563765,-54.15560663572669,-0.4077,-0.7059,0.3583,-0.4552
41,1228247.0,1157.2773359999999,1.0,9.12,2.18,-2.88,-41.25,-22.19,-18.0,0.44,1.19,1.44,0.07849637960714717,-0.4730676736406063,0.009137800745293134,-89.80459924068859,41.99165970563765,-54.15560663572669,-0.4077,-0.7059,0.3583,-0.4552
42,1228279.0,1157.2804720000001,1.0,9.02,2.73,-2.86,-41.25,-22.19,-18.0,-4.38,-1.5,1.0,-0.4331836484176089,-0.24078454970495344,-0.029369252083997214,-89.7237370153758,42.10214683605518,-54.104133233092014,-0.408,-0.7054,0.3592,-0.4548
43,1228279.0,1157.2804720000001,1.0,9.02,2.73,-2.86,-41.25,-22.19,-18.0,-4.38,-1.5,1.0,-0.4331836484176089,-0.24078454970495344,-0.029369252083997214,-89.7237370153758,42.10214683605518,-54.104133233092014,-0.408,-0.7054,0.3592,-0.4548
44,1228316.0,1157.317456,1.0,8.63,2.3,-2.75,-41.69,-20.37,-17.56,2.31,0.88,-4.0,-0.12810690978069994,-0.3720967805404105,0.4699197047854096,-89.80459924068859,42.028484200807156,-54.039808077971365,-0.4083,-0.7059,0.3586,-0.4543
45,1228316.0,1157.317456,1.0,8.63,2.3,-2.75,-41.69,-20.37,-17.56,2.31,0.88,-4.0,-0.12810690978069994,-0.3720967805404105,0.4699197047854096,-89.80459924068859,42.028484200807156,-54.039808077971365,-0.4083,-0.7059,0.3586,-0.4543
46,1228351.0,1157.323929,1.0,8.69,1.98,-2.85,-41.0,-21.87,-16.75,-2.56,2.0,2.0,0.1410761352727774,-0.5956979449511057,0.4693997900914333,-89.80459924068859,41.9548397514564,-54.065535928953075,-0.4086,-0.7059,0.358,-0.4545
47,1228351.0,1157.323929,1.0,8.69,1.98,-2.85,-41.0,-21.87,-16.75,-2.56,2.0,2.0,0.1410761352727774,-0.5956979449511057,0.4693997900914333,-89.80459924068859,41.9548397514564,-54.065535928953075,-0.4086,-0.7059,0.358,-0.4545
48,1228386.0,1157.344063,1.0,8.36,2.48,-2.7,-41.0,-21.87,-16.75,-2.63,1.75,-4.88,-0.3512302106898775,-0.3172435839775878,0.6904011087331643,-89.67524692878357,42.01620886419129,-54.026945257147645,-0.4099,-0.7051,0.3585,-0.4542
49,1228386.0,1157.344063,1.0,8.36,2.48,-2.7,-41.0,-21.87,-16.75,-2.63,1.75,-4.88,-0.3512302106898775,-0.3172435839775878,0.6904011087331643,-89.67524692878357,42.01620886419129,-54.026945257147645,-0.4099,-0.7051,0.3585,-0.4542
50,1228421.0,1157.4256300000002,1.0,7.89,1.38,-2.86,-42.06,-21.5,-18.0,1.06,5.75,-12.38,0.4445154374613233,-1.0176061060889978,1.3743914746279913,-89.77224753073929,41.611404826079344,-53.98836120988355,-0.41200000000000003,-0.7057,0.3552,-0.4539
51,1228421.0,1157.4256300000002,1.0,7.89,1.38,-2.86,-42.06,-21.5,-18.0,1.06,5.75,-12.38,0.4445154374613233,-1.0176061060889978,1.3743914746279913,-89.77224753073929,41.611404826079344,-53.98836120988355,-0.41200000000000003,-0.7057,0.3552,-0.4539
52,1228457.0,1157.5684789999998,1.0,6.31,0.13,-2.84,-41.25,-22.56,-17.56,-2.81,7.0,-25.06,1.0734914930134196,-1.7591846708940848,3.1997229300136008,-89.9502947591222,41.0847460230468,-53.78269118475608,-0.4156,-0.7068,0.3509,-0.4523
53,1228457.0,1157.5684789999998,1.0,6.31,0.13,-2.84,-41.25,-22.56,-17.56,-2.81,7.0,-25.06,1.0734914930134196,-1.7591846708940848,3.1997229300136008,-89.9502947591222,41.0847460230468,-53.78269118475608,-0.4156,-0.7068,0.3509,-0.4523
54,1228494.0,1157.702766,1.0,5.11,-0.48,-2.97,-41.25,-22.56,-17.56,-10.44,0.81,-23.75,1.2311590283489642,-2.3173067706460544,4.488968477227807,-90.12861881978974,40.52234562197142,-53.25651268144825,-0.4219,-0.7079,0.3463,-0.4482
55,1228494.0,1157.702766,1.0,5.11,-0.48,-2.97,-41.25,-22.56,-17.56,-10.44,0.81,-23.75,1.2311590283489642,-2.3173067706460544,4.488968477227807,-90.12861881978974,40.52234562197142,-53.25651268144825,-0.4219,-0.7079,0.3463,-0.4482
56,1228527.0,1157.708965,1.0,3.48,-1.44,-2.46,-41.0,-23.37,-18.0,-17.12,2.75,-25.0,1.7074239770287098,-2.4433531825860704,6.437625128050553,-90.19353290614056,40.19271594298347,-52.7571233277472,-0.4277,-0.7083,0.3436,-0.4443
57,1228527.0,1157.708965,1.0,3.48,-1.44,-2.46,-41.0,-23.37,-18.0,-17.12,2.75,-25.0,1.7074239770287098,-2.4433531825860704,6.437625128050553,-90.19353290614056,40.19271594298347,-52.7571233277472,-0.4277,-0.7083,0.3436,-0.4443
58,1228564.0,1157.720523,1.0,2.38,-2.1,-1.52,-40.19,-24.06,-19.19,-23.94,9.44,-11.75,2.2255140822598576,-1.9706639686647784,7.9229380814016555,-89.6914080232464,40.0463253316736,-52.39925252360182,-0.4365,-0.7052,0.3424,-0.4415
59,1228564.0,1157.720523,1.0,2.38,-2.1,-1.52,-40.19,-24.06,-19.19,-23.94,9.44,-11.75,2.2255140822598576,-1.9706639686647784,7.9229380814016555,-89.6914080232464,40.0463253316736,-52.39925252360182,-0.4365,-0.7052,0.3424,-0.4415
60,1228599.0,1157.724554,1.0,1.77,-2.7,-0.03,-39.5,-24.87,-20.0,-43.44,41.63,5.81,3.006273795050709,-0.8708542655612823,9.014355409998824,-88.34165611190303,40.19271594298347,-52.78270669863224,-0.4458,-0.6968,0.3436,-0.4445
61,1228599.0,1157.724554,1.0,1.77,-2.7,-0.03,-39.5,-24.87,-20.0,-43.44,41.63,5.81,3.006273795050709,-0.8708542655612823,9.014355409998824,-88.34165611190303,40.19271594298347,-52.78270669863224,-0.4458,-0.6968,0.3436,-0.4445
62,1228634.0,1157.727901,1.0,2.02,-3.61,1.53,-39.5,-24.87,-20.0,-69.19,59.25,14.88,4.364966034070309,0.37531875145119376,9.297133213012923,-85.15704595460248,40.71784682431407,-53.74414891259134,-0.4656,-0.6766,0.3479,-0.452
63,1228634.0,1157.727901,1.0,2.02,-3.61,1.53,-39.5,-24.87,-20.0,-69.19,59.25,14.88,4.364966034070309,0.37531875145119376,9.297133213012923,-85.15704595460248,40.71784682431407,-53.74414891259134,-0.4656,-0.6766,0.3479,-0.452
64,1228670.0,1157.730995,1.0,3.36,-2.28,4.41,-39.06,-25.19,-22.37,-116.69,101.25,28.25,4.284288488436003,3.6659362431941744,7.771488186116363,-81.20389126609984,41.48884440066444,-54.774215005307816,-0.4893,-0.6508,0.3542,-0.46
65,1228670.0,1157.730995,1.0,3.36,-2.28,4.41,-39.06,-25.19,-22.37,-116.69,101.25,28.25,4.284288488436003,3.6659362431941744,7.771488186116363,-81.20389126609984,41.48884440066444,-54.774215005307816,-0.4893,-0.6508,0.3542,-0.46
66,1228707.0,1157.772784,1.0,5.59,-2.38,6.8,-37.56,-23.69,-28.75,-163.25,164.94,16.31,5.178168037757506,5.796176905489798,5.037644961942972,-73.9834968931097,41.78307317970489,-57.0836297204198,-0.5316,-0.6017,0.3566,-0.4778
67,1228707.0,1157.772784,1.0,5.59,-2.38,6.8,-37.56,-23.69,-28.75,-163.25,164.94,16.31,5.178168037757506,5.796176905489798,5.037644961942972,-73.9834968931097,41.78307317970489,-57.0836297204198,-0.5316,-0.6017,0.3566,-0.4778
68,1228742.0,1157.790517,1.0,7.7,-0.38,7.7,-37.56,-23.69,-28.75,-216.69,184.88,16.06,3.3830285842098373,6.243036647447026,1.5420259300829269,-66.73402593846353,41.9548397514564,-58.37904205289053,-0.5757,-0.55,0.358,-0.4877
69,1228742.0,1157.790517,1.0,7.7,-0.38,7.7,-37.56,-23.69,-28.75,-216.69,184.88,16.06,3.3830285842098373,6.243036647447026,1.5420259300829269,-66.73402593846353,41.9548397514564,-58.37904205289053,-0.5757,-0.55,0.358,-0.4877
70,1228777.0,1157.7936789999999,1.0,10.45,2.34,8.27,-33.88,-19.75,-37.19,-220.75,189.81,-4.75,0.4896186666001925,4.689209969239728,-2.8757229414372367,-56.3283987391895,41.90575353350423,-59.445034172974474,-0.6353,-0.47200000000000003,0.3576,-0.4958
71,1228777.0,1157.7936789999999,1.0,10.45,2.34,8.27,-33.88,-19.75,-37.19,-220.75,189.81,-4.75,0.4896186666001925,4.689209969239728,-2.8757229414372367,-56.3283987391895,41.90575353350423,-59.445034172974474,-0.6353,-0.47200000000000003,0.3576,-0.4958
72,1228814.0,1157.830066,1.0,9.75,-0.65,10.62,-23.87,-9.88,-42.0,-187.5,147.13,-22.81,2.3086479137338403,5.903289613005287,-3.158330391631772,-47.64442766376834,41.341837382049434,-58.79950628412525,-0.6865,-0.4039,0.353,-0.4909
73,1228814.0,1157.830066,1.0,9.75,-0.65,10.62,-23.87,-9.88,-42.0,-187.5,147.13,-22.81,2.3086479137338403,5.903289613005287,-3.158330391631772,-47.64442766376834,41.341837382049434,-58.79950628412525,-0.6865,-0.4039,0.353,-0.4909
74,1228851.0,1157.836607,1.0,6.57,-0.33,17.42,-13.19,1.5,-44.25,-252.25,170.44,63.19,-1.1279161783145932,11.758285650577966,-4.587818508913724,-39.9000028418168,42.20039204818604,-58.90475801998696,-0.7157,-0.3412,0.36,-0.4917
75,1228851.0,1157.836607,1.0,6.57,-0.33,17.42,-13.19,1.5,-44.25,-252.25,170.44,63.19,-1.1279161783145932,11.758285650577966,-4.587818508913724,-39.9000028418168,42.20039204818604,-58.90475801998696,-0.7157,-0.3412,0.36,-0.4917
76,1228886.0,1157.8538039999999,1.0,8.22,4.49,19.23,-13.19,1.5,-44.25,-255.75,293.69,59.5,-7.586586242494417,6.340014775074713,-9.16093608355393,-25.970475433904987,39.76593345094053,-60.17208928443668,-0.7632,-0.2247,0.3401,-0.5013
77,1228886.0,1157.8538039999999,1.0,8.22,4.49,19.23,-13.19,1.5,-44.25,-255.75,293.69,59.5,-7.586586242494417,6.340014775074713,-9.16093608355393,-25.970475433904987,39.76593345094053,-60.17208928443668,-0.7632,-0.2247,0.3401,-0.5013
78,1228920.0,1157.897817,1.0,18.54,4.03,10.64,-11.19,9.88,-43.25,-99.62,344.94,-86.37,-0.6198352938875358,-9.297457536358511,-9.849269911519313,-17.798795314151782,33.596193911040075,-59.68268779789295,-0.8031,-0.1547,0.289,-0.4976
79,1228920.0,1157.897817,1.0,18.54,4.03,10.64,-11.19,9.88,-43.25,-99.62,344.94,-86.37,-0.6198352938875358,-9.297457536358511,-9.849269911519313,-17.798795314151782,33.596193911040075,-59.68268779789295,-0.8031,-0.1547,0.289,-0.4976
80,1228957.0,1157.916151,1.0,10.59,3.57,15.59,-4.38,16.75,-40.38,-291.19,30.37,-83.56,-4.476994421319536,-3.613227033159317,-8.492044252823629,-9.315090195791667,32.222106806155665,-54.27146504851861,-0.8416,-0.0812,0.2775,-0.4561
81,1228957.0,1157.916151,1.0,10.59,3.57,15.59,-4.38,16.75,-40.38,-291.19,30.37,-83.56,-4.476994421319536,-3.613227033159317,-8.492044252823629,-9.315090195791667,32.222106806155665,-54.27146504851861,-0.8416,-0.0812,0.2775,-0.4561
82,1228994.0,1157.998595,1.0,8.31,10.4,15.9,-4.38,16.75,-40.38,-206.25,-5.94,47.75,-12.503118256346635,-7.739607867966582,-4.815135250711401,-1.5241126706819226,36.63712122701613,-51.901703351821595,-0.8423,-0.0133,0.3143,-0.4376
83,1228994.0,1157.998595,1.0,8.31,10.4,15.9,-4.38,16.75,-40.38,-206.25,-5.94,47.75,-12.503118256346635,-7.739607867966582,-4.815135250711401,-1.5241126706819226,36.63712122701613,-51.901703351821595,-0.8423,-0.0133,0.3143,-0.4376
84,1229029.0,1158.011438,1.0,11.39,6.88,11.03,-2.19,21.06,-36.5,41.81,43.13,42.25,-6.222662599441107,-9.58979019596966,-3.1564435416975645,-0.1718874029970642,36.02205079852741,-53.11554927222101,-0.8393,-0.0015,0.3092,-0.4471
85,1229029.0,1158.011438,1.0,11.39,6.88,11.03,-2.19,21.06,-36.5,41.81,43.13,42.25,-6.222662599441107,-9.58979019596966,-3.1564435416975645,-0.1718874029970642,36.02205079852741,-53.11554927222101,-0.8393,-0.0015,0.3092,-0.4471
86,1229064.0,1158.165928,1.0,10.8,3.19,8.12,-3.06,27.19,-29.75,29.25,-12.5,14.69,-2.2084667934224647,-7.663887601057593,-1.5572402344534308,-1.0542572154525014,35.408051904136364,-54.29721951219732,-0.8362,-0.0092,0.3041,-0.4563
87,1229064.0,1158.165928,1.0,10.8,3.19,8.12,-3.06,27.19,-29.75,29.25,-12.5,14.69,-2.2084667934224647,-7.663887601057593,-1.5572402344534308,-1.0542572154525014,35.408051904136364,-54.29721951219732,-0.8362,-0.0092,0.3041,-0.4563
88,1229101.0,1158.267076,1.0,7.39,1.14,10.29,-3.69,25.75,-29.5,106.56,-103.5,73.19,-3.336212214872712,-2.6510815550408444,-2.1782260797038036,-3.4611913427691,36.79407807568971,-56.39339939535494,-0.8224,-0.0302,0.3156,-0.4725
89,1229101.0,1158.267076,1.0,7.39,1.14,10.29,-3.69,25.75,-29.5,106.56,-103.5,73.19,-3.336212214872712,-2.6510815550408444,-2.1782260797038036,-3.4611913427691,36.79407807568971,-56.39339939535494,-0.8224,-0.0302,0.3156,-0.4725
90,1229135.0,1158.326248,1.0,7.8,3.15,10.34,-3.69,25.75,-29.5,14.44,-76.0,70.56,-5.380111777210308,-3.3877009296985845,-1.9089797174177647,-5.215716631990905,38.91408254537286,-59.14177438587889,-0.8022,-0.0455,0.3331,-0.4935
91,1229135.0,1158.326248,1.0,7.8,3.15,10.34,-3.69,25.75,-29.5,14.44,-76.0,70.56,-5.380111777210308,-3.3877009296985845,-1.9089797174177647,-5.215716631990905,38.91408254537286,-59.14177438587889,-0.8022,-0.0455,0.3331,-0.4935
92,1229170.0,1158.343989,1.0,8.77,3.44,7.52,-4.69,24.19,-28.5,73.87,35.63,-71.87,-3.801869399769095,-5.449430916518004,-0.25050624583794523,-5.009246344236124,39.120753020773094,-57.592981343645185,-0.8087,-0.0437,0.3348,-0.4817
93,1229170.0,1158.343989,1.0,8.77,3.44,7.52,-4.69,24.19,-28.5,73.87,35.63,-71.87,-3.801869399769095,-5.449430916518004,-0.25050624583794523,-5.009246344236124,39.120753020773094,-57.592981343645185,-0.8087,-0.0437,0.3348,-0.4817
94,1229207.0,1158.347,1.0,8.86,-1.65,6.58,-2.56,24.56,-27.56,127.31,-0.94,-29.31,1.7401563056949234,-2.8968798158265168,-0.8281251910610248,-9.464560757916416,35.23968756061282,-57.93324098050171,-0.8167,-0.0825,0.3027,-0.4843
95,1229207.0,1158.347,1.0,8.86,-1.65,6.58,-2.56,24.56,-27.56,127.31,-0.94,-29.31,1.7401563056949234,-2.8968798158265168,-0.8281251910610248,-9.464560757916416,35.23968756061282,-57.93324098050171,-0.8167,-0.0825,0.3027,-0.4843
96,1229242.0,1158.349682,1.0,5.88,-2.1,7.64,-2.56,24.56,-27.56,103.87,-51.13,23.0,0.933472769789068,0.31213875467899466,-0.010946344619680914,-12.549930441445206,34.63902408126335,-59.0363995158976,-0.8104,-0.1093,0.2977,-0.4927
97,1229242.0,1158.349682,1.0,5.88,-2.1,7.64,-2.56,24.56,-27.56,103.87,-51.13,23.0,0.933472769789068,0.31213875467899466,-0.010946344619680914,-12.549930441445206,34.63902408126335,-59.0363995158976,-0.8104,-0.1093,0.2977,-0.4927
98,1229277.0,1158.388115,1.0,4.32,-2.01,7.91,-0.69,21.37,-31.19,95.31,-68.62,24.12,0.514602181118218,1.986979094243225,0.8034450887348576,-16.570331326030242,34.78309311529889,-61.048101525799574,-0.795,-0.1441,0.2989,-0.5079
99,1229277.0,1158.388115,1.0,4.32,-2.01,7.91,-0.69,21.37,-31.19,95.31,-68.62,24.12,0.514602181118218,1.986979094243225,0.8034450887348576,-16.570331326030242,34.78309311529889,-61.048101525799574,-0.795,-0.1441,0.2989,-0.5079
