,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1016653.0,945.493217,1.0,8.57,2.94,-3.42,-31.69,-30.06,-11.38,-0.75,0.0,0.19,-0.04134649173686289,-0.03207866240942692,0.12253096794349005,-103.10901079937445,28.52916895270361,-54.774215005307816,-0.33799999999999997,-0.7832,0.2464,-0.46
24,1016686.0,945.553841,1.0,8.62,2.92,-3.55,-31.69,-30.5,-10.56,-0.25,0.69,0.5,-0.07972968722734464,-0.13988481233451622,0.03898009278810655,-103.09058276649,28.54099280947513,-54.78712101513374,-0.33799999999999997,-0.7831,0.2465,-0.4601
25,1016686.0,945.553841,1.0,8.62,2.92,-3.55,-31.69,-30.5,-10.56,-0.25,0.69,0.5,-0.07972968722734464,-0.13988481233451622,0.03898009278810655,-103.09058276649,28.54099280947513,-54.78712101513374,-0.33799999999999997,-0.7831,0.2465,-0.4601
26,1016723.0,945.570978,1.0,8.74,3.1,-3.47,-31.0,-29.25,-10.19,-2.31,0.37,0.31,-0.10685222391099514,0.039917649526945764,-0.09413225109014077,-103.05373789076752,28.552816976564145,-54.78712101513374,-0.3384,-0.7829,0.2466,-0.4601
27,1016723.0,945.570978,1.0,8.74,3.1,-3.47,-31.0,-29.25,-10.19,-2.31,0.37,0.31,-0.10685222391099514,0.039917649526945764,-0.09413225109014077,-103.05373789076752,28.552816976564145,-54.78712101513374,-0.3384,-0.7829,0.2466,-0.4601
28,1016758.0,945.573884,1.0,8.73,3.0,-3.51,-31.0,-29.25,-10.19,1.12,0.63,0.81,-0.0675638562782781,-0.05539304062138184,-0.06884324015643806,-103.03532104245025,28.576466242296,-54.800027778247525,-0.3384,-0.7828,0.2468,-0.4602
29,1016758.0,945.573884,1.0,8.73,3.0,-3.51,-31.0,-29.25,-10.19,1.12,0.63,0.81,-0.0675638562782781,-0.05539304062138184,-0.06884324015643806,-103.03532104245025,28.576466242296,-54.800027778247525,-0.3384,-0.7828,0.2468,-0.4602
30,1016793.0,945.605581,1.0,8.77,3.08,-3.62,-31.37,-30.5,-10.19,-1.19,0.75,0.25,-0.16492801871738416,-0.08619924167828996,-0.16676809207736376,-103.03532104245025,28.56464145412097,-54.800027778247525,-0.3385,-0.7828,0.2467,-0.4602
31,1016793.0,945.605581,1.0,8.77,3.08,-3.62,-31.37,-30.5,-10.19,-1.19,0.75,0.25,-0.16492801871738416,-0.08619924167828996,-0.16676809207736376,-103.03532104245025,28.56464145412097,-54.800027778247525,-0.3385,-0.7828,0.2467,-0.4602
32,1016827.0,945.6173289999999,1.0,8.75,3.16,-3.44,-32.5,-29.69,-11.0,-1.19,0.06,-0.12,-0.12883803591051055,0.09650077842456706,-0.11079868200820364,-103.01690791684817,28.576466242296,-54.78712101513374,-0.3388,-0.7827,0.2468,-0.4601
33,1016827.0,945.6173289999999,1.0,8.75,3.16,-3.44,-32.5,-29.69,-11.0,-1.19,0.06,-0.12,-0.12883803591051055,0.09650077842456706,-0.11079868200820364,-103.01690791684817,28.576466242296,-54.78712101513374,-0.3388,-0.7827,0.2468,-0.4601
34,1016864.0,945.634286,1.0,8.7,2.95,-3.5,-32.5,-29.25,-9.75,0.69,-0.06,-0.37,-0.03759124869359665,-0.0860298724362818,-0.02359342318491286,-103.03532104245025,28.56464145412097,-54.78712101513374,-0.3386,-0.7828,0.2467,-0.4601
35,1016864.0,945.634286,1.0,8.7,2.95,-3.5,-32.5,-29.25,-9.75,0.69,-0.06,-0.37,-0.03759124869359665,-0.0860298724362818,-0.02359342318491286,-103.03532104245025,28.56464145412097,-54.78712101513374,-0.3386,-0.7828,0.2467,-0.4601
36,1016897.0,945.63735,1.0,8.66,2.96,-3.5,-32.5,-29.25,-9.75,-0.75,-0.75,-0.37,-0.0613848339791766,-0.08269494184006931,0.008864870249938761,-103.03532104245025,28.576466242296,-54.774215005307816,-0.3387,-0.7828,0.2468,-0.46
37,1016897.0,945.63735,1.0,8.66,2.96,-3.5,-32.5,-29.25,-9.75,-0.75,-0.75,-0.37,-0.0613848339791766,-0.08269494184006931,0.008864870249938761,-103.03532104245025,28.576466242296,-54.774215005307816,-0.3387,-0.7828,0.2468,-0.46
38,1016934.0,945.67527,1.0,8.76,3.08,-3.64,-31.37,-28.56,-11.38,-1.5,-0.19,-0.63,-0.17358374495639806,-0.10469594232907098,-0.16493500155049468,-103.03532104245025,28.588291341239625,-54.748405244337505,-0.3389,-0.7828,0.2469,-0.4598
39,1016934.0,945.67527,1.0,8.76,3.08,-3.64,-31.37,-28.56,-11.38,-1.5,-0.19,-0.63,-0.17358374495639806,-0.10469594232907098,-0.16493500155049468,-103.03532104245025,28.588291341239625,-54.748405244337505,-0.3389,-0.7828,0.2469,-0.4598
40,1016971.0,945.6815039999999,1.0,8.79,2.9,-3.54,-31.37,-29.25,-11.38,0.63,0.0,-0.75,0.02929229708381098,-0.14395960628998614,-0.10213991568033798,-103.07215846453477,28.56464145412097,-54.70969624515614,-0.33899999999999997,-0.7829999999999999,0.2467,-0.4595
41,1016971.0,945.6815039999999,1.0,8.79,2.9,-3.54,-31.37,-29.25,-11.38,0.63,0.0,-0.75,0.02929229708381098,-0.14395960628998614,-0.10213991568033798,-103.07215846453477,28.56464145412097,-54.70969624515614,-0.33899999999999997,-0.7829999999999999,0.2467,-0.4595
42,1017006.0,945.6994480000001,1.0,8.83,3.0,-3.5,-31.37,-29.25,-11.38,-1.25,-0.12,-0.44,0.001228699563050384,-0.0459734885052836,-0.1541122664458765,-103.07215846453477,28.576466242296,-54.69679474885505,-0.3391,-0.7829999999999999,0.2468,-0.4594
43,1017006.0,945.6994480000001,1.0,8.83,3.0,-3.5,-31.37,-29.25,-11.38,-1.25,-0.12,-0.44,0.001228699563050384,-0.0459734885052836,-0.1541122664458765,-103.07215846453477,28.576466242296,-54.69679474885505,-0.3391,-0.7829999999999999,0.2468,-0.4594
44,1017038.0,945.702652,1.0,8.81,2.85,-3.43,-31.37,-29.69,-9.75,-1.81,-0.37,-2.56,0.14660373902393786,-0.1016597859402606,-0.06612431280725772,-103.07215846453477,28.54099280947513,-54.64519627292022,-0.3397,-0.7829999999999999,0.2465,-0.45899999999999996
45,1017038.0,945.702652,1.0,8.81,2.85,-3.43,-31.37,-29.69,-9.75,-1.81,-0.37,-2.56,0.14660373902393786,-0.1016597859402606,-0.06612431280725772,-103.07215846453477,28.54099280947513,-54.64519627292022,-0.3397,-0.7829999999999999,0.2465,-0.45899999999999996
46,1017075.0,945.745595,1.0,8.99,3.04,-3.22,-32.06,-30.06,-11.38,-6.25,2.69,-4.19,0.2109703871646456,0.17067643885639927,-0.21115719763356644,-102.9800928228657,28.517345406099267,-54.67099400962296,-0.3408,-0.7825,0.2463,-0.4592
47,1017075.0,945.745595,1.0,8.99,3.04,-3.22,-32.06,-30.06,-11.38,-6.25,2.69,-4.19,0.2109703871646456,0.17067643885639927,-0.21115719763356644,-102.9800928228657,28.517345406099267,-54.67099400962296,-0.3408,-0.7825,0.2463,-0.4592
48,1017110.0,945.758357,1.0,9.26,3.02,-3.24,-32.06,-30.06,-11.38,-5.5,12.13,-10.56,0.34333026006845635,0.09044330022322833,-0.4519826740928803,-102.77787481244587,28.31639242391693,-54.748405244337505,-0.3436,-0.7814,0.2446,-0.4598
49,1017110.0,945.758357,1.0,9.26,3.02,-3.24,-32.06,-30.06,-11.38,-5.5,12.13,-10.56,0.34333026006845635,0.09044330022322833,-0.4519826740928803,-102.77787481244587,28.31639242391693,-54.748405244337505,-0.3436,-0.7814,0.2446,-0.4598
50,1017143.0,945.7673050000001,1.0,10.28,2.38,-2.52,-31.69,-30.06,-11.38,1.81,54.06,-31.75,1.6166014737344807,0.020582769473705742,-0.9208555826002841,-102.1556405634774,27.183245547895737,-55.57582333465725,-0.3496,-0.778,0.235,-0.4662
51,1017143.0,945.7673050000001,1.0,10.28,2.38,-2.52,-31.69,-30.06,-11.38,1.81,54.06,-31.75,1.6166014737344807,0.020582769473705742,-0.9208555826002841,-102.1556405634774,27.183245547895737,-55.57582333465725,-0.3496,-0.778,0.235,-0.4662
52,1017180.0,945.7707199999999,1.0,11.86,2.23,-2.97,-31.37,-30.5,-11.75,-12.75,114.62,-74.62,2.0386920175205425,-1.3539756155720306,-2.377925695941748,-99.88518184221613,23.834643460050298,-57.907047347217045,-0.3704,-0.7654,0.2065,-0.4841
53,1017180.0,945.7707199999999,1.0,11.86,2.23,-2.97,-31.37,-30.5,-11.75,-12.75,114.62,-74.62,2.0386920175205425,-1.3539756155720306,-2.377925695941748,-99.88518184221613,23.834643460050298,-57.907047347217045,-0.3704,-0.7654,0.2065,-0.4841
54,1017217.0,945.8254710000001,1.0,13.71,-0.48,-6.62,-29.5,-31.56,-14.19,-0.19,67.19,-119.5,2.528812538385446,-6.973740230326031,-3.497144734797919,-98.62911597051672,20.27371434520358,-58.86528222790042,-0.3906,-0.7583,0.17600000000000002,-0.4914
55,1017217.0,945.8254710000001,1.0,13.71,-0.48,-6.62,-29.5,-31.56,-14.19,-0.19,67.19,-119.5,2.528812538385446,-6.973740230326031,-3.497144734797919,-98.62911597051672,20.27371434520358,-58.86528222790042,-0.3906,-0.7583,0.17600000000000002,-0.4914
56,1017249.0,945.8743119999999,1.0,11.81,-4.28,-4.65,-29.5,-31.56,-14.19,41.44,-77.75,-62.38,5.824337385905197,-7.722855522697551,0.5410363349108387,-101.53756251878842,18.239683153744327,-56.055611030215275,-0.3925,-0.7746,0.1585,-0.4699
57,1017249.0,945.8743119999999,1.0,11.81,-4.28,-4.65,-29.5,-31.56,-14.19,41.44,-77.75,-62.38,5.824337385905197,-7.722855522697551,0.5410363349108387,-101.53756251878842,18.239683153744327,-56.055611030215275,-0.3925,-0.7746,0.1585,-0.4699
58,1017286.0,945.9193759999999,1.0,6.95,-4.07,0.87,-25.37,-33.5,-15.38,-83.87,-112.62,-8.5,6.84032582757882,-2.4340790381864092,6.213670483161686,-103.36739654993116,19.796614956633128,-52.488668512026216,-0.3992,-0.7846,0.1719,-0.4422
59,1017286.0,945.9193759999999,1.0,6.95,-4.07,0.87,-25.37,-33.5,-15.38,-83.87,-112.62,-8.5,6.84032582757882,-2.4340790381864092,6.213670483161686,-103.36739654993116,19.796614956633128,-52.488668512026216,-0.3992,-0.7846,0.1719,-0.4422
60,1017323.0,945.9877730000001,1.0,6.89,-1.7,-0.14,-23.19,-35.56,-14.19,-145.81,-57.31,20.12,4.981988218925916,-1.3595139892378585,4.9370283412312235,-101.51944563950941,23.41318918903326,-49.53031871016275,-0.4282,-0.7745,0.2029,-0.4189
61,1017323.0,945.9877730000001,1.0,6.89,-1.7,-0.14,-23.19,-35.56,-14.19,-145.81,-57.31,20.12,4.981988218925916,-1.3595139892378585,4.9370283412312235,-101.51944563950941,23.41318918903326,-49.53031871016275,-0.4282,-0.7745,0.2029,-0.4189
62,1017358.0,946.035676,1.0,6.0,-1.43,1.43,-23.19,-35.56,-14.19,-159.81,-62.44,33.19,5.028180868659552,0.4979427804791038,5.990991454032501,-99.37018165058248,26.723683975588173,-47.26890777482772,-0.4521,-0.7625,0.2311,-0.4009
63,1017358.0,946.035676,1.0,6.0,-1.43,1.43,-23.19,-35.56,-14.19,-159.81,-62.44,33.19,5.028180868659552,0.4979427804791038,5.990991454032501,-99.37018165058248,26.723683975588173,-47.26890777482772,-0.4521,-0.7625,0.2311,-0.4009
64,1017393.0,946.0432089999999,1.0,5.09,2.14,4.14,-24.69,-33.75,-18.19,-231.75,-49.63,59.81,2.328329510690442,4.819889946647545,5.450637764955895,-94.26013087807388,32.412994497933816,-44.345450751183655,-0.4924,-0.7329,0.2791,-0.3774
65,1017393.0,946.0432089999999,1.0,5.09,2.14,4.14,-24.69,-33.75,-18.19,-231.75,-49.63,59.81,2.328329510690442,4.819889946647545,5.450637764955895,-94.26013087807388,32.412994497933816,-44.345450751183655,-0.4924,-0.7329,0.2791,-0.3774
66,1017430.0,946.061714,1.0,5.1,4.31,5.31,-24.69,-30.56,-24.06,-215.63,-26.69,67.81,-0.14603549498964785,6.454432267478612,4.229807009675279,-87.49792892560957,38.306987464775865,-42.08986846540722,-0.5341,-0.6915,0.3281,-0.3591
67,1017430.0,946.061714,1.0,5.1,4.31,5.31,-24.69,-30.56,-24.06,-215.63,-26.69,67.81,-0.14603549498964785,6.454432267478612,4.229807009675279,-87.49792892560957,38.306987464775865,-42.08986846540722,-0.5341,-0.6915,0.3281,-0.3591
68,1017466.0,946.0984269999999,1.0,3.94,6.08,6.56,-25.69,-23.69,-28.06,-198.75,23.94,73.62,-2.9032921164925294,7.48343970624434,4.230573866255243,-82.15815106961863,41.868944153662135,-41.611404826079344,-0.5608,-0.6571,0.3573,-0.3552
69,1017466.0,946.0984269999999,1.0,3.94,6.08,6.56,-25.69,-23.69,-28.06,-198.75,23.94,73.62,-2.9032921164925294,7.48343970624434,4.230573866255243,-82.15815106961863,41.868944153662135,-41.611404826079344,-0.5608,-0.6571,0.3573,-0.3552
70,1017499.0,946.166115,1.0,3.39,5.82,7.32,-25.69,-23.69,-28.06,-180.69,64.37,51.25,-3.809670487392266,7.3635739527454875,4.310188463707705,-74.70254413195292,44.71692355018706,-41.56237468767145,-0.6011,-0.6067,0.3804,-0.3548
71,1017499.0,946.166115,1.0,3.39,5.82,7.32,-25.69,-23.69,-28.06,-180.69,64.37,51.25,-3.809670487392266,7.3635739527454875,4.310188463707705,-74.70254413195292,44.71692355018706,-41.56237468767145,-0.6011,-0.6067,0.3804,-0.3548
72,1017536.0,946.257514,1.0,7.3,5.37,6.02,-27.5,-13.0,-34.0,-113.56,101.5,95.94,-2.16034417384378,5.48001969300514,0.6595413193941404,-69.47256064706727,45.99612491286469,-43.209298755684706,-0.6221,-0.5698,0.3907,-0.3682
73,1017536.0,946.257514,1.0,7.3,5.37,6.02,-27.5,-13.0,-34.0,-113.56,101.5,95.94,-2.16034417384378,5.48001969300514,0.6595413193941404,-69.47256064706727,45.99612491286469,-43.209298755684706,-0.6221,-0.5698,0.3907,-0.3682
74,1017573.0,946.3570789999999,1.0,10.84,3.51,4.7,-26.56,-5.69,-36.69,-73.31,132.69,100.0,0.2943867636623956,3.049978544551516,-2.1318033048111342,-62.90613913443401,46.494530291688996,-47.46911772602086,-0.6403,-0.5218,0.3947,-0.4025
75,1017573.0,946.3570789999999,1.0,10.84,3.51,4.7,-26.56,-5.69,-36.69,-73.31,132.69,100.0,0.2943867636623956,3.049978544551516,-2.1318033048111342,-62.90613913443401,46.494530291688996,-47.46911772602086,-0.6403,-0.5218,0.3947,-0.4025
76,1017610.0,946.4376279999999,1.0,10.18,3.45,5.88,-26.56,-5.69,-36.69,-119.87,112.81,82.37,-0.5357907735699026,3.3507442869644786,-1.9659767659487224,-57.8546700143526,46.64423316662803,-50.0103350226896,-0.6561,-0.4837,0.3959,-0.4227
77,1017610.0,946.4376279999999,1.0,10.18,3.45,5.88,-26.56,-5.69,-36.69,-119.87,112.81,82.37,-0.5357907735699026,3.3507442869644786,-1.9659767659487224,-57.8546700143526,46.64423316662803,-50.0103350226896,-0.6561,-0.4837,0.3959,-0.4227
78,1017645.0,946.531415,1.0,9.19,6.98,9.02,-25.87,-2.19,-36.69,-196.06,96.5,64.06,-5.670908421363127,4.206364661701354,-3.026283959516148,-49.66917497940315,48.61076799855758,-50.858977326379346,-0.6854,-0.42,0.4116,-0.4294
79,1017645.0,946.531415,1.0,9.19,6.98,9.02,-25.87,-2.19,-36.69,-196.06,96.5,64.06,-5.670908421363127,4.206364661701354,-3.026283959516148,-49.66917497940315,48.61076799855758,-50.858977326379346,-0.6854,-0.42,0.4116,-0.4294
80,1017679.0,946.6075960000001,1.0,11.83,6.81,8.08,-24.37,3.56,-36.19,-134.25,129.19,78.87,-5.361029803717953,0.7072762898946952,-5.105443068828423,-41.832139296563675,48.87495187277357,-52.6036825036909,-0.7106,-0.35700000000000004,0.4137,-0.4431
81,1017679.0,946.6075960000001,1.0,11.83,6.81,8.08,-24.37,3.56,-36.19,-134.25,129.19,78.87,-5.361029803717953,0.7072762898946952,-5.105443068828423,-41.832139296563675,48.87495187277357,-52.6036825036909,-0.7106,-0.35700000000000004,0.4137,-0.4431
82,1017716.0,946.611643,1.0,15.0,8.12,5.74,-21.37,7.75,-36.38,-30.75,118.12,164.31,-6.003309041467509,-4.204371551401726,-6.630063187568807,-37.12029440520261,48.30917991037589,-56.74474561080106,-0.7109,-0.3183,0.4092,-0.4752
83,1017716.0,946.611643,1.0,15.0,8.12,5.74,-21.37,7.75,-36.38,-30.75,118.12,164.31,-6.003309041467509,-4.204371551401726,-6.630063187568807,-37.12029440520261,48.30917991037589,-56.74474561080106,-0.7109,-0.3183,0.4092,-0.4752
84,1017751.0,946.622826,1.0,15.32,7.55,2.88,-21.37,7.75,-36.38,11.19,98.44,115.69,-5.634322938600056,-7.604181816443468,-4.6995598401352146,-33.12965231611837,46.8939256305629,-62.08851089054388,-0.7031,-0.2851,0.3979,-0.5157
85,1017751.0,946.622826,1.0,15.32,7.55,2.88,-21.37,7.75,-36.38,11.19,98.44,115.69,-5.634322938600056,-7.604181816443468,-4.6995598401352146,-33.12965231611837,46.8939256305629,-62.08851089054388,-0.7031,-0.2851,0.3979,-0.5157
86,1017786.0,946.625767,1.0,7.97,5.95,2.72,-16.75,11.56,-35.56,14.5,13.25,-0.31,-5.2308159212508905,-3.6744914132293434,1.7160086377783357,-32.627853710613714,45.90899880278562,-63.363416260732706,-0.7023,-0.2809,0.39,-0.5252
87,1017786.0,946.625767,1.0,7.97,5.95,2.72,-16.75,11.56,-35.56,14.5,13.25,-0.31,-5.2308159212508905,-3.6744914132293434,1.7160086377783357,-32.627853710613714,45.90899880278562,-63.363416260732706,-0.7023,-0.2809,0.39,-0.5252
88,1017823.0,946.628721,1.0,16.63,1.49,1.75,-13.19,10.38,-34.0,-134.69,234.63,-269.63,2.8387332688522338,-8.435032082636452,-4.428213090075901,-31.35233671854589,40.38800996971994,-58.74690084345127,-0.7531,-0.2702,0.3452,-0.4905
89,1017823.0,946.628721,1.0,16.63,1.49,1.75,-13.19,10.38,-34.0,-134.69,234.63,-269.63,2.8387332688522338,-8.435032082636452,-4.428213090075901,-31.35233671854589,40.38800996971994,-58.74690084345127,-0.7531,-0.2702,0.3452,-0.4905
90,1017860.0,946.6314880000001,1.0,14.82,7.86,0.79,-13.19,10.38,-34.0,-211.19,67.5,-33.25,-1.5725340502761949,-11.89519652881644,-1.9435643044948476,-25.065778823031927,39.41274892746301,-53.320615694584525,-0.7987,-0.217,0.3372,-0.4487
91,1017860.0,946.6314880000001,1.0,14.82,7.86,0.79,-13.19,10.38,-34.0,-211.19,67.5,-33.25,-1.5725340502761949,-11.89519652881644,-1.9435643044948476,-25.065778823031927,39.41274892746301,-53.320615694584525,-0.7987,-0.217,0.3372,-0.4487
92,1017894.0,946.634314,1.0,9.58,7.1,6.21,-9.0,10.75,-34.25,219.81,-147.25,135.38,-5.9235429113684175,-3.8273461312897146,-1.6394655405874996,-28.0210345439132,41.93029563540066,-59.10225237254154,-0.7551,-0.2421,0.3578,-0.4932
93,1017894.0,946.634314,1.0,9.58,7.1,6.21,-9.0,10.75,-34.25,219.81,-147.25,135.38,-5.9235429113684175,-3.8273461312897146,-1.6394655405874996,-28.0210345439132,41.93029563540066,-59.10225237254154,-0.7551,-0.2421,0.3578,-0.4932
94,1017929.0,946.675303,1.0,5.19,1.84,9.86,-9.19,13.38,-34.75,246.81,-148.19,74.25,-2.4634024276696898,4.983273720371423,-0.023911098289694618,-36.92694357562125,41.89348323735908,-63.484648540415236,-0.7037,-0.3167,0.3575,-0.5261
95,1017929.0,946.675303,1.0,5.19,1.84,9.86,-9.19,13.38,-34.75,246.81,-148.19,74.25,-2.4634024276696898,4.983273720371423,-0.023911098289694618,-36.92694357562125,41.89348323735908,-63.484648540415236,-0.7037,-0.3167,0.3575,-0.5261
96,1017966.0,946.691901,1.0,4.6,0.81,8.78,-11.19,9.38,-35.0,100.75,7.69,-31.06,-0.8763048674151599,4.936821442631322,1.218030563622575,-40.15611188549902,40.351383033032214,-64.45738978708853,-0.6920000000000001,-0.3433,0.3449,-0.5333
97,1017966.0,946.691901,1.0,4.6,0.81,8.78,-11.19,9.38,-35.0,100.75,7.69,-31.06,-0.8763048674151599,4.936821442631322,1.218030563622575,-40.15611188549902,40.351383033032214,-64.45738978708853,-0.6920000000000001,-0.3433,0.3449,-0.5333
98,1018001.0,946.6958789999999,1.0,6.61,0.72,5.85,-11.19,9.38,-35.0,99.25,54.06,-49.06,0.5620669654198023,1.3333777420264628,1.0694202031220303,-42.53221028877852,36.16667598822457,-65.2311808589057,-0.6940000000000001,-0.3627,0.3104,-0.539
99,1018001.0,946.6958789999999,1.0,6.61,0.72,5.85,-11.19,9.38,-35.0,99.25,54.06,-49.06,0.5620669654198023,1.3333777420264628,1.0694202031220303,-42.53221028877852,36.16667598822457,-65.2311808589057,-0.6940000000000001,-0.3627,0.3104,-0.539
