,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1387806.0,1317.163689,1.0,7.0,1.68,6.38,-5.19,5.5,-37.06,-1.12,-5.75,1.44,-0.11131098600875268,0.08636393749765392,0.18859660366799247,-34.53100937438062,33.78776111254545,-59.11542551802431,-0.7643,-0.2968,0.2906,-0.4933
12,1387839.0,1317.166582,1.0,6.8,1.94,6.52,-4.06,5.5,-37.88,-2.19,-2.31,4.25,-0.4752110102523584,0.2273491338361813,0.20266713521526114,-34.471014881449136,33.96744372977673,-59.16812669186737,-0.7636,-0.2963,0.2921,-0.4937
13,1387839.0,1317.166582,1.0,6.8,1.94,6.52,-4.06,5.5,-37.88,-2.19,-2.31,4.25,-0.4752110102523584,0.2273491338361813,0.20266713521526114,-34.471014881449136,33.96744372977673,-59.16812669186737,-0.7636,-0.2963,0.2921,-0.4937
14,1387876.0,1317.208147,1.0,7.2,2.16,6.52,-5.88,4.75,-38.69,-0.5,4.5,-0.37,-0.5478568335709608,-0.09620179682570963,-0.1284694307968497,-34.375043949019776,33.943481085591756,-59.20766160334654,-0.7638,-0.2955,0.2919,-0.494
15,1387876.0,1317.208147,1.0,7.2,2.16,6.52,-5.88,4.75,-38.69,-0.5,4.5,-0.37,-0.5478568335709608,-0.09620179682570963,-0.1284694307968497,-34.375043949019776,33.943481085591756,-59.20766160334654,-0.7638,-0.2955,0.2919,-0.494
16,1387911.0,1317.2210460000001,1.0,7.68,1.86,5.9,-5.88,4.75,-38.69,1.69,4.69,-2.81,0.01859524400680157,-0.7577199918768327,-0.025822457668544633,-34.351055102879386,33.727885940809074,-59.20766160334654,-0.7645,-0.2953,0.2901,-0.494
17,1387911.0,1317.2210460000001,1.0,7.68,1.86,5.9,-5.88,4.75,-38.69,1.69,4.69,-2.81,0.01859524400680157,-0.7577199918768327,-0.025822457668544633,-34.351055102879386,33.727885940809074,-59.20766160334654,-0.7645,-0.2953,0.2901,-0.494
18,1387945.0,1317.2291539999999,1.0,7.5,1.71,5.98,-4.75,5.5,-38.38,0.88,-2.75,-2.63,0.0964642658286008,-0.5332131488327811,0.07829564875796002,-34.42302630295278,33.71591204499429,-59.128599522356026,-0.7648,-0.2959,0.29,-0.4934
19,1387945.0,1317.2291539999999,1.0,7.5,1.71,5.98,-4.75,5.5,-38.38,0.88,-2.75,-2.63,0.0964642658286008,-0.5332131488327811,0.07829564875796002,-34.42302630295278,33.71591204499429,-59.128599522356026,-0.7648,-0.2959,0.29,-0.4934
20,1387980.0,1317.232232,1.0,7.09,1.68,6.26,-4.06,4.75,-37.5,0.75,-4.75,1.44,-0.06945677860731059,-0.04897468558756324,0.20087687983537886,-34.53100937438062,33.84764578735518,-59.10225237254154,-0.7642,-0.2968,0.2911,-0.4932
21,1387980.0,1317.232232,1.0,7.09,1.68,6.26,-4.06,4.75,-37.5,0.75,-4.75,1.44,-0.06945677860731059,-0.04897468558756324,0.20087687983537886,-34.53100937438062,33.84764578735518,-59.10225237254154,-0.7642,-0.2968,0.2911,-0.4932
22,1388015.0,1317.274518,1.0,6.83,2.09,6.62,-4.75,4.38,-37.88,-1.94,-2.88,2.56,-0.6168639689231603,0.2428301014791332,0.09058534471594726,-34.519009695351265,33.991407904492696,-59.128599522356026,-0.7636,-0.2967,0.2923,-0.4934
23,1388015.0,1317.274518,1.0,6.83,2.09,6.62,-4.75,4.38,-37.88,-1.94,-2.88,2.56,-0.6168639689231603,0.2428301014791332,0.09058534471594726,-34.519009695351265,33.991407904492696,-59.128599522356026,-0.7636,-0.2967,0.2923,-0.4934
24,1388050.0,1317.2926009999999,1.0,7.03,2.0,6.52,-4.75,4.38,-37.88,0.06,1.94,-1.69,-0.4448108333228751,0.07576652022442265,0.022596506842285532,-34.49501150829637,33.95546221645167,-59.11542551802431,-0.7639,-0.2965,0.292,-0.4933
25,1388050.0,1317.2926009999999,1.0,7.03,2.0,6.52,-4.75,4.38,-37.88,0.06,1.94,-1.69,-0.4448108333228751,0.07576652022442265,0.022596506842285532,-34.49501150829637,33.95546221645167,-59.11542551802431,-0.7639,-0.2965,0.292,-0.4933
26,1388087.0,1317.337119,1.0,7.61,1.71,5.87,-5.19,5.5,-38.38,1.94,5.5,-2.69,0.14722783703407938,-0.6640908527072715,0.06855946317745598,-34.48301299993159,33.775785318620265,-59.11542551802431,-0.7645,-0.2964,0.2905,-0.4933
27,1388087.0,1317.337119,1.0,7.61,1.71,5.87,-5.19,5.5,-38.38,1.94,5.5,-2.69,0.14722783703407938,-0.6640908527072715,0.06855946317745598,-34.48301299993159,33.775785318620265,-59.11542551802431,-0.7645,-0.2964,0.2905,-0.4933
28,1388122.0,1317.396602,1.0,7.63,1.74,6.02,-4.38,5.19,-37.88,0.0,0.5,-0.56,0.11366082421809652,-0.581915071605325,-0.048975605027651525,-34.48301299993159,33.70393852830112,-59.11542551802431,-0.7647,-0.2964,0.2899,-0.4933
29,1388122.0,1317.396602,1.0,7.63,1.74,6.02,-4.38,5.19,-37.88,0.0,0.5,-0.56,0.11366082421809652,-0.581915071605325,-0.048975605027651525,-34.48301299993159,33.70393852830112,-59.11542551802431,-0.7647,-0.2964,0.2899,-0.4933
30,1388156.0,1317.41378,1.0,7.33,1.86,6.32,-4.38,5.19,-37.88,-0.81,-3.5,2.88,-0.15638151706975334,-0.20454845251730225,-0.04548706521035761,-34.555009904291715,33.811713840931375,-59.10225237254154,-0.7642,-0.297,0.2908,-0.4932
31,1388156.0,1317.41378,1.0,7.33,1.86,6.32,-4.38,5.19,-37.88,-0.81,-3.5,2.88,-0.15638151706975334,-0.20454845251730225,-0.04548706521035761,-34.555009904291715,33.811713840931375,-59.10225237254154,-0.7642,-0.297,0.2908,-0.4932
32,1388191.0,1317.5068449999999,1.0,8.4,2.21,6.09,-6.25,4.75,-39.06,-1.94,4.5,15.25,-0.1562200401260052,-1.1509023181107692,-0.7376953639014641,-34.279097871531036,33.931500337029355,-59.56382572725951,-0.7624,-0.2947,0.2918,-0.4967
33,1388191.0,1317.5068449999999,1.0,8.4,2.21,6.09,-6.25,4.75,-39.06,-1.94,4.5,15.25,-0.1562200401260052,-1.1509023181107692,-0.7376953639014641,-34.279097871531036,33.931500337029355,-59.56382572725951,-0.7624,-0.2947,0.2918,-0.4967
34,1388226.0,1317.6076369999998,1.0,10.63,1.86,4.37,-5.19,4.75,-37.06,9.0,2.88,33.63,1.0447837022802255,-3.6848362626773774,-1.188067310268032,-34.039340850884635,33.8955603834521,-60.503452089085286,-0.7587,-0.2927,0.2915,-0.5038
35,1388226.0,1317.6076369999998,1.0,10.63,1.86,4.37,-5.19,4.75,-37.06,9.0,2.88,33.63,1.0447837022802255,-3.6848362626773774,-1.188067310268032,-34.039340850884635,33.8955603834521,-60.503452089085286,-0.7587,-0.2927,0.2915,-0.5038
36,1388263.0,1317.69516,1.0,10.75,2.5,4.85,-5.19,4.75,-37.06,-22.44,-22.37,38.94,0.05588173319130752,-3.557105995882455,-1.7119816099592544,-33.440616741828144,35.27575900730597,-61.247744610159856,-0.7523,-0.2877,0.303,-0.5094
37,1388263.0,1317.69516,1.0,10.75,2.5,4.85,-5.19,4.75,-37.06,-22.44,-22.37,38.94,0.05588173319130752,-3.557105995882455,-1.7119816099592544,-33.440616741828144,35.27575900730597,-61.247744610159856,-0.7523,-0.2877,0.303,-0.5094
38,1388298.0,1317.705067,1.0,11.74,5.61,5.22,-5.19,5.19,-36.38,-57.88,-42.38,36.38,-3.078311675090415,-4.78932109842266,-3.0048487666238977,-32.436861947325646,37.313754836919216,-61.40760741658022,-0.7476,-0.2793,0.3199,-0.5106
39,1388298.0,1317.705067,1.0,11.74,5.61,5.22,-5.19,5.19,-36.38,-57.88,-42.38,36.38,-3.078311675090415,-4.78932109842266,-3.0048487666238977,-32.436861947325646,37.313754836919216,-61.40760741658022,-0.7476,-0.2793,0.3199,-0.5106
40,1388335.0,1317.711319,1.0,12.94,6.12,5.36,-5.88,6.25,-38.69,-21.69,-31.94,-46.44,-3.3087496949633457,-5.400734774764671,-4.104203293336374,-32.150547625319554,39.14507588885785,-59.73553808607135,-0.7504,-0.2769,0.335,-0.498
41,1388335.0,1317.711319,1.0,12.94,6.12,5.36,-5.88,6.25,-38.69,-21.69,-31.94,-46.44,-3.3087496949633457,-5.400734774764671,-4.104203293336374,-32.150547625319554,39.14507588885785,-59.73553808607135,-0.7504,-0.2769,0.335,-0.498
42,1388369.0,1317.7144369999999,1.0,14.24,6.2,5.37,-8.5,7.75,-38.38,-21.19,-59.13,-67.62,-2.6610920432655294,-5.844879696935068,-5.319832422084295,-33.01011755272957,39.985349368070324,-57.33162075280612,-0.7565,-0.2841,0.3419,-0.4797
43,1388369.0,1317.7144369999999,1.0,14.24,6.2,5.37,-8.5,7.75,-38.38,-21.19,-59.13,-67.62,-2.6610920432655294,-5.844879696935068,-5.319832422084295,-33.01011755272957,39.985349368070324,-57.33162075280612,-0.7565,-0.2841,0.3419,-0.4797
44,1388404.0,1317.7567470000001,1.0,15.08,9.06,6.63,-8.5,7.75,-38.38,57.25,-127.69,-11.13,-5.386104125256717,-5.202379237864894,-7.437828322562408,-35.973855599658116,42.63059851955768,-55.200512683923186,-0.7469,-0.3088,0.3635,-0.4633
45,1388404.0,1317.7567470000001,1.0,15.08,9.06,6.63,-8.5,7.75,-38.38,57.25,-127.69,-11.13,-5.386104125256717,-5.202379237864894,-7.437828322562408,-35.973855599658116,42.63059851955768,-55.200512683923186,-0.7469,-0.3088,0.3635,-0.4633
46,1388439.0,1317.774068,1.0,16.06,7.08,6.62,-10.69,8.19,-39.5,131.25,-129.69,-51.13,-2.943616446600094,-2.752492703108833,-8.513647654094976,-42.64289936464318,43.801508905676954,-53.82124003233572,-0.7237,-0.3636,0.373,-0.4526
47,1388439.0,1317.774068,1.0,16.06,7.08,6.62,-10.69,8.19,-39.5,131.25,-129.69,-51.13,-2.943616446600094,-2.752492703108833,-8.513647654094976,-42.64289936464318,43.801508905676954,-53.82124003233572,-0.7237,-0.3636,0.373,-0.4526
48,1388476.0,1317.777553,1.0,14.01,7.09,8.11,-15.19,6.19,-40.38,106.12,-199.75,-99.56,-3.3713233055320244,1.2975334097987758,-7.492797569793451,-48.72395587995984,45.26264916304815,-50.808228717792346,-0.7055,-0.4125,0.3848,-0.429
49,1388476.0,1317.777553,1.0,14.01,7.09,8.11,-15.19,6.19,-40.38,106.12,-199.75,-99.56,-3.3713233055320244,1.2975334097987758,-7.492797569793451,-48.72395587995984,45.26264916304815,-50.808228717792346,-0.7055,-0.4125,0.3848,-0.429
50,1388513.0,1317.819176,1.0,14.37,5.8,8.3,-18.37,1.25,-42.75,153.13,-182.31,-101.25,-1.0966085723573218,4.577503870179493,-7.130610934328315,-58.0118417792849,46.35737642818546,-46.58184673902731,-0.6735,-0.4849,0.3936,-0.3954
51,1388513.0,1317.819176,1.0,14.37,5.8,8.3,-18.37,1.25,-42.75,153.13,-182.31,-101.25,-1.0966085723573218,4.577503870179493,-7.130610934328315,-58.0118417792849,46.35737642818546,-46.58184673902731,-0.6735,-0.4849,0.3936,-0.3954
52,1388548.0,1317.8368039999998,1.0,14.56,6.78,5.88,-18.37,1.25,-42.75,147.0,-166.88,-88.87,-0.8855279284801645,3.893859707734456,-6.8243480718044625,-64.57934727558172,46.569371208551814,-44.04862567408432,-0.6462,-0.5342,0.3953,-0.375
53,1388548.0,1317.8368039999998,1.0,14.56,6.78,5.88,-18.37,1.25,-42.75,147.0,-166.88,-88.87,-0.8855279284801645,3.893859707734456,-6.8243480718044625,-64.57934727558172,46.569371208551814,-44.04862567408432,-0.6462,-0.5342,0.3953,-0.375
54,1388587.0,1317.8399949999998,1.0,12.7,4.06,5.01,-19.56,-3.5,-39.5,190.19,-215.63,-113.5,1.9556843404194884,5.8233459663358875,-3.0439391116710097,-75.02001646610674,46.43217889831124,-39.449267117403366,-0.5999,-0.6089,0.3942,-0.3375
55,1388587.0,1317.8399949999998,1.0,12.7,4.06,5.01,-19.56,-3.5,-39.5,190.19,-215.63,-113.5,1.9556843404194884,5.8233459663358875,-3.0439391116710097,-75.02001646610674,46.43217889831124,-39.449267117403366,-0.5999,-0.6089,0.3942,-0.3375
56,1388621.0,1317.878799,1.0,11.43,4.4,2.65,-24.87,-14.75,-37.69,148.75,-273.19,-117.94,1.8531368942015405,5.156348514208544,-1.4630151969509908,-83.41068938154757,47.05635227559625,-34.50701040671306,-0.5568,-0.6653,0.3992,-0.2966
57,1388621.0,1317.878799,1.0,11.43,4.4,2.65,-24.87,-14.75,-37.69,148.75,-273.19,-117.94,1.8531368942015405,5.156348514208544,-1.4630151969509908,-83.41068938154757,47.05635227559625,-34.50701040671306,-0.5568,-0.6653,0.3992,-0.2966
58,1388656.0,1317.909854,1.0,6.13,4.85,4.01,-24.87,-14.75,-37.69,180.13,-323.56,-107.37,-0.8933718250946785,6.905008579372512,4.449202538669273,-94.76663946259286,48.925303952953186,-25.794108466717553,-0.48700000000000004,-0.7359,0.4141,-0.2232
59,1388656.0,1317.909854,1.0,6.13,4.85,4.01,-24.87,-14.75,-37.69,180.13,-323.56,-107.37,-0.8933718250946785,6.905008579372512,4.449202538669273,-94.76663946259286,48.925303952953186,-25.794108466717553,-0.48700000000000004,-0.7359,0.4141,-0.2232
60,1388691.0,1318.041751,1.0,4.27,0.17,1.01,-32.69,-27.25,-30.0,207.44,-270.56,-107.62,2.3626317543006143,3.1237060269988257,7.821119378110322,-106.18384425288782,49.07642066173354,-18.553110733389566,-0.4026,-0.7996,0.4153,-0.1612
61,1388691.0,1318.041751,1.0,4.27,0.17,1.01,-32.69,-27.25,-30.0,207.44,-270.56,-107.62,2.3626317543006143,3.1237060269988257,7.821119378110322,-106.18384425288782,49.07642066173354,-18.553110733389566,-0.4026,-0.7996,0.4153,-0.1612
62,1388728.0,1318.047235,1.0,3.91,0.26,-1.89,-34.5,-35.5,-10.69,102.75,-202.38,-77.5,2.44340077244131,1.1525353665771259,6.3964806649050185,-112.19747600626744,48.78685991006569,-13.738036026791262,-0.3553,-0.83,0.413,-0.1196
63,1388728.0,1318.047235,1.0,3.91,0.26,-1.89,-34.5,-35.5,-10.69,102.75,-202.38,-77.5,2.44340077244131,1.1525353665771259,6.3964806649050185,-112.19747600626744,48.78685991006569,-13.738036026791262,-0.3553,-0.83,0.413,-0.1196
64,1388765.0,1318.13566,1.0,1.92,2.66,-1.1,-31.0,-35.56,4.06,66.37,-164.13,-53.94,-0.5977565654778358,1.840634032965226,6.938418237202875,-116.75038875897287,48.925303952953186,-8.096899901459961,-0.3138,-0.8515,0.4141,-0.0706
65,1388765.0,1318.13566,1.0,1.92,2.66,-1.1,-31.0,-35.56,4.06,66.37,-164.13,-53.94,-0.5977565654778358,1.840634032965226,6.938418237202875,-116.75038875897287,48.925303952953186,-8.096899901459961,-0.3138,-0.8515,0.4141,-0.0706
66,1388800.0,1318.2635619999999,1.0,0.78,-0.45,-1.76,-31.0,-35.56,4.06,105.87,-109.12,-59.5,1.1006427548065802,-0.5915199991681115,8.274595948448312,-121.19677615362599,48.10831891577421,-5.0551272004985615,-0.2703,-0.8712,0.4076,-0.0441
67,1388800.0,1318.2635619999999,1.0,0.78,-0.45,-1.76,-31.0,-35.56,4.06,105.87,-109.12,-59.5,1.1006427548065802,-0.5915199991681115,8.274595948448312,-121.19677615362599,48.10831891577421,-5.0551272004985615,-0.2703,-0.8712,0.4076,-0.0441
68,1388836.0,1318.322963,1.0,-0.05,-0.53,-2.55,-26.0,-34.88,9.38,72.62,-69.12,-41.75,0.7079173953716152,-1.4994092594776507,7.7975395416321795,-123.84213593724544,47.21887922414317,-3.621696182670093,-0.2454,-0.8823,0.4005,-0.0316
69,1388836.0,1318.322963,1.0,-0.05,-0.53,-2.55,-26.0,-34.88,9.38,72.62,-69.12,-41.75,0.7079173953716152,-1.4994092594776507,7.7975395416321795,-123.84213593724544,47.21887922414317,-3.621696182670093,-0.2454,-0.8823,0.4005,-0.0316
70,1388873.0,1318.384874,1.0,0.47,0.62,-3.39,-21.87,-32.75,15.88,79.0,-57.06,-2.94,0.3085060223543025,-0.6644440171987557,6.406541445530023,-125.821937957947,47.29392563415834,-2.7275366438036484,-0.2144,-0.8903,0.4011,-0.0238
71,1388873.0,1318.384874,1.0,0.47,0.62,-3.39,-21.87,-32.75,15.88,79.0,-57.06,-2.94,0.3085060223543025,-0.6644440171987557,6.406541445530023,-125.821937957947,47.29392563415834,-2.7275366438036484,-0.2144,-0.8903,0.4011,-0.0238
72,1388908.0,1318.403114,1.0,0.75,1.37,-5.72,-21.87,-32.75,15.88,38.19,-26.19,-26.12,0.22489880003725585,-0.780246745152982,3.9331131144071305,-127.068261462492,46.90641643845059,-2.3263684457528235,-0.1995,-0.8952,0.39799999999999996,-0.0203
73,1388908.0,1318.403114,1.0,0.75,1.37,-5.72,-21.87,-32.75,15.88,38.19,-26.19,-26.12,0.22489880003725585,-0.780246745152982,3.9331131144071305,-127.068261462492,46.90641643845059,-2.3263684457528235,-0.1995,-0.8952,0.39799999999999996,-0.0203
74,1388941.0,1318.4062119999999,1.0,0.85,2.54,-6.36,-20.5,-31.56,18.25,41.56,-6.31,-20.06,-0.5416112979606494,-0.05962415403916355,2.927202190605956,-128.5268474503853,46.12063959224854,-2.440984806055245,-0.18600000000000003,-0.9008,0.3917,-0.0213
75,1388941.0,1318.4062119999999,1.0,0.85,2.54,-6.36,-20.5,-31.56,18.25,41.56,-6.31,-20.06,-0.5416112979606494,-0.05962415403916355,2.927202190605956,-128.5268474503853,46.12063959224854,-2.440984806055245,-0.18600000000000003,-0.9008,0.3917,-0.0213
76,1388978.0,1318.446322,1.0,1.46,-0.97,-7.25,-19.69,-30.56,20.19,89.62,15.19,-32.5,2.238749062159361,-2.003175566677541,2.979477064901116,-130.3242488651211,45.16334612512468,-3.5414428939599265,-0.1675,-0.9075,0.384,-0.0309
77,1388978.0,1318.446322,1.0,1.46,-0.97,-7.25,-19.69,-30.56,20.19,89.62,15.19,-32.5,2.238749062159361,-2.003175566677541,2.979477064901116,-130.3242488651211,45.16334612512468,-3.5414428939599265,-0.1675,-0.9075,0.384,-0.0309
78,1389015.0,1318.4580839999999,1.0,1.78,-0.09,-8.03,-19.06,-29.25,21.87,11.81,13.06,-16.62,1.745764433035905,-1.4395562251549665,1.8985918047813757,-131.45480922787246,44.24647435383947,-4.3669953627837845,-0.1605,-0.9116,0.3766,-0.0381
79,1389015.0,1318.4580839999999,1.0,1.78,-0.09,-8.03,-19.06,-29.25,21.87,11.81,13.06,-16.62,1.745764433035905,-1.4395562251549665,1.8985918047813757,-131.45480922787246,44.24647435383947,-4.3669953627837845,-0.1605,-0.9116,0.3766,-0.0381
80,1389049.0,1318.4663970000001,1.0,1.48,0.69,-8.3,-19.06,-29.25,21.87,29.06,9.69,6.38,0.8886314440356025,-1.165361431621004,1.475457594926073,-131.62233589525562,44.24647435383947,-4.9518964029981625,-0.1554,-0.9122,0.3766,-0.0432
81,1389049.0,1318.4663970000001,1.0,1.48,0.69,-8.3,-19.06,-29.25,21.87,29.06,9.69,6.38,0.8886314440356025,-1.165361431621004,1.475457594926073,-131.62233589525562,44.24647435383947,-4.9518964029981625,-0.1554,-0.9122,0.3766,-0.0432
82,1389086.0,1318.469345,1.0,1.66,0.78,-8.79,-18.06,-28.19,21.56,11.0,12.56,-6.13,0.8458314673870353,-1.1093880882468308,0.9363666224277818,-131.84655671079122,44.147532698220644,-5.628708719478254,-0.151,-0.9129999999999999,0.3758,-0.0491
83,1389086.0,1318.469345,1.0,1.66,0.78,-8.79,-18.06,-28.19,21.56,11.0,12.56,-6.13,0.8458314673870353,-1.1093880882468308,0.9363666224277818,-131.84655671079122,44.147532698220644,-5.628708719478254,-0.151,-0.9129999999999999,0.3758,-0.0491
84,1389121.0,1318.5086820000001,1.0,1.84,0.46,-9.21,-19.19,-28.69,23.69,2.69,9.81,-1.0,1.1564974552966203,-1.3594567638219242,0.5743322550785592,-132.01536875371886,43.92504042696694,-5.97292446733722,-0.1509,-0.9136,0.374,-0.0521
85,1389121.0,1318.5086820000001,1.0,1.84,0.46,-9.21,-19.19,-28.69,23.69,2.69,9.81,-1.0,1.1564974552966203,-1.3594567638219242,0.5743322550785592,-132.01536875371886,43.92504042696694,-5.97292446733722,-0.1509,-0.9136,0.374,-0.0521
86,1389156.0,1318.5254619999998,1.0,1.65,1.14,-9.41,-19.19,-28.69,23.69,11.75,3.0,17.0,0.48034938624249196,-1.0706278387065975,0.2571358501532668,-131.6503100355004,44.37020029186166,-6.294241112432486,-0.1488,-0.9123,0.3776,-0.0549
87,1389156.0,1318.5254619999998,1.0,1.65,1.14,-9.41,-19.19,-28.69,23.69,11.75,3.0,17.0,0.48034938624249196,-1.0706278387065975,0.2571358501532668,-131.6503100355004,44.37020029186166,-6.294241112432486,-0.1488,-0.9123,0.3776,-0.0549
88,1389191.0,1318.5285939999999,1.0,1.79,1.37,-9.56,-19.19,-28.0,22.56,0.81,12.0,7.06,0.345899337104036,-0.8992572979947608,0.031871743661179515,-131.31561745343842,44.65497713304196,-6.7418724197947295,-0.1489,-0.9111,0.3799,-0.0588
89,1389191.0,1318.5285939999999,1.0,1.79,1.37,-9.56,-19.19,-28.0,22.56,0.81,12.0,7.06,0.345899337104036,-0.8992572979947608,0.031871743661179515,-131.31561745343842,44.65497713304196,-6.7418724197947295,-0.1489,-0.9111,0.3799,-0.0588
90,1389228.0,1318.565544,1.0,1.82,1.71,-9.36,-19.69,-28.37,23.37,-5.38,2.88,8.13,0.1222211234881458,-0.6308715144563728,0.14056686725068346,-131.0660093808112,44.81606648541226,-6.833706733841952,-0.1509,-0.9102,0.3812,-0.0596
91,1389228.0,1318.565544,1.0,1.82,1.71,-9.36,-19.69,-28.37,23.37,-5.38,2.88,8.13,0.1222211234881458,-0.6308715144563728,0.14056686725068346,-131.0660093808112,44.81606648541226,-6.833706733841952,-0.1509,-0.9102,0.3812,-0.0596
92,1389262.0,1318.572384,1.0,2.05,1.82,-9.32,-19.69,-28.37,23.37,-5.25,2.25,13.0,0.1928870437075296,-0.4076596258338203,0.10232579798392648,-130.6800872399157,45.175757046056106,-6.9025853499261425,-0.1517,-0.9088,0.3841,-0.0602
93,1389262.0,1318.572384,1.0,2.05,1.82,-9.32,-19.69,-28.37,23.37,-5.25,2.25,13.0,0.1928870437075296,-0.4076596258338203,0.10232579798392648,-130.6800872399157,45.175757046056106,-6.9025853499261425,-0.1517,-0.9088,0.3841,-0.0602
94,1389297.0,1318.5894050000002,1.0,2.46,1.71,-9.81,-20.06,-27.69,22.19,-21.12,8.0,7.88,0.5899963827077408,-0.4658143759803874,-0.4230480031436805,-130.10645331555745,45.49863792387894,-6.948505812979428,-0.1573,-0.9067,0.3867,-0.0606
95,1389297.0,1318.5894050000002,1.0,2.46,1.71,-9.81,-20.06,-27.69,22.19,-21.12,8.0,7.88,0.5899963827077408,-0.4658143759803874,-0.4230480031436805,-130.10645331555745,45.49863792387894,-6.948505812979428,-0.1573,-0.9067,0.3867,-0.0606
96,1389332.0,1318.671368,1.0,2.74,2.46,-10.22,-20.06,-27.69,21.87,-19.87,-2.63,16.25,0.3159077557169017,-0.02679990265294752,-1.0518528459311884,-130.10645331555745,45.21299316503786,-6.868145731332586,-0.1627,-0.9067,0.3844,-0.0599
97,1389332.0,1318.671368,1.0,2.74,2.46,-10.22,-20.06,-27.69,21.87,-19.87,-2.63,16.25,0.3159077557169017,-0.02679990265294752,-1.0518528459311884,-130.10645331555745,45.21299316503786,-6.868145731332586,-0.1627,-0.9067,0.3844,-0.0599
98,1389369.0,1318.738809,1.0,2.28,2.52,-9.4,-21.06,-27.25,21.5,2.63,-6.5,7.19,-0.04632230728394615,0.0007165085726337228,-0.1886815968237592,-130.46082634681812,44.878048779944685,-6.7992683543101915,-0.1619,-0.9079999999999999,0.3817,-0.0593
99,1389369.0,1318.738809,1.0,2.28,2.52,-9.4,-21.06,-27.25,21.5,2.63,-6.5,7.19,-0.04632230728394615,0.0007165085726337228,-0.1886815968237592,-130.46082634681812,44.878048779944685,-6.7992683543101915,-0.1619,-0.9079999999999999,0.3817,-0.0593
