,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1429366.0,1358.7166619999998,1.0,7.77,3.34,-5.07,-37.69,-31.06,0.06,-1.56,3.31,1.75,-0.20564392595848904,0.004166679091872627,-0.051904316658287535,-107.91874458790814,36.79407807568971,-42.36010990852977,-0.3406,-0.8086,0.3156,-0.3613
24,1429401.0,1358.719975,1.0,7.51,3.11,-4.82,-37.69,-31.87,0.06,4.13,1.81,-0.19,-0.0905753580001274,-0.00715703289522085,0.3569756732624203,-107.8992703852027,36.74577605968171,-42.45844069063149,-0.3405,-0.8085,0.3152,-0.3621
25,1429401.0,1358.719975,1.0,7.51,3.11,-4.82,-37.69,-31.87,0.06,4.13,1.81,-0.19,-0.0905753580001274,-0.00715703289522085,0.3569756732624203,-107.8992703852027,36.74577605968171,-42.45844069063149,-0.3405,-0.8085,0.3152,-0.3621
26,1429436.0,1358.773994,1.0,6.74,1.97,-4.82,-36.5,-30.37,0.88,0.94,4.88,-11.44,0.3742780753187033,-0.8882656808967335,1.344274446854369,-108.035685474304,36.37166381418113,-42.49532318150223,-0.3413,-0.8092,0.3121,-0.3624
27,1429436.0,1358.773994,1.0,6.74,1.97,-4.82,-36.5,-30.37,0.88,0.94,4.88,-11.44,0.3742780753187033,-0.8882656808967335,1.344274446854369,-108.035685474304,36.37166381418113,-42.49532318150223,-0.3413,-0.8092,0.3121,-0.3624
28,1429471.0,1358.777551,1.0,3.78,-0.79,-2.53,-37.69,-30.69,1.25,11.63,12.38,-3.75,1.6941314352381056,-1.470814585924721,5.77179893286392,-108.2309531214748,35.91362085306447,-42.64289936464318,-0.3411,-0.8102,0.3083,-0.3636
29,1429471.0,1358.777551,1.0,3.78,-0.79,-2.53,-37.69,-30.69,1.25,11.63,12.38,-3.75,1.6941314352381056,-1.470814585924721,5.77179893286392,-108.2309531214748,35.91362085306447,-42.64289936464318,-0.3411,-0.8102,0.3083,-0.3636
30,1429506.0,1358.835526,1.0,3.8,-4.82,-4.22,-37.69,-30.69,1.25,-3.5,66.0,-23.37,3.9186190994823287,-5.300747958032075,6.338610865475838,-107.1625852400296,34.53100937438062,-44.456840863061686,-0.3483,-0.8047,0.2968,-0.3783
31,1429506.0,1358.835526,1.0,3.8,-4.82,-4.22,-37.69,-30.69,1.25,-3.5,66.0,-23.37,3.9186190994823287,-5.300747958032075,6.338610865475838,-107.1625852400296,34.53100937438062,-44.456840863061686,-0.3483,-0.8047,0.2968,-0.3783
32,1429542.0,1358.875718,1.0,3.94,-8.87,-0.92,-35.75,-31.06,0.88,7.69,86.62,46.25,8.208928498681445,-5.201698989364655,9.030299223882427,-105.38610597876014,33.644076625825655,-47.03135704516996,-0.3526,-0.7954,0.2894,-0.39899999999999997
33,1429542.0,1358.875718,1.0,3.94,-8.87,-0.92,-35.75,-31.06,0.88,7.69,86.62,46.25,8.208928498681445,-5.201698989364655,9.030299223882427,-105.38610597876014,33.644076625825655,-47.03135704516996,-0.3526,-0.7954,0.2894,-0.39899999999999997
34,1429579.0,1358.893949,1.0,3.77,-3.82,2.78,-34.69,-31.06,-1.06,-140.19,54.13,123.06,5.845248554095787,1.0267764173444984,8.661006281548973,-99.81398402974048,37.71311628724267,-49.542938796600474,-0.3672,-0.765,0.3232,-0.419
35,1429579.0,1358.893949,1.0,3.77,-3.82,2.78,-34.69,-31.06,-1.06,-140.19,54.13,123.06,5.845248554095787,1.0267764173444984,8.661006281548973,-99.81398402974048,37.71311628724267,-49.542938796600474,-0.3672,-0.765,0.3232,-0.419
36,1429614.0,1358.93986,1.0,4.57,0.94,6.0,-34.69,-31.06,-1.06,-126.0,89.75,110.87,3.085538384866651,6.503129190297253,7.365899375741494,-94.39496330484008,41.35408524581363,-51.23993373594613,-0.3873,-0.7337,0.3531,-0.4324
37,1429614.0,1358.93986,1.0,4.57,0.94,6.0,-34.69,-31.06,-1.06,-126.0,89.75,110.87,3.085538384866651,6.503129190297253,7.365899375741494,-94.39496330484008,41.35408524581363,-51.23993373594613,-0.3873,-0.7337,0.3531,-0.4324
38,1429649.0,1358.9589210000001,1.0,6.94,-0.96,8.13,-33.19,-24.0,-8.25,-96.25,170.13,72.31,5.6210466280080045,7.92777576266275,5.252936541437098,-87.10200448418625,43.36956859779122,-55.52401793690186,-0.4145,-0.6890000000000001,0.3695,-0.4658
39,1429649.0,1358.9589210000001,1.0,6.94,-0.96,8.13,-33.19,-24.0,-8.25,-96.25,170.13,72.31,5.6210466280080045,7.92777576266275,5.252936541437098,-87.10200448418625,43.36956859779122,-55.52401793690186,-0.4145,-0.6890000000000001,0.3695,-0.4658
40,1429684.0,1359.042177,1.0,9.91,-1.79,11.15,-31.75,-16.37,-16.0,-161.81,213.75,67.81,6.820753975034124,10.252770297425231,1.1989373862859996,-77.21765539082577,44.51874337646561,-60.35758382043169,-0.46299999999999997,-0.624,0.3788,-0.5027
41,1429684.0,1359.042177,1.0,9.91,-1.79,11.15,-31.75,-16.37,-16.0,-161.81,213.75,67.81,6.820753975034124,10.252770297425231,1.1989373862859996,-77.21765539082577,44.51874337646561,-60.35758382043169,-0.46299999999999997,-0.624,0.3788,-0.5027
42,1429721.0,1359.053244,1.0,14.95,1.58,14.2,-29.06,-10.06,-23.5,-235.31,257.06,88.69,3.2230523792032986,12.615567314635427,-6.258787892905812,-67.58681526824894,45.90899880278562,-63.83532215478704,-0.509,-0.5562,0.39,-0.5287
43,1429721.0,1359.053244,1.0,14.95,1.58,14.2,-29.06,-10.06,-23.5,-235.31,257.06,88.69,3.2230523792032986,12.615567314635427,-6.258787892905812,-67.58681526824894,45.90899880278562,-63.83532215478704,-0.509,-0.5562,0.39,-0.5287
44,1429755.0,1359.116585,1.0,19.2,4.6,11.78,-29.06,-10.06,-23.5,-262.25,301.69,73.44,-2.9419239953249274,5.739570166336176,-12.260765288416419,-52.78270669863224,46.744081927482135,-67.83519390579393,-0.5777,-0.4445,0.3967,-0.5579999999999999
45,1429755.0,1359.116585,1.0,19.2,4.6,11.78,-29.06,-10.06,-23.5,-262.25,301.69,73.44,-2.9419239953249274,5.739570166336176,-12.260765288416419,-52.78270669863224,46.744081927482135,-67.83519390579393,-0.5777,-0.4445,0.3967,-0.5579999999999999
46,1429792.0,1359.121656,1.0,19.51,7.72,6.95,-25.87,-1.06,-26.0,-301.38,340.06,41.81,-7.551981489042479,-3.4570473167095885,-10.676450337575627,-40.63229985656115,46.08327914813054,-69.63997654209203,-0.6326,-0.3472,0.3914,-0.5710000000000001
47,1429792.0,1359.121656,1.0,19.51,7.72,6.95,-25.87,-1.06,-26.0,-301.38,340.06,41.81,-7.551981489042479,-3.4570473167095885,-10.676450337575627,-40.63229985656115,46.08327914813054,-69.63997654209203,-0.6326,-0.3472,0.3914,-0.5710000000000001
48,1429829.0,1359.170092,1.0,14.51,10.5,5.94,-18.5,8.25,-29.19,-267.75,188.38,0.0,-10.787030855318058,-7.045085670279563,-3.980316063091534,-26.25279302590076,46.19537604537457,-68.02862779063561,-0.6939,-0.2271,0.3923,-0.5594
49,1429829.0,1359.170092,1.0,14.51,10.5,5.94,-18.5,8.25,-29.19,-267.75,188.38,0.0,-10.787030855318058,-7.045085670279563,-3.980316063091534,-26.25279302590076,46.19537604537457,-68.02862779063561,-0.6939,-0.2271,0.3923,-0.5594
50,1429866.0,1359.218881,1.0,13.3,8.61,6.87,-18.5,8.25,-29.19,-53.19,75.31,8.44,-9.34604209000878,-6.3847026021630064,-3.2358217723948783,-21.81220160634161,46.13309422581874,-67.13238693393745,-0.7106,-0.1892,0.3918,-0.5529
51,1429866.0,1359.218881,1.0,13.3,8.61,6.87,-18.5,8.25,-29.19,-53.19,75.31,8.44,-9.34604209000878,-6.3847026021630064,-3.2358217723948783,-21.81220160634161,46.13309422581874,-67.13238693393745,-0.7106,-0.1892,0.3918,-0.5529
52,1429901.0,1359.235262,1.0,13.96,3.51,5.25,-10.88,18.19,-25.87,37.56,71.94,-13.63,-3.596596441423844,-6.8774828807302235,-3.4042895299047564,-21.263965423591053,43.024482231439535,-68.38844844007662,-0.7181,-0.1845,0.3667,-0.562
53,1429901.0,1359.235262,1.0,13.96,3.51,5.25,-10.88,18.19,-25.87,37.56,71.94,-13.63,-3.596596441423844,-6.8774828807302235,-3.4042895299047564,-21.263965423591053,43.024482231439535,-68.38844844007662,-0.7181,-0.1845,0.3667,-0.562
54,1429936.0,1359.287123,1.0,13.18,1.85,4.97,-10.19,20.37,-25.19,1.94,35.06,11.38,-1.939744928069432,-6.389481586006982,-2.733195081822446,-20.366848065448238,41.74627885444266,-69.05476022725051,-0.7215,-0.1768,0.3563,-0.5668
55,1429936.0,1359.287123,1.0,13.18,1.85,4.97,-10.19,20.37,-25.19,1.94,35.06,11.38,-1.939744928069432,-6.389481586006982,-2.733195081822446,-20.366848065448238,41.74627885444266,-69.05476022725051,-0.7215,-0.1768,0.3563,-0.5668
56,1429972.0,1359.362811,1.0,13.95,11.53,6.49,-9.38,20.37,-25.19,-90.19,-24.94,112.06,-12.294189842066045,-8.652778367176706,-2.178583525290982,-18.669230437467,43.221624049321754,-71.1544897805901,-0.7067,-0.1622,0.3683,-0.5818
57,1429972.0,1359.362811,1.0,13.95,11.53,6.49,-9.38,20.37,-25.19,-90.19,-24.94,112.06,-12.294189842066045,-8.652778367176706,-2.178583525290982,-18.669230437467,43.221624049321754,-71.1544897805901,-0.7067,-0.1622,0.3683,-0.5818
58,1430007.0,1359.419529,1.0,12.23,10.6,3.82,-9.38,20.37,-25.19,-67.69,-6.25,-68.37,-10.413531309754577,-9.334072439791065,0.8089415500948789,-17.31180678552449,45.361988090099786,-68.65188033330544,-0.7147,-0.1505,0.3856,-0.5639
59,1430007.0,1359.419529,1.0,12.23,10.6,3.82,-9.38,20.37,-25.19,-67.69,-6.25,-68.37,-10.413531309754577,-9.334072439791065,0.8089415500948789,-17.31180678552449,45.361988090099786,-68.65188033330544,-0.7147,-0.1505,0.3856,-0.5639
60,1430042.0,1359.4373460000002,1.0,9.93,1.82,7.51,-8.0,23.87,-25.06,215.63,-118.06,-139.75,-2.874748047849716,-1.7095671157431416,-2.3230904728276816,-23.331277218076693,43.44356934572808,-66.95369808518734,-0.7197,-0.2022,0.3701,-0.5516
61,1430042.0,1359.4373460000002,1.0,9.93,1.82,7.51,-8.0,23.87,-25.06,215.63,-118.06,-139.75,-2.874748047849716,-1.7095671157431416,-2.3230904728276816,-23.331277218076693,43.44356934572808,-66.95369808518734,-0.7197,-0.2022,0.3701,-0.5516
62,1430081.0,1359.440408,1.0,4.13,-4.99,12.29,-9.38,20.37,-27.69,249.94,-127.25,-80.37,3.6799259100528263,8.788787711295138,-0.3035654211623662,-35.877484931095594,40.766741444761,-65.83078581086856,-0.6990000000000001,-0.308,0.3483,-0.5434
63,1430081.0,1359.440408,1.0,4.13,-4.99,12.29,-9.38,20.37,-27.69,249.94,-127.25,-80.37,3.6799259100528263,8.788787711295138,-0.3035654211623662,-35.877484931095594,40.766741444761,-65.83078581086856,-0.6990000000000001,-0.308,0.3483,-0.5434
64,1430116.0,1359.480702,1.0,4.22,-3.53,9.24,-9.38,20.37,-27.69,112.69,-28.12,-14.88,3.4866626418228237,6.162584737576572,1.7126625417501806,-40.57120935574602,39.023479875283186,-66.1040049398115,-0.6862,-0.3467,0.33399999999999996,-0.5454
65,1430116.0,1359.480702,1.0,4.22,-3.53,9.24,-9.38,20.37,-27.69,112.69,-28.12,-14.88,3.4866626418228237,6.162584737576572,1.7126625417501806,-40.57120935574602,39.023479875283186,-66.1040049398115,-0.6862,-0.3467,0.33399999999999996,-0.5454
66,1430151.0,1359.4878609999998,1.0,6.17,-0.69,6.03,-13.0,11.56,-29.0,64.19,9.81,49.94,1.4563336520843706,1.9508421617550502,1.5012778136542533,-41.84440708007335,37.88268575548643,-68.09776471776088,-0.6735,-0.3571,0.3246,-0.5599
67,1430151.0,1359.4878609999998,1.0,6.17,-0.69,6.03,-13.0,11.56,-29.0,64.19,9.81,49.94,1.4563336520843706,1.9508421617550502,1.5012778136542533,-41.84440708007335,37.88268575548643,-68.09776471776088,-0.6735,-0.3571,0.3246,-0.5599
68,1430185.0,1359.5067210000002,1.0,6.39,-1.05,6.56,-13.0,9.38,-31.0,79.56,-7.88,48.13,1.9574889069864887,2.3035166144348964,1.0985934782468707,-43.41890031609472,36.963188541465996,-70.66212462929855,-0.6544,-0.3699,0.317,-0.5783
69,1430185.0,1359.5067210000002,1.0,6.39,-1.05,6.56,-13.0,9.38,-31.0,79.56,-7.88,48.13,1.9574889069864887,2.3035166144348964,1.0985934782468707,-43.41890031609472,36.963188541465996,-70.66212462929855,-0.6544,-0.3699,0.317,-0.5783
70,1430222.0,1359.552436,1.0,6.57,0.15,6.64,-12.19,7.0,-32.19,10.0,5.06,9.56,0.8218345095428545,2.218981613610359,0.7690779456602037,-43.8262109221212,36.70955398535576,-71.40829576929687,-0.6488,-0.3732,0.3149,-0.5836
71,1430222.0,1359.552436,1.0,6.57,0.15,6.64,-12.19,7.0,-32.19,10.0,5.06,9.56,0.8218345095428545,2.218981613610359,0.7690779456602037,-43.8262109221212,36.70955398535576,-71.40829576929687,-0.6488,-0.3732,0.3149,-0.5836
72,1430257.0,1359.570349,1.0,6.73,0.91,6.14,-12.19,7.0,-32.19,8.88,15.13,-1.94,0.10974623959535812,1.6180984901704591,0.7960832565036321,-43.801508905676954,36.20284159032565,-71.83220655514127,-0.6483,-0.373,0.3107,-0.5866
73,1430257.0,1359.570349,1.0,6.73,0.91,6.14,-12.19,7.0,-32.19,8.88,15.13,-1.94,0.10974623959535812,1.6180984901704591,0.7960832565036321,-43.801508905676954,36.20284159032565,-71.83220655514127,-0.6483,-0.373,0.3107,-0.5866
74,1430292.0,1359.610797,1.0,6.91,-0.1,6.17,-12.19,6.25,-30.56,47.94,13.0,4.63,1.257056400456977,1.5184677284225978,0.7545195897700818,-44.33307679780215,35.227664546585345,-72.47021290272461,-0.6456,-0.3773,0.3026,-0.5911
75,1430292.0,1359.610797,1.0,6.91,-0.1,6.17,-12.19,6.25,-30.56,47.94,13.0,4.63,1.257056400456977,1.5184677284225978,0.7545195897700818,-44.33307679780215,35.227664546585345,-72.47021290272461,-0.6456,-0.3773,0.3026,-0.5911
76,1430329.0,1359.6759869999999,1.0,6.88,-0.22,6.53,-11.75,5.88,-31.19,47.75,13.0,23.06,1.5160705948896585,1.750653122841055,0.6055390021477418,-45.06407886296696,34.015373611081245,-74.01219332198103,-0.6367,-0.3832,0.2925,-0.6019
77,1430329.0,1359.6759869999999,1.0,6.88,-0.22,6.53,-11.75,5.88,-31.19,47.75,13.0,23.06,1.5160705948896585,1.750653122841055,0.6055390021477418,-45.06407886296696,34.015373611081245,-74.01219332198103,-0.6367,-0.3832,0.2925,-0.6019
78,1430364.0,1359.7549609999999,1.0,7.79,1.36,7.33,-11.75,5.88,-31.19,28.75,54.63,-25.56,0.22348225027480506,1.8019126038503717,-0.8218854895158199,-45.10129990098643,32.78310312481338,-75.06336041857055,-0.6342,-0.3835,0.2822,-0.6092
79,1430364.0,1359.7549609999999,1.0,7.79,1.36,7.33,-11.75,5.88,-31.19,28.75,54.63,-25.56,0.22348225027480506,1.8019126038503717,-0.8218854895158199,-45.10129990098643,32.78310312481338,-75.06336041857055,-0.6342,-0.3835,0.2822,-0.6092
80,1430398.0,1359.8183880000001,1.0,9.62,-4.44,1.52,-11.75,3.19,-31.19,-3.06,194.38,-236.0,6.6269788741786995,-4.831425056919562,2.928504688903484,-42.76593619701882,25.34758912480893,-71.36596675624855,-0.6919,-0.3646,0.2194,-0.5833
81,1430398.0,1359.8183880000001,1.0,9.62,-4.44,1.52,-11.75,3.19,-31.19,-3.06,194.38,-236.0,6.6269788741786995,-4.831425056919562,2.928504688903484,-42.76593619701882,25.34758912480893,-71.36596675624855,-0.6919,-0.3646,0.2194,-0.5833
82,1430433.0,1359.838031,1.0,9.61,-1.25,2.12,-8.06,2.0,-30.25,-142.19,-23.44,14.5,3.6604896091262384,-4.623415801166342,1.8295676918497208,-39.76593345094053,26.241026566581308,-69.93336466039091,-0.7102,-0.3401,0.22699999999999998,-0.5731
83,1430433.0,1359.838031,1.0,9.61,-1.25,2.12,-8.06,2.0,-30.25,-142.19,-23.44,14.5,3.6604896091262384,-4.623415801166342,1.8295676918497208,-39.76593345094053,26.241026566581308,-69.93336466039091,-0.7102,-0.3401,0.22699999999999998,-0.5731
84,1430470.0,1359.84158,1.0,7.45,2.92,6.97,-4.56,3.38,-31.25,6.88,-115.44,121.62,-1.4191421885437143,0.5766571092371777,-0.6939834107548783,-39.48578948035391,31.697637029521523,-70.63403485049959,-0.6907,-0.3378,0.2731,-0.5781
85,1430470.0,1359.84158,1.0,7.45,2.92,6.97,-4.56,3.38,-31.25,6.88,-115.44,121.62,-1.4191421885437143,0.5766571092371777,-0.6939834107548783,-39.48578948035391,31.697637029521523,-70.63403485049959,-0.6907,-0.3378,0.2731,-0.5781
86,1430505.0,1359.8825060000001,1.0,6.21,2.3,8.27,-4.56,3.38,-31.25,85.75,-28.25,139.38,-1.2325215502866522,2.9393105580004697,-0.29722767501695024,-41.0847460230468,33.08183396795116,-75.28026949834307,-0.6504,-0.3509,0.2847,-0.6107
87,1430505.0,1359.8825060000001,1.0,6.21,2.3,8.27,-4.56,3.38,-31.25,85.75,-28.25,139.38,-1.2325215502866522,2.9393105580004697,-0.29722767501695024,-41.0847460230468,33.08183396795116,-75.28026949834307,-0.6504,-0.3509,0.2847,-0.6107
88,1430542.0,1359.899667,1.0,7.6,1.28,5.59,-7.56,6.0,-30.06,55.56,21.69,85.0,-0.4431882919311252,-0.03682980303782246,0.29619639864620595,-41.17041905633896,32.61591400140699,-78.4400339000036,-0.6307,-0.3516,0.2808,-0.6323
89,1430542.0,1359.899667,1.0,7.6,1.28,5.59,-7.56,6.0,-30.06,55.56,21.69,85.0,-0.4431882919311252,-0.03682980303782246,0.29619639864620595,-41.17041905633896,32.61591400140699,-78.4400339000036,-0.6307,-0.3516,0.2808,-0.6323
90,1430579.0,1359.9028230000001,1.0,7.56,1.26,5.92,-8.19,4.06,-30.5,21.94,17.37,44.5,-0.5520710589408493,0.1809663018533252,0.13969242569186413,-40.80341749737214,32.126697427860236,-80.8271028985237,-0.6179,-0.3486,0.2767,-0.6483
91,1430579.0,1359.9028230000001,1.0,7.56,1.26,5.92,-8.19,4.06,-30.5,21.94,17.37,44.5,-0.5520710589408493,0.1809663018533252,0.13969242569186413,-40.80341749737214,32.126697427860236,-80.8271028985237,-0.6179,-0.3486,0.2767,-0.6483
92,1430614.0,1360.0282,1.0,7.92,1.71,6.64,-8.19,4.06,-30.5,-22.69,39.5,1.63,-1.0143170607204957,0.4046063082410183,-0.6119657734923171,-39.826867038243506,31.888273849894752,-81.3246878357526,-0.6197,-0.3406,0.2747,-0.6516
93,1430614.0,1360.0282,1.0,7.92,1.71,6.64,-8.19,4.06,-30.5,-22.69,39.5,1.63,-1.0143170607204957,0.4046063082410183,-0.6119657734923171,-39.826867038243506,31.888273849894752,-81.3246878357526,-0.6197,-0.3406,0.2747,-0.6516
94,1430646.0,1360.03373,1.0,8.95,2.42,5.96,-8.25,3.56,-30.5,-44.44,51.44,-3.81,-1.964786264814444,-1.1069805512846635,-0.9819879581796176,-37.519427463611905,31.64999191142923,-81.50608810294752,-0.6294,-0.3216,0.2727,-0.6528
95,1430646.0,1360.03373,1.0,8.95,2.42,5.96,-8.25,3.56,-30.5,-44.44,51.44,-3.81,-1.964786264814444,-1.1069805512846635,-0.9819879581796176,-37.519427463611905,31.64999191142923,-81.50608810294752,-0.6294,-0.3216,0.2727,-0.6528
96,1430683.0,1360.045294,1.0,9.25,3.3,5.4,-6.38,4.69,-30.87,-17.37,29.31,9.75,-3.0086666243539244,-1.8967657356243208,-0.8217414534448881,-36.16667598822457,31.554718508036178,-81.8089732715648,-0.6331,-0.3104,0.2719,-0.6548
97,1430683.0,1360.045294,1.0,9.25,3.3,5.4,-6.38,4.69,-30.87,-17.37,29.31,9.75,-3.0086666243539244,-1.8967657356243208,-0.8217414534448881,-36.16667598822457,31.554718508036178,-81.8089732715648,-0.6331,-0.3104,0.2719,-0.6548
98,1430720.0,1360.04876,1.0,8.85,2.99,5.58,-6.0,5.5,-30.87,22.25,2.94,7.06,-2.675127623302326,-1.5330602837491112,-0.6285030111175605,-36.27518399341682,31.06679175207397,-82.38637607932448,-0.6306,-0.3113,0.2678,-0.6586
99,1430720.0,1360.04876,1.0,8.85,2.99,5.58,-6.0,5.5,-30.87,22.25,2.94,7.06,-2.675127623302326,-1.5330602837491112,-0.6285030111175605,-36.27518399341682,31.06679175207397,-82.38637607932448,-0.6306,-0.3113,0.2678,-0.6586
100,1430753.0,1360.090301,1.0,7.97,1.68,6.36,-6.0,5.5,-30.87,32.94,-12.13,-16.87,-1.1398639513774091,-0.38492975104229776,-0.4571426352354173,-37.26537941343616,30.47253865250361,-82.35592311764404,-0.6288,-0.3195,0.2628,-0.6584
