,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1469075.0,1398.632443,1.0,6.84,1.53,6.79,-2.38,4.88,-36.0,1.25,2.44,-1.75,-0.15765642678844285,-0.034635069307192845,0.04936836713388715,-36.46817032738551,26.42932380663794,-77.0271439519232,-0.6798,-0.3129,0.2286,-0.6227
17,1469075.0,1398.632443,1.0,6.84,1.53,6.79,-2.38,4.88,-36.0,1.25,2.44,-1.75,-0.15765642678844285,-0.034635069307192845,0.04936836713388715,-36.46817032738551,26.42932380663794,-77.0271439519232,-0.6798,-0.3129,0.2286,-0.6227
18,1469108.0,1398.6504300000001,1.0,7.06,1.26,6.45,-2.06,4.56,-36.0,1.31,2.06,-2.38,0.12832012584541966,-0.43960138949916616,0.1721295363934452,-36.46817032738551,26.288094094940124,-76.99785688069619,-0.6803,-0.3129,0.2274,-0.6225
19,1469108.0,1398.6504300000001,1.0,7.06,1.26,6.45,-2.06,4.56,-36.0,1.31,2.06,-2.38,0.12832012584541966,-0.43960138949916616,0.1721295363934452,-36.46817032738551,26.288094094940124,-76.99785688069619,-0.6803,-0.3129,0.2274,-0.6225
20,1469143.0,1398.692041,1.0,6.91,1.2,6.56,-2.06,3.38,-36.0,0.0,-0.88,0.88,0.17759219527500258,-0.2485828059244837,0.20829766218825974,-36.4923011370016,26.31162955164407,-76.99785688069619,-0.6802,-0.3131,0.2276,-0.6225
21,1469143.0,1398.692041,1.0,6.91,1.2,6.56,-2.06,3.38,-36.0,0.0,-0.88,0.88,0.17759219527500258,-0.2485828059244837,0.20829766218825974,-36.4923011370016,26.31162955164407,-76.99785688069619,-0.6802,-0.3131,0.2276,-0.6225
22,1469179.0,1398.6994300000001,1.0,6.63,1.66,7.03,-2.75,4.19,-38.0,-3.63,-3.44,4.75,-0.30114165493767153,0.2873421349188825,0.0107249185612055,-36.46817032738551,26.48818157203767,-77.04178972145769,-0.6795,-0.3129,0.2291,-0.6228
23,1469179.0,1398.6994300000001,1.0,6.63,1.66,7.03,-2.75,4.19,-38.0,-3.63,-3.44,4.75,-0.30114165493767153,0.2873421349188825,0.0107249185612055,-36.46817032738551,26.48818157203767,-77.04178972145769,-0.6795,-0.3129,0.2291,-0.6228
24,1469212.0,1398.717017,1.0,6.61,1.88,6.99,-2.75,4.19,-38.0,-3.06,0.25,1.37,-0.5483589954793749,0.26716555892139104,0.023269961577538467,-36.37166381418113,26.59414349441812,-77.07108573183801,-0.6793,-0.3121,0.23,-0.623
25,1469212.0,1398.717017,1.0,6.61,1.88,6.99,-2.75,4.19,-38.0,-3.06,0.25,1.37,-0.5483589954793749,0.26716555892139104,0.023269961577538467,-36.37166381418113,26.59414349441812,-77.07108573183801,-0.6793,-0.3121,0.23,-0.623
26,1469249.0,1398.719959,1.0,7.12,1.45,6.5,-2.75,4.56,-36.0,3.44,4.38,-3.31,-0.08558108653306283,-0.4462066977109862,0.06804252970191449,-36.34754136011127,26.464637612964076,-77.07108573183801,-0.6798,-0.3119,0.2289,-0.623
27,1469249.0,1398.719959,1.0,7.12,1.45,6.5,-2.75,4.56,-36.0,3.44,4.38,-3.31,-0.08558108653306283,-0.4462066977109862,0.06804252970191449,-36.34754136011127,26.464637612964076,-77.07108573183801,-0.6798,-0.3119,0.2289,-0.623
28,1469284.0,1398.737962,1.0,7.13,1.2,6.56,-2.06,4.56,-35.5,2.56,1.12,-3.06,0.19639335352834952,-0.4155107395851565,0.05476400415389904,-36.40785062374676,26.29986168212807,-77.0271439519232,-0.6803,-0.3124,0.2275,-0.6227
29,1469284.0,1398.737962,1.0,7.13,1.2,6.56,-2.06,4.56,-35.5,2.56,1.12,-3.06,0.19639335352834952,-0.4155107395851565,0.05476400415389904,-36.40785062374676,26.29986168212807,-77.0271439519232,-0.6803,-0.3124,0.2275,-0.6227
30,1469319.0,1398.766117,1.0,6.95,1.21,6.56,-2.06,4.56,-35.5,-1.06,-2.06,2.75,0.1616445731564664,-0.2819381912966501,0.17884745277992484,-36.43197725116238,26.335166138238048,-77.04178972145769,-0.6801,-0.3126,0.2278,-0.6228
31,1469319.0,1398.766117,1.0,6.95,1.21,6.56,-2.06,4.56,-35.5,-1.06,-2.06,2.75,0.1616445731564664,-0.2819381912966501,0.17884745277992484,-36.43197725116238,26.335166138238048,-77.04178972145769,-0.6801,-0.3126,0.2278,-0.6228
32,1469351.0,1398.78394,1.0,6.65,1.56,6.7,-1.69,3.75,-35.06,-3.13,-4.25,5.13,-0.24614271747753724,0.04537169285182574,0.24195161624944286,-36.40785062374676,26.582368805630427,-77.1003877085983,-0.6791,-0.3124,0.2299,-0.6232
33,1469351.0,1398.78394,1.0,6.65,1.56,6.7,-1.69,3.75,-35.06,-3.13,-4.25,5.13,-0.24614271747753724,0.04537169285182574,0.24195161624944286,-36.40785062374676,26.582368805630427,-77.1003877085983,-0.6791,-0.3124,0.2299,-0.6232
34,1469388.0,1398.823569,1.0,6.62,1.83,7.08,-2.75,4.88,-35.5,-2.63,-0.5,1.37,-0.5060030394810062,0.33694685607901903,-0.038659936219096025,-36.37166381418113,26.688351311037593,-77.12969565730245,-0.6788,-0.3121,0.2308,-0.6234
35,1469388.0,1398.823569,1.0,6.62,1.83,7.08,-2.75,4.88,-35.5,-2.63,-0.5,1.37,-0.5060030394810062,0.33694685607901903,-0.038659936219096025,-36.37166381418113,26.688351311037593,-77.12969565730245,-0.6788,-0.3121,0.2308,-0.6234
36,1469425.0,1398.92497,1.0,6.81,1.66,6.84,-2.75,4.88,-35.5,1.5,2.81,-2.38,-0.31432256635411404,0.0207035576703738,0.01797937079910028,-36.37166381418113,26.547046453502677,-77.1003877085983,-0.6793,-0.3121,0.2296,-0.6232
37,1469425.0,1398.92497,1.0,6.81,1.66,6.84,-2.75,4.88,-35.5,1.5,2.81,-2.38,-0.31432256635411404,0.0207035576703738,0.01797937079910028,-36.37166381418113,26.547046453502677,-77.1003877085983,-0.6793,-0.3121,0.2296,-0.6232
38,1469458.0,1398.9298310000001,1.0,7.13,1.12,6.47,-2.38,3.38,-36.25,2.69,3.69,-4.19,0.25479687292583786,-0.4719244528737703,0.12860443985062453,-36.383725666731316,26.370473139201327,-77.07108573183801,-0.68,-0.3122,0.2281,-0.623
39,1469458.0,1398.9298310000001,1.0,7.13,1.12,6.47,-2.38,3.38,-36.25,2.69,3.69,-4.19,0.25479687292583786,-0.4719244528737703,0.12860443985062453,-36.383725666731316,26.370473139201327,-77.07108573183801,-0.68,-0.3122,0.2281,-0.623
40,1469493.0,1399.026417,1.0,7.12,1.16,6.5,-2.38,4.88,-36.0,-0.06,-0.06,0.5,0.22322576758879187,-0.44892307464317627,0.10929787017933457,-36.39578793652754,26.32339770363258,-77.07108573183801,-0.6801,-0.3123,0.2277,-0.623
41,1469493.0,1399.026417,1.0,7.12,1.16,6.5,-2.38,4.88,-36.0,-0.06,-0.06,0.5,0.22322576758879187,-0.44892307464317627,0.10929787017933457,-36.39578793652754,26.32339770363258,-77.07108573183801,-0.6801,-0.3123,0.2277,-0.623
42,1469530.0,1399.080639,1.0,6.68,1.64,6.97,-2.38,3.75,-35.5,-3.19,-4.19,4.56,-0.2946690324683512,0.20532675445741333,0.0207463071769336,-36.39578793652754,26.52349964582953,-77.1003877085983,-0.6793,-0.3123,0.2294,-0.6232
43,1469530.0,1399.080639,1.0,6.68,1.64,6.97,-2.38,3.75,-35.5,-3.19,-4.19,4.56,-0.2946690324683512,0.20532675445741333,0.0207463071769336,-36.39578793652754,26.52349964582953,-77.1003877085983,-0.6793,-0.3123,0.2294,-0.6232
44,1469562.0,1399.08602,1.0,6.62,1.84,6.96,-2.38,3.75,-35.5,-2.38,-0.69,1.69,-0.5238243879697968,0.2423451776695433,0.04353180828335823,-36.33548075823788,26.65302123047702,-77.12969565730245,-0.679,-0.3118,0.2305,-0.6234
45,1469562.0,1399.08602,1.0,6.62,1.84,6.96,-2.38,3.75,-35.5,-2.38,-0.69,1.69,-0.5238243879697968,0.2423451776695433,0.04353180828335823,-36.33548075823788,26.65302123047702,-77.12969565730245,-0.679,-0.3118,0.2305,-0.6234
46,1469599.0,1399.10759,1.0,6.93,1.55,6.54,-1.69,4.88,-36.0,2.81,3.13,-2.06,-0.2186462813636356,-0.27398061733722323,0.15905297146644948,-36.35960237870008,26.558820285317804,-77.12969565730245,-0.6792,-0.312,0.2297,-0.6234
47,1469599.0,1399.10759,1.0,6.93,1.55,6.54,-1.69,4.88,-36.0,2.81,3.13,-2.06,-0.2186462813636356,-0.27398061733722323,0.15905297146644948,-36.35960237870008,26.558820285317804,-77.12969565730245,-0.6792,-0.312,0.2297,-0.6234
48,1469634.0,1399.110831,1.0,7.09,1.13,6.57,-2.06,4.88,-35.06,3.69,2.13,-3.94,0.2512349793539519,-0.3697611920298936,0.08502165666071804,-36.41991372856602,26.35870385587789,-77.08573597407309,-0.6798,-0.3125,0.228,-0.6231
49,1469634.0,1399.110831,1.0,7.09,1.13,6.57,-2.06,4.88,-35.06,3.69,2.13,-3.94,0.2512349793539519,-0.3697611920298936,0.08502165666071804,-36.41991372856602,26.35870385587789,-77.08573597407309,-0.6798,-0.3125,0.228,-0.6231
50,1469669.0,1399.148085,1.0,6.89,1.23,6.68,-2.06,4.88,-35.06,-0.63,-2.38,0.94,0.14064084601900873,-0.1476014835512467,0.13370660336603812,-36.45610555039494,26.370473139201327,-77.05643698119782,-0.6798,-0.3128,0.2281,-0.6229
51,1469669.0,1399.148085,1.0,6.89,1.23,6.68,-2.06,4.88,-35.06,-0.63,-2.38,0.94,0.14064084601900873,-0.1476014835512467,0.13370660336603812,-36.45610555039494,26.370473139201327,-77.05643698119782,-0.6798,-0.3128,0.2281,-0.6229
52,1469704.0,1399.209941,1.0,6.66,1.68,6.85,-2.75,4.56,-35.06,-3.06,-3.31,4.19,-0.3488798255553873,0.1437322381915722,0.1134501201344822,-36.43197725116238,26.57059440264536,-77.1003877085983,-0.679,-0.3126,0.2298,-0.6232
53,1469704.0,1399.209941,1.0,6.66,1.68,6.85,-2.75,4.56,-35.06,-3.06,-3.31,4.19,-0.3488798255553873,0.1437322381915722,0.1134501201344822,-36.43197725116238,26.57059440264536,-77.1003877085983,-0.679,-0.3126,0.2298,-0.6232
54,1469739.0,1399.267923,1.0,6.91,1.75,6.78,-2.38,3.75,-35.06,0.0,1.25,1.37,-0.4072219605787739,-0.08412241035361245,-0.022189895679382232,-36.383725666731316,26.617693729981983,-77.14435187287417,-0.6788,-0.3122,0.2302,-0.6235
55,1469739.0,1399.267923,1.0,6.91,1.75,6.78,-2.38,3.75,-35.06,0.0,1.25,1.37,-0.4072219605787739,-0.08412241035361245,-0.022189895679382232,-36.383725666731316,26.617693729981983,-77.14435187287417,-0.6788,-0.3122,0.2302,-0.6235
56,1469775.0,1399.34027,1.0,6.95,1.63,6.69,-2.38,3.75,-35.06,2.31,1.12,0.19,-0.2750582594230397,-0.1740116453743974,0.028635738341487024,-36.45610555039494,26.52349964582953,-77.17366878994224,-0.6786,-0.3128,0.2294,-0.6237
57,1469775.0,1399.34027,1.0,6.95,1.63,6.69,-2.38,3.75,-35.06,2.31,1.12,0.19,-0.2750582594230397,-0.1740116453743974,0.028635738341487024,-36.45610555039494,26.52349964582953,-77.17366878994224,-0.6786,-0.3128,0.2294,-0.6237
58,1469808.0,1399.3450970000001,1.0,8.33,2.44,6.4,-1.69,5.25,-35.5,7.44,5.19,13.81,-0.95236716525581,-1.3711004710706922,-0.8477190700469137,-36.4923011370016,26.42932380663794,-77.46716810896245,-0.6769,-0.3131,0.2286,-0.6257
59,1469808.0,1399.3450970000001,1.0,8.33,2.44,6.4,-1.69,5.25,-35.5,7.44,5.19,13.81,-0.95236716525581,-1.3711004710706922,-0.8477190700469137,-36.4923011370016,26.42932380663794,-77.46716810896245,-0.6769,-0.3131,0.2286,-0.6257
60,1469843.0,1399.3480650000001,1.0,10.11,1.42,4.82,-2.38,3.75,-36.0,31.5,2.25,46.0,-0.060290262736573126,-3.706948270280888,-0.8571110441007495,-36.75785092937251,26.158669228245632,-79.18156133822953,-0.6658,-0.3153,0.2263,-0.6373
61,1469843.0,1399.3480650000001,1.0,10.11,1.42,4.82,-2.38,3.75,-36.0,31.5,2.25,46.0,-0.060290262736573126,-3.706948270280888,-0.8571110441007495,-36.75785092937251,26.158669228245632,-79.18156133822953,-0.6658,-0.3153,0.2263,-0.6373
62,1469880.0,1399.386845,1.0,13.59,2.2,4.29,-2.75,4.19,-34.69,46.06,-44.44,143.63,-1.274300770161534,-6.174949976626692,-3.161709585287712,-37.53152975160733,26.888604025029306,-82.21897227441269,-0.6404,-0.3217,0.2325,-0.6575
63,1469880.0,1399.386845,1.0,13.59,2.2,4.29,-2.75,4.19,-34.69,46.06,-44.44,143.63,-1.274300770161534,-6.174949976626692,-3.161709585287712,-37.53152975160733,26.888604025029306,-82.21897227441269,-0.6404,-0.3217,0.2325,-0.6575
64,1469915.0,1399.404102,1.0,15.76,5.78,4.26,-2.75,4.19,-34.69,-19.87,-76.44,116.56,-5.978120455115563,-6.310590297778855,-5.172406242557748,-38.12507743338386,30.353789240195113,-84.95490252162044,-0.6073,-0.3266,0.2618,-0.6753
65,1469915.0,1399.404102,1.0,15.76,5.78,4.26,-2.75,4.19,-34.69,-19.87,-76.44,116.56,-5.978120455115563,-6.310590297778855,-5.172406242557748,-38.12507743338386,30.353789240195113,-84.95490252162044,-0.6073,-0.3266,0.2618,-0.6753
66,1469952.0,1399.445766,1.0,16.38,6.57,3.57,-3.88,2.69,-35.5,-55.56,-99.87,-38.31,-6.884545518607882,-6.5833861109395295,-5.473279984018401,-38.987009992065246,33.14160783025417,-83.10407566239712,-0.6061,-0.3337,0.2852,-0.6633
67,1469952.0,1399.445766,1.0,16.38,6.57,3.57,-3.88,2.69,-35.5,-55.56,-99.87,-38.31,-6.884545518607882,-6.5833861109395295,-5.473279984018401,-38.987009992065246,33.14160783025417,-83.10407566239712,-0.6061,-0.3337,0.2852,-0.6633
68,1469988.0,1399.504862,1.0,15.01,6.88,5.99,-7.25,5.69,-37.06,33.38,-189.88,-4.13,-6.460437637350093,-2.220420977993565,-6.375039535224572,-43.61631189309636,36.69748080490138,-79.38989987649909,-0.5958,-0.3715,0.3148,-0.6387
69,1469988.0,1399.504862,1.0,15.01,6.88,5.99,-7.25,5.69,-37.06,33.38,-189.88,-4.13,-6.460437637350093,-2.220420977993565,-6.375039535224572,-43.61631189309636,36.69748080490138,-79.38989987649909,-0.5958,-0.3715,0.3148,-0.6387
70,1470023.0,1399.557835,1.0,16.91,8.14,6.64,-7.25,5.69,-37.06,98.69,-206.81,35.19,-7.4086722649212255,-0.3241793833430098,-8.667758867360341,-48.93789354543228,39.14507588885785,-78.08549020583642,-0.5652,-0.4142,0.335,-0.6299
71,1470023.0,1399.557835,1.0,16.91,8.14,6.64,-7.25,5.69,-37.06,98.69,-206.81,35.19,-7.4086722649212255,-0.3241793833430098,-8.667758867360341,-48.93789354543228,39.14507588885785,-78.08549020583642,-0.5652,-0.4142,0.335,-0.6299
72,1470058.0,1399.575274,1.0,19.08,6.03,5.7,-13.25,4.75,-38.25,116.12,-232.81,-14.06,-4.355473637202056,0.7493319286918467,-10.524745698679435,-57.60605796369463,40.668959944372276,-75.28026949834307,-0.5236,-0.4818,0.3475,-0.6107
73,1470058.0,1399.575274,1.0,19.08,6.03,5.7,-13.25,4.75,-38.25,116.12,-232.81,-14.06,-4.355473637202056,0.7493319286918467,-10.524745698679435,-57.60605796369463,40.668959944372276,-75.28026949834307,-0.5236,-0.4818,0.3475,-0.6107
74,1470093.0,1399.578496,1.0,18.83,6.92,6.9,-18.37,1.25,-38.38,154.81,-274.69,-10.19,-3.127940219777537,6.017302514802704,-10.294926068230248,-68.26380850791266,42.36010990852977,-70.78858910682754,-0.4681,-0.5611,0.3613,-0.5792
75,1470093.0,1399.578496,1.0,18.83,6.92,6.9,-18.37,1.25,-38.38,154.81,-274.69,-10.19,-3.127940219777537,6.017302514802704,-10.294926068230248,-68.26380850791266,42.36010990852977,-70.78858910682754,-0.4681,-0.5611,0.3613,-0.5792
76,1470130.0,1399.618941,1.0,19.69,3.3,4.73,-22.5,-5.75,-35.25,152.75,-302.75,-21.62,1.2921746833019148,5.588290825423644,-9.892595930703024,-77.18832949283414,43.01216531236248,-66.59687161580996,-0.4185,-0.6238,0.3666,-0.5489999999999999
77,1470130.0,1399.618941,1.0,19.69,3.3,4.73,-22.5,-5.75,-35.25,152.75,-302.75,-21.62,1.2921746833019148,5.588290825423644,-9.892595930703024,-77.18832949283414,43.01216531236248,-66.59687161580996,-0.4185,-0.6238,0.3666,-0.5489999999999999
78,1470164.0,1399.675144,1.0,18.78,2.83,3.45,-22.5,-5.75,-35.25,154.56,-363.75,-24.19,3.4887910331497807,8.145343183070281,-7.342155251591853,-90.16107125343979,44.69214333160206,-58.12979906907962,-0.3433,-0.7081,0.3802,-0.4858
79,1470164.0,1399.675144,1.0,18.78,2.83,3.45,-22.5,-5.75,-35.25,154.56,-363.75,-24.19,3.4887910331497807,8.145343183070281,-7.342155251591853,-90.16107125343979,44.69214333160206,-58.12979906907962,-0.3433,-0.7081,0.3802,-0.4858
80,1470201.0,1399.682573,1.0,14.75,-2.29,2.57,-29.0,-14.19,-25.19,195.13,-421.19,-0.44,7.98438821006174,6.083164066382053,-1.5360198732046886,-100.97755856330471,45.61049316943376,-50.605340832368576,-0.2681,-0.7715,0.3876,-0.4274
81,1470201.0,1399.682573,1.0,14.75,-2.29,2.57,-29.0,-14.19,-25.19,195.13,-421.19,-0.44,7.98438821006174,6.083164066382053,-1.5360198732046886,-100.97755856330471,45.61049316943376,-50.605340832368576,-0.2681,-0.7715,0.3876,-0.4274
82,1470238.0,1399.70055,1.0,9.87,-2.43,3.48,-40.69,-18.87,-10.5,87.12,-435.94,18.62,7.8501377333697535,6.048574686261348,5.656676285403385,-113.58654197734043,47.995403677336114,-38.04022025359053,-0.1683,-0.8367,0.4067,-0.3259
83,1470238.0,1399.70055,1.0,9.87,-2.43,3.48,-40.69,-18.87,-10.5,87.12,-435.94,18.62,7.8501377333697535,6.048574686261348,5.656676285403385,-113.58654197734043,47.995403677336114,-38.04022025359053,-0.1683,-0.8367,0.4067,-0.3259
84,1470275.0,1399.703661,1.0,3.76,-1.5,4.81,-40.69,-18.87,-10.5,57.25,-316.06,-27.69,4.797701103249913,3.5211360929482263,11.833313449813971,-120.15478718177204,48.72395587995984,-29.36944254732168,-0.1202,-0.8667,0.4125,-0.2535
85,1470275.0,1399.703661,1.0,3.76,-1.5,4.81,-40.69,-18.87,-10.5,57.25,-316.06,-27.69,4.797701103249913,3.5211360929482263,11.833313449813971,-120.15478718177204,48.72395587995984,-29.36944254732168,-0.1202,-0.8667,0.4125,-0.2535
86,1470310.0,1399.74152,1.0,1.53,-2.87,3.69,-42.56,-17.19,10.5,62.56,-207.0,-1.69,4.123828903341333,0.2274175319940981,12.478019768884185,-125.37071718924679,48.61076799855758,-22.057320868979353,-0.0668,-0.8885,0.4116,-0.1913
87,1470310.0,1399.74152,1.0,1.53,-2.87,3.69,-42.56,-17.19,10.5,62.56,-207.0,-1.69,4.123828903341333,0.2274175319940981,12.478019768884185,-125.37071718924679,48.61076799855758,-22.057320868979353,-0.0668,-0.8885,0.4116,-0.1913
88,1470345.0,1399.749277,1.0,-0.58,-3.11,2.29,-35.25,-14.0,23.0,24.37,-160.56,0.0,2.5123724639443186,-2.0533355848561747,11.980217937373409,-127.97542141388577,48.686220967347204,-16.767216307875252,-0.0343,-0.8987,0.4122,-0.1458
89,1470345.0,1399.749277,1.0,-0.58,-3.11,2.29,-35.25,-14.0,23.0,24.37,-160.56,0.0,2.5123724639443186,-2.0533355848561747,11.980217937373409,-127.97542141388577,48.686220967347204,-16.767216307875252,-0.0343,-0.8987,0.4122,-0.1458
90,1470382.0,1399.767497,1.0,-1.17,-2.61,-0.01,-29.5,-13.38,27.06,14.75,-97.94,3.0,1.2194858621495912,-2.5856253850782505,9.89882157943866,-128.95070405160268,48.799442594654714,-13.922726077012074,-0.0189,-0.9024,0.4131,-0.1212
91,1470382.0,1399.767497,1.0,-1.17,-2.61,-0.01,-29.5,-13.38,27.06,14.75,-97.94,3.0,1.2194858621495912,-2.5856253850782505,9.89882157943866,-128.95070405160268,48.799442594654714,-13.922726077012074,-0.0189,-0.9024,0.4131,-0.1212
92,1470416.0,1399.8113560000002,1.0,-0.83,-2.6,-2.19,-29.5,-13.38,27.06,-9.81,-56.19,0.63,1.0447471107721924,-2.5573404544897675,7.658740952958382,-129.51205087236005,48.91271498969397,-11.628070333672753,-0.0116,-0.9045,0.414,-0.1013
93,1470416.0,1399.8113560000002,1.0,-0.83,-2.6,-2.19,-29.5,-13.38,27.06,-9.81,-56.19,0.63,1.0447471107721924,-2.5573404544897675,7.658740952958382,-129.51205087236005,48.91271498969397,-11.628070333672753,-0.0116,-0.9045,0.414,-0.1013
94,1470451.0,1399.869168,1.0,0.22,-0.7,-6.45,-25.0,-11.69,30.19,-49.0,-13.69,-10.0,-0.3061647871670228,-1.0148762682416106,3.402183645707945,-129.72743673627951,48.925303952953186,-10.591876570929834,-0.0194,-0.9053,0.4141,-0.0923
95,1470451.0,1399.869168,1.0,0.22,-0.7,-6.45,-25.0,-11.69,30.19,-49.0,-13.69,-10.0,-0.3061647871670228,-1.0148762682416106,3.402183645707945,-129.72743673627951,48.925303952953186,-10.591876570929834,-0.0194,-0.9053,0.4141,-0.0923
96,1470488.0,1399.877571,1.0,0.64,-0.68,-7.8,-24.56,-12.0,30.37,11.25,-33.06,-3.81,-0.08475932075450188,-0.8168872415930986,1.9939992915613052,-130.26971625278716,48.63591649318546,-9.361079434368333,-0.0226,-0.9073,0.4118,-0.0816
97,1470488.0,1399.877571,1.0,0.64,-0.68,-7.8,-24.56,-12.0,30.37,11.25,-33.06,-3.81,-0.08475932075450188,-0.8168872415930986,1.9939992915613052,-130.26971625278716,48.63591649318546,-9.361079434368333,-0.0226,-0.9073,0.4118,-0.0816
98,1470525.0,1399.94087,1.0,0.4,-2.55,-7.58,-24.56,-12.0,30.37,23.06,-51.38,21.06,1.2394062531405452,-1.9956372672496856,2.151572989463766,-130.18802216268048,48.975666100652674,-8.453062112264227,-0.0116,-0.907,0.4145,-0.0737
99,1470525.0,1399.94087,1.0,0.4,-2.55,-7.58,-24.56,-12.0,30.37,23.06,-51.38,21.06,1.2394062531405452,-1.9956372672496856,2.151572989463766,-130.18802216268048,48.975666100652674,-8.453062112264227,-0.0116,-0.907,0.4145,-0.0737
100,1470558.0,1399.95901,1.0,0.1,-0.44,-7.38,-23.06,-12.5,31.25,-6.25,-30.75,4.06,-0.39166209075983466,-0.6581471108591237,2.45264135252552,-129.80842917390058,49.631297374918816,-7.051830951076286,-0.0051,-0.9056,0.4197,-0.0615
