TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1702864.0,202.333627,1.0,-6.34,-2.2,-3.62,36.88,-14.0,6.69,-3.44,39.75,2.19,-0.5148805111502601,-0.14990183739602322,2.2005716741882715,-110.02956467321043,-34.843138613311,58.39216848405749,-0.0332,-0.8193,-0.2994,0.4878
1702897.0,202.381215,1.0,-6.75,-1.86,-3.55,36.88,-14.0,6.69,-13.81,39.75,4.13,-0.6801477498483561,0.38755355342254294,1.99564486099223,-110.99470186962544,-34.93923195845143,57.266331564096724,-0.0333,-0.8241,-0.3002,0.4792
1702934.0,202.409378,1.0,-7.01,-1.58,-4.79,36.19,-13.19,8.38,-15.13,40.63,0.06,0.0925621581832714,0.38998981084049955,1.179950735836849,-112.32084385114358,-35.16755548021839,55.614685483247094,-0.0338,-0.8306,-0.3021,0.4665
1702969.0,202.503019,1.0,-7.41,-2.24,-5.97,35.75,-14.0,8.75,-19.5,41.88,1.06,0.26869069186769723,-0.2839350142221533,0.038651933875993194,-113.33587511663836,-35.39602326525133,54.31009785710634,-0.0341,-0.8355,-0.304,0.4564
1703004.0,202.518684,1.0,-7.43,-2.01,-6.82,35.75,-14.0,8.75,-20.25,39.56,6.44,0.7104901749173393,-0.3041137881131484,-0.4481107731836129,-114.70384241769943,-35.63667282414923,52.57811891259397,-0.0363,-0.842,-0.306,0.4429
1703038.0,202.518684,1.0,-7.51,-2.32,-6.51,35.38,-13.56,9.19,-11.56,37.06,5.0,0.09519501965955168,-0.3572480169144169,-0.39265937674913154,-115.6229775841169,-35.69686055762551,51.481520308996174,-0.0366,-0.8463,-0.3065,0.4343
1703075.0,202.534255,1.0,-7.31,-2.19,-7.35,36.19,-15.06,10.06,-20.37,20.37,10.63,0.6018103059942224,-0.6136070586732747,-0.7534641439449157,-116.66302751124852,-35.73297808318577,50.17476615256416,-0.04,-0.8511,-0.3068,0.424
1703110.0,202.581201,1.0,-7.62,-1.83,-7.28,36.19,-15.06,10.06,-16.19,20.56,6.69,0.45994445172958454,-0.1577372844974721,-0.8786328718009404,-117.25483147566798,-35.793182116680164,49.41676675386262,-0.043,-0.8538,-0.3073,0.418
1703145.0,202.688095,1.0,-8.1,-1.75,-7.25,35.38,-14.69,11.25,-14.56,15.19,6.06,0.09204711822394618,0.12889829632804306,-1.202887345285239,-117.85169099664296,-35.865440443720345,48.610767998557584,-0.0469,-0.8565,-0.3079,0.4116
1703180.0,202.688095,1.0,-8.33,-1.8,-7.29,35.38,-15.88,10.88,-10.56,16.94,5.69,-0.17183223742687037,0.1905948821879302,-1.4052698745381953,-118.4313612719377,-35.877484931095594,47.85746338279603,-0.0491,-0.8591,-0.308,0.4056
1703217.0,202.688095,1.0,-8.15,-1.39,-8.04,34.25,-15.88,11.69,-5.31,10.56,1.44,0.5626726595943881,0.20157442789724034,-1.7102492019624336,-118.81305169988002,-35.865440443720345,47.431566664841014,-0.0494,-0.8608,-0.3079,0.4022
1703251.0,202.719423,1.0,-7.91,-1.65,-7.9,34.25,-15.88,11.69,3.13,-2.5,-2.56,0.4463357092120823,-0.0667027696027992,-1.4848040770978415,-118.76803549140179,-35.91362085306448,47.4440830843744,-0.0489,-0.8606,-0.3083,0.4023
1703288.0,202.803967,1.0,-7.63,-1.75,-7.46,35.38,-15.06,12.56,5.06,-6.13,-3.44,0.2789988389132856,-0.13062517915589994,-1.0024247388689815,-118.58826863083307,-35.96180782852424,47.65695432872225,-0.048,-0.8598,-0.3087,0.404
1703323.0,202.803967,1.0,-7.47,-1.69,-6.7,35.75,-15.88,11.69,9.06,-14.0,-4.44,-0.011213122282928367,0.08858448612830916,-0.36876286900467825,-118.1186232350635,-35.973855599658116,48.20872972254528,-0.0465,-0.8577,-0.3088,0.4084
1703358.0,202.835301,1.0,-7.36,-2.19,-6.2,35.75,-15.88,11.69,9.13,-13.25,-3.88,-0.4934628042657101,-0.20017175541604476,-0.04840584606905729,-117.76294265360838,-35.96180782852424,48.67364391258275,-0.0449,-0.8561,-0.3087,0.4121
1703393.0,202.935465,1.0,-7.27,-1.99,-6.37,35.75,-15.06,11.69,7.5,-12.06,-0.75,-0.12897423504645422,-0.1548580474209472,-0.05992410816151583,-117.3429325945059,-35.9015751355927,49.21502427217554,-0.0439,-0.8542,-0.3082,0.4164
1703428.0,202.951086,1.0,-7.26,-2.17,-6.26,34.69,-15.88,11.25,9.5,-12.25,-0.19,-0.22357268745822934,-0.2751420275875254,-0.015692496475967488,-117.07896160834981,-35.76909927860193,49.65654846766405,-0.0424,-0.853,-0.3071,0.4199
1703462.0,202.951086,1.0,-7.29,-1.85,-6.22,34.69,-15.88,11.25,7.31,-13.56,2.94,-0.017619075325076228,-0.013437677542501247,0.04680835184776555,-116.8159807343859,-35.60056506187857,50.08621261381582,-0.0419,-0.8518,-0.3057,0.4233
1703497.0,202.966787,1.0,-7.26,-1.84,-6.44,35.38,-15.5,11.25,7.06,-12.25,4.06,0.23522827529398826,-0.12753817056350403,-0.06731585337175972,-116.55397754456402,-35.335886110848904,50.60534083236857,-0.0414,-0.8506,-0.3035,0.4274
1703532.0,203.067102,1.0,-7.44,-1.73,-6.4,35.38,-14.38,10.06,7.88,-15.38,-1.44,0.2602299869928637,0.035590361431805495,-0.15515273243968863,-116.18445627109945,-35.28778362498224,51.0493799373792,-0.0414,-0.8489,-0.3031,0.4309
1703567.0,203.067102,1.0,-7.48,-1.91,-6.33,35.38,-14.69,10.06,9.75,-19.06,-2.63,0.216268038730834,-0.09335468329101593,-0.17392678887002866,-115.6229775841169,-35.227664546585345,51.76155935207183,-0.0405,-0.8463,-0.3026,0.4365
1703602.0,203.082722,1.0,-7.66,-2.57,-5.76,35.38,-14.69,10.06,14.69,-19.37,-3.81,-0.47662936419258184,-0.3689995439692491,-0.09763007407604896,-115.0018244008949,-35.07140174532199,52.62924891384529,-0.038,-0.8434,-0.3013,0.4433
1703639.0,203.120623,1.0,-7.57,-2.77,-5.93,36.5,-15.06,9.69,14.94,-12.56,-0.06,-0.3308754044154951,-0.6394746287012819,-0.17454700567022385,-114.66137227839891,-34.927218904854634,53.141172529141414,-0.0363,-0.8418,-0.3001,0.4473
1703675.0,203.205199,1.0,-7.37,-2.99,-5.71,36.19,-14.69,9.56,15.25,-17.62,7.38,-0.4007700290217109,-0.8875421776585204,0.06433239756498743,-114.30136176070127,-34.44701981345315,53.89835748467391,-0.0346,-0.8401,-0.2961,0.4532
1703708.0,203.205199,1.0,-6.64,-3.37,-5.91,36.19,-14.69,9.56,17.25,-20.81,18.94,-0.04984747684671609,-1.6740436588585301,0.4487820239443643,-114.11147553645674,-33.81171384093137,54.55492780539656,-0.0342,-0.8392,-0.2908,0.4583
1703743.0,203.220816,1.0,-6.29,-3.13,-4.77,36.5,-14.38,9.69,13.31,-20.62,28.25,-0.5312747210299,-1.4158966170608818,1.4504018023583019,-114.00619273526416,-32.61591400140699,55.44633294451449,-0.0364,-0.8387,-0.2808,0.4652
1703780.0,203.321099,1.0,-6.29,-2.0,-3.42,36.19,-15.06,7.88,7.38,2.19,37.94,-0.9990583001594282,-0.1466262700444736,2.441808980004022,-114.38591221182236,-31.63808150954527,55.627641077304766,-0.0398,-0.8405,-0.2726,0.4666
1703815.0,203.337994,1.0,-6.84,-1.34,-3.53,35.38,-15.88,8.38,2.31,15.69,42.63,-0.9516902414699815,0.4713667345451355,2.066223714203133,-115.64449198892324,-30.223203424759074,55.07124433789577,-0.0442,-0.8464,-0.2607,0.4623
1703849.0,203.340278,1.0,-7.34,-0.71,-4.68,35.38,-15.88,8.38,-6.06,17.37,40.56,-0.14206617152248713,0.7365503977239497,1.104959893214902,-116.66302751124852,-29.298371692491795,54.42603640579737,-0.0494,-0.8511,-0.2529,0.4573
1703886.0,203.355899,1.0,-7.51,-0.43,-5.46,34.69,-18.87,9.19,-9.63,18.25,44.0,0.28246666685199173,0.6424952005662623,0.5382082485853186,-118.1186232350635,-27.98560440110078,53.525866533741606,-0.0562,-0.8577,-0.2418,0.4503
1703923.0,203.405389,1.0,-7.86,1.63,-5.26,35.38,-19.56,10.06,-18.75,18.25,38.0,0.7467692686856235,2.5015850784146814,0.5714722672869073,-119.06117764081604,-27.136090647491404,52.833881946229035,-0.0633,-0.8619,-0.2346,0.4449
1703956.0,203.421075,1.0,-7.42,1.14,-5.12,35.38,-19.56,10.06,-15.13,22.81,13.19,0.44559710916639705,1.8895410898655065,0.9296303601652198,-120.108859015364,-26.782577502705934,51.79977218612413,-0.069,-0.8665,-0.2316,0.4368
1703993.0,203.467874,1.0,-7.43,1.6,-3.53,33.88,-20.37,8.75,-30.25,38.06,19.0,-0.7235075272067837,2.764036307018632,1.9286781701723559,-121.40719542947478,-26.8414782366778,50.162113686882954,-0.0769,-0.8721,-0.2321,0.4239
1704030.0,203.490081,1.0,-8.08,0.38,-4.83,32.38,-21.06,10.88,-43.75,52.63,1.88,-0.995316692160265,1.473486764607541,0.5547376875732564,-122.56513191438965,-27.265777919115557,48.43479821318783,-0.0838,-0.877,-0.2357,0.4102
1704065.0,203.536989,1.0,-8.67,1.12,-6.44,32.38,-21.06,10.88,-65.06,49.06,13.06,-0.31718361445320564,1.670654927507191,-0.9173980541593227,-123.96398525409832,-28.056467420340038,45.93388911170107,-0.0986,-0.8828,-0.2424,0.3902
1704099.0,203.60596,1.0,-8.91,2.24,-7.94,32.0,-21.5,11.25,-48.06,38.44,-9.56,0.8027488674911272,2.11149292643597,-2.1242549060560574,-124.5030425986932,-28.919520895396168,44.40732869091076,-0.1076,-0.885,-0.2497,0.3779
1704134.0,203.621582,1.0,-8.63,2.42,-9.41,32.0,-21.87,10.88,-39.44,26.81,-31.0,1.7695695137004197,1.6069309392227904,-2.967065070125477,-124.42925156343009,-30.62696303514804,43.03679967235915,-0.1141,-0.8847,-0.2641,0.3668
1704171.0,203.652824,1.0,-7.54,-0.52,-9.84,31.69,-22.19,11.69,-28.62,6.06,-57.19,0.9917716753589412,-1.3416664159103657,-2.488223735519769,-123.5991628945627,-32.46073084280037,42.59369907468167,-0.1154,-0.8813,-0.2795,0.3632
1704204.0,203.684142,1.0,-6.62,-3.2,-9.48,31.69,-22.19,11.69,-16.19,-9.69,-54.5,-0.19475655406218095,-3.62806124286768,-1.6272487883683535,-121.92447762133865,-34.63902408126335,42.91364872106161,-0.1149,-0.8743,-0.2977,0.3658
1704241.0,203.753139,1.0,-5.89,-3.87,-7.94,32.75,-21.06,10.5,-23.75,-20.12,-20.5,-1.044226098349165,-3.8478566994061545,-0.03287187234530187,-120.75479321636242,-35.648709557411316,43.406566594214624,-0.1183,-0.8693,-0.3061,0.3698
1704278.0,203.753139,1.0,-5.76,-2.27,-6.63,33.88,-20.0,9.56,-15.5,-31.0,9.88,-0.6849089300212001,-2.240852379996284,1.043267070523381,-119.69693362458544,-35.9015751355927,44.098074864095786,-0.1274,-0.8647,-0.3082,0.3754
1704312.0,203.806555,1.0,-6.14,-0.13,-6.07,33.88,-20.0,9.56,-14.94,-19.94,22.0,0.16010565484323447,-0.3079389936459076,1.178733695614591,-119.4237274219872,-35.444140239914894,44.56827524268951,-0.1343,-0.8635,-0.3044,0.3792
1704347.0,203.822223,1.0,-6.62,1.22,-5.8,34.25,-19.56,9.56,-6.63,-2.94,9.69,0.5708567210124245,0.9450818618689488,0.9899758607090821,-119.3783014471169,-34.975273498072475,44.69214333160207,-0.1406,-0.8633,-0.3005,0.3802
1704382.0,203.891166,1.0,-6.98,0.04,-6.51,33.5,-20.37,8.75,5.0,13.69,-3.56,0.005065221334207504,-0.10265324824245825,0.26246136742582316,-119.69693362458544,-35.0473672974776,44.34545075118365,-0.1385,-0.8647,-0.3011,0.3774
1704419.0,203.891166,1.0,-7.38,0.0,-6.53,33.5,-20.69,10.06,-1.06,4.56,-0.12,-0.2479597555933477,0.055838419355467295,-0.04427371458281115,-119.87969568097151,-35.08341956652468,44.147532698220665,-0.1374,-0.8655,-0.3014,0.3758
1704454.0,203.922416,1.0,-7.43,-0.51,-6.87,33.5,-20.69,10.06,5.81,2.88,-1.63,-0.4041328883466129,-0.4515829989763467,-0.3074317380319851,-119.99417813762395,-35.07140174532199,44.0857117567441,-0.136,-0.866,-0.3013,0.3753
1704491.0,203.969365,1.0,-7.47,0.28,-6.68,33.5,-21.37,9.19,-2.5,1.56,4.94,-0.05284262509743387,0.25527446131395926,-0.2150136646004892,-120.06296278033025,-34.93923195845143,44.06098716195296,-0.1365,-0.8663,-0.3002,0.3751
1704525.0,203.991443,1.0,-7.45,0.2,-6.16,33.88,-19.5,9.19,2.88,2.06,1.94,-0.4028620855076497,0.4298734797787467,0.155690932039791,-120.17776326239712,-34.89118212049759,43.974468066741416,-0.1363,-0.8668,-0.2998,0.3744
1704560.0,204.038313,1.0,-7.14,0.45,-6.61,33.88,-19.5,9.19,-0.94,-1.19,1.63,0.16286733674312304,0.28772791010519594,0.07192417538795226,-120.2467396055226,-34.867159576242614,43.91268486070204,-0.1365,-0.8671,-0.2996,0.3739
