TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2279057.0,779.539696,1.0,-0.08,-1.03,-10.09,19.25,-14.75,32.69,4.31,10.19,4.0,-0.810046709787609,-0.08801652484788258,-0.303319209612658,-127.37765090836376,-52.53977880686026,-0.9052827329224427,0.0223,-0.8964,-0.4426,-0.0079
2279092.0,779.602145,1.0,0.47,-0.53,-10.86,19.69,-14.38,31.87,-2.25,6.75,4.5,-0.11417881005990507,-0.14026710888089622,-1.0749256367127025,-127.53298072808482,-52.360941896715254,-1.2032334798806035,0.0233,-0.897,-0.4412,-0.0105
2279127.0,779.624271,1.0,0.61,0.1,-10.59,19.69,-15.06,33.5,-7.06,1.37,1.37,0.43404984890720516,0.1090882114859725,-0.7919301167316046,-127.61080606533372,-52.29710483920903,-1.3522117780748235,0.0221,-0.8973,-0.4407,-0.0118
2279163.0,779.639897,1.0,0.57,0.4,-10.18,19.69,-14.75,31.87,-4.19,-1.06,0.81,0.6223558258241267,0.27998418651267337,-0.37429210185705664,-127.6627493662712,-52.25881098506493,-1.4209717482803246,0.0205,-0.8975,-0.4404,-0.0124
2279198.0,779.702382,1.0,0.79,-0.3,-9.47,19.69,-14.75,31.87,-1.19,-2.63,1.75,0.20949974482991812,-0.36718885316274386,0.30842478667570816,-127.71474062830828,-52.19500183844675,-1.3751317128217122,0.02,-0.8977,-0.4399,-0.012
2279235.0,779.724513,1.0,0.69,-0.88,-8.31,17.75,-14.75,30.56,-7.5,-1.0,4.19,-0.3185680881660181,-0.7240538175252689,1.459143759060174,-127.84492955883974,-52.09294338177223,-1.3865917007687605,0.0182,-0.8982,-0.4391,-0.0121
2279270.0,779.802625,1.0,0.66,-1.22,-7.09,19.69,-15.06,32.75,-16.87,4.31,5.06,-0.6385980996131313,-0.9867903709502414,2.6784989612683994,-127.97542141388575,-51.95268548055449,-1.6157945246366485,0.0154,-0.8987,-0.438,-0.0141
2279305.0,779.802625,1.0,0.77,-1.72,-6.19,19.69,-15.06,32.75,-31.25,13.44,11.69,-1.0538331259718459,-1.4559353154169288,3.590776119367751,-128.31613447366576,-51.59604173997076,-2.3951379752687134,0.0092,-0.9,-0.4352,-0.0209
2279340.0,779.824769,1.0,-0.5,-1.94,-6.03,19.0,-15.88,33.06,-52.31,20.44,17.25,-2.1995068234882282,-0.6840004793395036,3.884757306131588,-128.95070405160266,-50.884355637720375,-3.896864048753203,-0.0022,-0.9024,-0.4296,-0.034
2279376.0,779.856028,1.0,0.21,-0.41,-8.82,18.56,-17.0,31.87,-45.81,47.69,31.87,-1.0331517775866677,-0.20819818127959167,1.0377361036396682,-129.61963621563214,-50.0103350226896,-5.628708719478254,-0.0094,-0.9049,-0.4227,-0.0491
2279413.0,779.940646,1.0,2.12,1.26,-12.07,18.56,-17.0,31.87,-28.87,48.56,47.56,0.7110714047817426,-0.3130589552412665,-2.4881973576472287,-131.14907903681728,-48.13341793224112,-7.8556734445593195,-0.0114,-0.9105,-0.4078,-0.0685
2279446.0,779.940646,1.0,4.05,4.37,-14.95,16.25,-18.5,30.56,-13.31,23.0,36.56,3.6245483881687717,0.6491845444868443,-5.859974027180286,-132.15647345628565,-46.868945786012894,-8.935735653853005,-0.0114,-0.9141,-0.3977,-0.0779
2279483.0,779.97192,1.0,2.79,3.9,-14.34,14.5,-20.06,32.38,-12.31,-9.81,7.38,2.4246993592100075,1.2073236030563952,-5.069266870396577,-132.86795984370113,-46.09573205363145,-9.165635515674055,-0.0146,-0.9166,-0.3915,-0.0799
2279518.0,780.056515,1.0,1.45,2.63,-12.25,14.06,-19.37,31.06,0.44,-22.06,-0.94,0.9909002793233438,1.1131954396130004,-2.7177586706583394,-132.98273895587263,-46.058375063609425,-8.72885661442212,-0.0176,-0.917,-0.3912,-0.0761
2279553.0,780.056515,1.0,0.44,1.37,-10.94,14.06,-19.37,31.06,6.19,-25.37,-3.19,-0.23972955790869555,0.8226979855301393,-1.1942498615417652,-133.04022773049576,-46.170461586302,-7.752301412421159,-0.0193,-0.9172,-0.3921,-0.0676
2279589.0,780.103448,1.0,0.01,0.86,-9.59,14.0,-20.87,31.06,1.37,-20.0,-4.94,-0.6325258527054042,0.6855272455132789,0.22344785033633485,-133.04022773049576,-46.25767230528912,-7.155161830094744,-0.0211,-0.9172,-0.3928,-0.0624
2279626.0,780.188096,1.0,-0.44,0.83,-8.65,16.0,-19.37,30.56,2.69,-9.88,-5.5,-0.7714020618280403,0.9252397684078097,1.1895814595992587,-132.7820481898819,-46.606799554332326,-6.627085616027941,-0.0227,-0.9163,-0.3956,-0.0578
2279659.0,780.203684,1.0,-0.26,0.54,-8.83,16.0,-19.37,30.56,6.44,-1.44,-3.13,-0.8496721255704744,0.599213037528938,1.0176170034363885,-132.69628364910096,-46.73159877782966,-6.454917855397503,-0.0219,-0.916,-0.3966,-0.0563
2279694.0,780.203684,1.0,0.26,0.18,-9.42,15.88,-20.06,29.37,6.44,2.88,-1.56,-0.8074673286476576,0.010812326923119842,0.4160014810342805,-132.63918862221735,-46.8189931753183,-6.420486066048695,-0.0198,-0.9158,-0.3973,-0.056
2279729.0,780.219306,1.0,0.6,0.3,-9.62,15.88,-20.5,31.06,0.44,2.5,0.0,-0.5127210874000703,-0.13721557788262356,0.17790714479186676,-132.63918862221735,-46.8189931753183,-6.454917855397503,-0.019,-0.9158,-0.3973,-0.0563
2279766.0,780.319617,1.0,0.96,0.59,-9.77,15.5,-20.06,31.06,-3.81,1.25,-1.63,-0.09814452719847844,-0.20155138834686992,-0.025559552772786986,-132.58215838722379,-46.83148044377096,-6.569694717687417,-0.0195,-0.9156,-0.3974,-0.0573
2279798.0,780.326155,1.0,1.17,0.86,-9.86,15.5,-20.06,31.06,-5.19,-1.37,-2.69,0.21505435858782318,-0.1924516576390845,-0.15551914041938453,-132.5251927099627,-46.893925630562904,-6.592650878252481,-0.0208,-0.9154,-0.3979,-0.0575
2279835.0,780.326155,1.0,1.36,0.99,-9.92,15.88,-19.0,31.0,-1.44,-1.81,-1.94,0.41754582717766175,-0.263027886017462,-0.24285604822862616,-132.3830594327069,-47.01886031964005,-6.6156073036906555,-0.0219,-0.9149,-0.3989,-0.0577
2279870.0,780.359592,1.0,1.46,0.91,-10.02,15.5,-20.06,31.37,2.69,-4.69,-1.75,0.4082578582039481,-0.37934428945549825,-0.34468111622669184,-132.3546807037213,-47.05635227559625,-6.672999532212699,-0.0215,-0.9148,-0.3992,-0.0582
2279905.0,780.404159,1.0,1.3,0.96,-10.02,15.5,-20.06,31.37,-0.56,-9.31,-5.0,0.35151522223361625,-0.24565350116148,-0.33376869973351475,-132.24132459051677,-47.181364075723614,-6.558216736441544,-0.0219,-0.9144,-0.4002,-0.0572
2279940.0,780.426048,1.0,1.16,1.21,-10.08,16.19,-20.06,31.75,4.13,-11.56,-5.44,0.4733035943589603,-0.00942340360429686,-0.400798011478253,-132.09998463629478,-47.35648075084824,-6.271288310584378,-0.0226,-0.9139,-0.4016,-0.0547
