TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2245539.0,745.997814,1.0,-0.57,-4.01,-6.48,24.25,-0.06,32.69,-38.88,55.81,8.19,-1.2357617660344342,-0.3745654574359972,2.274851172647849,-118.07406258134459,-56.88805338503149,12.434654560583265,0.1611,-0.8575,-0.4763,0.1083
2245576.0,745.997814,1.0,-0.35,-3.92,-6.75,23.06,0.0,34.75,-59.88,80.31,-1.81,-1.3690067088771314,-0.34351383173932304,2.121650398278919,-119.24220793672812,-56.58852015944324,9.073671186517632,0.1573,-0.8627,-0.474,0.0791
2245611.0,746.02915,1.0,0.37,-3.33,-7.25,23.06,0.0,34.75,-83.0,88.87,-5.69,-0.7931315004377657,-0.44628670700748774,1.8719117813716268,-120.13181910251943,-56.43240927771726,5.869654220523909,0.1514,-0.8666,-0.4728,0.0512
2245644.0,746.129331,1.0,0.66,-2.09,-7.76,22.0,-2.38,35.56,-109.62,105.81,-7.44,-0.28560241537835684,0.19749111693248816,1.7505511600488184,-121.29021101561548,-56.146501764592166,0.48128596289769454,0.1372,-0.8716,-0.4706,0.0042
2245681.0,746.129331,1.0,1.31,-1.73,-8.22,17.5,-3.38,37.25,-108.0,122.06,-12.5,-0.21832772216635998,0.13063030147772575,1.3088462407884762,-121.78298489723478,-55.80910067345633,-4.022990071019941,0.1278,-0.8737,-0.468,-0.0351
2245718.0,746.129331,1.0,2.48,-0.11,-9.2,15.19,-8.38,38.06,-141.38,117.62,-52.94,0.6798797102395158,0.4887463450858973,0.31447477038219596,-121.12678863705332,-56.10754388870858,-10.718474180434587,0.1074,-0.8709,-0.4703,-0.0934
2245750.0,746.229706,1.0,2.8,2.18,-9.96,15.19,-8.38,38.06,-125.56,98.5,-75.37,1.5336930628219565,1.7106451046284372,-0.5139836489123848,-118.49856306250858,-57.74995501006216,-16.825133117850115,0.0833,-0.8594,-0.4829,-0.1463
2245789.0,746.245278,1.0,3.98,1.49,-10.63,11.06,-11.69,37.69,-88.44,71.06,-77.94,0.6397802476215688,0.6397845301587882,-1.6055696346601565,-116.20613978613413,-59.089080085565726,-20.30863790096007,0.0706,-0.849,-0.4931,-0.1763
2245824.0,746.245278,1.0,3.57,3.24,-10.68,8.88,-14.5,36.38,-91.44,44.56,-109.81,1.0220906357315251,1.6193307969843536,-1.7535402450733049,-112.23857664220154,-62.03501902225592,-23.975200651636385,0.0459,-0.8302,-0.5153,-0.2077
2245859.0,746.276596,1.0,4.76,2.43,-11.23,8.88,-14.5,36.38,-51.88,21.62,-133.19,-0.025386496877152,0.145555298287806,-2.6293288187708317,-108.52472019757442,-65.24478588422559,-25.747087788934113,0.0295,-0.8117,-0.5391,-0.2228
2245894.0,746.395024,1.0,6.04,2.7,-11.62,8.88,-15.56,36.88,-39.56,-15.94,-114.19,-0.14926741084911654,-1.277481086511697,-3.502811345736843,-104.4832356489818,-69.23567793789017,-26.44109479130183,0.0081,-0.7906,-0.5681,-0.2287
2245931.0,746.399012,1.0,4.59,3.24,-11.03,9.56,-17.5,35.5,-9.31,-68.31,-100.5,0.027525729784828812,-0.5343761274039786,-2.5602527847986476,-102.338214628802,-71.90296867479128,-25.39457261600438,-0.0098,-0.779,-0.5871,-0.2198
2245967.0,746.404023,1.0,3.24,2.73,-10.07,13.0,-16.25,35.25,6.81,-90.31,-98.25,-0.34901369319559516,-0.4924004087456591,-1.101655609920778,-99.76062013582626,-75.59897705351443,-22.62966555670664,-0.033,-0.7647,-0.6129,-0.1962
2246002.0,746.456027,1.0,1.57,2.29,-9.51,13.0,-16.25,35.25,5.13,-80.0,-83.31,-0.7685738882501457,0.21690595584196282,-0.06813333861661519,-97.51046175424892,-78.69171147031696,-19.889680039418103,-0.0542,-0.7519,-0.634,-0.1727
2246039.0,746.47298,1.0,1.79,1.83,-9.1,16.69,-14.5,33.75,16.25,-46.94,-28.75,-0.956438981256296,-0.4289063084792364,0.41174372831851436,-96.67958303327644,-79.92707858608141,-18.367359123247535,-0.0623,-0.7471,-0.6423,-0.1596
2246074.0,746.512554,1.0,1.8,1.6,-8.99,19.69,-14.06,32.56,3.88,-24.75,-7.19,-1.0729686922867838,-0.637941090338889,0.5837508164119232,-96.57619970569806,-80.25639506580565,-17.462507245696997,-0.066,-0.7465,-0.6445,-0.1518
2246109.0,746.541924,1.0,2.0,2.34,-9.32,19.69,-14.06,32.56,-13.0,-7.44,8.19,-0.4943077115256236,-0.7680581890131772,0.03404817118204129,-96.76581595045094,-80.01681335104666,-17.32339805412093,-0.071,-0.7476,-0.6429,-0.1506
2246141.0,746.599743,1.0,2.07,2.78,-9.44,21.56,-12.56,33.5,-18.75,-1.44,6.88,-0.21306199307418727,-0.7716740043584888,-0.21762173504911608,-96.8866649087597,-79.71792602911492,-17.706010881893697,-0.0754,-0.7483,-0.6409,-0.1539
2246178.0,746.646614,1.0,1.76,3.35,-9.28,20.06,-14.56,33.38,-14.81,-2.31,5.19,0.2519493674774863,-0.39933733812720335,-0.20412175879088856,-96.99036426880296,-79.44948291717178,-17.9843995399279,-0.0789,-0.7489,-0.6391,-0.1563
2246215.0,746.646614,1.0,1.26,3.5,-9.39,20.06,-14.56,33.38,-6.63,0.94,7.88,0.24147389718185186,0.13822621827028747,-0.2895019337598388,-97.2500780226171,-79.09236926487024,-18.193261198253683,-0.0804,-0.7504,-0.6367,-0.1581
2246248.0,746.677936,1.0,1.56,3.27,-9.56,20.5,-14.5,31.69,0.88,3.69,9.06,0.014010364446925494,-0.14745398587444913,-0.41578420285686235,-97.45833109591425,-78.86963934335357,-18.297714844671223,-0.0793,-0.7516,-0.6352,-0.159
