TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2772172.0,1273.526764,1.0,-0.84,2.37,-8.46,27.37,-16.0,27.25,-14.0,-4.0,-16.06,-0.5530154227082112,0.17065541627608738,0.9998826775858056,-101.6281995958626,-75.10671696922732,-8.809306149715168,-0.1479,-0.7751,-0.6095,-0.0768
2772209.0,1273.602622,1.0,-0.54,2.51,-8.47,27.56,-14.88,26.0,-13.38,3.25,-5.94,-0.41775836024712465,-0.1058891924198771,0.9665784261171098,-101.17588829449862,-75.42505159244898,-9.119652615329128,-0.1506,-0.7726,-0.6117,-0.0795
2772244.0,1273.605627,1.0,-0.4,2.58,-8.7,27.56,-14.88,26.0,-8.81,6.69,13.44,-0.41635780911617526,-0.22174988301645743,0.7356041306324439,-101.35655120840237,-75.2223961597465,-9.372576979838527,-0.15,-0.7736,-0.6103,-0.0817
2772277.0,1273.621254,1.0,-0.22,3.03,-9.05,27.0,-14.88,26.0,-5.63,10.56,21.44,-0.13051735916699625,-0.25964818148035473,0.26477659689880007,-101.97342600574193,-74.54405958152292,-9.92457255015729,-0.1489,-0.777,-0.6056,-0.0865
2772314.0,1273.652581,1.0,-0.26,3.42,-9.04,27.69,-15.56,25.19,-3.69,10.56,26.0,0.17383424266134617,-0.052229977921601334,0.13955872674284464,-102.57610266114541,-73.88310198436405,-10.338720083250598,-0.1476,-0.7803,-0.601,-0.0901
2772350.0,1273.683743,1.0,-0.05,3.34,-9.26,27.0,-16.37,26.0,0.88,13.13,29.19,0.047728511405422336,-0.15934339199231673,-0.036013850433350925,-103.57093225663778,-72.89699940259715,-10.891128461986717,-0.144,-0.7857,-0.5941,-0.0949
2772385.0,1273.721176,1.0,0.02,3.05,-9.3,27.0,-16.37,26.0,0.0,13.5,29.19,-0.23774039644500633,-0.19966380904044345,0.024190500096223033,-104.31496972568996,-72.12962086079538,-11.31711591010567,-0.1412,-0.7897,-0.5887,-0.0986
2772422.0,1273.821423,1.0,0.52,2.77,-9.63,25.87,-16.69,26.87,-2.19,11.69,27.69,-0.49070484754382493,-0.6553544625216594,-0.19384595175409025,-105.25385814101203,-71.16857955140104,-11.89302513102135,-0.1378,-0.7947,-0.5819,-0.1036
2772457.0,1273.821423,1.0,0.59,3.1,-9.53,24.69,-17.06,26.87,-5.81,5.75,28.06,-0.1881867972141238,-0.545679519990333,-0.21561619037916913,-105.93613916476912,-70.42351668923327,-12.296340166976416,-0.137,-0.7983,-0.5766,-0.1071
2772492.0,1273.821423,1.0,0.48,3.35,-9.44,24.69,-17.06,26.87,-3.69,-2.81,29.62,-0.010725868021565055,-0.3017304824950233,-0.21708900656279617,-106.98904660999506,-69.29138458685418,-12.549930441445206,-0.1371,-0.8038,-0.5685,-0.1093
2772525.0,1273.868373,1.0,0.41,3.36,-9.47,25.06,-19.37,26.75,-3.19,-5.63,28.37,-0.05188114011183764,-0.21314642196324385,-0.2477260099821681,-107.84087503637959,-68.38844844007662,-12.596044357776796,-0.1376,-0.8082,-0.562,-0.1097
2772561.0,1273.937335,1.0,0.24,3.55,-9.41,23.56,-19.37,26.06,-6.06,-8.38,26.0,0.03936921446000674,0.01725334643241072,-0.25348679762803705,-108.81953762563161,-67.29749473790226,-12.619102083523115,-0.1396,-0.8132,-0.5541,-0.1099
2772596.0,1273.937335,1.0,0.31,3.6,-9.49,23.56,-19.37,26.06,-0.81,-10.13,28.69,0.071497949448868,-0.03760302816844996,-0.34764338041289733,-109.63083923692189,-66.45982503485911,-12.549930441445206,-0.1407,-0.8173,-0.548,-0.1093
2772629.0,1273.9842,1.0,0.21,3.71,-9.55,23.19,-19.37,28.06,4.0,-12.44,30.87,0.12334373746466143,0.0906666798180592,-0.43967938547259067,-110.79266112612922,-65.31282652906373,-12.307865676783145,-0.1414,-0.8231,-0.5396,-0.1072
2772666.0,1274.006408,1.0,0.24,3.66,-9.6,24.69,-20.87,25.56,5.88,-14.0,30.37,0.10994834375324958,0.044478136417207104,-0.46949388071161735,-111.74680725300391,-64.37613024312793,-12.019765115233206,-0.1412,-0.8278,-0.5327,-0.1047
2772701.0,1274.037656,1.0,0.18,3.64,-9.48,22.75,-20.5,26.5,9.5,-14.44,30.37,0.16735652096919407,0.1145538889622072,-0.34772192550148695,-113.04448004610614,-63.174989842228165,-11.558962006616271,-0.1405,-0.8341,-0.5238,-0.1007
2772733.0,1274.068978,1.0,0.19,3.46,-9.62,22.75,-20.5,26.5,16.69,-13.31,35.0,0.05069801562646814,0.03984937434169589,-0.4182187883305435,-114.15363047105913,-62.20892259984077,-11.132886214620822,-0.1384,-0.8394,-0.5166,-0.097
2772770.0,1274.106648,1.0,0.25,3.27,-9.44,24.0,-21.19,26.5,20.75,-13.75,37.94,0.09607172935801456,-0.011657027252000407,-0.1863292522817641,-115.75216046951115,-60.8353746833302,-10.51132121524803,-0.134,-0.8469,-0.5063,-0.0916
2772807.0,1274.137926,1.0,0.21,3.06,-9.28,22.75,-21.19,26.0,20.12,-15.31,38.31,0.0505372802307229,-0.005655285810155286,0.033036850245744986,-117.03506304367225,-59.76196847937517,-9.982085146289721,-0.1304,-0.8528,-0.4982,-0.087
2772842.0,1274.206892,1.0,0.0,3.09,-9.32,22.75,-21.19,26.0,20.25,-13.88,38.94,0.08175680562910781,0.24178520395309527,-0.008917010615469678,-118.74553859011928,-58.2740608132382,-9.303593121383253,-0.126,-0.8605,-0.4869,-0.0811
2772877.0,1274.206892,1.0,-0.06,3.06,-9.38,22.75,-21.56,27.25,21.12,-12.38,38.0,0.09589378497029855,0.31553473931138953,-0.054528540635589096,-119.94836140851372,-57.227167798936335,-8.832292528579133,-0.1226,-0.8658,-0.4789,-0.077
2772912.0,1274.253847,1.0,-0.13,2.79,-9.23,22.37,-22.37,26.5,19.37,-11.25,32.25,-0.014748826072277954,0.30892535897378864,0.16827629928095966,-121.45404882910115,-55.93880786648987,-8.22327089407658,-0.1183,-0.8723,-0.469,-0.0717
2772946.0,1274.307133,1.0,-0.23,2.68,-9.28,22.37,-22.37,26.5,18.25,-10.38,31.5,-0.09384825694682486,0.3693810674871653,0.1521976524222186,-122.51745226375391,-55.03247866420509,-7.8097295337257515,-0.1149,-0.8768,-0.462,-0.0681
2772981.0,1274.322834,1.0,-0.15,2.51,-9.48,22.0,-21.56,27.69,19.75,-10.69,32.13,-0.11635744156173355,0.23319187886969686,0.0023100174503127846,-123.76914279530575,-53.962642188164594,-7.224052314144023,-0.1104,-0.882,-0.4537,-0.063
2773016.0,1274.375299,1.0,-0.45,2.55,-9.17,21.25,-22.37,26.06,18.44,-10.94,30.62,-0.11695509179461855,0.5697144808813945,0.2958326367668409,-124.79911472012829,-53.064311346688015,-6.741872419794731,-0.1075,-0.8862,-0.4467,-0.0588
2773053.0,1274.393922,1.0,-0.54,2.49,-8.97,20.87,-23.06,27.25,16.75,-7.0,23.5,-0.09180063062117483,0.676645634293223,0.5068476725411255,-125.97311846044451,-52.054682916137764,-6.2139074058010815,-0.1036,-0.8909,-0.4388,-0.0542
2773086.0,1274.452627,1.0,-0.64,2.46,-8.96,20.87,-23.06,27.25,13.38,-3.63,19.44,-0.12899007093645326,0.7804190371397193,0.5267196291367711,-126.6838681332996,-51.46879911376181,-5.9729244673372195,-0.1006,-0.8937,-0.4342,-0.0521
2773123.0,1274.462506,1.0,-0.47,2.24,-9.22,19.75,-21.56,26.5,11.19,1.0,13.06,-0.1842481301677666,0.4703155176416919,0.3202515295374013,-127.27433384194985,-50.922428119417354,-5.571344453661866,-0.0998,-0.896,-0.4299,-0.0486
2773157.0,1274.500322,1.0,-0.41,2.2,-9.16,19.75,-22.37,27.25,6.88,2.25,8.94,-0.14309763407918868,0.422017198315363,0.38777933778964346,-127.58485235552222,-50.668725019229704,-5.445147966752271,-0.0986,-0.8972,-0.4279,-0.0475
