TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2688262.0,1189.480457,1.0,-2.47,-5.06,-8.88,30.87,4.06,25.5,6.19,13.81,-5.63,-0.07514066133853281,-0.07648972529974274,-0.7075025194823574,-108.36791454974384,-62.18215785057287,27.407295558849803,0.1406,-0.8109,-0.5164,0.2369
2688299.0,1189.504393,1.0,-2.36,-5.0,-8.93,30.5,3.25,25.5,8.0,8.94,-4.19,0.05336275050777739,-0.05830505343144199,-0.6961235830875925,-108.28962313901592,-62.19553975386646,27.195035005738163,0.1448,-0.8105,-0.5165,0.2351
2688333.0,1189.559248,1.0,-2.37,-4.9,-8.66,29.75,3.69,26.37,10.56,5.56,-4.63,0.012315155864010219,0.05308202017898367,-0.4217189137647832,-108.2309531214748,-62.18215785057287,27.14787893324093,0.148,-0.8102,-0.5164,0.2347
2688368.0,1189.563236,1.0,-2.17,-4.95,-8.8,29.75,3.69,26.37,14.38,-0.19,-4.56,0.19044579484640767,-0.08725225553600846,-0.5184416433283658,-107.97719450779341,-62.20892259984077,27.289361242839874,0.1522,-0.8089,-0.5166,0.2359
2688403.0,1189.607798,1.0,-2.44,-5.16,-8.64,30.5,3.69,26.0,18.19,-5.19,-6.06,-0.0625410556142052,0.10068508117520403,-0.5478056173075299,-107.66593345101971,-62.235691121359,27.619652027697363,0.1555,-0.8073,-0.5168,0.2387
2688440.0,1189.612924,1.0,-2.41,-5.39,-8.57,30.87,5.56,26.37,23.0,-10.0,-4.56,-0.11132425149133596,0.01326286511783037,-0.5997197324013417,-107.06613098760812,-62.35619623181861,28.257305549296962,0.1602,-0.8042,-0.5177,0.2441
2688473.0,1189.733289,1.0,-2.7,-5.8,-8.23,30.87,5.56,26.37,20.87,-14.0,-6.19,-0.57492459011777,0.11122233308769558,-0.601039047444706,-106.60467021911299,-62.382985555433585,28.89585348706327,0.1633,-0.8018,-0.5179,0.2495
2688507.0,1189.733289,1.0,-2.85,-5.98,-8.03,30.5,5.88,25.87,24.75,-11.38,-0.63,-0.6916626538548578,0.1769563631879414,-0.5786323369800463,-105.99323879892165,-62.382985555433585,29.76053964808933,0.1674,-0.7986,-0.5179,0.2568
2688542.0,1189.733289,1.0,-2.36,-6.11,-7.86,31.25,6.69,25.0,23.37,-11.19,5.56,-0.5853128919306532,-0.3374187426255948,-0.40240761618890986,-105.65120455426174,-62.24907679766709,30.460662205117814,0.1703,-0.7968,-0.5169,0.2627
2688579.0,1189.827072,1.0,-2.38,-5.65,-7.62,30.06,7.06,25.87,17.06,-17.0,6.13,-0.242869574541275,-0.19128986956092064,0.03138925894733546,-105.40501487729965,-61.887993705876426,31.376141122007805,0.1721,-0.7955,-0.5142,0.2704
2688614.0,1189.864829,1.0,-2.37,-5.72,-7.52,30.06,7.06,25.87,15.81,-13.69,7.81,-0.2123714677011459,-0.29609171853505645,0.07253843016881056,-105.2161097378776,-61.527591471642566,32.24596273355917,0.1732,-0.7945,-0.5115,0.2777
2688651.0,1189.880451,1.0,-2.04,-6.23,-7.23,32.38,7.75,23.87,14.94,-14.69,9.69,-0.5544257076217869,-0.8598918493914853,0.10095073914928321,-104.93351333870714,-61.434264087050586,32.926465204924455,0.1732,-0.793,-0.5108,0.2834
2688686.0,1189.880451,1.0,-2.34,-6.63,-6.3,32.0,6.69,24.25,4.63,-14.25,13.88,-1.4394695985249917,-0.845347940187777,0.5149432603884545,-105.02761115129579,-60.981599418441434,33.6081640231361,0.1714,-0.7935,-0.5074,0.2891
2688720.0,1189.911692,1.0,-1.81,-6.92,-6.35,32.0,6.69,24.25,-7.19,-4.75,38.25,-1.439384396136216,-1.583026769316947,0.4842469402848959,-105.70811662886264,-60.238317330964705,33.84764578735518,0.1674,-0.7971,-0.5018,0.2911
2688753.0,1189.949615,1.0,-2.03,-6.13,-6.32,32.75,7.06,21.69,-29.25,-3.56,54.38,-1.0923282562064298,-1.3141794794756587,0.9342235406587847,-107.35582470459703,-58.99689808623479,33.83566809114509,0.1542,-0.8057,-0.4924,0.291
2688790.0,1189.996403,1.0,-2.55,-4.29,-6.37,32.38,5.25,23.37,-48.19,5.38,51.56,-0.12671331938333896,-0.1913159343293077,1.717716699003967,-109.03641233282303,-57.98563819390608,33.320985174647795,0.1411,-0.8143,-0.4847,0.2867
2688827.0,1190.096719,1.0,-3.08,-3.18,-6.67,32.38,5.25,23.37,-48.44,14.19,45.94,0.43389161728086423,0.6488348294447932,1.8393134670956233,-110.6918341622299,-57.0836297204198,32.53234621871178,0.1288,-0.8226,-0.4778,0.2801
2688860.0,1190.096719,1.0,-3.27,-2.85,-7.21,32.75,3.0,25.5,-37.13,26.5,32.0,0.6145524365187931,0.8434555604702423,1.457374102038509,-112.87847065921487,-55.91286019688734,31.15005518797355,0.1178,-0.8333,-0.4688,0.2685
2688897.0,1190.096719,1.0,-3.22,-3.1,-7.42,32.75,0.37,24.69,-30.19,34.81,22.25,0.2958269187615279,0.6516104343412465,1.173997436853858,-114.5765055501271,-55.161724184208246,29.535319528051428,0.1123,-0.8414,-0.463,0.2549
2688931.0,1190.134535,1.0,-3.03,-3.61,-8.03,31.25,0.0,26.25,-26.19,43.94,14.38,0.11568387999026442,0.23762648229997252,0.4994457530298,-115.77371350268422,-54.73550149260234,28.139154785319608,0.1107,-0.847,-0.4597,0.2431
2688966.0,1190.234826,1.0,-3.01,-3.32,-8.41,31.25,0.0,26.25,-29.44,47.38,10.94,0.19987583597077307,0.46557498782225704,0.29066925280902467,-117.18882847106602,-54.387383527876935,26.076325639174165,0.1086,-0.8535,-0.457,0.2256
2689003.0,1190.250457,1.0,-2.82,-2.82,-8.58,30.5,-1.5,26.69,-34.75,52.63,-0.12,0.4571582501549032,0.6795565745993813,0.380600498950578,-118.14091440496067,-54.33585677451873,24.291588578811197,0.1068,-0.8578,-0.4566,0.2104
2689040.0,1190.250457,1.0,-2.44,-3.1,-8.89,30.5,-1.75,26.69,-22.5,62.63,-1.81,0.21063567352428336,0.4122420067581234,0.09164155219600367,-119.15163191547691,-54.413151368487675,21.777192841624235,0.108,-0.8623,-0.4572,0.1889
2689073.0,1190.26608,1.0,-1.55,-3.87,-10.11,30.5,-1.75,26.69,-18.37,45.06,1.69,0.36517518880845523,-0.5764292545295965,-1.1078301248617066,-119.81110097439954,-54.3487373476045,20.203872938706382,0.1098,-0.8652,-0.4567,0.1754
2689107.0,1190.312942,1.0,-2.1,-3.74,-10.54,27.87,-3.38,29.25,-21.62,32.75,0.31,0.07021694966302228,0.08325295801497112,-1.5721609451278695,-120.5695899160874,-54.20709186156805,18.64600495316554,0.1093,-0.8685,-0.4556,0.162
2689142.0,1190.33514,1.0,-1.73,-4.01,-11.33,27.5,-3.38,31.0,-14.63,20.25,-3.56,0.19162420068460417,-0.27485886357433853,-2.3312918671711653,-120.8243802920781,-54.28434190943171,17.77559810564146,0.1085,-0.8696,-0.4562,0.1545
2689179.0,1190.385463,1.0,-2.04,-3.67,-11.4,26.37,-3.25,30.5,-5.94,-6.38,-3.31,0.2270202957629296,0.16222615196404555,-2.3388283545536286,-120.8243802920781,-54.46469598924939,17.474100846214466,0.1063,-0.8696,-0.4576,0.1519
2689214.0,1190.443117,1.0,-2.47,-3.4,-10.54,26.37,-3.25,30.5,2.56,-15.81,-7.06,-0.06398343988464572,0.5822764646174204,-1.5251353949928497,-120.54647637591215,-54.683894003775556,17.79879531415178,0.1049,-0.8684,-0.4593,0.1547
2689251.0,1190.458739,1.0,-2.16,-3.96,-9.76,27.5,-4.06,29.69,18.19,-20.81,-0.31,-0.46504756766249955,-0.06100737947810264,-0.9350821163516461,-120.01709840281569,-54.89039623695748,18.64600495316554,0.1057,-0.8661,-0.4609,0.162
2689286.0,1190.489977,1.0,-2.04,-4.77,-9.3,27.5,-4.06,30.06,19.69,-22.31,3.75,-1.0403358584761782,-0.6607335146455559,-0.7709505088201727,-119.74257704437856,-54.787121015133735,19.4826172689267,0.1075,-0.8649,-0.4601,0.1692
2689320.0,1190.505598,1.0,-2.09,-4.55,-8.84,27.5,-4.06,30.06,10.25,-24.87,8.56,-0.9086537020439891,-0.6069264067030385,-0.2939533872540654,-119.58296175366009,-54.516252544990145,20.576448759783837,0.1074,-0.8642,-0.458,0.1786
2689355.0,1190.61437,1.0,-2.06,-4.14,-8.97,26.75,-3.0,28.87,6.38,-23.87,14.19,-0.3972044553513675,-0.5365770458461623,-0.2630279340016646,-119.62852711601612,-54.10413323309201,21.57884859507936,0.1049,-0.8644,-0.4548,0.1872
2689392.0,1190.630023,1.0,-2.17,-3.62,-8.78,28.25,-3.06,28.37,2.38,-21.75,11.38,-0.06813350841426269,-0.2573094942459302,0.06853675105890389,-119.67412364784862,-53.82124003233572,22.244146955349763,0.1023,-0.8646,-0.4526,0.1929
2689427.0,1190.630023,1.0,-2.45,-3.12,-8.89,28.25,-3.06,28.37,-1.19,-20.31,6.13,0.26408632150594924,0.16293274197377805,0.07665969494900615,-119.62852711601612,-53.67992638338189,22.804986838376163,0.0994,-0.8644,-0.4515,0.1977
2689462.0,1190.667897,1.0,-2.64,-3.08,-8.96,27.87,-3.06,28.5,5.94,-19.37,-0.44,0.31136679823726054,0.24636945016719403,-0.020860000553538427,-119.3783014471169,-53.66708406362962,23.506817731301982,0.0969,-0.8633,-0.4514,0.2037
2689497.0,1190.752525,1.0,-2.62,-3.3,-8.9,28.56,-4.19,28.5,13.19,-17.44,-0.37,0.2619020966690313,0.0536536033380679,-0.03677057328697231,-119.06117764081604,-53.590045423792205,24.315032171134934,0.0975,-0.8619,-0.4508,0.2106
2689531.0,1190.768128,1.0,-2.49,-4.16,-8.36,29.0,-3.75,28.0,16.56,-15.44,-7.0,-0.43576845647550244,-0.5374159453308422,0.16732481853397374,-118.67809259864173,-53.628561471418074,24.93666734562011,0.0998,-0.8602,-0.4511,0.2159
2689566.0,1190.768128,1.0,-2.1,-4.83,-8.26,29.0,-3.75,28.0,13.25,-14.5,-1.0,-0.6515892182458853,-1.2562056711637681,0.1131532726883453,-118.25247900079262,-53.64140160793269,25.67656503656709,0.1017,-0.8583,-0.4512,0.2222
2689603.0,1190.799441,1.0,-1.4,-5.7,-7.96,30.5,-1.88,27.19,12.5,-13.19,33.19,-0.9838302766528504,-2.400582845784016,0.26301966415459255,-118.47615510912564,-53.10273871771934,26.27632678993584,0.1011,-0.8593,-0.447,0.2273
2689638.0,1190.868362,1.0,-2.13,-3.87,-7.02,30.5,-2.25,26.69,-24.44,-18.44,49.13,-0.4830424029498124,-0.9671139284552968,1.5831738076382642,-119.8568228996601,-51.59604173997076,26.782577502705934,0.0902,-0.8654,-0.4352,0.2316
2689673.0,1190.868362,1.0,-3.13,-2.51,-7.33,30.5,-2.25,26.69,-46.44,-9.88,33.44,-0.005860057690949549,0.43679279038031227,1.4618865091636284,-120.75479321636242,-50.99859116157064,26.617693729981983,0.0773,-0.8693,-0.4305,0.2302
2689708.0,1190.915222,1.0,-3.57,-1.41,-8.14,30.5,-4.88,27.19,-39.25,-3.56,27.0,0.7308460107872672,1.190187919182307,0.91609788972311,-121.94809034282368,-50.2633517404334,26.15866922824563,0.0627,-0.8744,-0.4247,0.2263
2689742.0,1190.930937,1.0,-3.65,-1.99,-8.76,30.5,-5.25,25.5,-19.06,0.63,16.25,0.45282824380593856,0.7369547398519062,0.14890469930888095,-122.46980875996975,-49.947121594647854,25.88816308640127,0.0565,-0.8766,-0.4222,0.224
2689779.0,1190.984399,1.0,-3.8,-2.36,-9.21,30.06,-6.75,25.87,-10.25,-2.81,12.81,0.23732566558269075,0.4833813359673227,-0.4180122933226613,-122.99589046242427,-49.51769926487409,25.770597576108933,0.0518,-0.8788,-0.4188,0.223
2689814.0,1191.000019,1.0,-3.98,-2.49,-9.19,30.06,-6.75,25.87,-9.19,-2.31,4.13,0.0011334221504182285,0.4824751945534339,-0.5017842361968263,-123.1642148543557,-49.404153067643875,25.723579104048333,0.0488,-0.8795,-0.4179,0.2226
2689851.0,1191.053398,1.0,-3.83,-2.65,-9.03,30.06,-7.88,25.5,0.25,-3.25,-1.06,-0.1027432147746501,0.24137887022350601,-0.3502924569024426,-123.1642148543557,-49.39154002007114,25.8058643261674,0.0469,-0.8795,-0.4178,0.2233
2689886.0,1191.084656,1.0,-3.73,-3.09,-8.7,29.75,-8.25,25.06,5.44,-4.69,-1.31,-0.4735250268330098,-0.08605795858167609,-0.13917163909686892,-123.0439366303148,-49.404153067643875,25.970475433904983,0.0474,-0.879,-0.4179,0.2247
2689921.0,1191.11589,1.0,-3.56,-3.34,-8.67,29.75,-8.25,25.06,5.63,-3.63,1.0,-0.5190769675455211,-0.36987737497343126,-0.12269286996106032,-122.97188128580086,-49.32848435315842,26.229260388868163,0.0488,-0.8787,-0.4173,0.2269
2689955.0,1191.153648,1.0,-3.36,-2.67,-8.77,31.25,-8.25,25.87,-1.25,-2.19,1.81,0.12336571047513512,-0.10593705125564029,0.044224161989744104,-122.92389068833597,-49.30326654818019,26.311629551644074,0.0487,-0.8785,-0.4171,0.2276
2689990.0,1191.184974,1.0,-3.28,-2.51,-8.91,30.5,-8.25,26.75,1.44,-3.31,0.25,0.3517971869207903,-0.091643096147428,-0.007342066544742565,-122.99589046242427,-49.20242077437142,26.394012555578172,0.0484,-0.8788,-0.4163,0.2283
2690027.0,1191.253946,1.0,-3.39,-2.57,-8.83,30.5,-8.25,26.75,3.94,-4.5,-0.94,0.23713692447215196,-0.041501659980786365,0.008285662455149279,-122.92389068833597,-49.18981791122801,26.523499645829535,0.0488,-0.8785,-0.4162,0.2294
2690060.0,1191.253946,1.0,-3.47,-2.72,-8.8,29.75,-7.88,25.5,7.75,-5.69,-3.75,0.12383294103958198,-0.071904570912673,-0.03503660014102472,-122.7322966604894,-49.24023317275956,26.782577502705934,0.0499,-0.8777,-0.4166,0.2316
2690095.0,1191.28519,1.0,-3.71,-3.06,-8.38,31.56,-7.88,25.0,5.69,-4.0,-4.81,-0.3949677340827471,-0.056075997753583406,0.15300012176692235,-122.49362599915797,-49.353704706731605,26.982869511205863,0.051,-0.8767,-0.4175,0.2333
2690131.0,1191.385884,1.0,-3.62,-3.21,-8.37,30.5,-8.25,25.0,5.0,-1.12,-4.13,-0.4189641566180464,-0.19732947845490506,0.1499978828114532,-122.32709422851921,-49.441996043237744,27.136090647491404,0.0527,-0.876,-0.4182,0.2346
