TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2239750.0,740.146617,1.0,5.16,-1.62,-9.26,7.56,-7.38,39.38,-76.12,83.62,-148.81,0.1667095940903911,-0.5153434145894995,-0.9033560259683053,-120.26974778474063,-51.95268548055449,-19.575638113427956,0.1648,-0.8672,-0.438,-0.17
2239782.0,740.215639,1.0,6.16,-1.21,-9.53,4.25,-9.38,40.25,-92.37,57.13,-180.19,-0.3836992214162982,-1.0883251010074555,-1.546716169643327,-114.44938861164486,-57.29244480095832,-24.326754354712538,0.1375,-0.8408,-0.4794,-0.2107
2239819.0,740.215639,1.0,5.7,1.52,-9.35,2.75,-11.56,40.0,-97.5,5.81,-199.13,0.8928094676771208,0.05909725859985959,-1.2125286793958505,-109.8498937322769,-61.87463337928294,-26.94751777725,0.1077,-0.8184,-0.5141,-0.233
2239856.0,740.284564,1.0,4.55,2.2,-8.88,4.56,-13.5,39.5,-87.19,-19.0,-212.13,0.23371325081354533,0.30571834979573176,-0.4035808694266265,-103.27503144100895,-68.65188033330544,-29.10890564472929,0.0635,-0.7841,-0.5639,-0.2513
2239891.0,740.331435,1.0,3.63,3.44,-8.23,4.56,-13.5,39.5,-83.37,-22.0,-181.13,0.7539519194905395,0.7052531401604681,0.2318092957694411,-98.54126546565152,-73.31067854232552,-30.306298828005655,0.0306,-0.7578,-0.597,-0.2614
2239928.0,740.347055,1.0,4.57,3.75,-8.33,7.38,-15.75,37.25,-62.44,-24.44,-115.19,0.4076923045999865,-0.591869619063716,-0.38254905285981344,-94.0413918640216,-77.43779108064525,-31.459467480314125,-0.0034,-0.7316,-0.6255,-0.2711
2239965.0,740.400439,1.0,4.34,4.16,-8.42,10.69,-16.5,37.38,-56.44,-32.5,-84.06,0.30555533194499196,-0.6432339861799594,-0.5147106650549222,-91.84507796689995,-79.38989987649909,-31.86443930344973,-0.0258,-0.7184,-0.6387,-0.2745
2239997.0,740.416062,1.0,3.49,5.05,-8.33,10.69,-16.5,37.38,-44.06,-21.25,-49.69,0.7089060986214775,-0.08573836174820615,-0.5162178707354386,-89.9502947591222,-80.87226170457618,-32.28174931703743,-0.0486,-0.7068,-0.6486,-0.278
2240032.0,740.447303,1.0,3.18,5.17,-8.35,13.0,-16.87,34.75,-34.88,-21.56,-38.31,0.5083631013481762,-0.0341810106511416,-0.5037427478878591,-88.74173969605334,-81.7331870750525,-32.54428338361999,-0.0657,-0.6993,-0.6543,-0.2802
2240069.0,740.485123,1.0,2.6,5.9,-8.07,13.75,-18.75,34.25,-22.06,-14.69,-18.56,1.1299494807801012,0.40375171191490267,-0.4527407580328866,-88.29373733057317,-81.96067611888428,-32.68755772174567,-0.0754,-0.6965,-0.6558,-0.2814
2240106.0,740.547617,1.0,2.99,5.42,-8.08,13.75,-18.75,34.25,-7.5,-12.5,-10.81,0.6252361124908099,-0.1420939976439204,-0.35168594145571674,-88.02256387479584,-82.18855815257656,-32.55622091151118,-0.0816,-0.6948,-0.6573,-0.2803
2240141.0,740.547617,1.0,2.82,5.22,-8.12,15.56,-18.75,33.88,-6.0,-11.25,-10.44,0.39643421152363545,-0.07253350585821283,-0.24187122485998103,-87.84742865430181,-82.37114871332963,-32.412994497933816,-0.0855,-0.6937,-0.6585,-0.2791
2240176.0,740.61662,1.0,2.86,5.11,-8.07,15.56,-18.75,33.06,-2.25,-11.69,-5.13,0.2962293000868965,-0.21981234517509862,-0.15731159841449127,-87.76790692497646,-82.47777750148488,-32.19825231317595,-0.0895,-0.6932,-0.6592,-0.2773
2240210.0,740.632238,1.0,2.71,5.18,-8.03,16.0,-18.75,32.75,-2.5,-17.19,-6.56,0.35647706946252455,-0.15281812318732302,-0.11841779423560439,-87.78380702299309,-82.50825884494826,-31.983626212416752,-0.0933,-0.6933,-0.6594,-0.2755
2240245.0,740.647861,1.0,2.34,5.25,-8.0,16.0,-18.75,32.75,-2.06,-16.87,-7.5,0.42470821601654785,0.08278654709373046,-0.034633926341539834,-87.75200894857093,-82.66077240399828,-31.542810907574804,-0.0984,-0.6931,-0.6604,-0.2718
