,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,139220.0,86.60454200000001,1.0,9.9,1.42,-1.33,-38.0,-17.87,11.88,15.69,193.56,27.5,-0.03053993058201626,0.8850810358523565,-0.2437728205889229,-93.60525182327251,-16.049401279911372,-83.27262296307823,0.0868,-0.7290000000000001,-0.1396,-0.6644
11,139220.0,86.60454200000001,1.0,9.9,1.42,-1.33,-38.0,-17.87,11.88,15.69,193.56,27.5,-0.03053993058201626,0.8850810358523565,-0.2437728205889229,-93.60525182327251,-16.049401279911372,-83.27262296307823,0.0868,-0.7290000000000001,-0.1396,-0.6644
12,139255.0,86.6232,1.0,10.21,1.54,-0.64,-38.0,-17.87,11.88,35.75,143.81,7.06,-0.07583652858741141,1.0989703831091,-0.4798369084630121,-88.95032385550869,-15.887402736014533,-87.72021935597425,0.0999,-0.7006,-0.1382,-0.6929
13,139255.0,86.6232,1.0,10.21,1.54,-0.64,-38.0,-17.87,11.88,35.75,143.81,7.06,-0.07583652858741141,1.0989703831091,-0.4798369084630121,-88.95032385550869,-15.887402736014533,-87.72021935597425,0.0999,-0.7006,-0.1382,-0.6929
14,139290.0,86.674233,1.0,9.79,0.13,0.57,-39.88,-16.5,6.19,68.31,140.5,3.19,-0.20409049801566728,-0.33009023494533096,0.006890436346742135,-83.77959386115333,-16.940979741891212,-92.0759410724168,0.1197,-0.6677,-0.1473,-0.7198
15,139290.0,86.674233,1.0,9.79,0.13,0.57,-39.88,-16.5,6.19,68.31,140.5,3.19,-0.20409049801566728,-0.33009023494533096,0.006890436346742135,-83.77959386115333,-16.940979741891212,-92.0759410724168,0.1197,-0.6677,-0.1473,-0.7198
16,139325.0,86.695763,1.0,9.49,-0.01,1.26,-41.69,-16.56,4.38,52.44,109.56,24.75,-0.2708627530573218,-0.3394151050155584,0.24321804512660705,-79.15182427198795,-17.288624783675054,-95.90673837953938,0.1416,-0.6371,-0.1503,-0.7426
17,139325.0,86.695763,1.0,9.49,-0.01,1.26,-41.69,-16.56,4.38,52.44,109.56,24.75,-0.2708627530573218,-0.3394151050155584,0.24321804512660705,-79.15182427198795,-17.288624783675054,-95.90673837953938,0.1416,-0.6371,-0.1503,-0.7426
18,139362.0,86.750208,1.0,10.0,0.15,1.33,-43.06,-15.88,0.19,23.37,73.62,12.5,-0.5872824562041769,0.014840267643316363,-0.2654043625960938,-76.69070095907627,-17.381357078894993,-97.91103310726488,0.1531,-0.6204,-0.1511,-0.7542
19,139362.0,86.750208,1.0,10.0,0.15,1.33,-43.06,-15.88,0.19,23.37,73.62,12.5,-0.5872824562041769,0.014840267643316363,-0.2654043625960938,-76.69070095907627,-17.381357078894993,-97.91103310726488,0.1531,-0.6204,-0.1511,-0.7542
20,139397.0,86.774755,1.0,10.24,-0.18,1.5,-43.06,-15.88,0.19,16.19,30.5,8.75,-0.8353582007421441,-0.18518894408451536,-0.5087696100518251,-75.26579905121056,-17.31180678552449,-99.0872085325556,0.1602,-0.6106,-0.1505,-0.7609
21,139397.0,86.774755,1.0,10.24,-0.18,1.5,-43.06,-15.88,0.19,16.19,30.5,8.75,-0.8353582007421441,-0.18518894408451536,-0.5087696100518251,-75.26579905121056,-17.31180678552449,-99.0872085325556,0.1602,-0.6106,-0.1505,-0.7609
22,139431.0,86.830205,1.0,10.0,0.04,1.39,-42.5,-16.37,-1.75,-19.44,-19.25,-7.94,-0.7423536855679879,0.020232337895549343,-0.26222290902149403,-75.62798453079644,-17.068431181009654,-98.91076580586659,0.1569,-0.6131,-0.1484,-0.7599
23,139431.0,86.830205,1.0,10.0,0.04,1.39,-42.5,-16.37,-1.75,-19.44,-19.25,-7.94,-0.7423536855679879,0.020232337895549343,-0.26222290902149403,-75.62798453079644,-17.068431181009654,-98.91076580586659,0.1569,-0.6131,-0.1484,-0.7599
24,139468.0,86.849345,1.0,11.23,0.23,0.67,-43.06,-16.37,-0.69,-65.37,-116.87,-15.63,-1.1013449758834088,0.31064695149838817,-1.3873322099028351,-78.4400339000036,-16.361918539628213,-96.86939197442554,0.1418,-0.6323,-0.1423,-0.7482
25,139468.0,86.849345,1.0,11.23,0.23,0.67,-43.06,-16.37,-0.69,-65.37,-116.87,-15.63,-1.1013449758834088,0.31064695149838817,-1.3873322099028351,-78.4400339000036,-16.361918539628213,-96.86939197442554,0.1418,-0.6323,-0.1423,-0.7482
26,139503.0,86.89801,1.0,10.43,0.78,-0.39,-43.06,-16.37,-0.69,-66.06,-185.13,-33.69,-0.9774763110440498,0.7133763118790086,-0.5895528788879236,-83.50281606302534,-15.979969398223385,-92.68841627236291,0.1177,-0.6659,-0.139,-0.7235
27,139503.0,86.89801,1.0,10.43,0.78,-0.39,-43.06,-16.37,-0.69,-66.06,-185.13,-33.69,-0.9774763110440498,0.7133763118790086,-0.5895528788879236,-83.50281606302534,-15.979969398223385,-92.68841627236291,0.1177,-0.6659,-0.139,-0.7235
28,139538.0,86.917142,1.0,14.67,1.26,-3.63,-42.38,-16.87,2.06,-41.88,-273.69,-22.31,-1.9192687590345132,1.0073962428900385,-5.2025125429404016,-93.37113824061916,-16.466118077182387,-83.36465078667902,0.0881,-0.7276,-0.1432,-0.665
29,139538.0,86.917142,1.0,14.67,1.26,-3.63,-42.38,-16.87,2.06,-41.88,-273.69,-22.31,-1.9192687590345132,1.0073962428900385,-5.2025125429404016,-93.37113824061916,-16.466118077182387,-83.36465078667902,0.0881,-0.7276,-0.1432,-0.665
30,139573.0,86.965763,1.0,8.35,0.05,-1.16,-40.0,-17.37,7.69,-13.44,-529.63,-36.13,1.5095203486502904,-1.1558308629451084,1.593489625742459,-107.23982794355229,-17.90319186690899,-69.38891628677108,0.0601,-0.8051,-0.1556,-0.5692
31,139573.0,86.965763,1.0,8.35,0.05,-1.16,-40.0,-17.37,7.69,-13.44,-529.63,-36.13,1.5095203486502904,-1.1558308629451084,1.593489625742459,-107.23982794355229,-17.90319186690899,-69.38891628677108,0.0601,-0.8051,-0.1556,-0.5692
32,139610.0,87.014715,1.0,6.38,0.67,-4.53,-32.5,-18.69,21.37,-79.69,-363.81,9.06,0.18469158494107052,-0.1878974451512766,1.9577785162414851,-123.52645816564731,-17.6712197397126,-53.089928878816565,0.0204,-0.8809999999999999,-0.1536,-0.4469
33,139610.0,87.014715,1.0,6.38,0.67,-4.53,-32.5,-18.69,21.37,-79.69,-363.81,9.06,0.18469158494107052,-0.1878974451512766,1.9577785162414851,-123.52645816564731,-17.6712197397126,-53.089928878816565,0.0204,-0.8809999999999999,-0.1536,-0.4469
34,139644.0,87.05602900000001,1.0,7.13,1.81,-7.88,-32.5,-18.69,21.37,-51.88,-327.69,7.94,0.4666057067019087,0.3730840379428215,-0.956736428773496,-135.79128033679729,-16.454539675361616,-40.71784682431407,-0.0131,-0.9265,-0.1431,-0.3479
35,139644.0,87.05602900000001,1.0,7.13,1.81,-7.88,-32.5,-18.69,21.37,-51.88,-327.69,7.94,0.4666057067019087,0.3730840379428215,-0.956736428773496,-135.79128033679729,-16.454539675361616,-40.71784682431407,-0.0131,-0.9265,-0.1431,-0.3479
36,139681.0,87.059599,1.0,3.79,1.36,-6.28,-23.0,-19.75,27.5,-39.0,-194.0,1.63,-0.18591841819229726,0.4161964406280413,2.360556066628932,-142.1344807161217,-15.910543420989347,-33.943481085591756,-0.0287,-0.9459,-0.1384,-0.2919
37,139681.0,87.059599,1.0,3.79,1.36,-6.28,-23.0,-19.75,27.5,-39.0,-194.0,1.63,-0.18591841819229726,0.4161964406280413,2.360556066628932,-142.1344807161217,-15.910543420989347,-33.943481085591756,-0.0287,-0.9459,-0.1384,-0.2919
38,139718.0,87.099462,1.0,4.23,2.57,-8.87,-14.0,-20.87,32.0,-18.0,-157.81,-1.69,-0.03772209906589808,1.1279851509664347,-0.2879488797198544,-147.43869005154224,-15.436288478593855,-28.032845198788678,-0.0433,-0.9599,-0.1343,-0.2422
39,139718.0,87.099462,1.0,4.23,2.57,-8.87,-14.0,-20.87,32.0,-18.0,-157.81,-1.69,-0.03772209906589808,1.1279851509664347,-0.2879488797198544,-147.43869005154224,-15.436288478593855,-28.032845198788678,-0.0433,-0.9599,-0.1343,-0.2422
40,139753.0,87.11405699999999,1.0,2.96,1.26,-8.26,-14.0,-20.87,32.0,13.69,-115.25,-11.25,-0.5403598691774261,0.13141142405823625,0.9597555025274804,-150.65977940351803,-15.621331474060085,-24.127512270969643,-0.0446,-0.9674,-0.1359,-0.209
41,139753.0,87.11405699999999,1.0,2.96,1.26,-8.26,-14.0,-20.87,32.0,13.69,-115.25,-11.25,-0.5403598691774261,0.13141142405823625,0.9597555025274804,-150.65977940351803,-15.621331474060085,-24.127512270969643,-0.0446,-0.9674,-0.1359,-0.209
42,139788.0,87.164922,1.0,2.33,0.92,-8.25,-9.75,-20.5,33.0,6.75,-52.81,-8.88,-0.8008743857204171,-0.09030678530182333,1.2224642551069316,-152.52794284369597,-15.945255673236543,-21.61384574972068,-0.0457,-0.9714,-0.1387,-0.1875
43,139788.0,87.164922,1.0,2.33,0.92,-8.25,-9.75,-20.5,33.0,6.75,-52.81,-8.88,-0.8008743857204171,-0.09030678530182333,1.2224642551069316,-152.52794284369597,-15.945255673236543,-21.61384574972068,-0.0457,-0.9714,-0.1387,-0.1875
44,139823.0,87.229289,1.0,2.16,0.9,-8.33,-5.75,-21.56,34.75,-1.12,4.81,2.0,-0.9531662517555609,-0.07071167971436526,1.2071747860775697,-152.67309729035,-15.991540967744186,-21.38056975127936,-0.0458,-0.9717,-0.1391,-0.1855
45,139823.0,87.229289,1.0,2.16,0.9,-8.33,-5.75,-21.56,34.75,-1.12,4.81,2.0,-0.9531662517555609,-0.07071167971436526,1.2071747860775697,-152.67309729035,-15.991540967744186,-21.38056975127936,-0.0458,-0.9717,-0.1391,-0.1855
46,139859.0,87.247254,1.0,3.63,1.64,-10.64,-4.56,-20.75,34.19,-3.56,2.81,4.0,-0.3604713655490768,0.12381785399105373,-1.548121223307506,-152.57624392499284,-15.82955387412607,-21.590514086807822,-0.0465,-0.9715,-0.1377,-0.1873
47,139859.0,87.247254,1.0,3.63,1.64,-10.64,-4.56,-20.75,34.19,-3.56,2.81,4.0,-0.3604713655490768,0.12381785399105373,-1.548121223307506,-152.57624392499284,-15.82955387412607,-21.590514086807822,-0.0465,-0.9715,-0.1377,-0.1873
48,139892.0,87.294105,1.0,2.65,1.47,-9.14,-4.56,-20.75,34.19,-4.56,-10.44,-3.63,-0.6490006113660316,0.2606972565179371,0.2028051893582461,-152.81901206638815,-15.841123321226055,-21.182355652510953,-0.048,-0.972,-0.1378,-0.1838
49,139892.0,87.294105,1.0,2.65,1.47,-9.14,-4.56,-20.75,34.19,-4.56,-10.44,-3.63,-0.6490006113660316,0.2606972565179371,0.2028051893582461,-152.81901206638815,-15.841123321226055,-21.182355652510953,-0.048,-0.972,-0.1378,-0.1838
50,139929.0,87.301673,1.0,2.74,1.44,-9.37,-4.5,-21.19,33.19,-3.13,-4.88,2.06,-0.6500691085476829,0.16408868089476436,-0.03858158990758298,-152.91671705681662,-15.806415466969176,-21.08910064572278,-0.0496,-0.9722,-0.1375,-0.183
51,139929.0,87.301673,1.0,2.74,1.44,-9.37,-4.5,-21.19,33.19,-3.13,-4.88,2.06,-0.6500691085476829,0.16408868089476436,-0.03858158990758298,-152.91671705681662,-15.806415466969176,-21.08910064572278,-0.0496,-0.9722,-0.1375,-0.183
52,139964.0,87.35927099999999,1.0,2.98,1.52,-9.59,-4.38,-21.5,33.69,-0.25,-10.56,0.12,-0.4505159902360778,0.1505080709374942,-0.3389541053810259,-153.1625065187994,-15.7832777083714,-20.82107094211026,-0.0499,-0.9727,-0.1373,-0.1807
53,139964.0,87.35927099999999,1.0,2.98,1.52,-9.59,-4.38,-21.5,33.69,-0.25,-10.56,0.12,-0.4505159902360778,0.1505080709374942,-0.3389541053810259,-153.1625065187994,-15.7832777083714,-20.82107094211026,-0.0499,-0.9727,-0.1373,-0.1807
54,139999.0,87.377259,1.0,2.5,1.2,-9.52,-4.38,-21.5,33.69,3.06,-19.87,-2.31,-0.8168707040192298,-0.03813624382513015,-0.07523584632619418,-153.66083809692267,-15.817984589415364,-20.122400879873982,-0.0502,-0.9737,-0.1376,-0.1747
55,139999.0,87.377259,1.0,2.5,1.2,-9.52,-4.38,-21.5,33.69,3.06,-19.87,-2.31,-0.8168707040192298,-0.03813624382513015,-0.07523584632619418,-153.66083809692267,-15.817984589415364,-20.122400879873982,-0.0502,-0.9737,-0.1376,-0.1747
56,140034.0,87.42562,1.0,2.4,0.7,-9.79,-4.69,-21.06,34.19,-10.56,-28.69,6.88,-1.0111427740504808,-0.5415098941419529,-0.2321974101876787,-154.27134430279997,-15.656031584502133,-19.43611171140661,-0.0515,-0.9749,-0.1362,-0.1688
57,140034.0,87.42562,1.0,2.4,0.7,-9.79,-4.69,-21.06,34.19,-10.56,-28.69,6.88,-1.0111427740504808,-0.5415098941419529,-0.2321974101876787,-154.27134430279997,-15.656031584502133,-19.43611171140661,-0.0515,-0.9749,-0.1362,-0.1688
58,140070.0,87.439068,1.0,2.44,1.5,-9.46,-3.19,-21.06,35.0,-24.12,-43.25,14.25,-0.4743821908155511,0.046831976903567885,-0.06593670779732186,-155.3754969883622,-14.962299399917931,-18.146842253651585,-0.0602,-0.977,-0.1302,-0.1577
59,140070.0,87.439068,1.0,2.44,1.5,-9.46,-3.19,-21.06,35.0,-24.12,-43.25,14.25,-0.4743821908155511,0.046831976903567885,-0.06593670779732186,-155.3754969883622,-14.962299399917931,-18.146842253651585,-0.0602,-0.977,-0.1302,-0.1577
60,140105.0,87.544794,1.0,2.39,1.21,-10.76,-3.19,-21.06,35.0,-45.0,-77.56,22.62,-0.7215983863355983,-0.5602710596955367,-1.2441052732157427,-156.75715530060586,-14.118999098561428,-16.489275388774946,-0.0701,-0.9795,-0.1229,-0.1434
61,140105.0,87.544794,1.0,2.39,1.21,-10.76,-3.19,-21.06,35.0,-45.0,-77.56,22.62,-0.7215983863355983,-0.5602710596955367,-1.2441052732157427,-156.75715530060586,-14.118999098561428,-16.489275388774946,-0.0701,-0.9795,-0.1229,-0.1434
62,140140.0,87.549417,1.0,1.15,1.81,-8.57,-2.06,-21.87,33.88,-64.87,-82.19,33.38,-0.683919815729458,0.12540164387208852,0.999832861364343,-158.4690600176697,-13.011162702254634,-13.357225465957494,-0.0922,-0.9824,-0.1133,-0.1163
63,140140.0,87.549417,1.0,1.15,1.81,-8.57,-2.06,-21.87,33.88,-64.87,-82.19,33.38,-0.683919815729458,0.12540164387208852,0.999832861364343,-158.4690600176697,-13.011162702254634,-13.357225465957494,-0.0922,-0.9824,-0.1133,-0.1163
64,140175.0,87.56156800000001,1.0,1.73,2.02,-10.13,-0.88,-22.19,33.06,-31.62,-71.0,26.69,-0.09179235774491001,-0.395534591566687,-0.6587848476273965,-159.53822461146382,-12.00824269100582,-10.937173775974523,-0.1071,-0.9841,-0.1046,-0.0953
65,140175.0,87.56156800000001,1.0,1.73,2.02,-10.13,-0.88,-22.19,33.06,-31.62,-71.0,26.69,-0.09179235774491001,-0.395534591566687,-0.6587848476273965,-159.53822461146382,-12.00824269100582,-10.937173775974523,-0.1071,-0.9841,-0.1046,-0.0953
66,140212.0,87.604106,1.0,0.81,2.58,-9.65,0.69,-24.19,31.87,-60.19,-87.0,33.5,-0.4578662057824229,0.1336845937846658,-0.2037189725697424,-160.06096636558732,-11.213483126166134,-8.832292528579133,-0.1208,-0.9849,-0.0977,-0.077
67,140212.0,87.604106,1.0,0.81,2.58,-9.65,0.69,-24.19,31.87,-60.19,-87.0,33.5,-0.4578662057824229,0.1336845937846658,-0.2037189725697424,-160.06096636558732,-11.213483126166134,-8.832292528579133,-0.1208,-0.9849,-0.0977,-0.077
68,140247.0,87.611193,1.0,0.48,2.46,-9.67,0.69,-24.19,31.87,-35.75,-93.69,35.0,-0.3367822653709332,-0.3245665859068292,-0.17193377912639465,-160.59764077497127,-9.315090195791667,-5.709021066543901,-0.1391,-0.9857,-0.0812,-0.0498
69,140247.0,87.611193,1.0,0.48,2.46,-9.67,0.69,-24.19,31.87,-35.75,-93.69,35.0,-0.3367822653709332,-0.3245665859068292,-0.17193377912639465,-160.59764077497127,-9.315090195791667,-5.709021066543901,-0.1391,-0.9857,-0.0812,-0.0498
70,140283.0,87.672719,1.0,-0.51,2.92,-8.31,4.0,-25.69,30.69,-32.5,-52.06,34.75,-0.8770835435793481,0.4336888940538166,1.038227199931752,-160.26052613773837,-8.717364176475899,-4.137654318321577,-0.1496,-0.9852,-0.076,-0.0361
71,140283.0,87.672719,1.0,-0.51,2.92,-8.31,4.0,-25.69,30.69,-32.5,-52.06,34.75,-0.8770835435793481,0.4336888940538166,1.038227199931752,-160.26052613773837,-8.717364176475899,-4.137654318321577,-0.1496,-0.9852,-0.076,-0.0361
72,140320.0,87.733186,1.0,-0.39,3.61,-8.4,4.0,-27.19,29.56,-12.94,-20.62,25.31,-0.5976460027478302,0.931748532528073,0.7226605720266637,-160.12726585571855,-7.94756506816392,-3.40386984812725,-0.1548,-0.985,-0.0693,-0.0297
73,140320.0,87.733186,1.0,-0.39,3.61,-8.4,4.0,-27.19,29.56,-12.94,-20.62,25.31,-0.5976460027478302,0.931748532528073,0.7226605720266637,-160.12726585571855,-7.94756506816392,-3.40386984812725,-0.1548,-0.985,-0.0693,-0.0297
74,140353.0,87.740576,1.0,-0.47,2.89,-8.83,4.0,-27.19,29.56,-16.62,-17.19,31.75,-0.7643233352102933,0.11850819601285267,0.5360693468407369,-160.59764077497127,-7.017388604693049,-3.0026424356334624,-0.1551,-0.9857,-0.0612,-0.0262
75,140353.0,87.740576,1.0,-0.47,2.89,-8.83,4.0,-27.19,29.56,-16.62,-17.19,31.75,-0.7643233352102933,0.11850819601285267,0.5360693468407369,-160.59764077497127,-7.017388604693049,-3.0026424356334624,-0.1551,-0.9857,-0.0612,-0.0262
76,140388.0,87.75999499999999,1.0,-0.48,3.41,-8.88,3.56,-27.19,29.56,-5.25,4.56,22.44,-0.7890224059882227,0.5450469278559589,0.3307190436620733,-160.4621037024181,-6.443440527613203,-3.2892294003721183,-0.1577,-0.9855,-0.0562,-0.0287
77,140388.0,87.75999499999999,1.0,-0.48,3.41,-8.88,3.56,-27.19,29.56,-5.25,4.56,22.44,-0.7890224059882227,0.5450469278559589,0.3307190436620733,-160.4621037024181,-6.443440527613203,-3.2892294003721183,-0.1577,-0.9855,-0.0562,-0.0287
78,140423.0,87.807896,1.0,-0.22,2.98,-8.54,3.19,-28.0,27.56,-0.19,43.38,23.44,-0.7211153300559043,0.22760743231244884,0.7906316139542771,-160.32749140960402,-6.259812004164343,-4.3669953627837845,-0.1574,-0.9853,-0.0546,-0.0381
79,140423.0,87.807896,1.0,-0.22,2.98,-8.54,3.19,-28.0,27.56,-0.19,43.38,23.44,-0.7211153300559043,0.22760743231244884,0.7906316139542771,-160.32749140960402,-6.259812004164343,-4.3669953627837845,-0.1574,-0.9853,-0.0546,-0.0381
80,140460.0,87.825907,1.0,1.1,4.23,-10.76,2.19,-28.37,28.75,-8.38,16.0,26.94,0.2530066174742511,0.5755685255342784,-1.7901257813940925,-160.12726585571855,-5.697547703194251,-5.502509177758649,-0.158,-0.985,-0.0497,-0.048
81,140460.0,87.825907,1.0,1.1,4.23,-10.76,2.19,-28.37,28.75,-8.38,16.0,26.94,0.2530066174742511,0.5755685255342784,-1.7901257813940925,-160.12726585571855,-5.697547703194251,-5.502509177758649,-0.158,-0.985,-0.0497,-0.048
82,140494.0,87.872025,1.0,0.27,2.74,-10.18,2.19,-28.37,28.75,12.13,-3.0,5.31,-0.6274428014574399,-0.5142327386456091,-0.7078533273761582,-160.4621037024181,-5.502509177758649,-5.491036825631306,-0.1558,-0.9855,-0.048,-0.0479
83,140494.0,87.872025,1.0,0.27,2.74,-10.18,2.19,-28.37,28.75,12.13,-3.0,5.31,-0.6274428014574399,-0.5142327386456091,-0.7078533273761582,-160.4621037024181,-5.502509177758649,-5.491036825631306,-0.1558,-0.9855,-0.048,-0.0479
84,140531.0,87.93672099999999,1.0,-0.84,2.86,-8.11,2.19,-27.25,28.37,4.13,-6.56,3.38,-1.4120303712964004,0.3614078641602467,1.2900277478239843,-160.59764077497127,-5.7319679651977244,-4.997776256010228,-0.1549,-0.9857,-0.05,-0.0436
85,140531.0,87.93672099999999,1.0,-0.84,2.86,-8.11,2.19,-27.25,28.37,4.13,-6.56,3.38,-1.4120303712964004,0.3614078641602467,1.2900277478239843,-160.59764077497127,-5.7319679651977244,-4.997776256010228,-0.1549,-0.9857,-0.05,-0.0436
86,140566.0,87.95438299999999,1.0,0.45,3.82,-9.88,1.75,-27.69,28.75,-2.06,-3.88,3.38,-0.23755623449038754,0.6098153229459784,-0.7754571770869436,-160.59764077497127,-5.97292446733722,-5.089538374458754,-0.1541,-0.9857,-0.0521,-0.0444
87,140566.0,87.95438299999999,1.0,0.45,3.82,-9.88,1.75,-27.69,28.75,-2.06,-3.88,3.38,-0.23755623449038754,0.6098153229459784,-0.7754571770869436,-160.59764077497127,-5.97292446733722,-5.089538374458754,-0.1541,-0.9857,-0.0521,-0.0444
88,140599.0,87.957603,1.0,0.28,3.89,-9.24,1.75,-27.69,28.75,9.31,-22.31,-10.25,-0.17952496865297626,0.9335359594689264,-0.17755659832360315,-161.00999937311443,-6.17947961245989,-4.2523227104813985,-0.1514,-0.9863,-0.0539,-0.0371
89,140599.0,87.957603,1.0,0.28,3.89,-9.24,1.75,-27.69,28.75,9.31,-22.31,-10.25,-0.17952496865297626,0.9335359594689264,-0.17755659832360315,-161.00999937311443,-6.17947961245989,-4.2523227104813985,-0.1514,-0.9863,-0.0539,-0.0371
90,140634.0,88.000342,1.0,0.23,3.28,-10.24,1.75,-28.37,28.0,39.06,-37.13,-23.75,-0.17419263551563866,0.1993297471759763,-0.9450393824934727,-161.57402592832648,-7.051830951076286,-3.346549205454908,-0.1447,-0.9871,-0.0615,-0.0292
91,140634.0,88.000342,1.0,0.23,3.28,-10.24,1.75,-28.37,28.0,39.06,-37.13,-23.75,-0.17419263551563866,0.1993297471759763,-0.9450393824934727,-161.57402592832648,-7.051830951076286,-3.346549205454908,-0.1447,-0.9871,-0.0615,-0.0292
92,140670.0,88.067115,1.0,-0.53,1.94,-9.25,2.88,-27.69,28.37,15.63,-57.5,-24.0,-0.6185880077682788,-0.555478111102828,0.3771328891013219,-162.22975145954382,-8.22327089407658,-1.1459346897143057,-0.1364,-0.988,-0.0717,-0.01
93,140670.0,88.067115,1.0,-0.53,1.94,-9.25,2.88,-27.69,28.37,15.63,-57.5,-24.0,-0.6185880077682788,-0.555478111102828,0.3771328891013219,-162.22975145954382,-8.22327089407658,-1.1459346897143057,-0.1364,-0.988,-0.0717,-0.01
94,140705.0,88.129739,1.0,-1.0,2.93,-8.38,2.88,-27.69,28.37,-4.56,-59.75,-16.44,-0.6282812443716088,0.6458249856888236,0.9185977518507524,-162.0085427715158,-8.453062112264227,0.687553479519944,-0.1376,-0.9877,-0.0737,0.006
95,140705.0,88.129739,1.0,-1.0,2.93,-8.38,2.88,-27.69,28.37,-4.56,-59.75,-16.44,-0.6282812443716088,0.6458249856888236,0.9185977518507524,-162.0085427715158,-8.453062112264227,0.687553479519944,-0.1376,-0.9877,-0.0737,0.006
96,140740.0,88.147824,1.0,-1.15,2.61,-8.79,4.38,-27.69,28.0,14.06,-36.69,-16.81,-0.5167903331214899,0.26921747796309736,0.5838982576428755,-161.64573705685663,-9.188627520029687,2.509755787270372,-0.1357,-0.9872,-0.0801,0.0219
97,140740.0,88.147824,1.0,-1.15,2.61,-8.79,4.38,-27.69,28.0,14.06,-36.69,-16.81,-0.5167903331214899,0.26921747796309736,0.5838982576428755,-161.64573705685663,-9.188627520029687,2.509755787270372,-0.1357,-0.9872,-0.0801,0.0219
98,140775.0,88.15100000000001,1.0,-1.75,2.05,-8.59,6.25,-27.25,29.19,9.13,-27.37,-16.25,-1.0483769906463,-0.07559119225062594,0.8652691414783398,-161.4314273445042,-9.878564278366849,3.4153340784378665,-0.1334,-0.9869,-0.0861,0.0298
99,140775.0,88.15100000000001,1.0,-1.75,2.05,-8.59,6.25,-27.25,29.19,9.13,-27.37,-16.25,-1.0483769906463,-0.07559119225062594,0.8652691414783398,-161.4314273445042,-9.878564278366849,3.4153340784378665,-0.1334,-0.9869,-0.0861,0.0298
100,140812.0,88.202974,1.0,-1.87,2.01,-8.58,7.75,-26.19,28.75,-2.81,-1.81,-3.19,-1.098280144910368,-0.07355857503378482,0.8656338463777136,-161.07959134463854,-10.430771068314456,3.82807003686826,-0.1327,-0.9864,-0.0909,0.0334
