,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
28,831922.0,765.036922,1.0,10.7,5.18,-1.53,-34.19,-26.56,7.0,-115.69,230.31,65.62,-0.7318251905451331,0.2403973508119317,-2.154534765908694,-92.55569944229441,19.71519382901285,-65.85808871965587,-0.3911,-0.7227,0.1712,-0.5436
29,831922.0,765.036922,1.0,10.7,5.18,-1.53,-34.19,-26.56,7.0,-115.69,230.31,65.62,-0.7318251905451331,0.2403973508119317,-2.154534765908694,-92.55569944229441,19.71519382901285,-65.85808871965587,-0.3911,-0.7227,0.1712,-0.5436
30,831959.0,765.10005,1.0,10.17,3.65,-2.29,-36.56,-23.69,-4.25,-53.94,150.63,-46.69,-1.3838856487262734,-2.350829949015402,-0.8963383239243843,-85.03261129904976,18.239683153744327,-71.62010973363981,-0.4193,-0.6758,0.1585,-0.5851
31,831959.0,765.10005,1.0,10.17,3.65,-2.29,-36.56,-23.69,-4.25,-53.94,150.63,-46.69,-1.3838856487262734,-2.350829949015402,-0.8963383239243843,-85.03261129904976,18.239683153744327,-71.62010973363981,-0.4193,-0.6758,0.1585,-0.5851
32,831993.0,765.109202,1.0,6.34,-0.45,-0.67,-35.19,-22.5,-11.38,-80.44,23.31,-57.56,1.5855008903493766,-2.7841136925204144,4.276559777063157,-83.05814635391897,17.195903895593172,-71.80391056917499,-0.4407,-0.6629999999999999,0.1495,-0.5864
33,831993.0,765.109202,1.0,6.34,-0.45,-0.67,-35.19,-22.5,-11.38,-80.44,23.31,-57.56,1.5855008903493766,-2.7841136925204144,4.276559777063157,-83.05814635391897,17.195903895593172,-71.80391056917499,-0.4407,-0.6629999999999999,0.1495,-0.5864
34,832028.0,765.172735,1.0,3.86,1.66,3.65,-35.19,-22.5,-11.38,-237.63,90.44,-25.75,1.7767546681146005,2.41525356917407,5.1175783385807705,-78.04123484742134,20.09912503821932,-70.60594994922624,-0.489,-0.6296,0.1745,-0.5779
35,832028.0,765.172735,1.0,3.86,1.66,3.65,-35.19,-22.5,-11.38,-237.63,90.44,-25.75,1.7767546681146005,2.41525356917407,5.1175783385807705,-78.04123484742134,20.09912503821932,-70.60594994922624,-0.489,-0.6296,0.1745,-0.5779
36,832063.0,765.2367370000001,1.0,5.01,6.18,3.35,-34.38,-22.19,-13.75,-198.25,320.44,-65.25,-2.5951762829489087,2.108070211429294,1.8482519172132443,-65.38089307689471,18.088822794467358,-74.97668509466439,-0.5596,-0.5401,0.1572,-0.6086
37,832063.0,765.2367370000001,1.0,5.01,6.18,3.35,-34.38,-22.19,-13.75,-198.25,320.44,-65.25,-2.5951762829489087,2.108070211429294,1.8482519172132443,-65.38089307689471,18.088822794467358,-74.97668509466439,-0.5596,-0.5401,0.1572,-0.6086
38,832100.0,765.256214,1.0,6.9,4.15,1.7,-31.69,-18.75,-22.0,-120.87,188.19,-90.06,-1.5850814696102522,-1.9453149336126696,1.9691908107115648,-58.11668937344475,15.32065719904219,-77.1590095835216,-0.5978,-0.4857,0.1333,-0.6236
39,832100.0,765.256214,1.0,6.9,4.15,1.7,-31.69,-18.75,-22.0,-120.87,188.19,-90.06,-1.5850814696102522,-1.9453149336126696,1.9691908107115648,-58.11668937344475,15.32065719904219,-77.1590095835216,-0.5978,-0.4857,0.1333,-0.6236
40,832137.0,765.2599730000001,1.0,1.25,4.05,4.11,-31.69,-18.75,-22.0,-198.56,110.5,-166.5,-1.8864889195233319,2.4377752128514665,4.771224340919858,-50.64336935396991,13.865006554805131,-74.22758955699375,-0.6621,-0.4277,0.1207,-0.6034
41,832137.0,765.2599730000001,1.0,1.25,4.05,4.11,-31.69,-18.75,-22.0,-198.56,110.5,-166.5,-1.8864889195233319,2.4377752128514665,4.771224340919858,-50.64336935396991,13.865006554805131,-74.22758955699375,-0.6621,-0.4277,0.1207,-0.6034
42,832172.0,765.30558,1.0,0.06,5.72,5.17,-25.0,-16.87,-29.56,-178.5,194.13,-168.06,-3.738195049708194,3.076165613923276,3.8054832062795336,-43.55460618777381,12.06585603312212,-71.3377536515333,-0.715,-0.371,0.1051,-0.5831
43,832172.0,765.30558,1.0,0.06,5.72,5.17,-25.0,-16.87,-29.56,-178.5,194.13,-168.06,-3.738195049708194,3.076165613923276,3.8054832062795336,-43.55460618777381,12.06585603312212,-71.3377536515333,-0.715,-0.371,0.1051,-0.5831
44,832208.0,765.3189150000001,1.0,2.91,4.38,5.14,-19.19,-12.69,-33.75,-181.13,139.56,-82.5,-1.8410763089211424,-0.29194227269479445,2.693471544896888,-35.27575900730597,8.740349140335567,-69.73771440110959,-0.7587,-0.303,0.0762,-0.5717
45,832208.0,765.3189150000001,1.0,2.91,4.38,5.14,-19.19,-12.69,-33.75,-181.13,139.56,-82.5,-1.8410763089211424,-0.29194227269479445,2.693471544896888,-35.27575900730597,8.740349140335567,-69.73771440110959,-0.7587,-0.303,0.0762,-0.5717
46,832243.0,765.377884,1.0,3.55,6.44,8.69,-11.69,-9.25,-38.0,-223.94,57.81,-71.5,-3.417908404159112,-0.3204137795025903,-1.047263448645305,-28.966859495010613,10.05110359058591,-67.77996741979399,-0.7867,-0.2501,0.0876,-0.5576
47,832243.0,765.377884,1.0,3.55,6.44,8.69,-11.69,-9.25,-38.0,-223.94,57.81,-71.5,-3.417908404159112,-0.3204137795025903,-1.047263448645305,-28.966859495010613,10.05110359058591,-67.77996741979399,-0.7867,-0.2501,0.0876,-0.5576
48,832278.0,765.397146,1.0,4.02,3.33,7.43,-11.69,-9.25,-38.0,-106.0,48.13,18.25,-1.0878594181705674,-1.2307714115513284,0.8760305579452918,-23.31957649574687,11.052294827398207,-67.173649069206,-0.8024,-0.2021,0.0963,-0.5532
49,832278.0,765.397146,1.0,4.02,3.33,7.43,-11.69,-9.25,-38.0,-106.0,48.13,18.25,-1.0878594181705674,-1.2307714115513284,0.8760305579452918,-23.31957649574687,11.052294827398207,-67.173649069206,-0.8024,-0.2021,0.0963,-0.5532
50,832313.0,765.440422,1.0,3.93,4.4,8.67,-7.5,-2.19,-40.25,-136.69,-15.19,2.5,-2.6091517146471532,-1.254333221932571,-0.2726741588069839,-20.075850034388896,13.184178987120148,-67.07738608365682,-0.8069,-0.1743,0.1148,-0.5525
51,832313.0,765.440422,1.0,3.93,4.4,8.67,-7.5,-2.19,-40.25,-136.69,-15.19,2.5,-2.6091517146471532,-1.254333221932571,-0.2726741588069839,-20.075850034388896,13.184178987120148,-67.07738608365682,-0.8069,-0.1743,0.1148,-0.5525
52,832350.0,765.50518,1.0,3.46,1.47,10.26,-7.38,1.37,-40.88,-26.56,-48.38,1.81,-0.6038736967355137,0.8016777536146475,-1.0741932273307937,-18.51827857520288,15.910543420989347,-66.29551072464068,-0.8099,-0.1609,0.1384,-0.5468
53,832350.0,765.50518,1.0,3.46,1.47,10.26,-7.38,1.37,-40.88,-26.56,-48.38,1.81,-0.6038736967355137,0.8016777536146475,-1.0741932273307937,-18.51827857520288,15.910543420989347,-66.29551072464068,-0.8099,-0.1609,0.1384,-0.5468
54,832385.0,765.52574,1.0,3.03,-0.15,11.11,-7.38,1.37,-40.88,-12.38,-54.75,-8.44,0.5684382008879013,2.3727180084425403,-1.4486859463049289,-19.319861939553064,17.288624783675054,-65.83078581086856,-0.8087,-0.1678,0.1503,-0.5434
55,832385.0,765.52574,1.0,3.03,-0.15,11.11,-7.38,1.37,-40.88,-12.38,-54.75,-8.44,0.5684382008879013,2.3727180084425403,-1.4486859463049289,-19.319861939553064,17.288624783675054,-65.83078581086856,-0.8087,-0.1678,0.1503,-0.5434
56,832419.0,765.529138,1.0,4.07,0.55,10.33,-9.06,5.25,-40.5,-73.69,-12.19,-31.0,-0.08202079869495926,0.9774217573346776,-1.2664805102428165,-18.07721946422553,19.43611171140661,-64.11904710633912,-0.8155,-0.1571,0.1688,-0.5308
57,832419.0,765.529138,1.0,4.07,0.55,10.33,-9.06,5.25,-40.5,-73.69,-12.19,-31.0,-0.08202079869495926,0.9774217573346776,-1.2664805102428165,-18.07721946422553,19.43611171140661,-64.11904710633912,-0.8155,-0.1571,0.1688,-0.5308
58,832454.0,765.591674,1.0,5.59,1.34,11.04,-9.5,5.25,-40.88,-52.44,-26.62,-16.69,-0.6845992520469828,-0.2519664978665137,-2.6188534806662727,-16.894639006068054,21.21732993545333,-62.75843566799939,-0.8206,-0.1469,0.1841,-0.5207
59,832454.0,765.591674,1.0,5.59,1.34,11.04,-9.5,5.25,-40.88,-52.44,-26.62,-16.69,-0.6845992520469828,-0.2519664978665137,-2.6188534806662727,-16.894639006068054,21.21732993545333,-62.75843566799939,-0.8206,-0.1469,0.1841,-0.5207
60,832491.0,765.5951,1.0,4.84,0.38,11.43,-9.88,7.06,-40.5,-13.38,-56.63,-54.06,-0.3334109259877077,1.2308970439823603,-2.546027022473611,-17.520477052231193,22.769918267605057,-61.23442867267935,-0.8237,-0.1523,0.1974,-0.5093
61,832491.0,765.5951,1.0,4.84,0.38,11.43,-9.88,7.06,-40.5,-13.38,-56.63,-54.06,-0.3334109259877077,1.2308970439823603,-2.546027022473611,-17.520477052231193,22.769918267605057,-61.23442867267935,-0.8237,-0.1523,0.1974,-0.5093
62,832526.0,765.636179,1.0,4.36,-0.58,10.81,-9.88,7.06,-40.5,-19.56,-6.25,-119.44,0.5326669834864558,1.9807890492681437,-1.6822507579925965,-18.12363390787068,22.98036223475966,-56.966262181573775,-0.8415,-0.1575,0.1992,-0.4769
63,832526.0,765.636179,1.0,4.36,-0.58,10.81,-9.88,7.06,-40.5,-19.56,-6.25,-119.44,0.5326669834864558,1.9807890492681437,-1.6822507579925965,-18.12363390787068,22.98036223475966,-56.966262181573775,-0.8415,-0.1575,0.1992,-0.4769
64,832563.0,765.706396,1.0,4.25,-0.74,10.38,-11.38,6.38,-40.88,-44.38,30.5,-136.31,0.8223008653308629,1.904898243928132,-1.2409598757675029,-17.508882729880764,22.22079043012782,-52.87227083326433,-0.8611,-0.1522,0.1927,-0.4452
65,832563.0,765.706396,1.0,4.25,-0.74,10.38,-11.38,6.38,-40.88,-44.38,30.5,-136.31,0.8223008653308629,1.904898243928132,-1.2409598757675029,-17.508882729880764,22.22079043012782,-52.87227083326433,-0.8611,-0.1522,0.1927,-0.4452
66,832600.0,765.7252030000001,1.0,4.2,-0.56,10.56,-9.88,5.56,-42.5,-76.0,37.88,-97.75,0.6540666447016192,1.6472098383278817,-1.4328382700594788,-15.551935573755918,21.33392533931821,-48.397106226699925,-0.8828,-0.1353,0.1851,-0.4099
67,832600.0,765.7252030000001,1.0,4.2,-0.56,10.56,-9.88,5.56,-42.5,-76.0,37.88,-97.75,0.6540666447016192,1.6472098383278817,-1.4328382700594788,-15.551935573755918,21.33392533931821,-48.397106226699925,-0.8828,-0.1353,0.1851,-0.4099
68,832634.0,765.774551,1.0,4.56,1.05,11.18,-9.88,5.56,-42.5,-108.25,24.69,-53.75,-0.661240356947146,0.19537387987472168,-2.2934776950868265,-13.011162702254634,21.462206102543455,-46.02102324962843,-0.8942,-0.1133,0.1862,-0.3909
69,832634.0,765.774551,1.0,4.56,1.05,11.18,-9.88,5.56,-42.5,-108.25,24.69,-53.75,-0.661240356947146,0.19537387987472168,-2.2934776950868265,-13.011162702254634,21.462206102543455,-46.02102324962843,-0.8942,-0.1133,0.1862,-0.3909
70,832667.0,765.7958169999999,1.0,5.0,2.01,10.69,-9.5,6.56,-42.88,-112.31,21.87,-12.19,-1.3171452578232763,-1.5816413556762066,-1.9865573242103416,-9.050681021579294,22.302542365509357,-44.258844501305305,-0.9025,-0.0789,0.1934,-0.3767
71,832667.0,765.7958169999999,1.0,5.0,2.01,10.69,-9.5,6.56,-42.88,-112.31,21.87,-12.19,-1.3171452578232763,-1.5816413556762066,-1.9865573242103416,-9.050681021579294,22.302542365509357,-44.258844501305305,-0.9025,-0.0789,0.1934,-0.3767
72,832702.0,765.844529,1.0,5.28,3.06,10.95,-7.56,10.19,-41.56,-106.75,15.44,-15.56,-2.2154354419353353,-2.9745651019310504,-2.1678357199376546,-6.030298919379606,23.015443848374385,-43.209298755684706,-0.9066,-0.0526,0.1995,-0.3682
73,832702.0,765.844529,1.0,5.28,3.06,10.95,-7.56,10.19,-41.56,-106.75,15.44,-15.56,-2.2154354419353353,-2.9745651019310504,-2.1678357199376546,-6.030298919379606,23.015443848374385,-43.209298755684706,-0.9066,-0.0526,0.1995,-0.3682
74,832741.0,765.851312,1.0,7.27,3.26,10.24,-5.75,14.56,-41.69,-24.06,-5.25,-5.88,-0.9591327296238245,-4.90184091706287,-2.1679113711222247,-4.080321683767285,23.518522416981746,-42.421562810614134,-0.909,-0.0356,0.2038,-0.3618
75,832741.0,765.851312,1.0,7.27,3.26,10.24,-5.75,14.56,-41.69,-24.06,-5.25,-5.88,-0.9591327296238245,-4.90184091706287,-2.1679113711222247,-4.080321683767285,23.518522416981746,-42.421562810614134,-0.909,-0.0356,0.2038,-0.3618
76,832774.0,765.916517,1.0,4.96,2.09,9.52,-5.75,14.56,-41.69,-11.56,-12.38,-2.44,-1.5372827324994305,-2.6930454299910216,-0.6806932342211223,-3.919795697049856,24.127512270969643,-42.20039204818604,-0.9086,-0.0342,0.209,-0.36
77,832774.0,765.916517,1.0,4.96,2.09,9.52,-5.75,14.56,-41.69,-11.56,-12.38,-2.44,-1.5372827324994305,-2.6930454299910216,-0.6806932342211223,-3.919795697049856,24.127512270969643,-42.20039204818604,-0.9086,-0.0342,0.209,-0.36
78,832811.0,765.935176,1.0,2.85,1.92,9.67,-6.5,15.88,-40.75,11.81,-0.12,2.56,-2.8574236241457136,-1.1807107282836131,0.0210047781308802,-3.942727502383202,24.174386077512,-42.08986846540722,-0.9089,-0.0344,0.2094,-0.3591
79,832811.0,765.935176,1.0,2.85,1.92,9.67,-6.5,15.88,-40.75,11.81,-0.12,2.56,-2.8574236241457136,-1.1807107282836131,0.0210047781308802,-3.942727502383202,24.174386077512,-42.08986846540722,-0.9089,-0.0344,0.2094,-0.3591
80,832847.0,765.98406,1.0,2.9,0.25,9.76,-5.69,16.19,-41.19,50.13,16.56,23.81,-1.5124141132696378,0.15491174151683246,-0.2640354733093009,-5.078067932263361,23.073918065630973,-43.24627621237414,-0.9068,-0.0443,0.2,-0.3685
81,832847.0,765.98406,1.0,2.9,0.25,9.76,-5.69,16.19,-41.19,50.13,16.56,23.81,-1.5124141132696378,0.15491174151683246,-0.2640354733093009,-5.078067932263361,23.073918065630973,-43.24627621237414,-0.9068,-0.0443,0.2,-0.3685
82,832880.0,766.045642,1.0,4.05,0.4,8.79,-5.69,16.19,-41.19,15.5,57.56,22.62,-0.32312088251950244,-1.0858146538486428,0.1867123997466944,-4.837200229263812,21.34558610673021,-44.098074864095786,-0.9072,-0.0422,0.1852,-0.3754
83,832880.0,766.045642,1.0,4.05,0.4,8.79,-5.69,16.19,-41.19,15.5,57.56,22.62,-0.32312088251950244,-1.0858146538486428,0.1867123997466944,-4.837200229263812,21.34558610673021,-44.098074864095786,-0.9072,-0.0422,0.1852,-0.3754
84,832915.0,766.0538230000001,1.0,2.15,-0.49,8.73,-4.88,14.19,-40.38,36.69,-1.81,69.5,-0.7773912625883069,0.8128261975370842,0.8729790637359613,-5.410731896463338,20.54151049721856,-46.63175471031061,-0.8997,-0.0472,0.1783,-0.3958
85,832915.0,766.0538230000001,1.0,2.15,-0.49,8.73,-4.88,14.19,-40.38,36.69,-1.81,69.5,-0.7773912625883069,0.8128261975370842,0.8729790637359613,-5.410731896463338,20.54151049721856,-46.63175471031061,-0.8997,-0.0472,0.1783,-0.3958
86,832952.0,766.073488,1.0,1.51,0.36,10.76,-2.25,14.06,-42.38,26.94,-6.38,137.56,-2.398358399616131,1.1975096284351665,-0.7290582190423169,-5.410731896463338,20.669626923426364,-50.086212613815825,-0.8868,-0.0472,0.1794,-0.4233
87,832952.0,766.073488,1.0,1.51,0.36,10.76,-2.25,14.06,-42.38,26.94,-6.38,137.56,-2.398358399616131,1.1975096284351665,-0.7290582190423169,-5.410731896463338,20.669626923426364,-50.086212613815825,-0.8868,-0.0472,0.1794,-0.4233
88,832987.0,766.125225,1.0,5.9,0.02,12.67,-2.25,14.06,-42.38,119.94,120.37,117.81,0.6333568247011352,-1.8376236209524544,-4.033917132900377,-6.3975318623814825,16.10726571114575,-55.88691564523484,-0.8705,-0.0558,0.1401,-0.4686
89,832987.0,766.125225,1.0,5.9,0.02,12.67,-2.25,14.06,-42.38,119.94,120.37,117.81,0.6333568247011352,-1.8376236209524544,-4.033917132900377,-6.3975318623814825,16.10726571114575,-55.88691564523484,-0.8705,-0.0558,0.1401,-0.4686
90,833021.0,766.144596,1.0,5.63,-6.1,6.2,-1.5,13.38,-42.88,104.12,43.88,109.44,7.452207526235165,-0.2928787235207535,2.6145901393458324,-8.820799294692952,11.38620958683243,-59.73553808607135,-0.858,-0.0769,0.0992,-0.498
91,833021.0,766.144596,1.0,5.63,-6.1,6.2,-1.5,13.38,-42.88,104.12,43.88,109.44,7.452207526235165,-0.2928787235207535,2.6145901393458324,-8.820799294692952,11.38620958683243,-59.73553808607135,-0.858,-0.0769,0.0992,-0.498
92,833056.0,766.191913,1.0,1.77,-3.11,9.79,4.5,9.19,-42.88,-87.81,-45.0,78.87,2.187800288620559,2.1381620627082127,-0.1578315665797252,-7.1781250358345785,13.807290567361374,-62.61084822614068,-0.8436,-0.0626,0.1202,-0.5196
93,833056.0,766.191913,1.0,1.77,-3.11,9.79,4.5,9.19,-42.88,-87.81,-45.0,78.87,2.187800288620559,2.1381620627082127,-0.1578315665797252,-7.1781250358345785,13.807290567361374,-62.61084822614068,-0.8436,-0.0626,0.1202,-0.5196
94,833093.0,766.212081,1.0,3.25,-0.26,8.8,5.88,8.06,-43.25,-42.56,-11.31,128.75,-0.047613718734550066,-0.8385868399582243,0.4597464996081637,-5.15836210329675,15.35534492966006,-65.3264377646757,-0.8299,-0.045,0.1336,-0.5397
95,833093.0,766.212081,1.0,3.25,-0.26,8.8,5.88,8.06,-43.25,-42.56,-11.31,128.75,-0.047613718734550066,-0.8385868399582243,0.4597464996081637,-5.15836210329675,15.35534492966006,-65.3264377646757,-0.8299,-0.045,0.1336,-0.5397
96,833126.0,766.252876,1.0,4.55,-1.7,7.8,5.88,8.06,-43.25,-14.19,-99.62,109.87,1.3352562768166716,-1.4584668255136086,0.8332189285481242,-5.571344453661866,18.68084346973021,-69.5004515073649,-0.804,-0.0486,0.1623,-0.57
97,833126.0,766.252876,1.0,4.55,-1.7,7.8,5.88,8.06,-43.25,-14.19,-99.62,109.87,1.3352562768166716,-1.4584668255136086,0.8332189285481242,-5.571344453661866,18.68084346973021,-69.5004515073649,-0.804,-0.0486,0.1623,-0.57
98,833163.0,766.313919,1.0,2.53,-1.47,10.2,5.5,10.06,-42.5,-110.0,-218.38,102.0,-0.7889142665522714,1.6474981443762389,-0.6463478544103385,-6.420486066048695,24.67854067669555,-71.56359842931408,-0.7806,-0.055999999999999994,0.2137,-0.5847
99,833163.0,766.313919,1.0,2.53,-1.47,10.2,5.5,10.06,-42.5,-110.0,-218.38,102.0,-0.7889142665522714,1.6474981443762389,-0.6463478544103385,-6.420486066048695,24.67854067669555,-71.56359842931408,-0.7806,-0.055999999999999994,0.2137,-0.5847
100,833200.0,766.334509,1.0,3.41,-0.26,9.51,1.37,10.06,-42.19,15.63,-108.31,107.75,-2.384621021803478,1.1701979012651462,0.05575160783902256,-7.729330710703709,31.328533702747045,-73.89744006262889,-0.7491,-0.0674,0.27,-0.6011
101,833200.0,766.334509,1.0,3.41,-0.26,9.51,1.37,10.06,-42.19,15.63,-108.31,107.75,-2.384621021803478,1.1701979012651462,0.05575160783902256,-7.729330710703709,31.328533702747045,-73.89744006262889,-0.7491,-0.0674,0.27,-0.6011
