,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1557938.0,223.68916299999998,1.0,5.77,2.42,8.95,-2.56,-16.37,-44.06,-54.0,46.44,12.94,-2.9502321032154377,-0.7348230447683916,-0.6818182213388173,-18.971232525472264,2.2919839967771853,-131.62233589525562,-0.3746,-0.1648,0.02,-0.9122
11,1557938.0,223.68916299999998,1.0,5.77,2.42,8.95,-2.56,-16.37,-44.06,-54.0,46.44,12.94,-2.9502321032154377,-0.7348230447683916,-0.6818182213388173,-18.971232525472264,2.2919839967771853,-131.62233589525562,-0.3746,-0.1648,0.02,-0.9122
12,1557972.0,223.71182000000002,1.0,4.82,2.27,8.37,-2.56,-16.37,-44.06,-13.88,-6.63,-13.19,-2.4767787591748855,-0.33128973663796524,0.20467030368224395,-18.35575126897081,2.314906939637541,-131.81847545998673,-0.3752,-0.1595,0.0202,-0.9129
13,1557972.0,223.71182000000002,1.0,4.82,2.27,8.37,-2.56,-16.37,-44.06,-13.88,-6.63,-13.19,-2.4767787591748855,-0.33128973663796524,0.20467030368224395,-18.35575126897081,2.314906939637541,-131.81847545998673,-0.3752,-0.1595,0.0202,-0.9129
14,1558007.0,223.76451400000002,1.0,2.92,4.05,9.44,-2.19,-13.69,-45.56,-29.56,-64.5,-22.12,-2.027328248775583,2.6944678239398554,-0.32608325995850684,-19.947852442498814,3.8853982832056495,-130.16081866157813,-0.3826,-0.1732,0.0339,-0.9069
15,1558007.0,223.76451400000002,1.0,2.92,4.05,9.44,-2.19,-13.69,-45.56,-29.56,-64.5,-22.12,-2.027328248775583,2.6944678239398554,-0.32608325995850684,-19.947852442498814,3.8853982832056495,-130.16081866157813,-0.3826,-0.1732,0.0339,-0.9069
16,1558044.0,223.786425,1.0,3.31,2.3,8.43,-1.75,-14.06,-44.25,59.88,-8.19,-7.56,-1.1545696246330792,0.9690297741105224,0.5849934091936646,-20.92593832998922,3.3121572228147254,-129.5927197609984,-0.384,-0.1816,0.0289,-0.9048
17,1558044.0,223.786425,1.0,3.31,2.3,8.43,-1.75,-14.06,-44.25,59.88,-8.19,-7.56,-1.1545696246330792,0.9690297741105224,0.5849934091936646,-20.92593832998922,3.3121572228147254,-129.5927197609984,-0.384,-0.1816,0.0289,-0.9048
18,1558079.0,223.846539,1.0,2.24,0.26,9.3,-1.75,-14.06,-44.25,70.81,-22.5,-6.5,1.6410363083291408,0.1931869087455927,0.38089386836605854,-22.65303861752037,1.0313379546174166,-129.1104989092044,-0.3821,-0.1964,0.009000000000000001,-0.903
19,1558079.0,223.846539,1.0,2.24,0.26,9.3,-1.75,-14.06,-44.25,70.81,-22.5,-6.5,1.6410363083291408,0.1931869087455927,0.38089386836605854,-22.65303861752037,1.0313379546174166,-129.1104989092044,-0.3821,-0.1964,0.009000000000000001,-0.903
20,1558114.0,223.85563100000002,1.0,2.28,2.08,9.26,-3.25,-14.06,-43.5,28.87,-25.5,20.69,0.5550743307958542,1.476304248811946,0.17416235390196275,-23.834643460050298,0.6417160846123932,-129.0571819857357,-0.3773,-0.2065,0.0056,-0.9028
21,1558114.0,223.85563100000002,1.0,2.28,2.08,9.26,-3.25,-14.06,-43.5,28.87,-25.5,20.69,0.5550743307958542,1.476304248811946,0.17416235390196275,-23.834643460050298,0.6417160846123932,-129.0571819857357,-0.3773,-0.2065,0.0056,-0.9028
22,1558149.0,223.90404700000002,1.0,2.49,0.89,9.15,-3.69,-16.75,-42.69,58.38,-18.69,0.44,1.501098042396842,0.3198971094749619,0.40669944127566093,-25.230149327633608,-0.9167422509706517,-129.0571819857357,-0.3704,-0.2184,-0.008,-0.9028
23,1558149.0,223.90404700000002,1.0,2.49,0.89,9.15,-3.69,-16.75,-42.69,58.38,-18.69,0.44,1.501098042396842,0.3198971094749619,0.40669944127566093,-25.230149327633608,-0.9167422509706517,-129.0571819857357,-0.3704,-0.2184,-0.008,-0.9028
24,1558185.0,223.92477599999998,1.0,1.94,0.87,9.86,-5.19,-18.69,-42.25,19.5,-16.37,15.13,2.321458619676895,0.7425416256768608,0.0189249419865174,-26.09985097880343,-1.4897322301406863,-128.76486449761614,-0.3683,-0.2258,-0.013000000000000001,-0.9017
25,1558185.0,223.92477599999998,1.0,1.94,0.87,9.86,-5.19,-18.69,-42.25,19.5,-16.37,15.13,2.321458619676895,0.7425416256768608,0.0189249419865174,-26.09985097880343,-1.4897322301406863,-128.76486449761614,-0.3683,-0.2258,-0.013000000000000001,-0.9017
26,1558218.0,223.98325899999998,1.0,3.95,2.85,9.58,-5.19,-18.69,-42.25,22.19,16.75,44.38,-0.3000039586161855,0.7766661920527367,-0.9082082468895472,-26.170433719349266,-2.1315259137202647,-130.26971625278716,-0.3538,-0.2264,-0.0186,-0.9073
27,1558218.0,223.98325899999998,1.0,3.95,2.85,9.58,-5.19,-18.69,-42.25,22.19,16.75,44.38,-0.3000039586161855,0.7766661920527367,-0.9082082468895472,-26.170433719349266,-2.1315259137202647,-130.26971625278716,-0.3538,-0.2264,-0.0186,-0.9073
28,1558255.0,223.99217799999997,1.0,3.86,-0.47,10.12,-4.06,-20.56,-40.69,45.56,15.06,22.81,2.2009255634229783,-1.8624261223825116,-0.6442923308589029,-26.499953978465857,-3.8853982832056495,-131.03834889093932,-0.3435,-0.2292,-0.0339,-0.9101
29,1558255.0,223.99217799999997,1.0,3.86,-0.47,10.12,-4.06,-20.56,-40.69,45.56,15.06,22.81,2.2009255634229783,-1.8624261223825116,-0.6442923308589029,-26.499953978465857,-3.8853982832056495,-131.03834889093932,-0.3435,-0.2292,-0.0339,-0.9101
30,1558292.0,224.043596,1.0,4.47,1.72,7.86,-5.19,-23.19,-41.06,-14.69,-14.19,18.75,-0.5840189336111477,-0.7315957338878207,0.6500900800660467,-26.35870385587789,-3.495584654482353,-131.56643317341502,-0.3397,-0.228,-0.0305,-0.912
31,1558292.0,224.043596,1.0,4.47,1.72,7.86,-5.19,-23.19,-41.06,-14.69,-14.19,18.75,-0.5840189336111477,-0.7315957338878207,0.6500900800660467,-26.35870385587789,-3.495584654482353,-131.56643317341502,-0.3397,-0.228,-0.0305,-0.912
32,1558327.0,224.062033,1.0,2.94,3.59,7.92,-5.19,-23.19,-41.06,-1.88,-47.13,36.19,-0.5602119835392586,1.8679904540691243,0.8369858927434954,-27.301153346475182,-2.7733864743736323,-131.7904095910964,-0.3323,-0.23600000000000002,-0.0242,-0.9128
33,1558327.0,224.062033,1.0,2.94,3.59,7.92,-5.19,-23.19,-41.06,-1.88,-47.13,36.19,-0.5602119835392586,1.8679904540691243,0.8369858927434954,-27.301153346475182,-2.7733864743736323,-131.7904095910964,-0.3323,-0.23600000000000002,-0.0242,-0.9128
34,1558362.0,224.11647999999997,1.0,1.37,2.27,9.34,-4.75,-22.37,-39.38,67.81,-19.0,17.69,2.2926899883446072,1.9693551365367643,0.5800247792846438,-29.36944254732168,-3.5299782811888885,-131.3990875860209,-0.3228,-0.2535,-0.0308,-0.9114
35,1558362.0,224.11647999999997,1.0,1.37,2.27,9.34,-4.75,-22.37,-39.38,67.81,-19.0,17.69,2.2926899883446072,1.9693551365367643,0.5800247792846438,-29.36944254732168,-3.5299782811888885,-131.3990875860209,-0.3228,-0.2535,-0.0308,-0.9114
36,1558396.0,224.13734700000003,1.0,2.26,-0.17,9.05,-7.75,-23.06,-39.0,51.94,9.0,20.87,3.0929786806422754,-0.7973451008525225,1.040994082087245,-29.86726387171145,-5.3533728631413355,-132.07176372350168,-0.3106,-0.2577,-0.0467,-0.9138
37,1558396.0,224.13734700000003,1.0,2.26,-0.17,9.05,-7.75,-23.06,-39.0,51.94,9.0,20.87,3.0929786806422754,-0.7973451008525225,1.040994082087245,-29.86726387171145,-5.3533728631413355,-132.07176372350168,-0.3106,-0.2577,-0.0467,-0.9138
38,1558433.0,224.183352,1.0,3.33,3.54,8.99,-8.19,-24.25,-39.5,-39.38,10.25,10.31,0.2464322404951243,1.5970626065352318,-0.2843986165537551,-29.487919662093987,-4.986306217889054,-132.61066542040177,-0.3078,-0.2545,-0.0435,-0.9157
39,1558433.0,224.183352,1.0,3.33,3.54,8.99,-8.19,-24.25,-39.5,-39.38,10.25,10.31,0.2464322404951243,1.5970626065352318,-0.2843986165537551,-29.487919662093987,-4.986306217889054,-132.61066542040177,-0.3078,-0.2545,-0.0435,-0.9157
40,1558468.0,224.19147599999997,1.0,4.45,3.1,8.47,-8.19,-24.25,-39.5,26.31,4.75,11.38,-0.5131097898862296,0.5164033328691882,-0.2244738623259206,-29.476070502113327,-5.364844561963229,-133.04022773049576,-0.303,-0.2544,-0.0468,-0.9172
41,1558468.0,224.19147599999997,1.0,4.45,3.1,8.47,-8.19,-24.25,-39.5,26.31,4.75,11.38,-0.5131097898862296,0.5164033328691882,-0.2244738623259206,-29.476070502113327,-5.364844561963229,-133.04022773049576,-0.303,-0.2544,-0.0468,-0.9172
42,1558503.0,224.25509,1.0,3.96,0.48,9.35,-7.38,-23.87,-39.06,33.5,14.0,12.44,1.710389765356808,-1.4748997543963562,-0.10464343552314936,-29.535319528051428,-6.695956892035202,-133.2997533527462,-0.2978,-0.2549,-0.0584,-0.9181
43,1558503.0,224.25509,1.0,3.96,0.48,9.35,-7.38,-23.87,-39.06,33.5,14.0,12.44,1.710389765356808,-1.4748997543963562,-0.10464343552314936,-29.535319528051428,-6.695956892035202,-133.2997533527462,-0.2978,-0.2549,-0.0584,-0.9181
44,1558540.0,224.281414,1.0,4.96,2.22,8.86,-7.06,-25.69,-36.56,-23.37,6.44,-1.5,-0.2291009048495232,-0.6158986597252477,-0.5662850531248278,-29.073389830335397,-6.3057176080928565,-133.61881240543406,-0.2985,-0.251,-0.055,-0.9192
45,1558540.0,224.281414,1.0,4.96,2.22,8.86,-7.06,-25.69,-36.56,-23.37,6.44,-1.5,-0.2291009048495232,-0.6158986597252477,-0.5662850531248278,-29.073389830335397,-6.3057176080928565,-133.61881240543406,-0.2985,-0.251,-0.055,-0.9192
46,1558575.0,224.33253399999998,1.0,6.26,1.79,8.01,-7.06,-25.69,-36.56,6.56,-5.38,-6.75,-1.3702590229604137,-1.7763776929667334,-0.2689974978993668,-28.81302746748213,-6.294241112432486,-133.6770461216721,-0.2996,-0.2488,-0.0549,-0.9194
47,1558575.0,224.33253399999998,1.0,6.26,1.79,8.01,-7.06,-25.69,-36.56,6.56,-5.38,-6.75,-1.3702590229604137,-1.7763776929667334,-0.2689974978993668,-28.81302746748213,-6.294241112432486,-133.6770461216721,-0.2996,-0.2488,-0.0549,-0.9194
48,1558609.0,224.354071,1.0,7.2,1.34,8.42,-6.69,-25.5,-37.0,9.19,-35.0,-6.81,-1.334553924968925,-2.6376565423248866,-0.9540996851325724,-30.080791981197944,-6.340147475413156,-132.55366749345725,-0.3024,-0.2595,-0.0553,-0.9155
49,1558609.0,224.354071,1.0,7.2,1.34,8.42,-6.69,-25.5,-37.0,9.19,-35.0,-6.81,-1.334553924968925,-2.6376565423248866,-0.9540996851325724,-30.080791981197944,-6.340147475413156,-132.55366749345725,-0.3024,-0.2595,-0.0553,-0.9155
50,1558644.0,224.39875899999998,1.0,7.55,1.67,8.14,-8.88,-26.19,-37.88,-37.94,-76.75,-56.13,-1.6402327592098578,-2.4673028569860493,-1.0226183551347692,-31.316632714824518,-5.238658808769412,-130.6800872399157,-0.3148,-0.2699,-0.0457,-0.9088
51,1558644.0,224.39875899999998,1.0,7.55,1.67,8.14,-8.88,-26.19,-37.88,-37.94,-76.75,-56.13,-1.6402327592098578,-2.4673028569860493,-1.0226183551347692,-31.316632714824518,-5.238658808769412,-130.6800872399157,-0.3148,-0.2699,-0.0457,-0.9088
52,1558681.0,224.406766,1.0,7.26,2.51,8.79,-8.88,-25.5,-39.06,-63.06,-128.75,-68.81,-0.9476462903717024,-1.1394951955177406,-1.7724396536703908,-34.795101425948374,-2.4982938949536853,-125.89747938631321,-0.3419,-0.299,-0.0218,-0.8906
53,1558681.0,224.406766,1.0,7.26,2.51,8.79,-8.88,-25.5,-39.06,-63.06,-128.75,-68.81,-0.9476462903717024,-1.1394951955177406,-1.7724396536703908,-34.795101425948374,-2.4982938949536853,-125.89747938631321,-0.3419,-0.299,-0.0218,-0.8906
54,1558716.0,224.47818999999998,1.0,9.89,0.55,7.54,-8.88,-25.5,-39.06,-25.87,-136.0,-11.94,-1.2704100786072858,-4.075586494077082,-1.8870172161246987,-38.343381493661,-0.7792286067117273,-122.46980875996977,-0.3516,-0.3284,-0.0068,-0.8766
55,1558716.0,224.47818999999998,1.0,9.89,0.55,7.54,-8.88,-25.5,-39.06,-25.87,-136.0,-11.94,-1.2704100786072858,-4.075586494077082,-1.8870172161246987,-38.343381493661,-0.7792286067117273,-122.46980875996977,-0.3516,-0.3284,-0.0068,-0.8766
56,1558753.0,224.496827,1.0,10.91,1.02,8.43,-12.69,-23.56,-38.25,-97.69,-165.06,-56.25,-0.7227894652709148,-3.203171426616662,-3.6228201384902015,-42.47073434166396,3.4726557451993814,-117.74077335444635,-0.3677,-0.3622,0.0303,-0.856
57,1558753.0,224.496827,1.0,10.91,1.02,8.43,-12.69,-23.56,-38.25,-97.69,-165.06,-56.25,-0.7227894652709148,-3.203171426616662,-3.6228201384902015,-42.47073434166396,3.4726557451993814,-117.74077335444635,-0.3677,-0.3622,0.0303,-0.856
58,1558790.0,224.54828500000002,1.0,18.69,8.12,10.15,-16.0,-21.69,-37.38,-177.75,-204.81,-136.0,-6.261362846572447,-1.4078903970842098,-12.035652532777087,-47.456600104689066,9.637046865121436,-108.28962313901592,-0.4172,-0.4024,0.084,-0.8105
59,1558790.0,224.54828500000002,1.0,18.69,8.12,10.15,-16.0,-21.69,-37.38,-177.75,-204.81,-136.0,-6.261362846572447,-1.4078903970842098,-12.035652532777087,-47.456600104689066,9.637046865121436,-108.28962313901592,-0.4172,-0.4024,0.084,-0.8105
60,1558824.0,224.56992200000002,1.0,16.41,-5.25,12.22,-16.0,-21.69,-37.38,166.06,-520.88,-1.56,9.372997272140863,-5.050261452478456,-8.43672637056393,-59.9867685475142,11.489857897732715,-98.0856967948129,-0.4119,-0.4999,0.1001,-0.7552
61,1558824.0,224.56992200000002,1.0,16.41,-5.25,12.22,-16.0,-21.69,-37.38,166.06,-520.88,-1.56,9.372997272140863,-5.050261452478456,-8.43672637056393,-59.9867685475142,11.489857897732715,-98.0856967948129,-0.4119,-0.4999,0.1001,-0.7552
62,1558859.0,224.62434100000002,1.0,7.2,3.8,20.02,-22.0,-18.0,-36.56,-319.38,-677.38,-108.12,9.485816163801926,16.612069751739455,-0.25013031329596025,-77.95276564974543,26.06456338881546,-74.64489405402493,-0.4312,-0.629,0.2255,-0.6063
63,1558859.0,224.62434100000002,1.0,7.2,3.8,20.02,-22.0,-18.0,-36.56,-319.38,-677.38,-108.12,9.485816163801926,16.612069751739455,-0.25013031329596025,-77.95276564974543,26.06456338881546,-74.64489405402493,-0.4312,-0.629,0.2255,-0.6063
64,1558896.0,224.643627,1.0,5.21,3.05,2.52,-35.75,-16.37,-22.25,-144.94,-742.69,-138.38,0.7912125805056447,3.9631491798017167,4.662290833778557,-94.27697557969387,34.843138613311,-51.45607859919252,-0.4296,-0.733,0.2994,-0.4341
65,1558896.0,224.643627,1.0,5.21,3.05,2.52,-35.75,-16.37,-22.25,-144.94,-742.69,-138.38,0.7912125805056447,3.9631491798017167,4.662290833778557,-94.27697557969387,34.843138613311,-51.45607859919252,-0.4296,-0.733,0.2994,-0.4341
66,1558933.0,224.69242999999997,1.0,6.02,7.28,-4.58,-42.25,-17.06,-1.19,-52.5,-403.69,-85.12,-3.182856387127428,0.7999645910157605,-0.16554543892131512,-102.06448850767781,43.77680902972838,-33.08183396795116,-0.4189,-0.7775,0.3728,-0.2847
67,1558933.0,224.69242999999997,1.0,6.02,7.28,-4.58,-42.25,-17.06,-1.19,-52.5,-403.69,-85.12,-3.182856387127428,0.7999645910157605,-0.16554543892131512,-102.06448850767781,43.77680902972838,-33.08183396795116,-0.4189,-0.7775,0.3728,-0.2847
68,1558968.0,224.75618300000002,1.0,4.12,4.46,-6.02,-42.25,-17.06,-1.19,31.75,-403.19,-65.31,-0.8991981691339241,-0.3978764005406519,1.3131503077342117,-110.43028252227127,47.68200947327645,-19.68030213963965,-0.3646,-0.8213,0.4042,-0.1709
69,1558968.0,224.75618300000002,1.0,4.12,4.46,-6.02,-42.25,-17.06,-1.19,31.75,-403.19,-65.31,-0.8991981691339241,-0.3978764005406519,1.3131503077342117,-110.43028252227127,47.68200947327645,-19.68030213963965,-0.3646,-0.8213,0.4042,-0.1709
70,1559005.0,224.763511,1.0,3.42,9.73,-9.03,-37.69,-19.0,14.06,-12.63,-287.75,-95.94,-4.11803702948869,0.444651442318512,-3.2606472002095366,-113.71219000408917,49.542938796600474,-10.637910557080565,-0.3386,-0.8373,0.419,-0.0927
71,1559005.0,224.763511,1.0,3.42,9.73,-9.03,-37.69,-19.0,14.06,-12.63,-287.75,-95.94,-4.11803702948869,0.444651442318512,-3.2606472002095366,-113.71219000408917,49.542938796600474,-10.637910557080565,-0.3386,-0.8373,0.419,-0.0927
72,1559042.0,224.782431,1.0,7.16,5.17,-13.05,-30.56,-20.87,22.56,166.81,-178.75,-57.5,2.681788325837869,0.8490195825377072,-5.697677690160163,-120.13181910251943,48.93789354543228,-5.571344453661866,-0.2739,-0.8666,0.4142,-0.0486
73,1559042.0,224.782431,1.0,7.16,5.17,-13.05,-30.56,-20.87,22.56,166.81,-178.75,-57.5,2.681788325837869,0.8490195825377072,-5.697677690160163,-120.13181910251943,48.93789354543228,-5.571344453661866,-0.2739,-0.8666,0.4142,-0.0486
74,1559076.0,224.832969,1.0,5.91,9.89,-10.02,-30.56,-20.87,22.56,111.5,-285.5,-89.12,-1.4569905846525155,5.9311547992359825,-4.187605292216654,-124.15945231540816,48.686220967347204,0.05729578190040675,-0.2221,-0.8836,0.4122,0.0005
75,1559076.0,224.832969,1.0,5.91,9.89,-10.02,-30.56,-20.87,22.56,111.5,-285.5,-89.12,-1.4569905846525155,5.9311547992359825,-4.187605292216654,-124.15945231540816,48.686220967347204,0.05729578190040675,-0.2221,-0.8836,0.4122,0.0005
76,1559111.0,224.852633,1.0,2.87,8.93,-6.8,-23.87,-18.19,29.19,212.44,-211.31,-114.94,-2.8854695843199245,6.5583065874985,0.7025586130279642,-129.7004663573504,46.98137369898728,6.948505812979428,-0.1346,-0.9052,0.3986,0.0606
77,1559111.0,224.852633,1.0,2.87,8.93,-6.8,-23.87,-18.19,29.19,212.44,-211.31,-114.94,-2.8854695843199245,6.5583065874985,0.7025586130279642,-129.7004663573504,46.98137369898728,6.948505812979428,-0.1346,-0.9052,0.3986,0.0606
78,1559146.0,224.90026899999998,1.0,2.37,-1.3,-7.5,-14.56,-15.56,35.06,272.44,-121.69,-102.94,3.8892800213753933,0.361311083496337,2.856840274815224,-133.9692588477758,44.64258950046725,8.269226458088282,-0.0587,-0.9204,0.3798,0.0721
79,1559146.0,224.90026899999998,1.0,2.37,-1.3,-7.5,-14.56,-15.56,35.06,272.44,-121.69,-102.94,3.8892800213753933,0.361311083496337,2.856840274815224,-133.9692588477758,44.64258950046725,8.269226458088282,-0.0587,-0.9204,0.3798,0.0721
80,1559185.0,224.92522400000001,1.0,0.36,0.91,-5.97,-7.69,-10.38,37.25,65.62,-195.88,-70.25,0.7608708748447489,1.4727552192725626,3.988517346311325,-135.8217429117077,42.335532323855574,11.996720388635614,0.0099,-0.9266,0.3611,0.1045
81,1559185.0,224.92522400000001,1.0,0.36,0.91,-5.97,-7.69,-10.38,37.25,65.62,-195.88,-70.25,0.7608708748447489,1.4727552192725626,3.988517346311325,-135.8217429117077,42.335532323855574,11.996720388635614,0.0099,-0.9266,0.3611,0.1045
82,1559218.0,224.974598,1.0,-1.18,2.72,-3.36,-7.69,-10.38,37.25,16.19,-189.94,-93.0,-1.6632283738309313,2.025060720847936,6.171653376430378,-136.18886320443548,38.93838987087892,18.646004953165537,0.0433,-0.9278,0.3333,0.162
83,1559218.0,224.974598,1.0,-1.18,2.72,-3.36,-7.69,-10.38,37.25,16.19,-189.94,-93.0,-1.6632283738309313,2.025060720847936,6.171653376430378,-136.18886320443548,38.93838987087892,18.646004953165537,0.0433,-0.9278,0.3333,0.162
84,1559255.0,224.99620099999999,1.0,-0.95,-1.11,-3.68,-0.06,-8.0,37.56,115.87,-126.94,-90.81,1.0426800768488649,-0.3913373706555626,6.007087746309343,-136.03554234590246,36.673335709404434,21.194013524886014,0.0852,-0.9273,0.3146,0.1839
85,1559255.0,224.99620099999999,1.0,-0.95,-1.11,-3.68,-0.06,-8.0,37.56,115.87,-126.94,-90.81,1.0426800768488649,-0.3913373706555626,6.007087746309343,-136.03554234590246,36.673335709404434,21.194013524886014,0.0852,-0.9273,0.3146,0.1839
86,1559291.0,225.04395899999997,1.0,-1.39,-3.14,-3.65,5.19,-6.0,37.69,81.94,-106.0,-85.56,1.9243793125994608,-1.842451717337272,5.562084541614399,-135.4877437505904,33.51241368583526,23.8463551666527,0.1326,-0.9255,0.2883,0.2066
87,1559291.0,225.04395899999997,1.0,-1.39,-3.14,-3.65,5.19,-6.0,37.69,81.94,-106.0,-85.56,1.9243793125994608,-1.842451717337272,5.562084541614399,-135.4877437505904,33.51241368583526,23.8463551666527,0.1326,-0.9255,0.2883,0.2066
88,1559328.0,225.06512400000003,1.0,-4.25,-5.31,-2.78,5.19,-6.0,37.69,56.19,-99.19,-61.0,0.7486467407415748,-4.94773436565501,4.426459231589139,-134.64810211296725,31.518996754873605,25.86464777060069,0.1575,-0.9227,0.2716,0.2238
89,1559328.0,225.06512400000003,1.0,-4.25,-5.31,-2.78,5.19,-6.0,37.69,56.19,-99.19,-61.0,0.7486467407415748,-4.94773436565501,4.426459231589139,-134.64810211296725,31.518996754873605,25.86464777060069,0.1575,-0.9227,0.2716,0.2238
90,1559361.0,225.11806600000003,1.0,-5.11,-5.17,-3.28,10.56,-3.0,36.69,-10.75,-74.37,-37.94,0.2250842930667858,-4.661203358629181,3.339663042342,-133.444524198005,29.535319528051428,28.446410631571,0.1757,-0.9186,0.2549,0.2457
91,1559361.0,225.11806600000003,1.0,-5.11,-5.17,-3.28,10.56,-3.0,36.69,-10.75,-74.37,-37.94,0.2250842930667858,-4.661203358629181,3.339663042342,-133.444524198005,29.535319528051428,28.446410631571,0.1757,-0.9186,0.2549,0.2457
92,1559396.0,225.137902,1.0,-5.77,-3.43,-3.61,14.25,-0.25,35.5,-28.37,-33.19,-32.56,-1.09261258538814,-3.2770609424355506,3.012757940376529,-133.61881240543406,28.12734139012517,29.736826743672204,0.1738,-0.9192,0.243,0.2566
93,1559396.0,225.137902,1.0,-5.77,-3.43,-3.61,14.25,-0.25,35.5,-28.37,-33.19,-32.56,-1.09261258538814,-3.2770609424355506,3.012757940376529,-133.61881240543406,28.12734139012517,29.736826743672204,0.1738,-0.9192,0.243,0.2566
94,1559433.0,225.18440099999998,1.0,-5.8,-2.52,-6.88,15.56,-1.25,36.06,-38.31,-10.31,-23.62,-0.34338590569321104,-1.1787910760736042,0.5428852297383706,-134.7671460925717,26.806136930452627,30.009604103998093,0.1649,-0.9231,0.2318,0.2589
95,1559433.0,225.18440099999998,1.0,-5.8,-2.52,-6.88,15.56,-1.25,36.06,-38.31,-10.31,-23.62,-0.34338590569321104,-1.1787910760736042,0.5428852297383706,-134.7671460925717,26.806136930452627,30.009604103998093,0.1649,-0.9231,0.2318,0.2589
96,1559468.0,225.205735,1.0,-5.5,-3.88,-6.97,15.56,-1.25,36.06,24.69,-4.69,-14.06,0.5797531456069016,-2.0589685454409064,0.3562619223047836,-134.73735728971755,26.288094094940124,30.080791981197944,0.1705,-0.9229999999999999,0.2274,0.2595
97,1559468.0,225.205735,1.0,-5.5,-3.88,-6.97,15.56,-1.25,36.06,24.69,-4.69,-14.06,0.5797531456069016,-2.0589685454409064,0.3562619223047836,-134.73735728971755,26.288094094940124,30.080791981197944,0.1705,-0.9229999999999999,0.2274,0.2595
98,1559504.0,225.273071,1.0,-5.74,-3.11,-7.28,16.25,-2.0,35.25,-31.94,-5.19,-12.19,0.16808736384554313,-1.3970246217791762,0.12996829374045227,-134.97619058332577,25.770597576108926,30.44878609284871,0.1666,-0.9238,0.223,0.2626
99,1559504.0,225.273071,1.0,-5.74,-3.11,-7.28,16.25,-2.0,35.25,-31.94,-5.19,-12.19,0.16808736384554313,-1.3970246217791762,0.12996829374045227,-134.97619058332577,25.770597576108926,30.44878609284871,0.1666,-0.9238,0.223,0.2626
