,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,1076791.0,1010.356934,1.0,3.17,-4.64,-8.03,-28.87,-24.69,13.88,57.19,-130.0,32.75,5.120428026720896,-5.967832685927419,3.956385915708808,-119.74257704437856,43.135358011103925,-18.344143604670897,-0.3023,-0.8649,0.3676,-0.1594
16,1076828.0,1010.413433,1.0,2.57,-0.16,-4.53,-27.06,-22.06,18.87,-286.38,-158.44,-111.12,2.4182205831481736,-1.5125269652539914,5.445930863135295,-118.72304914641389,43.56694626623634,-9.694547078719877,-0.3391,-0.8604,0.3711,-0.0845
17,1076828.0,1010.413433,1.0,2.57,-0.16,-4.53,-27.06,-22.06,18.87,-286.38,-158.44,-111.12,2.4182205831481736,-1.5125269652539914,5.445930863135295,-118.72304914641389,43.56694626623634,-9.694547078719877,-0.3391,-0.8604,0.3711,-0.0845
18,1076862.0,1010.434913,1.0,0.51,2.76,-3.19,-27.06,-22.06,18.87,-154.63,-114.75,-26.56,-0.7662567485384549,-0.4940107862618226,5.65663747732296,-116.88163381383896,43.92504042696694,-3.7478120989556993,-0.3647,-0.8521,0.374,-0.0327
19,1076862.0,1010.434913,1.0,0.51,2.76,-3.19,-27.06,-22.06,18.87,-154.63,-114.75,-26.56,-0.7662567485384549,-0.4940107862618226,5.65663747732296,-116.88163381383896,43.92504042696694,-3.7478120989556993,-0.3647,-0.8521,0.374,-0.0327
20,1076897.0,1010.43972,1.0,2.23,2.27,-3.46,-24.06,-25.5,20.87,-228.44,-53.31,-61.81,1.3676558785515494,-0.030217299927765895,5.309316977791339,-113.00294363849156,43.52992762326994,1.6043342375287626,-0.4087,-0.8339,0.3708,0.013999999999999999
21,1076897.0,1010.43972,1.0,2.23,2.27,-3.46,-24.06,-25.5,20.87,-228.44,-53.31,-61.81,1.3676558785515494,-0.030217299927765895,5.309316977791339,-113.00294363849156,43.52992762326994,1.6043342375287626,-0.4087,-0.8339,0.3708,0.013999999999999999
22,1076934.0,1010.486082,1.0,0.55,6.36,-0.47,-21.06,-28.06,17.5,-312.88,-79.37,-38.25,-2.584465013717033,1.7495709159306558,4.218041747223446,-105.0276111512958,42.72901972322527,8.843785851491393,-0.4815,-0.7935,0.3643,0.0771
23,1076934.0,1010.486082,1.0,0.55,6.36,-0.47,-21.06,-28.06,17.5,-312.88,-79.37,-38.25,-2.584465013717033,1.7495709159306558,4.218041747223446,-105.0276111512958,42.72901972322527,8.843785851491393,-0.4815,-0.7935,0.3643,0.0771
24,1076971.0,1010.553709,1.0,2.02,10.29,2.34,-18.87,-32.19,13.75,-251.19,-8.88,23.0,-4.3109237181713125,4.769209012172804,1.197893870667624,-98.29569898571506,42.53221028877852,12.330917071488784,-0.5336,-0.7564,0.3627,0.1074
25,1076971.0,1010.553709,1.0,2.02,10.29,2.34,-18.87,-32.19,13.75,-251.19,-8.88,23.0,-4.3109237181713125,4.769209012172804,1.197893870667624,-98.29569898571506,42.53221028877852,12.330917071488784,-0.5336,-0.7564,0.3627,0.1074
26,1077004.0,1010.6204769999999,1.0,2.08,8.75,1.36,-18.87,-32.19,13.75,-222.81,27.69,57.13,-2.6028657763368668,2.670860805449394,1.5102596820190242,-90.19353290614056,42.569102018017894,13.726494094235369,-0.5934,-0.7083,0.363,0.1195
27,1077004.0,1010.6204769999999,1.0,2.08,8.75,1.36,-18.87,-32.19,13.75,-222.81,27.69,57.13,-2.6028657763368668,2.670860805449394,1.5102596820190242,-90.19353290614056,42.569102018017894,13.726494094235369,-0.5934,-0.7083,0.363,0.1195
28,1077041.0,1010.6398439999999,1.0,3.95,12.56,3.94,-18.87,-36.0,6.56,-299.5,80.56,56.19,-3.383137197930491,4.25510200970778,-2.815877068180912,-82.24939344216158,41.452085959696824,14.927627478593793,-0.6522,-0.6577,0.3539,0.1299
29,1077041.0,1010.6398439999999,1.0,3.95,12.56,3.94,-18.87,-36.0,6.56,-299.5,80.56,56.19,-3.383137197930491,4.25510200970778,-2.815877068180912,-82.24939344216158,41.452085959696824,14.927627478593793,-0.6522,-0.6577,0.3539,0.1299
30,1077078.0,1010.6433880000001,1.0,6.07,11.16,3.14,-21.19,-37.25,-2.38,-219.75,76.81,37.69,0.14500732272918335,3.1196228594202084,-2.9014980197288285,-73.48218124573529,38.79257320860052,14.38461134345722,-0.7184,-0.5982,0.3321,0.1252
31,1077078.0,1010.6433880000001,1.0,6.07,11.16,3.14,-21.19,-37.25,-2.38,-219.75,76.81,37.69,0.14500732272918335,3.1196228594202084,-2.9014980197288285,-73.48218124573529,38.79257320860052,14.38461134345722,-0.7184,-0.5982,0.3321,0.1252
32,1077112.0,1010.6911439999999,1.0,3.15,8.58,5.73,-21.19,-37.25,-2.38,-276.75,80.62,-16.94,-2.3093286782821543,3.0523193437591085,-0.2790898181480781,-67.14613988325526,36.10640826375515,15.459416628401115,-0.7616,-0.5529999999999999,0.3099,0.1345
33,1077112.0,1010.6911439999999,1.0,3.15,8.58,5.73,-21.19,-37.25,-2.38,-276.75,80.62,-16.94,-2.3093286782821543,3.0523193437591085,-0.2790898181480781,-67.14613988325526,36.10640826375515,15.459416628401115,-0.7616,-0.5529999999999999,0.3099,0.1345
34,1077147.0,1010.71241,1.0,2.88,10.25,7.88,-23.5,-34.5,-12.25,-300.56,79.81,9.13,-2.380855975975264,1.8850957804971251,-3.0863418451853057,-56.92715416608731,31.376141122007805,17.763999776816537,-0.8222,-0.4766,0.2704,0.1544
35,1077147.0,1010.71241,1.0,2.88,10.25,7.88,-23.5,-34.5,-12.25,-300.56,79.81,9.13,-2.380855975975264,1.8850957804971251,-3.0863418451853057,-56.92715416608731,31.376141122007805,17.763999776816537,-0.8222,-0.4766,0.2704,0.1544
36,1077184.0,1010.759909,1.0,3.24,9.75,8.32,-21.87,-30.56,-23.19,-213.25,86.25,78.12,-1.2970375428182763,0.6871476890669408,-3.3321483341677745,-48.28406366468798,28.24548909512887,16.489275388774946,-0.8676,-0.409,0.244,0.1434
37,1077184.0,1010.759909,1.0,3.24,9.75,8.32,-21.87,-30.56,-23.19,-213.25,86.25,78.12,-1.2970375428182763,0.6871476890669408,-3.3321483341677745,-48.28406366468798,28.24548909512887,16.489275388774946,-0.8676,-0.409,0.244,0.1434
38,1077221.0,1010.778693,1.0,4.06,7.95,10.16,-20.19,-24.69,-31.56,-209.88,117.81,68.94,-0.9861450915823381,2.02947932313958,-3.5282827533098957,-42.63059851955768,25.93519704664329,14.661854827129085,-0.8951,-0.3635,0.2244,0.1276
39,1077221.0,1010.778693,1.0,4.06,7.95,10.16,-20.19,-24.69,-31.56,-209.88,117.81,68.94,-0.9861450915823381,2.02947932313958,-3.5282827533098957,-42.63059851955768,25.93519704664329,14.661854827129085,-0.8951,-0.3635,0.2244,0.1276
40,1077256.0,1010.8228849999999,1.0,6.3,10.94,10.75,-20.19,-24.69,-31.56,-281.25,120.44,32.56,2.709950949610912,-1.5834035591477074,-6.474784181901216,-32.938414434386345,20.69292362085707,13.761120312162008,-0.9344,-0.2835,0.1796,0.1198
41,1077256.0,1010.8228849999999,1.0,6.3,10.94,10.75,-20.19,-24.69,-31.56,-281.25,120.44,32.56,2.709950949610912,-1.5834035591477074,-6.474784181901216,-32.938414434386345,20.69292362085707,13.761120312162008,-0.9344,-0.2835,0.1796,0.1198
42,1077293.0,1010.884878,1.0,1.08,7.12,5.79,-18.25,-15.88,-37.19,-167.31,-25.62,29.06,-0.23849049420767604,-3.453653034754985,1.2392523204417376,-27.183245547895737,20.320279509683687,13.93427040697098,-0.9481,-0.235,0.1764,0.1213
43,1077293.0,1010.884878,1.0,1.08,7.12,5.79,-18.25,-15.88,-37.19,-167.31,-25.62,29.06,-0.23849049420767604,-3.453653034754985,1.2392523204417376,-27.183245547895737,20.320279509683687,13.93427040697098,-0.9481,-0.235,0.1764,0.1213
44,1077329.0,1010.9535089999999,1.0,-0.29,7.16,11.85,-15.0,-7.19,-40.75,-350.81,28.94,-84.5,-2.686775068676638,-3.8316252541960316,-3.2268486723344907,-16.894639006068054,18.274501601194086,17.149547708947626,-0.9649,-0.1469,0.1588,0.1491
45,1077329.0,1010.9535089999999,1.0,-0.29,7.16,11.85,-15.0,-7.19,-40.75,-350.81,28.94,-84.5,-2.686775068676638,-3.8316252541960316,-3.2268486723344907,-16.894639006068054,18.274501601194086,17.149547708947626,-0.9649,-0.1469,0.1588,0.1491
46,1077364.0,1010.971656,1.0,1.56,8.57,18.19,-15.0,-7.19,-40.75,-313.69,-13.88,-7.56,-1.2212120345534916,-6.074746532131603,-9.38607507324108,-7.258498535026432,16.234582036054892,20.25043303206116,-0.9722,-0.0633,0.1412,0.1758
47,1077364.0,1010.971656,1.0,1.56,8.57,18.19,-15.0,-7.19,-40.75,-313.69,-13.88,-7.56,-1.2212120345534916,-6.074746532131603,-9.38607507324108,-7.258498535026432,16.234582036054892,20.25043303206116,-0.9722,-0.0633,0.1412,0.1758
48,1077399.0,1011.0254689999999,1.0,3.17,3.52,10.71,-15.06,2.25,-42.19,6.06,30.75,286.19,0.7126594161735897,-2.4974627269667105,-1.6125529706083768,-2.8306993879474716,16.234582036054892,13.553381828311744,-0.9826,-0.0247,0.1412,0.11800000000000001
49,1077399.0,1011.0254689999999,1.0,3.17,3.52,10.71,-15.06,2.25,-42.19,6.06,30.75,286.19,0.7126594161735897,-2.4974627269667105,-1.6125529706083768,-2.8306993879474716,16.234582036054892,13.553381828311744,-0.9826,-0.0247,0.1412,0.11800000000000001
50,1077436.0,1011.0506869999999,1.0,4.44,1.97,11.18,-14.75,13.56,-40.88,-4.19,69.5,283.69,1.6884358231669785,-1.5402679526754517,-2.1668064393498057,-1.4553519237055776,13.922726077012074,2.47537018520181,-0.9923,-0.0127,0.1212,0.0216
51,1077436.0,1011.0506869999999,1.0,4.44,1.97,11.18,-14.75,13.56,-40.88,-4.19,69.5,283.69,1.6884358231669785,-1.5402679526754517,-2.1668064393498057,-1.4553519237055776,13.922726077012074,2.47537018520181,-0.9923,-0.0127,0.1212,0.0216
52,1077471.0,1011.0555820000001,1.0,6.0,1.43,9.66,-8.06,16.25,-41.06,20.0,51.56,184.63,3.681873419853919,-1.6259544076830532,-0.9246397819558148,-0.5271230305187238,12.457708722341449,-3.4153340784378665,-0.9937,-0.0046,0.1085,-0.0298
53,1077471.0,1011.0555820000001,1.0,6.0,1.43,9.66,-8.06,16.25,-41.06,20.0,51.56,184.63,3.681873419853919,-1.6259544076830532,-0.9246397819558148,-0.5271230305187238,12.457708722341449,-3.4153340784378665,-0.9937,-0.0046,0.1085,-0.0298
54,1077506.0,1011.113109,1.0,5.08,-0.07,8.69,-8.06,16.25,-41.06,34.06,21.81,120.75,3.2416200614444555,-0.34266320894684904,0.2828964698798995,-1.3980517025844337,11.3631779010396,-8.705871826379285,-0.9921,-0.0122,0.099,-0.0759
55,1077506.0,1011.113109,1.0,5.08,-0.07,8.69,-8.06,16.25,-41.06,34.06,21.81,120.75,3.2416200614444555,-0.34266320894684904,0.2828964698798995,-1.3980517025844337,11.3631779010396,-8.705871826379285,-0.9921,-0.0122,0.099,-0.0759
56,1077542.0,1011.137528,1.0,2.88,1.61,9.82,-3.06,17.25,-42.06,-40.88,-53.81,83.56,0.32452187145294786,-1.8211893156574968,-0.38633067453694814,-0.5615008861828721,12.619102083523115,-10.994732910342313,-0.9893,-0.0049,0.1099,-0.0958
57,1077542.0,1011.137528,1.0,2.88,1.61,9.82,-3.06,17.25,-42.06,-40.88,-53.81,83.56,0.32452187145294786,-1.8211893156574968,-0.38633067453694814,-0.5615008861828721,12.619102083523115,-10.994732910342313,-0.9893,-0.0049,0.1099,-0.0958
58,1077579.0,1011.142025,1.0,1.56,1.76,10.14,-1.69,17.56,-40.88,96.5,-70.56,164.63,-1.6408527490741136,-1.4918522280235604,-0.3635407153011201,-1.4209717482803246,15.205041610922965,-16.049401279911372,-0.9813,-0.0124,0.1323,-0.1396
59,1077579.0,1011.142025,1.0,1.56,1.76,10.14,-1.69,17.56,-40.88,96.5,-70.56,164.63,-1.6408527490741136,-1.4918522280235604,-0.3635407153011201,-1.4209717482803246,15.205041610922965,-16.049401279911372,-0.9813,-0.0124,0.1323,-0.1396
60,1077614.0,1011.1977519999999,1.0,0.6,-2.32,8.78,-1.69,17.56,-40.88,109.06,-60.56,198.5,-0.90368917445462,3.0596011982859395,1.2829778815160413,-4.3669953627837845,16.5471716366683,-22.104021805228786,-0.9701,-0.0381,0.1439,-0.1917
61,1077614.0,1011.1977519999999,1.0,0.6,-2.32,8.78,-1.69,17.56,-40.88,109.06,-60.56,198.5,-0.90368917445462,3.0596011982859395,1.2829778815160413,-4.3669953627837845,16.5471716366683,-22.104021805228786,-0.9701,-0.0381,0.1439,-0.1917
62,1077649.0,1011.2197789999999,1.0,1.64,0.36,9.58,-2.06,16.87,-42.25,-13.06,-6.0,107.12,-1.4767765724983806,0.3645035189866024,0.20030479802196946,-4.378462866761455,17.90319186690899,-27.796689641349,-0.9575,-0.0382,0.1556,-0.2402
63,1077649.0,1011.2197789999999,1.0,1.64,0.36,9.58,-2.06,16.87,-42.25,-13.06,-6.0,107.12,-1.4767765724983806,0.3645035189866024,0.20030479802196946,-4.378462866761455,17.90319186690899,-27.796689641349,-0.9575,-0.0382,0.1556,-0.2402
64,1077684.0,1011.280238,1.0,4.11,-0.74,9.09,-1.06,13.56,-43.5,72.25,62.69,64.87,1.6276549793477944,0.07352929212184782,-0.06315915273463446,-5.376316314590642,15.656031584502133,-30.817102104618424,-0.9532,-0.0469,0.1362,-0.2657
65,1077684.0,1011.280238,1.0,4.11,-0.74,9.09,-1.06,13.56,-43.5,72.25,62.69,64.87,1.6276549793477944,0.07352929212184782,-0.06315915273463446,-5.376316314590642,15.656031584502133,-30.817102104618424,-0.9532,-0.0469,0.1362,-0.2657
66,1077721.0,1011.304462,1.0,5.17,-0.38,8.2,0.25,12.5,-43.06,0.56,55.88,-22.5,2.8721263694154198,-0.980265680121807,0.5923529940160925,-5.697547703194251,13.403376345459217,-31.221437269957963,-0.9547,-0.0497,0.1167,-0.2691
67,1077721.0,1011.304462,1.0,5.17,-0.38,8.2,0.25,12.5,-43.06,0.56,55.88,-22.5,2.8721263694154198,-0.980265680121807,0.5923529940160925,-5.697547703194251,13.403376345459217,-31.221437269957963,-0.9547,-0.0497,0.1167,-0.2691
68,1077755.0,1011.308367,1.0,3.69,-0.25,9.23,0.25,12.5,-43.06,-9.19,-12.5,-35.44,1.3750506032025755,-0.18081742042482304,-0.03956962476478587,-5.341901218009245,13.461068017168213,-29.78425385642316,-0.9581,-0.0466,0.1172,-0.257
69,1077755.0,1011.308367,1.0,3.69,-0.25,9.23,0.25,12.5,-43.06,-9.19,-12.5,-35.44,1.3750506032025755,-0.18081742042482304,-0.03956962476478587,-5.341901218009245,13.461068017168213,-29.78425385642316,-0.9581,-0.0466,0.1172,-0.257
70,1077792.0,1011.360942,1.0,2.94,0.77,9.39,2.5,11.75,-41.88,-18.44,-26.31,0.88,0.039947981155906864,-0.6928669266792171,-0.03849802228568144,-5.078067932263361,14.280666944469896,-30.28255562108873,-0.9562,-0.0443,0.1243,-0.2612
71,1077792.0,1011.360942,1.0,2.94,0.77,9.39,2.5,11.75,-41.88,-18.44,-26.31,0.88,0.039947981155906864,-0.6928669266792171,-0.03849802228568144,-5.078067932263361,14.280666944469896,-30.28255562108873,-0.9562,-0.0443,0.1243,-0.2612
72,1077829.0,1011.382608,1.0,2.15,1.14,9.75,1.37,12.25,-43.56,-4.38,-28.75,11.19,-1.0776506554692884,-0.5038558275325395,-0.1717966912354658,-5.192774664418371,15.35534492966006,-31.09057958723377,-0.9531,-0.0453,0.1336,-0.268
73,1077829.0,1011.382608,1.0,2.15,1.14,9.75,1.37,12.25,-43.56,-4.38,-28.75,11.19,-1.0776506554692884,-0.5038558275325395,-0.1717966912354658,-5.192774664418371,15.35534492966006,-31.09057958723377,-0.9531,-0.0453,0.1336,-0.268
74,1077862.0,1011.441734,1.0,2.37,-0.08,9.36,1.37,12.25,-43.56,26.44,-4.0,9.31,-0.18150018189169126,0.4536246696515963,0.1633008751856977,-5.709021066543901,15.563501157916,-31.316632714824518,-0.9520000000000001,-0.0498,0.1354,-0.2699
75,1077862.0,1011.441734,1.0,2.37,-0.08,9.36,1.37,12.25,-43.56,26.44,-4.0,9.31,-0.18150018189169126,0.4536246696515963,0.1633008751856977,-5.709021066543901,15.563501157916,-31.316632714824518,-0.9520000000000001,-0.0498,0.1354,-0.2699
76,1077897.0,1011.517576,1.0,3.25,0.48,9.09,0.25,13.0,-44.0,-4.81,2.5,9.5,0.3065545655869701,-0.5184752244879447,0.15998178035493993,-5.823757869537403,15.447852474357363,-32.26982009667936,-0.9498,-0.0508,0.1344,-0.2779
77,1077897.0,1011.517576,1.0,3.25,0.48,9.09,0.25,13.0,-44.0,-4.81,2.5,9.5,0.3065545655869701,-0.5184752244879447,0.15998178035493993,-5.823757869537403,15.447852474357363,-32.26982009667936,-0.9498,-0.0508,0.1344,-0.2779
78,1077932.0,1011.539718,1.0,2.83,0.35,9.34,1.0,13.0,-42.75,7.0,-8.81,7.5,-0.061889809420463286,-0.14137072281579255,0.0422665596479952,-5.8926027489674295,15.656031584502133,-32.914516343671416,-0.9479,-0.0514,0.1362,-0.2833
79,1077932.0,1011.539718,1.0,2.83,0.35,9.34,1.0,13.0,-42.75,7.0,-8.81,7.5,-0.061889809420463286,-0.14137072281579255,0.0422665596479952,-5.8926027489674295,15.656031584502133,-32.914516343671416,-0.9479,-0.0514,0.1362,-0.2833
80,1077968.0,1011.5450890000001,1.0,2.96,-0.15,9.04,1.0,13.38,-44.0,14.38,-1.0,13.69,0.4020942516862357,0.20853800055575894,0.3039907871751453,-6.420486066048695,15.632898017228825,-34.00339056621902,-0.9449,-0.055999999999999994,0.136,-0.2924
81,1077968.0,1011.5450890000001,1.0,2.96,-0.15,9.04,1.0,13.38,-44.0,14.38,-1.0,13.69,0.4020942516862357,0.20853800055575894,0.3039907871751453,-6.420486066048695,15.632898017228825,-34.00339056621902,-0.9449,-0.055999999999999994,0.136,-0.2924
82,1078003.0,1011.599516,1.0,2.89,-0.01,9.09,1.0,13.38,-44.0,-8.19,-4.19,2.88,0.21332259758955655,0.12103142885132477,0.27144445095241565,-6.248335760592128,15.841123321226055,-34.111251783016854,-0.9445,-0.0545,0.1378,-0.2933
83,1078003.0,1011.599516,1.0,2.89,-0.01,9.09,1.0,13.38,-44.0,-8.19,-4.19,2.88,0.21332259758955655,0.12103142885132477,0.27144445095241565,-6.248335760592128,15.841123321226055,-34.111251783016854,-0.9445,-0.0545,0.1378,-0.2933
84,1078038.0,1011.6216410000001,1.0,2.87,-0.19,9.07,0.56,11.5,-43.19,-12.5,-12.63,10.88,0.2403549563949233,0.2611724977170675,0.29813179675862145,-6.190955481383822,16.16513427708501,-35.03535067049245,-0.9417,-0.054000000000000006,0.1406,-0.301
85,1078038.0,1011.6216410000001,1.0,2.87,-0.19,9.07,0.56,11.5,-43.19,-12.5,-12.63,10.88,0.2403549563949233,0.2611724977170675,0.29813179675862145,-6.190955481383822,16.16513427708501,-35.03535067049245,-0.9417,-0.054000000000000006,0.1406,-0.301
86,1078073.0,1011.6260880000001,1.0,2.35,-0.07,9.48,0.88,11.88,-43.19,-20.0,-14.38,7.0,-0.4463738080204965,0.4928461731106586,0.062130870090944874,-5.8467059276897535,16.744050792597328,-35.684822197148925,-0.9393,-0.051,0.1456,-0.3064
87,1078073.0,1011.6260880000001,1.0,2.35,-0.07,9.48,0.88,11.88,-43.19,-20.0,-14.38,7.0,-0.4463738080204965,0.4928461731106586,0.062130870090944874,-5.8467059276897535,16.744050792597328,-35.684822197148925,-0.9393,-0.051,0.1456,-0.3064
88,1078108.0,1011.678409,1.0,2.7,-0.34,8.94,0.88,11.88,-43.19,-12.69,-6.5,21.06,0.0021443261553049653,0.3451781029211551,0.468018008154024,-5.307486603594608,17.253853117357277,-36.28724251436374,-0.9372,-0.0463,0.15,-0.3114
89,1078108.0,1011.678409,1.0,2.7,-0.34,8.94,0.88,11.88,-43.19,-12.69,-6.5,21.06,0.0021443261553049653,0.3451781029211551,0.468018008154024,-5.307486603594608,17.253853117357277,-36.28724251436374,-0.9372,-0.0463,0.15,-0.3114
90,1078142.0,1011.700317,1.0,2.2,-0.82,9.0,-0.19,12.25,-44.0,-24.44,-14.0,41.5,-0.19862311472816474,0.9420451960995134,0.5554068561408183,-4.779853967883568,17.694413651857158,-37.737335241131476,-0.9327,-0.0417,0.1538,-0.3234
91,1078142.0,1011.700317,1.0,2.2,-0.82,9.0,-0.19,12.25,-44.0,-24.44,-14.0,41.5,-0.19862311472816474,0.9420451960995134,0.5554068561408183,-4.779853967883568,17.694413651857158,-37.737335241131476,-0.9327,-0.0417,0.1538,-0.3234
92,1078179.0,1011.7578390000001,1.0,2.05,-0.62,9.45,0.19,13.38,-43.19,-32.69,-16.44,70.5,-0.7997737434797507,0.7911084683169486,0.18251838459710434,-3.5299782811888885,18.820214993044136,-40.16831276292925,-0.9243,-0.0308,0.1635,-0.3434
93,1078179.0,1011.7578390000001,1.0,2.05,-0.62,9.45,0.19,13.38,-43.19,-32.69,-16.44,70.5,-0.7997737434797507,0.7911084683169486,0.18251838459710434,-3.5299782811888885,18.820214993044136,-40.16831276292925,-0.9243,-0.0308,0.1635,-0.3434
94,1078214.0,1011.832205,1.0,1.64,-1.26,9.57,0.19,13.38,-43.19,-6.81,1.69,76.31,-0.8024920435544974,1.4256662212434568,0.15338203802789252,-2.704611892754087,19.215254308568724,-42.22495842729175,-0.9175,-0.0236,0.1669,-0.3602
95,1078214.0,1011.832205,1.0,1.64,-1.26,9.57,0.19,13.38,-43.19,-6.81,1.69,76.31,-0.8024920435544974,1.4256662212434568,0.15338203802789252,-2.704611892754087,19.215254308568724,-42.22495842729175,-0.9175,-0.0236,0.1669,-0.3602
96,1078249.0,1011.85536,1.0,2.03,-2.04,9.25,0.56,14.5,-42.0,-26.44,21.06,104.69,0.11715334732948535,1.4116120819203823,0.22340282467440886,-1.6616358358374437,18.855062255560348,-46.170461586302004,-0.9052,-0.0145,0.1638,-0.3921
97,1078249.0,1011.85536,1.0,2.03,-2.04,9.25,0.56,14.5,-42.0,-26.44,21.06,104.69,0.11715334732948535,1.4116120819203823,0.22340282467440886,-1.6616358358374437,18.855062255560348,-46.170461586302004,-0.9052,-0.0145,0.1638,-0.3921
98,1078284.0,1011.9100060000001,1.0,0.91,-2.1,10.43,1.69,13.38,-43.19,-38.5,12.69,97.31,-0.9454091512394244,2.1376146409639967,-0.6125536731935117,-0.10313241704642767,18.947996901150276,-49.517699264874096,-0.8931,-0.0009,0.1646,-0.4188
99,1078284.0,1011.9100060000001,1.0,0.91,-2.1,10.43,1.69,13.38,-43.19,-38.5,12.69,97.31,-0.9454091512394244,2.1376146409639967,-0.6125536731935117,-0.10313241704642767,18.947996901150276,-49.517699264874096,-0.8931,-0.0009,0.1646,-0.4188
100,1078321.0,1011.919103,1.0,0.89,-3.41,11.48,5.19,15.0,-41.06,-31.44,56.5,133.38,-0.1846772499409336,2.5855570116116837,-1.919022230326922,1.9710720103882065,18.251289114029838,-54.38738352787694,-0.8751,0.0172,0.1586,-0.457
