,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
13,1577025.0,242.822258,1.0,1.44,2.19,-6.05,-22.25,-20.25,25.69,-95.19,13.88,23.81,-1.4673892076636614,-0.6856941988417633,3.4153440005264217,-133.6770461216721,32.222106806155665,-20.890980569305803,-0.2119,-0.9194,0.2775,-0.1813
14,1577062.0,242.842502,1.0,3.94,4.69,-5.22,-24.06,-21.0,24.0,-92.19,93.37,24.87,-0.9273122434950004,2.2484935696240127,2.1351137346602,-130.73504536519698,32.98621503760272,-21.952257310852513,-0.2385,-0.909,0.2839,-0.1904
15,1577062.0,242.842502,1.0,3.94,4.69,-5.22,-24.06,-21.0,24.0,-92.19,93.37,24.87,-0.9273122434950004,2.2484935696240127,2.1351137346602,-130.73504536519698,32.98621503760272,-21.952257310852513,-0.2385,-0.909,0.2839,-0.1904
16,1577097.0,242.89716600000003,1.0,3.63,2.77,-5.67,-24.06,-21.0,24.0,-69.06,57.88,22.06,-0.3374646158558477,0.03603959789146805,2.5345444740584893,-127.01685959928787,33.931500337029355,-24.373645675055762,-0.2633,-0.895,0.2918,-0.2111
17,1577097.0,242.89716600000003,1.0,3.63,2.77,-5.67,-24.06,-21.0,24.0,-69.06,57.88,22.06,-0.3374646158558477,0.03603959789146805,2.5345444740584893,-127.01685959928787,33.931500337029355,-24.373645675055762,-0.2633,-0.895,0.2918,-0.2111
18,1577132.0,242.917175,1.0,5.37,5.11,-4.7,-26.75,-22.19,21.19,-98.44,101.81,-18.0,-0.4305686567165677,2.1675097770442897,1.3122099361540762,-122.94788136502078,33.71591204499429,-26.158669228245632,-0.3045,-0.8786,0.29,-0.2263
19,1577132.0,242.917175,1.0,5.37,5.11,-4.7,-26.75,-22.19,21.19,-98.44,101.81,-18.0,-0.4305686567165677,2.1675097770442897,1.3122099361540762,-122.94788136502078,33.71591204499429,-26.158669228245632,-0.3045,-0.8786,0.29,-0.2263
20,1577168.0,242.967682,1.0,4.02,4.13,-3.98,-29.75,-22.56,19.87,-96.37,83.81,-25.94,-0.6847489451666255,1.0528582641836508,2.9160543539303942,-120.01709840281569,33.309024075692264,-27.560654449020664,-0.3331,-0.8661,0.2866,-0.2382
21,1577168.0,242.967682,1.0,4.02,4.13,-3.98,-29.75,-22.56,19.87,-96.37,83.81,-25.94,-0.6847489451666255,1.0528582641836508,2.9160543539303942,-120.01709840281569,33.309024075692264,-27.560654449020664,-0.3331,-0.8661,0.2866,-0.2382
22,1577203.0,242.988623,1.0,6.06,6.53,-3.57,-29.75,-22.56,19.87,-134.13,128.5,-37.63,-0.722028597802593,2.4390475161475376,0.5525092015287694,-115.23680905302649,31.73337455864903,-29.59457663056109,-0.3832,-0.8445,0.2734,-0.2554
23,1577203.0,242.988623,1.0,6.06,6.53,-3.57,-29.75,-22.56,19.87,-134.13,128.5,-37.63,-0.722028597802593,2.4390475161475376,0.5525092015287694,-115.23680905302649,31.73337455864903,-29.59457663056109,-0.3832,-0.8445,0.2734,-0.2554
24,1577238.0,243.03818700000002,1.0,7.02,5.97,-2.43,-32.38,-24.87,14.06,-125.25,160.13,-8.81,0.3375061370313214,2.487670723200845,0.6129682576078039,-110.97447448991244,30.73390559555541,-32.627853710613714,-0.4146,-0.8240000000000001,0.265,-0.2809
25,1577238.0,243.03818700000002,1.0,7.02,5.97,-2.43,-32.38,-24.87,14.06,-125.25,160.13,-8.81,0.3375061370313214,2.487670723200845,0.6129682576078039,-110.97447448991244,30.73390559555541,-32.627853710613714,-0.4146,-0.8240000000000001,0.265,-0.2809
26,1577275.0,243.06125899999998,1.0,5.83,5.74,-0.55,-33.88,-26.37,9.25,-130.13,151.25,-6.69,-0.07929228918046792,2.7267881567032206,2.0737760787893613,-104.87710290187229,28.89585348706327,-36.17873077462121,-0.4616,-0.7927,0.2495,-0.3105
27,1577275.0,243.06125899999998,1.0,5.83,5.74,-0.55,-33.88,-26.37,9.25,-130.13,151.25,-6.69,-0.07929228918046792,2.7267881567032206,2.0737760787893613,-104.87710290187229,28.89585348706327,-36.17873077462121,-0.4616,-0.7927,0.2495,-0.3105
28,1577312.0,243.10833,1.0,9.78,7.54,0.12,-36.75,-27.0,-1.0,-134.25,220.44,-6.63,1.2103387932815508,3.170135870428028,-2.067680236628222,-98.85789490415894,27.218614801739264,-39.68064610609173,-0.5024,-0.7596,0.2353,-0.3394
29,1577312.0,243.10833,1.0,9.78,7.54,0.12,-36.75,-27.0,-1.0,-134.25,220.44,-6.63,1.2103387932815508,3.170135870428028,-2.067680236628222,-98.85789490415894,27.218614801739264,-39.68064610609173,-0.5024,-0.7596,0.2353,-0.3394
30,1577345.0,243.11809100000002,1.0,7.03,5.67,0.2,-36.75,-27.0,-1.0,-128.56,179.81,-14.5,0.30731572416265585,1.1663475529430365,0.8537180539040055,-91.07352101138805,24.8662564695287,-44.6673653156106,-0.5477,-0.7137,0.2153,-0.38
31,1577345.0,243.11809100000002,1.0,7.03,5.67,0.2,-36.75,-27.0,-1.0,-128.56,179.81,-14.5,0.30731572416265585,1.1663475529430365,0.8537180539040055,-91.07352101138805,24.8662564695287,-44.6673653156106,-0.5477,-0.7137,0.2153,-0.38
32,1577381.0,243.19312799999997,1.0,10.65,9.78,5.95,-35.0,-26.37,-9.69,-221.94,252.63,-50.69,1.0012466409850929,5.409831382304331,-4.829081262186773,-83.73342264736426,22.36094364221954,-47.4440830843744,-0.5959,-0.6674,0.1939,-0.4023
33,1577381.0,243.19312799999997,1.0,10.65,9.78,5.95,-35.0,-26.37,-9.69,-221.94,252.63,-50.69,1.0012466409850929,5.409831382304331,-4.829081262186773,-83.73342264736426,22.36094364221954,-47.4440830843744,-0.5959,-0.6674,0.1939,-0.4023
34,1577418.0,243.20551400000002,1.0,7.95,5.4,3.09,-29.06,-27.25,-16.06,-34.44,155.69,29.25,1.351120630390084,0.7186028096980075,-0.17176084762640895,-75.29474135486807,19.029325032716933,-51.9909293300881,-0.6383,-0.6108,0.1653,-0.4383
35,1577418.0,243.20551400000002,1.0,7.95,5.4,3.09,-29.06,-27.25,-16.06,-34.44,155.69,29.25,1.351120630390084,0.7186028096980075,-0.17176084762640895,-75.29474135486807,19.029325032716933,-51.9909293300881,-0.6383,-0.6108,0.1653,-0.4383
36,1577453.0,243.30370299999998,1.0,5.47,3.13,5.28,-29.06,-27.25,-16.06,-135.81,190.25,-4.94,2.1927537340997647,2.654112868460354,2.34047856190238,-70.36742462258441,17.416134643761747,-55.187582421605676,-0.6561,-0.5762,0.1514,-0.4632
37,1577453.0,243.30370299999998,1.0,5.47,3.13,5.28,-29.06,-27.25,-16.06,-135.81,190.25,-4.94,2.1927537340997647,2.654112868460354,2.34047856190238,-70.36742462258441,17.416134643761747,-55.187582421605676,-0.6561,-0.5762,0.1514,-0.4632
38,1577488.0,243.373646,1.0,12.26,8.58,7.9,-25.06,-26.19,-22.69,-311.69,395.5,-113.12,1.711811623303489,-2.216276718166309,-6.881424139182057,-55.52401793690186,11.570479767497385,-58.16913315906611,-0.7325,-0.4658,0.1008,-0.4861
39,1577488.0,243.373646,1.0,12.26,8.58,7.9,-25.06,-26.19,-22.69,-311.69,395.5,-113.12,1.711811623303489,-2.216276718166309,-6.881424139182057,-55.52401793690186,11.570479767497385,-58.16913315906611,-0.7325,-0.4658,0.1008,-0.4861
40,1577525.0,243.382408,1.0,8.99,7.66,8.56,-17.06,-25.25,-32.19,-167.19,140.5,5.5,0.1173968276497548,-2.8724076415779027,-4.493867204823841,-42.93827474491775,7.465189762811248,-61.51425621963604,-0.7748,-0.366,0.0651,-0.5114
41,1577525.0,243.382408,1.0,8.99,7.66,8.56,-17.06,-25.25,-32.19,-167.19,140.5,5.5,0.1173968276497548,-2.8724076415779027,-4.493867204823841,-42.93827474491775,7.465189762811248,-61.51425621963604,-0.7748,-0.366,0.0651,-0.5114
42,1577562.0,243.4035,1.0,3.53,7.74,10.73,-5.56,-17.87,-39.5,-171.94,19.69,-8.63,-2.73228002092719,1.7168336070908117,-3.5008113752137437,-38.294857014103954,8.935735653853007,-61.47425600283564,-0.7906,-0.32799999999999996,0.0779,-0.5111
43,1577562.0,243.4035,1.0,3.53,7.74,10.73,-5.56,-17.87,-39.5,-171.94,19.69,-8.63,-2.73228002092719,1.7168336070908117,-3.5008113752137437,-38.294857014103954,8.935735653853007,-61.47425600283564,-0.7906,-0.32799999999999996,0.0779,-0.5111
44,1577594.0,243.501698,1.0,4.35,7.62,11.34,-5.56,-17.87,-39.5,-104.44,125.25,52.63,-3.0373051564236837,0.2372693555241105,-4.204095185024643,-32.01938920775377,9.361079434368333,-63.04051613304179,-0.8025,-0.2758,0.0816,-0.5228
45,1577594.0,243.501698,1.0,4.35,7.62,11.34,-5.56,-17.87,-39.5,-104.44,125.25,52.63,-3.0373051564236837,0.2372693555241105,-4.204095185024643,-32.01938920775377,9.361079434368333,-63.04051613304179,-0.8025,-0.2758,0.0816,-0.5228
46,1577631.0,243.515909,1.0,5.88,2.96,8.56,-3.06,-12.75,-42.0,12.69,144.06,67.06,1.2026241771649913,-1.78310116860637,-0.7755919794206552,-29.037876869982465,6.868145731332586,-66.04932726333173,-0.7978,-0.2507,0.0599,-0.545
47,1577631.0,243.515909,1.0,5.88,2.96,8.56,-3.06,-12.75,-42.0,12.69,144.06,67.06,1.2026241771649913,-1.78310116860637,-0.7755919794206552,-29.037876869982465,6.868145731332586,-66.04932726333173,-0.7978,-0.2507,0.0599,-0.545
48,1577668.0,243.51960099999997,1.0,4.14,2.95,9.49,2.06,-11.69,-43.69,-87.0,69.75,-10.06,0.5126258938190316,-0.7108395893619728,-0.9234069323364712,-25.065778823031927,4.860139072417077,-67.86281386047486,-0.7997,-0.217,0.0424,-0.5582
49,1577668.0,243.51960099999997,1.0,4.14,2.95,9.49,2.06,-11.69,-43.69,-87.0,69.75,-10.06,0.5126258938190316,-0.7108395893619728,-0.9234069323364712,-25.065778823031927,4.860139072417077,-67.86281386047486,-0.7997,-0.217,0.0424,-0.5582
50,1577703.0,243.569233,1.0,2.26,1.3,9.27,2.06,-11.69,-43.69,-42.25,-2.38,43.69,1.0267196380172816,1.1302487109153767,0.2988171956021564,-23.30787601995589,5.4451479667522715,-68.40230300517993,-0.8006,-0.20199999999999999,0.0475,-0.5621
51,1577703.0,243.569233,1.0,2.26,1.3,9.27,2.06,-11.69,-43.69,-42.25,-2.38,43.69,1.0267196380172816,1.1302487109153767,0.2988171956021564,-23.30787601995589,5.4451479667522715,-68.40230300517993,-0.8006,-0.20199999999999999,0.0475,-0.5621
52,1577738.0,243.582229,1.0,4.74,3.56,10.18,6.56,-10.25,-43.25,-87.62,47.63,50.25,-0.6142339716818893,-1.5757479699105017,-1.8515374647543243,-20.914285524438075,6.638563994932457,-70.85889000761452,-0.7922,-0.1815,0.0579,-0.5797
53,1577738.0,243.582229,1.0,4.74,3.56,10.18,6.56,-10.25,-43.25,-87.62,47.63,50.25,-0.6142339716818893,-1.5757479699105017,-1.8515374647543243,-20.914285524438075,6.638563994932457,-70.85889000761452,-0.7922,-0.1815,0.0579,-0.5797
54,1577773.0,243.59273,1.0,4.21,3.05,8.41,7.25,-8.75,-42.5,-53.69,57.0,27.56,-0.8857484965914522,-2.052774068727122,0.17564443341727198,-17.532071555357696,6.48935022815341,-72.2856337588228,-0.7909999999999999,-0.1524,0.0566,-0.5898
55,1577773.0,243.59273,1.0,4.21,3.05,8.41,7.25,-8.75,-42.5,-53.69,57.0,27.56,-0.8857484965914522,-2.052774068727122,0.17564443341727198,-17.532071555357696,6.48935022815341,-72.2856337588228,-0.7909999999999999,-0.1524,0.0566,-0.5898
56,1577809.0,243.597061,1.0,3.02,2.5,10.65,8.75,-7.19,-42.5,-27.06,5.5,37.19,-0.6459440812049815,-0.16959978529115416,-1.5223787384570375,-17.010496081346126,6.684478178549483,-73.51078365135078,-0.7853,-0.1479,0.0583,-0.5984
57,1577809.0,243.597061,1.0,3.02,2.5,10.65,8.75,-7.19,-42.5,-27.06,5.5,37.19,-0.6459440812049815,-0.16959978529115416,-1.5223787384570375,-17.010496081346126,6.684478178549483,-73.51078365135078,-0.7853,-0.1479,0.0583,-0.5984
58,1577842.0,243.64275299999997,1.0,4.11,3.27,8.77,8.75,-7.19,-42.5,-47.56,27.0,8.94,-1.5205335846145505,-2.1375419470394594,-0.07347105405120935,-15.089441590206313,7.143680335170353,-74.08395810619946,-0.7849,-0.1313,0.0623,-0.6024
59,1577842.0,243.64275299999997,1.0,4.11,3.27,8.77,8.75,-7.19,-42.5,-47.56,27.0,8.94,-1.5205335846145505,-2.1375419470394594,-0.07347105405120935,-15.089441590206313,7.143680335170353,-74.08395810619946,-0.7849,-0.1313,0.0623,-0.6024
60,1577879.0,243.658333,1.0,4.37,2.81,9.44,9.25,-6.75,-43.38,3.0,31.81,10.56,-0.9860849884865216,-2.2507770892883268,-0.684691138758966,-14.349961892702815,6.48935022815341,-74.63048498986646,-0.7834,-0.1249,0.0566,-0.6062
61,1577879.0,243.658333,1.0,4.37,2.81,9.44,9.25,-6.75,-43.38,3.0,31.81,10.56,-0.9860849884865216,-2.2507770892883268,-0.684691138758966,-14.349961892702815,6.48935022815341,-74.63048498986646,-0.7834,-0.1249,0.0566,-0.6062
62,1577916.0,243.71639900000002,1.0,4.24,2.4,8.93,11.5,-6.38,-43.25,-1.56,2.31,-39.31,-0.5525054359289614,-2.2348390954226995,-0.1020699960862359,-14.280666944469896,6.087674884576738,-73.69682949726199,-0.7887,-0.1243,0.0531,-0.5997
63,1577916.0,243.71639900000002,1.0,4.24,2.4,8.93,11.5,-6.38,-43.25,-1.56,2.31,-39.31,-0.5525054359289614,-2.2348390954226995,-0.1020699960862359,-14.280666944469896,6.087674884576738,-73.69682949726199,-0.7887,-0.1243,0.0531,-0.5997
64,1577951.0,243.735571,1.0,2.5,1.05,9.75,11.5,-6.38,-43.25,23.12,-34.25,5.56,0.41987685970919136,0.11961862482648937,-0.30395803350992345,-15.436288478593855,6.259812004164343,-73.39640598031606,-0.7886,-0.1343,0.0546,-0.5976
65,1577951.0,243.735571,1.0,2.5,1.05,9.75,11.5,-6.38,-43.25,23.12,-34.25,5.56,0.41987685970919136,0.11961862482648937,-0.30395803350992345,-15.436288478593855,6.259812004164343,-73.39640598031606,-0.7886,-0.1343,0.0546,-0.5976
66,1577984.0,243.783965,1.0,2.54,0.9,8.99,11.5,-5.56,-41.56,14.69,-30.0,0.37,0.5485601991551706,0.12756428508771778,0.43837859802445145,-16.616652750638245,6.9025853499261425,-73.33924904872958,-0.7866,-0.1445,0.0602,-0.5972
67,1577984.0,243.783965,1.0,2.54,0.9,8.99,11.5,-5.56,-41.56,14.69,-30.0,0.37,0.5485601991551706,0.12756428508771778,0.43837859802445145,-16.616652750638245,6.9025853499261425,-73.33924904872958,-0.7866,-0.1445,0.0602,-0.5972
68,1578020.0,243.80703599999998,1.0,1.7,0.96,9.8,10.38,-6.25,-43.75,7.75,-33.19,2.69,0.3215820267442071,1.3021290571028603,-0.09550354954281914,-17.416134643761747,7.488156943849511,-73.29639527690128,-0.7852,-0.1514,0.0653,-0.5969
69,1578020.0,243.80703599999998,1.0,1.7,0.96,9.8,10.38,-6.25,-43.75,7.75,-33.19,2.69,0.3215820267442071,1.3021290571028603,-0.09550354954281914,-17.416134643761747,7.488156943849511,-73.29639527690128,-0.7852,-0.1514,0.0653,-0.5969
70,1578057.0,243.81008599999998,1.0,1.72,1.63,9.58,8.5,-7.06,-42.56,-8.56,-23.12,-5.63,-0.3962947766572147,1.2021557473540216,0.01944038698476369,-17.891591511712036,8.338162304521468,-72.95399287323656,-0.7855,-0.1555,0.0727,-0.5945
71,1578057.0,243.81008599999998,1.0,1.72,1.63,9.58,8.5,-7.06,-42.56,-8.56,-23.12,-5.63,-0.3962947766572147,1.2021557473540216,0.01944038698476369,-17.891591511712036,8.338162304521468,-72.95399287323656,-0.7855,-0.1555,0.0727,-0.5945
72,1578090.0,243.85618599999998,1.0,2.42,1.64,9.17,8.5,-7.06,-42.56,14.63,-6.56,4.06,-0.22372596769533426,0.4861268599903121,0.19683588278760134,-18.228077382152183,8.476043091817116,-73.01100730919863,-0.7846,-0.1584,0.0739,-0.5949
73,1578090.0,243.85618599999998,1.0,2.42,1.64,9.17,8.5,-7.06,-42.56,14.63,-6.56,4.06,-0.22372596769533426,0.4861268599903121,0.19683588278760134,-18.228077382152183,8.476043091817116,-73.01100730919863,-0.7846,-0.1584,0.0739,-0.5949
74,1578127.0,243.92411299999998,1.0,2.22,0.46,9.16,9.25,-6.25,-43.75,21.62,-11.06,-6.44,0.9638601712785514,1.024483707640732,0.4756797019548085,-19.017706136871343,8.188805090876484,-72.85426803573273,-0.7842,-0.1652,0.0714,-0.5938
75,1578127.0,243.92411299999998,1.0,2.22,0.46,9.16,9.25,-6.25,-43.75,21.62,-11.06,-6.44,0.9638601712785514,1.024483707640732,0.4756797019548085,-19.017706136871343,8.188805090876484,-72.85426803573273,-0.7842,-0.1652,0.0714,-0.5938
76,1578162.0,243.942433,1.0,2.01,0.95,9.7,7.75,-7.06,-42.88,-16.25,-3.19,-2.06,0.4786943275005815,1.3157252397297106,-0.04587855029392784,-19.180388694494322,8.292204739238791,-73.53939139013687,-0.7802,-0.1666,0.0723,-0.5986
77,1578162.0,243.942433,1.0,2.01,0.95,9.7,7.75,-7.06,-42.88,-16.25,-3.19,-2.06,0.4786943275005815,1.3157252397297106,-0.04587855029392784,-19.180388694494322,8.292204739238791,-73.53939139013687,-0.7802,-0.1666,0.0723,-0.5986
78,1578196.0,243.947736,1.0,2.97,1.8,8.92,7.75,-7.06,-42.88,-13.25,9.19,7.06,-0.2680730800769418,-0.13160840935706494,0.2390946147239585,-18.193261198253683,8.510515201802361,-73.65387577244138,-0.7812,-0.1581,0.0742,-0.5994
79,1578196.0,243.947736,1.0,2.97,1.8,8.92,7.75,-7.06,-42.88,-13.25,9.19,7.06,-0.2680730800769418,-0.13160840935706494,0.2390946147239585,-18.193261198253683,8.510515201802361,-73.65387577244138,-0.7812,-0.1581,0.0742,-0.5994
80,1578231.0,243.991689,1.0,2.73,1.7,9.25,8.06,-6.69,-43.38,-2.69,-5.31,0.19,-0.2339288114996575,0.2302519625438083,0.019022026640207912,-18.193261198253683,8.510515201802361,-74.48647019368201,-0.7767,-0.1581,0.0742,-0.6052
81,1578231.0,243.991689,1.0,2.73,1.7,9.25,8.06,-6.69,-43.38,-2.69,-5.31,0.19,-0.2339288114996575,0.2302519625438083,0.019022026640207912,-18.193261198253683,8.510515201802361,-74.48647019368201,-0.7767,-0.1581,0.0742,-0.6052
82,1578268.0,244.06159900000003,1.0,2.75,1.81,9.28,7.0,-6.69,-44.56,-4.31,-3.13,-3.94,-0.3572330813073678,0.20359271410955734,-0.0314359181235595,-18.146842253651585,8.567970434690707,-74.96224409700284,-0.7742,-0.1577,0.0747,-0.6085
83,1578268.0,244.06159900000003,1.0,2.75,1.81,9.28,7.0,-6.69,-44.56,-4.31,-3.13,-3.94,-0.3572330813073678,0.20359271410955734,-0.0314359181235595,-18.146842253651585,8.567970434690707,-74.96224409700284,-0.7742,-0.1577,0.0747,-0.6085
84,1578301.0,244.08162099999998,1.0,3.2,1.39,9.22,7.0,-6.69,-44.56,6.63,3.0,1.94,0.18003550967595386,-0.1397221190982143,-0.0487325366999567,-18.251289114029838,8.453062112264227,-75.00557127858174,-0.7739,-0.1586,0.0737,-0.6088
85,1578301.0,244.08162099999998,1.0,3.2,1.39,9.22,7.0,-6.69,-44.56,6.63,3.0,1.94,0.18003550967595386,-0.1397221190982143,-0.0487325366999567,-18.251289114029838,8.453062112264227,-75.00557127858174,-0.7739,-0.1586,0.0737,-0.6088
86,1578336.0,244.13540099999997,1.0,3.21,1.59,9.07,8.06,-5.88,-44.56,-3.31,-1.5,-6.69,-0.022519946407083324,-0.24506547037919835,0.05798159004566195,-18.274501601194086,8.349651905481078,-75.48300403742995,-0.7713,-0.1588,0.0728,-0.6121
87,1578336.0,244.13540099999997,1.0,3.21,1.59,9.07,8.06,-5.88,-44.56,-3.31,-1.5,-6.69,-0.022519946407083324,-0.24506547037919835,0.05798159004566195,-18.274501601194086,8.349651905481078,-75.48300403742995,-0.7713,-0.1588,0.0728,-0.6121
88,1578371.0,244.151153,1.0,2.5,1.32,9.21,6.56,-5.56,-43.38,5.81,-11.63,-4.13,0.09674958426938662,0.5629027571242673,0.18946330097176836,-18.599556301853195,8.430081473298436,-75.74407148943448,-0.7692,-0.1616,0.0735,-0.6139
89,1578371.0,244.151153,1.0,2.5,1.32,9.21,6.56,-5.56,-43.38,5.81,-11.63,-4.13,0.09674958426938662,0.5629027571242673,0.18946330097176836,-18.599556301853195,8.430081473298436,-75.74407148943448,-0.7692,-0.1616,0.0735,-0.6139
90,1578405.0,244.21099700000002,1.0,1.8,0.35,9.39,7.0,-6.25,-43.38,12.5,-9.75,0.69,0.9452593409393948,1.5145758624082193,0.4073338155439608,-19.13390399645449,8.384121213370948,-76.34046104575957,-0.7649,-0.1662,0.0731,-0.618
91,1578405.0,244.21099700000002,1.0,1.8,0.35,9.39,7.0,-6.25,-43.38,12.5,-9.75,0.69,0.9452593409393948,1.5145758624082193,0.4073338155439608,-19.13390399645449,8.384121213370948,-76.34046104575957,-0.7649,-0.1662,0.0731,-0.618
92,1578440.0,244.277288,1.0,0.86,-0.4,10.07,7.0,-6.25,-43.38,-38.38,4.19,2.0,1.47506533920591,2.7574153126578747,0.18764053755568888,-18.982850632783478,8.636919564056372,-76.41335815769425,-0.7646,-0.1649,0.0753,-0.6185
93,1578440.0,244.277288,1.0,0.86,-0.4,10.07,7.0,-6.25,-43.38,-38.38,4.19,2.0,1.47506533920591,2.7574153126578747,0.18764053755568888,-18.982850632783478,8.636919564056372,-76.41335815769425,-0.7646,-0.1649,0.0753,-0.6185
94,1578477.0,244.30074199999999,1.0,2.21,1.61,9.54,7.75,-6.69,-43.75,-47.06,23.75,14.13,-0.5634700415905204,0.7816746504855223,-0.07056044895866798,-16.894639006068054,9.441564242690683,-77.29099637299755,-0.7627,-0.1469,0.0823,-0.6245
95,1578477.0,244.30074199999999,1.0,2.21,1.61,9.54,7.75,-6.69,-43.75,-47.06,23.75,14.13,-0.5634700415905204,0.7816746504855223,-0.07056044895866798,-16.894639006068054,9.441564242690683,-77.29099637299755,-0.7627,-0.1469,0.0823,-0.6245
96,1578512.0,244.350203,1.0,2.74,1.02,9.07,7.75,-5.19,-43.38,-9.44,22.87,12.31,0.015229121653435262,0.102271309834565,0.2776307087487542,-16.014684599323402,9.17713147157167,-78.29219886729086,-0.7587,-0.1393,0.08,-0.6313
97,1578512.0,244.350203,1.0,2.74,1.02,9.07,7.75,-5.19,-43.38,-9.44,22.87,12.31,0.015229121653435262,0.102271309834565,0.2776307087487542,-16.014684599323402,9.17713147157167,-78.29219886729086,-0.7587,-0.1393,0.08,-0.6313
98,1578547.0,244.37318199999999,1.0,2.08,0.56,9.77,7.75,-5.19,-43.38,-33.5,11.75,-2.0,0.21471960882370128,0.8959331267301809,-0.15548327164488818,-14.881400387429185,9.476059158737444,-78.29219886729086,-0.7601,-0.1295,0.0826,-0.6313
99,1578547.0,244.37318199999999,1.0,2.08,0.56,9.77,7.75,-5.19,-43.38,-33.5,11.75,-2.0,0.21471960882370128,0.8959331267301809,-0.15548327164488818,-14.881400387429185,9.476059158737444,-78.29219886729086,-0.7601,-0.1295,0.0826,-0.6313
100,1578582.0,244.3765,1.0,2.78,0.2,9.67,8.5,-4.5,-43.75,-29.25,23.5,26.25,0.5567453246614735,0.1413382623855789,-0.2406062492977856,-13.911181889055527,9.556550648732504,-79.3303425408847,-0.7556,-0.1211,0.0833,-0.6383
