,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,1750974.0,417.076409,1.0,6.93,1.43,-0.99,-28.69,-24.5,-23.56,-32.94,-339.0,-56.0,2.6557799232241703,-0.2924364544606353,3.1800963014699786,-95.51395447808784,29.985877446985693,-44.27121519182589,-0.493,-0.7403,0.2587,-0.3768
30,1751011.0,417.124618,1.0,8.64,9.73,-5.96,-37.56,-25.69,-8.56,-83.12,-354.31,-89.0,-2.4311937109564368,-0.9717035369069782,-4.264213135435878,-99.299361288376,33.96744372977673,-34.13522516911611,-0.4977,-0.7621,0.2921,-0.2935
31,1751011.0,417.124618,1.0,8.64,9.73,-5.96,-37.56,-25.69,-8.56,-83.12,-354.31,-89.0,-2.4311937109564368,-0.9717035369069782,-4.264213135435878,-99.299361288376,33.96744372977673,-34.13522516911611,-0.4977,-0.7621,0.2921,-0.2935
32,1751048.0,417.13406299999997,1.0,6.22,7.88,-4.47,-38.0,-26.87,0.19,16.81,-290.63,-51.56,-1.2835683478941526,1.0145669166455993,-1.0601253389831609,-105.78405748823394,38.683253582612885,-22.851748300506443,-0.4636,-0.7975,0.3312,-0.1981
33,1751048.0,417.13406299999997,1.0,6.22,7.88,-4.47,-38.0,-26.87,0.19,16.81,-290.63,-51.56,-1.2835683478941526,1.0145669166455993,-1.0601253389831609,-105.78405748823394,38.683253582612885,-22.851748300506443,-0.4636,-0.7975,0.3312,-0.1981
34,1751083.0,417.168608,1.0,4.72,9.6,-5.58,-38.0,-26.87,0.19,-16.87,-174.38,-85.31,-2.7524813195508937,0.8577282511851578,-1.9092771435359401,-108.74081619599785,39.85124375899717,-16.686140017359815,-0.4496,-0.8128,0.3408,-0.1451
35,1751083.0,417.168608,1.0,4.72,9.6,-5.58,-38.0,-26.87,0.19,-16.87,-174.38,-85.31,-2.7524813195508937,0.8577282511851578,-1.9092771435359401,-108.74081619599785,39.85124375899717,-16.686140017359815,-0.4496,-0.8128,0.3408,-0.1451
36,1751117.0,417.208475,1.0,7.9,9.37,-9.28,-34.25,-26.75,9.5,70.94,-135.94,-81.87,1.0623928804067209,0.26945429175681923,-5.527104131076807,-112.60947570576613,39.278884517127096,-11.420757981123572,-0.43,-0.8320000000000001,0.3361,-0.0995
37,1751117.0,417.208475,1.0,7.9,9.37,-9.28,-34.25,-26.75,9.5,70.94,-135.94,-81.87,1.0623928804067209,0.26945429175681923,-5.527104131076807,-112.60947570576613,39.278884517127096,-11.420757981123572,-0.43,-0.8320000000000001,0.3361,-0.0995
38,1751152.0,417.279228,1.0,5.37,7.69,-7.26,-32.0,-28.0,14.0,84.12,-176.75,-90.37,0.5437642759313386,1.0934373867571463,-1.991202138989644,-116.90353178561007,38.93838987087892,-7.13219891205416,-0.3984,-0.8522,0.3333,-0.0622
39,1751152.0,417.279228,1.0,5.37,7.69,-7.26,-32.0,-28.0,14.0,84.12,-176.75,-90.37,0.5437642759313386,1.0934373867571463,-1.991202138989644,-116.90353178561007,38.93838987087892,-7.13219891205416,-0.3984,-0.8522,0.3333,-0.0622
40,1751191.0,417.301335,1.0,4.22,8.33,-6.37,-26.69,-27.69,20.56,93.44,-160.81,-102.37,-0.03738005662087507,2.7536080472357924,-1.1564903098548969,-121.99534211175566,37.931149977697146,-0.8021474641450599,-0.3598,-0.8746,0.325,-0.006999999999999999
41,1751191.0,417.301335,1.0,4.22,8.33,-6.37,-26.69,-27.69,20.56,93.44,-160.81,-102.37,-0.03738005662087507,2.7536080472357924,-1.1564903098548969,-121.99534211175566,37.931149977697146,-0.8021474641450599,-0.3598,-0.8746,0.325,-0.006999999999999999
42,1751224.0,417.359647,1.0,3.96,5.99,-6.54,-26.69,-27.69,20.56,131.06,-146.19,-93.12,1.5785879855848917,2.5494699198091277,0.5686002545312371,-127.87100362286014,36.56470362370221,3.919795697049856,-0.306,-0.8983,0.3137,0.0342
43,1751224.0,417.359647,1.0,3.96,5.99,-6.54,-26.69,-27.69,20.56,131.06,-146.19,-93.12,1.5785879855848917,2.5494699198091277,0.5686002545312371,-127.87100362286014,36.56470362370221,3.919795697049856,-0.306,-0.8983,0.3137,0.0342
44,1751263.0,417.381441,1.0,1.72,6.87,-6.13,-20.75,-27.25,25.37,87.81,-146.06,-98.81,-0.4104431638398804,2.8552431630359205,0.8953469028545697,-131.4269409010407,35.31183406453793,7.683390239501281,-0.2697,-0.9115,0.3033,0.067
45,1751263.0,417.381441,1.0,1.72,6.87,-6.13,-20.75,-27.25,25.37,87.81,-146.06,-98.81,-0.4104431638398804,2.8552431630359205,0.8953469028545697,-131.4269409010407,35.31183406453793,7.683390239501281,-0.2697,-0.9115,0.3033,0.067
46,1751300.0,417.38523100000003,1.0,0.63,6.1,-5.35,-13.56,-25.37,31.69,128.63,-115.37,-94.19,-0.7188900329516059,2.9793238935993003,2.2676695478731235,-135.6089218903229,33.3449084936511,12.07737906844118,-0.2222,-0.9259,0.2869,0.1052
47,1751300.0,417.38523100000003,1.0,0.63,6.1,-5.35,-13.56,-25.37,31.69,128.63,-115.37,-94.19,-0.7188900329516059,2.9793238935993003,2.2676695478731235,-135.6089218903229,33.3449084936511,12.07737906844118,-0.2222,-0.9259,0.2869,0.1052
48,1751334.0,417.43462200000005,1.0,0.0,3.74,-5.56,-13.56,-25.37,31.69,126.56,-101.87,-91.25,0.0919223753527964,1.4439210008556709,3.2638797594828035,-138.84577222800962,31.924028325694472,14.349961892702815,-0.1797,-0.9362,0.275,0.1249
49,1751334.0,417.43462200000005,1.0,0.0,3.74,-5.56,-13.56,-25.37,31.69,126.56,-101.87,-91.25,0.0919223753527964,1.4439210008556709,3.2638797594828035,-138.84577222800962,31.924028325694472,14.349961892702815,-0.1797,-0.9362,0.275,0.1249
50,1751369.0,417.456682,1.0,0.02,3.72,-6.37,-7.25,-23.69,33.0,103.94,-88.25,-87.25,0.6143048422793103,1.9767928171114888,2.7263520035192994,-141.95828650840244,29.665695841620533,17.277034050168414,-0.1346,-0.9454,0.256,0.1502
51,1751369.0,417.456682,1.0,0.02,3.72,-6.37,-7.25,-23.69,33.0,103.94,-88.25,-87.25,0.6143048422793103,1.9767928171114888,2.7263520035192994,-141.95828650840244,29.665695841620533,17.277034050168414,-0.1346,-0.9454,0.256,0.1502
52,1751404.0,417.516121,1.0,-1.42,1.3,-5.91,-3.19,-20.75,33.56,93.94,-92.44,-78.44,0.4982307333274921,-0.09744982977005012,3.611751319065358,-143.94200484154302,27.619652027697363,20.087487431641744,-0.0916,-0.9509,0.2387,0.1744
53,1751404.0,417.516121,1.0,-1.42,1.3,-5.91,-3.19,-20.75,33.56,93.94,-92.44,-78.44,0.4982307333274921,-0.09744982977005012,3.611751319065358,-143.94200484154302,27.619652027697363,20.087487431641744,-0.0916,-0.9509,0.2387,0.1744
54,1751441.0,417.540063,1.0,-3.25,1.99,-5.56,1.75,-18.75,34.06,52.38,-78.75,-86.12,-1.2523264626118964,0.05882500324570805,3.183628178351282,-144.72781275910324,25.72357910404833,22.337582426465424,-0.0688,-0.953,0.2226,0.1937
55,1751441.0,417.540063,1.0,-3.25,1.99,-5.56,1.75,-18.75,34.06,52.38,-78.75,-86.12,-1.2523264626118964,0.05882500324570805,3.183628178351282,-144.72781275910324,25.72357910404833,22.337582426465424,-0.0688,-0.953,0.2226,0.1937
56,1751476.0,417.544859,1.0,-3.91,0.69,-6.19,1.75,-18.75,34.06,68.75,-50.06,-85.31,-0.9356598261212632,-0.8796505200469191,2.565720801867766,-146.07660730478975,23.050527648721737,24.127512270969643,-0.0397,-0.9565,0.1998,0.209
57,1751476.0,417.544859,1.0,-3.91,0.69,-6.19,1.75,-18.75,34.06,68.75,-50.06,-85.31,-0.9356598261212632,-0.8796505200469191,2.565720801867766,-146.07660730478975,23.050527648721737,24.127512270969643,-0.0397,-0.9565,0.1998,0.209
58,1751513.0,417.688857,1.0,-4.33,-1.76,-6.53,5.19,-16.5,34.75,63.0,-28.0,-72.25,-0.3030172709636399,-2.8853614428065546,2.3186415946986925,-146.992038514199,21.50886039245491,24.666810678302642,-0.0153,-0.9588,0.1866,0.2136
59,1751513.0,417.688857,1.0,-4.33,-1.76,-6.53,5.19,-16.5,34.75,63.0,-28.0,-72.25,-0.3030172709636399,-2.8853614428065546,2.3186415946986925,-146.992038514199,21.50886039245491,24.666810678302642,-0.0153,-0.9588,0.1866,0.2136
60,1751549.0,417.748666,1.0,-4.68,-0.55,-6.56,8.25,-14.19,35.25,20.75,-14.75,-75.56,-1.0396818337898333,-1.5278966067956357,1.9438837155788635,-148.26644461114088,18.843446306043923,25.32409900412527,-0.0003,-0.9619,0.1637,0.2192
61,1751549.0,417.748666,1.0,-4.68,-0.55,-6.56,8.25,-14.19,35.25,20.75,-14.75,-75.56,-1.0396818337898333,-1.5278966067956357,1.9438837155788635,-148.26644461114088,18.843446306043923,25.32409900412527,-0.0003,-0.9619,0.1637,0.2192
62,1751584.0,417.81924100000003,1.0,-4.47,-0.6,-7.22,8.25,-14.19,35.25,32.56,15.13,-63.94,-0.662916678462601,-1.2126591564762383,1.4066917115541298,-149.37507492345586,17.126370676427072,25.15969838503005,0.0111,-0.9645,0.1489,0.2178
63,1751584.0,417.81924100000003,1.0,-4.47,-0.6,-7.22,8.25,-14.19,35.25,32.56,15.13,-63.94,-0.662916678462601,-1.2126591564762383,1.4066917115541298,-149.37507492345586,17.126370676427072,25.15969838503005,0.0111,-0.9645,0.1489,0.2178
64,1751617.0,417.833189,1.0,-3.29,-1.09,-8.73,9.5,-13.0,35.38,46.5,42.13,-58.88,0.7907250841972632,-0.9245698601828112,0.4929491021365315,-151.6255402012684,15.1934809103634,23.600462193143148,0.0272,-0.9695,0.1322,0.2045
65,1751617.0,417.833189,1.0,-3.29,-1.09,-8.73,9.5,-13.0,35.38,46.5,42.13,-58.88,0.7907250841972632,-0.9245698601828112,0.4929491021365315,-151.6255402012684,15.1934809103634,23.600462193143148,0.0272,-0.9695,0.1322,0.2045
66,1751654.0,417.842124,1.0,-2.79,-2.28,-9.04,11.38,-11.75,36.19,38.56,3.69,-49.44,1.5089490183233134,-1.6785822096068324,0.3404187210964196,-152.52794284369597,13.991994191085649,23.027138205337288,0.04,-0.9714,0.1218,0.1996
67,1751654.0,417.842124,1.0,-2.79,-2.28,-9.04,11.38,-11.75,36.19,38.56,3.69,-49.44,1.5089490183233134,-1.6785822096068324,0.3404187210964196,-152.52794284369597,13.991994191085649,23.027138205337288,0.04,-0.9714,0.1218,0.1996
68,1751691.0,417.84540899999996,1.0,-3.47,-1.48,-8.46,9.56,-9.19,36.56,1.63,-3.94,-50.13,0.4233327309251232,-0.970828142787586,0.604412113697606,-153.3110465719337,12.146519858742266,23.050527648721737,0.0463,-0.973,0.1058,0.1998
69,1751691.0,417.84540899999996,1.0,-3.47,-1.48,-8.46,9.56,-9.19,36.56,1.63,-3.94,-50.13,0.4233327309251232,-0.970828142787586,0.604412113697606,-153.3110465719337,12.146519858742266,23.050527648721737,0.0463,-0.973,0.1058,0.1998
70,1751724.0,417.889948,1.0,-3.27,-0.91,-8.62,9.56,-9.19,36.56,-1.06,-5.31,-45.19,0.5097648468366804,-0.2734933157811081,0.5605296672792193,-153.81215335885898,10.8450849117299,23.050527648721737,0.0493,-0.9740000000000001,0.0945,0.1998
71,1751724.0,417.889948,1.0,-3.27,-0.91,-8.62,9.56,-9.19,36.56,-1.06,-5.31,-45.19,0.5097648468366804,-0.2734933157811081,0.5605296672792193,-153.81215335885898,10.8450849117299,23.050527648721737,0.0493,-0.9740000000000001,0.0945,0.1998
72,1751760.0,417.899162,1.0,-3.9,-2.33,-7.82,10.69,-8.38,36.69,40.81,-23.87,-42.06,-0.06163373034409497,-1.6191305778963196,0.909126892134248,-153.61058909469406,9.246109154854068,23.600462193143148,0.0605,-0.9736,0.0806,0.2045
73,1751760.0,417.899162,1.0,-3.9,-2.33,-7.82,10.69,-8.38,36.69,40.81,-23.87,-42.06,-0.06163373034409497,-1.6191305778963196,0.909126892134248,-153.61058909469406,9.246109154854068,23.600462193143148,0.0605,-0.9736,0.0806,0.2045
74,1751795.0,417.919416,1.0,-4.2,-3.5,-7.52,12.56,-8.0,36.69,24.75,-12.81,-33.81,-0.23390076658699205,-2.6413367081018704,0.8954755080587926,-153.3110465719337,8.395611151395807,23.95177191669858,0.0706,-0.973,0.0732,0.2075
75,1751795.0,417.919416,1.0,-4.2,-3.5,-7.52,12.56,-8.0,36.69,24.75,-12.81,-33.81,-0.23390076658699205,-2.6413367081018704,0.8954755080587926,-153.3110465719337,8.395611151395807,23.95177191669858,0.0706,-0.973,0.0732,0.2075
76,1751830.0,417.92564500000003,1.0,-4.28,-2.76,-7.61,12.56,-8.0,36.69,-13.5,0.88,-36.94,-0.4493218211272279,-1.8263330895893168,0.8450252953535209,-153.56043390061225,6.89110540785609,24.05720924110893,0.07200000000000001,-0.9735,0.0601,0.2084
77,1751830.0,417.92564500000003,1.0,-4.28,-2.76,-7.61,12.56,-8.0,36.69,-13.5,0.88,-36.94,-0.4493218211272279,-1.8263330895893168,0.8450252953535209,-153.56043390061225,6.89110540785609,24.05720924110893,0.07200000000000001,-0.9735,0.0601,0.2084
78,1751865.0,417.974406,1.0,-3.03,-1.78,-8.86,11.75,-7.19,36.25,6.25,9.5,-24.56,0.9564276384103956,-0.4838697813833415,0.33564075033981844,-153.96433257658236,6.294241112432486,23.670706029265663,0.0751,-0.9743,0.0549,0.2051
79,1751865.0,417.974406,1.0,-3.03,-1.78,-8.86,11.75,-7.19,36.25,6.25,9.5,-24.56,0.9564276384103956,-0.4838697813833415,0.33564075033981844,-153.96433257658236,6.294241112432486,23.670706029265663,0.0751,-0.9743,0.0549,0.2051
80,1751902.0,417.99429,1.0,-3.29,-3.07,-8.88,12.56,-6.06,35.5,28.44,-16.19,-10.38,0.9384844063381,-1.5879974687872869,0.02396575393617084,-153.41052586239525,6.386054856968827,23.8463551666527,0.0843,-0.9732,0.0557,0.2066
81,1751902.0,417.99429,1.0,-3.29,-3.07,-8.88,12.56,-6.06,35.5,28.44,-16.19,-10.38,0.9384844063381,-1.5879974687872869,0.02396575393617084,-153.41052586239525,6.386054856968827,23.8463551666527,0.0843,-0.9732,0.0557,0.2066
82,1751937.0,418.047471,1.0,-4.36,-3.59,-8.16,12.56,-6.06,35.5,-4.31,-19.62,-10.38,-0.171394731138741,-2.253072151447764,0.14344195471253052,-152.91671705681662,6.076199569788739,24.373645675055762,0.0864,-0.9722,0.053,0.2111
83,1751937.0,418.047471,1.0,-4.36,-3.59,-8.16,12.56,-6.06,35.5,-4.31,-19.62,-10.38,-0.171394731138741,-2.253072151447764,0.14344195471253052,-152.91671705681662,6.076199569788739,24.373645675055762,0.0864,-0.9722,0.053,0.2111
84,1751971.0,418.066629,1.0,-4.51,-2.97,-7.74,12.88,-6.06,36.75,-6.44,-4.88,3.56,-0.4933213821565899,-1.7631257978090502,0.5483228597976559,-152.57624392499284,6.2024314124588535,24.772390131710253,0.0849,-0.9715,0.0541,0.2145
85,1751971.0,418.066629,1.0,-4.51,-2.97,-7.74,12.88,-6.06,36.75,-6.44,-4.88,3.56,-0.4933213821565899,-1.7631257978090502,0.5483228597976559,-152.57624392499284,6.2024314124588535,24.772390131710253,0.0849,-0.9715,0.0541,0.2145
86,1752006.0,418.12169700000004,1.0,-4.57,-2.68,-7.64,13.25,-6.06,36.25,3.56,6.75,5.31,-0.6385107466530605,-1.5203528193024596,0.6569105867026117,-152.62462859250314,6.650042440520529,24.596436196111345,0.0851,-0.9716,0.057999999999999996,0.213
87,1752006.0,418.12169700000004,1.0,-4.57,-2.68,-7.64,13.25,-6.06,36.25,3.56,6.75,5.31,-0.6385107466530605,-1.5203528193024596,0.6569105867026117,-152.62462859250314,6.650042440520529,24.596436196111345,0.0851,-0.9716,0.057999999999999996,0.213
88,1752041.0,418.128855,1.0,-4.36,-2.32,-8.46,12.88,-5.56,35.56,-0.12,1.81,8.19,-0.17457414173919422,-1.01887971452924,0.0652431202748307,-152.62462859250314,7.2010885302066425,24.467440757791284,0.0851,-0.9716,0.0628,0.2119
89,1752041.0,418.128855,1.0,-4.36,-2.32,-8.46,12.88,-5.56,35.56,-0.12,1.81,8.19,-0.17457414173919422,-1.01887971452924,0.0652431202748307,-152.62462859250314,7.2010885302066425,24.467440757791284,0.0851,-0.9716,0.0628,0.2119
90,1752076.0,418.177332,1.0,-4.3,-1.7,-8.58,12.88,-5.56,35.56,-9.0,-0.69,9.69,-0.15507875130834511,-0.4489509619918206,0.07162079538950472,-152.62462859250314,7.5111244261256385,24.50261820231894,0.0823,-0.9716,0.0655,0.2122
91,1752076.0,418.177332,1.0,-4.3,-1.7,-8.58,12.88,-5.56,35.56,-9.0,-0.69,9.69,-0.15507875130834511,-0.4489509619918206,0.07162079538950472,-152.62462859250314,7.5111244261256385,24.50261820231894,0.0823,-0.9716,0.0655,0.2122
92,1752113.0,418.20125299999995,1.0,-4.26,-1.71,-8.7,13.25,-5.25,36.38,2.38,1.31,6.44,-0.06173997968188144,-0.4513853276445166,-0.01954659180988294,-152.47972490837182,7.970538771598189,24.479166312304468,0.0822,-0.9713,0.0695,0.212
93,1752113.0,418.20125299999995,1.0,-4.26,-1.71,-8.7,13.25,-5.25,36.38,2.38,1.31,6.44,-0.06173997968188144,-0.4513853276445166,-0.01954659180988294,-152.47972490837182,7.970538771598189,24.479166312304468,0.0822,-0.9713,0.0695,0.212
94,1752147.0,418.26669300000003,1.0,-4.21,-1.65,-8.46,13.25,-6.0,36.38,-12.5,-0.06,-2.94,-0.11715885320199315,-0.4508836600338785,0.2253568864254589,-152.4315896826145,8.200293609338797,24.479166312304468,0.0817,-0.9712,0.0715,0.212
95,1752147.0,418.26669300000003,1.0,-4.21,-1.65,-8.46,13.25,-6.0,36.38,-12.5,-0.06,-2.94,-0.11715885320199315,-0.4508836600338785,0.2253568864254589,-152.4315896826145,8.200293609338797,24.479166312304468,0.0817,-0.9712,0.0715,0.212
96,1752182.0,418.274932,1.0,-4.83,-1.88,-8.35,13.25,-6.0,36.38,-0.63,1.5,-2.94,-0.6623741209450928,-0.7766202564992184,0.03199289598364885,-152.47972490837182,7.936078336486531,24.61989330860375,0.0801,-0.9713,0.0692,0.2132
97,1752182.0,418.274932,1.0,-4.83,-1.88,-8.35,13.25,-6.0,36.38,-0.63,1.5,-2.94,-0.6623741209450928,-0.7766202564992184,0.03199289598364885,-152.47972490837182,7.936078336486531,24.61989330860375,0.0801,-0.9713,0.0692,0.2132
98,1752215.0,418.342013,1.0,-4.98,-1.88,-8.34,13.25,-5.56,35.19,-5.56,6.31,-0.12,-0.8362991617475102,-0.8309681257755867,-0.01681658191523461,-152.67309729035,8.050949266749551,24.38536915234885,0.0786,-0.9717,0.0702,0.2112
99,1752215.0,418.342013,1.0,-4.98,-1.88,-8.34,13.25,-5.56,35.19,-5.56,6.31,-0.12,-0.8362991617475102,-0.8309681257755867,-0.01681658191523461,-152.67309729035,8.050949266749551,24.38536915234885,0.0786,-0.9717,0.0702,0.2112
100,1752252.0,418.35024100000004,1.0,-4.17,-1.99,-8.53,12.19,-6.38,36.0,-0.63,13.13,-0.69,-0.0651044501429405,-0.8429745093940557,0.14253827739023706,-152.91671705681662,8.430081473298436,23.998630403703213,0.0784,-0.9722,0.0735,0.2079
101,1752252.0,418.35024100000004,1.0,-4.17,-1.99,-8.53,12.19,-6.38,36.0,-0.63,13.13,-0.69,-0.0651044501429405,-0.8429745093940557,0.14253827739023706,-152.91671705681662,8.430081473298436,23.998630403703213,0.0784,-0.9722,0.0735,0.2079
